D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.35,1.0,-7.313081542165673,-14.148041927744957,47,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.4612903225806452
0.35,1.5,-9.585761248509252,-14.892260998377955,47,train,9.67741935483871,45.16129032258064,54.83870967741935,29.03225806451613,41.935483870967744,0.4258064516129032
0.35,2.0,-13.073106967562506,-15.433039541937825,47,train,9.67741935483871,48.38709677419355,58.06451612903226,22.58064516129032,32.25806451612903,0.4290322580645161
0.35,2.5,-17.228701013149028,-15.865296463642256,47,train,12.903225806451612,41.935483870967744,48.38709677419355,25.806451612903224,35.483870967741936,0.3903225806451613
0.35,3.0,-21.73520829349556,-16.21361005110026,47,train,12.903225806451612,38.70967741935484,51.61290322580645,29.03225806451613,35.483870967741936,0.3919354838709677
0.35,3.5,-26.203945677231154,-16.546832934607373,47,train,12.903225806451612,41.935483870967744,48.38709677419355,29.03225806451613,35.483870967741936,0.38387096774193546
0.35,4.0,-30.990926415080565,-16.860013147495987,47,train,12.903225806451612,41.935483870967744,48.38709677419355,25.806451612903224,35.483870967741936,0.38064516129032255
0.35,4.5,-35.75685163577294,-17.182523677354602,47,train,12.903225806451612,38.70967741935484,48.38709677419355,22.58064516129032,32.25806451612903,0.36935483870967745
0.35,5.0,-40.52758837898524,-17.512907760818038,47,train,12.903225806451612,35.483870967741936,48.38709677419355,22.58064516129032,32.25806451612903,0.36451612903225805
0.35,5.5,-45.367066175428974,-17.839454780882544,47,train,12.903225806451612,35.483870967741936,48.38709677419355,19.35483870967742,32.25806451612903,0.36129032258064514
0.35,6.0,-49.871673672711914,-18.14618772639955,47,train,12.903225806451612,35.483870967741936,48.38709677419355,19.35483870967742,29.03225806451613,0.3548387096774194
0.35,7.0,-63.06539313994953,-18.449235339414546,47,train,12.903225806451612,35.483870967741936,48.38709677419355,19.35483870967742,29.03225806451613,0.35161290322580646
0.35,10.0,-102.3111888624808,-19.404729198159533,47,train,12.903225806451612,32.25806451612903,45.16129032258064,19.35483870967742,25.806451612903224,0.33064516129032256
0.5,0.25,-3.2706566219271966,-10.016441043796394,47,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,48.38709677419355,0.5209677419354839
0.5,0.5,-5.034486371087075,-10.71114693555317,47,train,9.67741935483871,48.38709677419355,61.29032258064516,41.935483870967744,48.38709677419355,0.48870967741935484
0.5,0.75,-6.542976263199348,-11.204793096570635,47,train,9.67741935483871,45.16129032258064,54.83870967741935,29.03225806451613,38.70967741935484,0.4338709677419355
0.5,1.0,-8.070439306735036,-11.68139214512705,47,train,9.67741935483871,45.16129032258064,54.83870967741935,22.58064516129032,41.935483870967744,0.4274193548387097
0.5,1.5,-13.657529222313693,-12.232543357509794,47,train,12.903225806451612,38.70967741935484,48.38709677419355,25.806451612903224,35.483870967741936,0.38870967741935486
0.5,2.0,-19.863446300347334,-12.658640860821029,47,train,12.903225806451612,38.70967741935484,51.61290322580645,29.03225806451613,35.483870967741936,0.38870967741935486
0.5,2.5,-26.425644077197912,-13.059402862497805,47,train,12.903225806451612,41.935483870967744,48.38709677419355,22.58064516129032,32.25806451612903,0.3725806451612903
0.5,3.0,-33.01934219213377,-13.472866354754334,47,train,12.903225806451612,35.483870967741936,48.38709677419355,22.58064516129032,32.25806451612903,0.36451612903225805
0.5,3.5,-38.689866867034134,-13.904587031374335,47,train,12.903225806451612,35.483870967741936,48.38709677419355,19.35483870967742,29.03225806451613,0.35
0.5,4.0,-47.27097302687483,-14.123696709574721,47,train,12.903225806451612,35.483870967741936,48.38709677419355,19.35483870967742,29.03225806451613,0.3532258064516129
0.5,4.5,-56.37649513817554,-14.319601739259578,47,train,12.903225806451612,35.483870967741936,48.38709677419355,19.35483870967742,29.03225806451613,0.3435483870967742
0.5,5.0,-65.53495118281452,-14.520962030416856,47,train,12.903225806451612,32.25806451612903,48.38709677419355,19.35483870967742,29.03225806451613,0.3387096774193548
0.5,5.5,-74.49326514905643,-14.727250149414553,47,train,12.903225806451612,32.25806451612903,48.38709677419355,19.35483870967742,25.806451612903224,0.33548387096774196
0.5,6.0,-83.23509138590592,-14.9367746261859,47,train,12.903225806451612,32.25806451612903,45.16129032258064,19.35483870967742,25.806451612903224,0.33064516129032256
0.5,7.0,-100.51822147045645,-15.36283437564156,47,train,12.903225806451612,35.483870967741936,45.16129032258064,19.35483870967742,25.806451612903224,0.33225806451612905
0.5,10.0,-151.17142516996077,-16.69757981101434,47,train,12.903225806451612,32.25806451612903,41.935483870967744,19.35483870967742,22.58064516129032,0.30806451612903224
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.25,-13.991520811953286,-17.412976101973776,48,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5048387096774194
0.001,0.5,-13.992477994159472,-17.41841202465778,48,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5048387096774194
0.001,0.75,-13.99374941949798,-17.42432151020889,48,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5048387096774194
0.001,1.0,-13.995308062092764,-17.43039018486637,48,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5048387096774194
0.001,1.5,-13.99871877874891,-17.44289280592951,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5080645161290323
0.001,2.0,-14.003319014727392,-17.454337787940062,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5145161290322581
0.001,2.5,-14.011014951289347,-17.463147910892182,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5161290322580645
0.001,3.0,-14.018763097021953,-17.47201789797317,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5161290322580645
0.001,3.5,-14.026539050770175,-17.48092748940431,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,41.935483870967744,0.5193548387096775
0.001,4.0,-14.0340001966848,-17.489866209483786,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,41.935483870967744,0.5209677419354839
0.001,4.5,-14.040701996710713,-17.49881777566908,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5225806451612903
0.001,5.0,-14.047967736985484,-17.507364648872233,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5241935483870968
0.001,5.5,-14.055226303260259,-17.515931146464034,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5241935483870968
0.001,6.0,-14.062476700325,-17.52451435834306,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5241935483870968
0.001,7.0,-14.076772010826023,-17.541721467748147,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5225806451612903
0.001,10.0,-14.119655176864047,-17.591482032700068,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5225806451612903
0.005,0.25,-13.938971553397806,-17.360054573555693,48,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5048387096774194
0.005,0.5,-13.946616355136364,-17.383749058381156,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5145161290322581
0.005,0.75,-13.963244125259976,-17.402781445773194,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5161290322580645
0.005,1.0,-13.980541468026722,-17.42306142991766,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,41.935483870967744,0.5209677419354839
0.005,1.5,-14.013898450917402,-17.464144801179916,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5225806451612903
0.005,2.0,-14.049035828470533,-17.50447994544908,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5193548387096775
0.005,2.5,-14.085611320111777,-17.543472034014563,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,45.16129032258064,0.5096774193548387
0.005,3.0,-14.143388132331015,-17.5760335130717,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5241935483870968
0.005,3.5,-14.201020097339747,-17.60788287630676,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5338709677419354
0.005,4.0,-14.255488523032376,-17.640002274480345,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5370967741935484
0.005,4.5,-14.309789396512919,-17.672339803061405,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5516129032258065
0.005,5.0,-14.363926427466364,-17.704854290537334,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5532258064516129
0.005,5.5,-14.416321623485114,-17.737512762690997,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5532258064516129
0.005,6.0,-14.467359235271235,-17.770288726563223,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5532258064516129
0.005,7.0,-14.56913205636496,-17.83611203548785,48,train,16.129032258064516,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5532258064516129
0.005,10.0,-14.865451344749792,-18.02142535610506,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5516129032258065
0.01,0.25,-13.873512316262946,-17.293134880600192,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5129032258064516
0.01,0.5,-13.90300889564741,-17.326821114157337,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,41.935483870967744,0.5193548387096775
0.01,0.75,-13.93316570652944,-17.364349193257127,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5225806451612903
0.01,1.0,-13.96550816033563,-17.403142189659356,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5209677419354839
0.01,1.5,-14.05233975375998,-17.473339602676234,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5241935483870968
0.01,2.0,-14.162828682794537,-17.534297127010873,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5387096774193548
0.01,2.5,-14.272184688304407,-17.596455135322394,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5532258064516129
0.01,3.0,-14.37962976404047,-17.659478981767545,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5532258064516129
0.01,3.5,-14.483192521487439,-17.723177708237657,48,train,16.129032258064516,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5548387096774193
0.01,4.0,-14.564501058764641,-17.787416504584836,48,train,16.129032258064516,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5532258064516129
0.01,4.5,-14.669339860738159,-17.846253096732063,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5516129032258065
0.01,5.0,-14.791276254416655,-17.902560454899998,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.55
0.01,5.5,-14.91539441188827,-17.95419106932421,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.55
0.01,6.0,-15.03903853495359,-17.99911557996481,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.55
0.01,7.0,-15.2818288061714,-18.089549524209946,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5451612903225806
0.01,10.0,-15.986521768827295,-18.355147339016693,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5451612903225806
0.05,0.25,-13.40084371225269,-16.70064595879613,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5225806451612903
0.05,0.5,-13.593808968956036,-16.83030830171716,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5516129032258065
0.05,0.75,-13.833408723688919,-16.961525607617936,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5532258064516129
0.05,1.0,-14.09263870784157,-17.0892852604539,48,train,16.129032258064516,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5532258064516129
0.05,1.5,-14.682611482363434,-17.305359870293778,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5451612903225806
0.05,2.0,-15.260535075735667,-17.505752473239873,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5451612903225806
0.05,2.5,-15.814041165638937,-17.705061233833113,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,45.16129032258064,0.5435483870967742
0.05,3.0,-16.14627159382736,-17.90383668074369,48,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5451612903225806
0.05,3.5,-16.48614695111016,-18.056955531277822,48,train,16.129032258064516,61.29032258064516,64.51612903225806,35.483870967741936,41.935483870967744,0.5387096774193548
0.05,4.0,-16.814998091454058,-18.212828304891936,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5225806451612903
0.05,4.5,-17.073284011095925,-18.370885458428702,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5241935483870968
0.05,5.0,-17.27912770266265,-18.53070836869736,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5225806451612903
0.05,5.5,-17.39956403365224,-18.691979292368888,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5193548387096775
0.05,6.0,-17.345444155747263,-18.854451049886492,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5177419354838709
0.05,7.0,-16.51391429621242,-19.182252456014112,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,45.16129032258064,0.5338709677419354
0.05,10.0,-17.932934334833767,-19.616229374357438,48,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871
0.1,0.25,-12.84885083385744,-15.934667380316078,48,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5370967741935484
0.1,0.5,-13.26162156703553,-16.16451829851399,48,train,16.129032258064516,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5548387096774193
0.1,0.75,-13.810679252579494,-16.363277698420813,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5451612903225806
0.1,1.0,-14.339325500749123,-16.542168457311522,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5451612903225806
0.1,1.5,-15.249787433050322,-16.909305937520976,48,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5451612903225806
0.1,2.0,-15.937851283591474,-17.185729953409375,48,train,16.129032258064516,61.29032258064516,64.51612903225806,35.483870967741936,41.935483870967744,0.532258064516129
0.1,2.5,-16.364136561089136,-17.475342284275055,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5241935483870968
0.1,3.0,-16.526994970251042,-17.774459975215137,48,train,16.129032258064516,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.5096774193548387
0.1,3.5,-15.953295920002056,-18.074913643281583,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.532258064516129
0.1,4.0,-15.693672724541397,-18.306653880393988,48,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5451612903225806
0.1,4.5,-16.275753163246076,-18.425940786333577,48,train,16.129032258064516,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5709677419354838
0.1,5.0,-16.898066457356492,-18.538998215733773,48,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.1,5.5,-17.499686902696563,-18.651319335630642,48,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.55
0.1,6.0,-18.1198382324979,-18.744615578529142,48,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5370967741935484
0.1,7.0,-19.327001352727404,-18.925905412980907,48,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,48.38709677419355,0.5274193548387097
0.1,10.0,-22.541908683030695,-19.467682256523265,48,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5064516129032258
0.15,0.25,-12.317386405351465,-15.155707048286203,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5532258064516129
0.15,0.5,-13.002982525634225,-15.451128960394557,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5451612903225806
0.15,0.75,-13.736255401368624,-15.701252113923815,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5451612903225806
0.15,1.0,-14.371649882761307,-15.958660255813177,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,45.16129032258064,0.5435483870967742
0.15,1.5,-15.258620641095685,-16.347352213145342,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5241935483870968
0.15,2.0,-15.627630973486394,-16.76073749164642,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5112903225806451
0.15,2.5,-14.872599945597745,-17.168588048289646,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,45.16129032258064,0.5338709677419354
0.15,3.0,-15.351688391942975,-17.389688590847378,48,train,16.129032258064516,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5645161290322581
0.15,3.5,-16.259506134990588,-17.549290128975464,48,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5596774193548387
0.15,4.0,-17.127854323247462,-17.69894114073015,48,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5370967741935484
0.15,4.5,-18.026918996404955,-17.829464028085933,48,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,48.38709677419355,0.5290322580645161
0.15,5.0,-18.888487178733232,-17.96154149830135,48,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5145161290322581
0.15,5.5,-19.713098552832456,-18.094931419022345,48,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5145161290322581
0.15,6.0,-20.5112482958181,-18.229455850656816,48,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5096774193548387
0.15,7.0,-22.037156284886343,-18.481703949920202,48,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5048387096774194
0.15,10.0,-26.457660077193523,-19.130099370885617,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,45.16129032258064,0.47580645161290325
0.25,0.25,-11.258259109446591,-13.580897334734761,48,train,16.129032258064516,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5516129032258065
0.25,0.5,-12.355049234440019,-13.955820003823955,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5451612903225806
0.25,0.75,-13.147940288216477,-14.282408631462847,48,train,16.129032258064516,61.29032258064516,64.51612903225806,35.483870967741936,45.16129032258064,0.5403225806451613
0.25,1.0,-13.612446434858557,-14.579875325632123,48,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5290322580645161
0.25,1.5,-13.090697345384665,-15.185861379965239,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5370967741935484
0.25,2.0,-14.250011582785884,-15.462516310667176,48,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5596774193548387
0.25,2.5,-15.633859710340522,-15.685106387594008,48,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,48.38709677419355,0.5290322580645161
0.25,3.0,-17.0078205475911,-15.890203210336441,48,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5145161290322581
0.25,3.5,-18.316134296996463,-16.1005709522065,48,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5096774193548387
0.25,4.0,-19.559019320275763,-16.303107218981328,48,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5032258064516129
0.25,4.5,-20.73128763836261,-16.495219220423127,48,train,12.903225806451612,54.83870967741935,61.29032258064516,25.806451612903224,45.16129032258064,0.4935483870967742
0.25,5.0,-21.933032482312633,-16.670066537491397,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,45.16129032258064,0.4854838709677419
0.25,5.5,-23.113740029918652,-16.839143174240494,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,45.16129032258064,0.4774193548387097
0.25,6.0,-24.24549560805102,-17.008981997122465,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,45.16129032258064,0.47419354838709676
0.25,7.0,-26.1058842508054,-17.34921428103843,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.47096774193548385
0.25,10.0,-41.01914229375716,-17.813811441966905,48,train,6.451612903225806,29.03225806451613,45.16129032258064,12.903225806451612,16.129032258064516,0.2693548387096774
0.35,0.25,-10.240439811346649,-11.945147712783331,48,train,16.129032258064516,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5451612903225806
0.35,0.5,-11.354962076242769,-12.394320089344692,48,train,16.129032258064516,61.29032258064516,64.51612903225806,35.483870967741936,45.16129032258064,0.5403225806451613
0.35,0.75,-11.909871808302338,-12.782086729539085,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5161290322580645
0.35,1.0,-11.324075992772157,-13.169941620922561,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,45.16129032258064,0.535483870967742
0.35,1.5,-12.935567025026677,-13.508425641447573,48,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5483870967741935
0.35,2.0,-14.756992368963175,-13.772064253247802,48,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5145161290322581
0.35,2.5,-16.50347012364237,-14.046940711834363,48,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5064516129032258
0.35,3.0,-18.109431523058273,-14.301729795492774,48,train,12.903225806451612,54.83870967741935,61.29032258064516,25.806451612903224,45.16129032258064,0.4935483870967742
0.35,3.5,-19.735257426086424,-14.540311081332808,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,45.16129032258064,0.4790322580645161
0.35,4.0,-21.280744277574758,-14.772018231769474,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,45.16129032258064,0.47419354838709676
0.35,4.5,-22.571353816797807,-15.005867998338909,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.47096774193548385
0.35,5.0,-23.7486256640097,-15.235370377115766,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.4806451612903226
0.35,5.5,-27.0972919816106,-15.35725994681527,48,train,6.451612903225806,38.70967741935484,58.06451612903226,12.903225806451612,22.58064516129032,0.3725806451612903
0.35,6.0,-31.856973521898095,-15.399288856581663,48,train,6.451612903225806,32.25806451612903,48.38709677419355,12.903225806451612,16.129032258064516,0.2967741935483871
0.35,7.0,-39.84538641699102,-15.4848126018689,48,train,6.451612903225806,29.03225806451613,41.935483870967744,12.903225806451612,16.129032258064516,0.25806451612903225
0.35,10.0,-61.988767404788646,-15.752792093134135,48,train,6.451612903225806,29.03225806451613,32.25806451612903,12.903225806451612,16.129032258064516,0.24516129032258063
0.5,0.25,-8.485938245884078,-9.471055061404368,48,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5419354838709678
0.5,0.5,-9.043003303719555,-9.977651533518594,48,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5225806451612903
0.5,0.75,-9.300427310085837,-10.294813115867036,48,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032
0.5,1.0,-10.472556405905197,-10.474106052270711,48,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,48.38709677419355,0.5290322580645161
0.5,1.5,-12.767415064638502,-10.819952269200554,48,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5064516129032258
0.5,2.0,-14.978366232116423,-11.139819019346481,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,45.16129032258064,0.4838709677419355
0.5,2.5,-17.059050931590725,-11.449995350818797,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.47258064516129034
0.5,3.0,-18.667036074553128,-11.76445618575088,48,train,12.903225806451612,48.38709677419355,61.29032258064516,22.58064516129032,38.70967741935484,0.46774193548387094
0.5,3.5,-24.491874477059447,-11.86315216039029,48,train,6.451612903225806,32.25806451612903,48.38709677419355,12.903225806451612,16.129032258064516,0.29838709677419356
0.5,4.0,-30.118401249472335,-11.920344358857388,48,train,6.451612903225806,29.03225806451613,41.935483870967744,12.903225806451612,16.129032258064516,0.25806451612903225
0.5,4.5,-35.56238735321265,-11.97825538102025,48,train,6.451612903225806,29.03225806451613,32.25806451612903,12.903225806451612,16.129032258064516,0.24516129032258063
0.5,5.0,-40.712362224435026,-12.036881147758166,48,train,6.451612903225806,29.03225806451613,32.25806451612903,12.903225806451612,16.129032258064516,0.24516129032258063
0.5,5.5,-45.58609997776088,-12.096217146572316,48,train,6.451612903225806,29.03225806451613,32.25806451612903,12.903225806451612,16.129032258064516,0.24516129032258063
0.5,6.0,-50.37101815499111,-12.156258446238587,48,train,6.451612903225806,29.03225806451613,32.25806451612903,12.903225806451612,16.129032258064516,0.24516129032258063
0.5,7.0,-59.83009993424659,-12.278435225220356,48,train,6.451612903225806,29.03225806451613,32.25806451612903,12.903225806451612,16.129032258064516,0.2467741935483871
0.5,10.0,-86.49625897340893,-12.539938536048037,48,train,6.451612903225806,25.806451612903224,32.25806451612903,9.67741935483871,12.903225806451612,0.2306451612903226
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.25,-6.179932021495888,-0.004195528298316855,49,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6209677419354839
0.001,0.5,-6.178255533564677,-0.009542438871720845,49,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6209677419354839
0.001,0.75,-6.176269401701882,-0.01540096353601518,49,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6209677419354839
