D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.3574178425995444,-274.7269811535618,-1.0,41,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,40.38461538461539,0.5153846153846153,-9.799548886963805,0.5163461538461539
0.25,0.9687836928041448,0.36339311126134893,-276.77914432811286,-1.0,41,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154,-10.880558103004681,0.49903846153846154
0.35,0.9687836928041448,0.3460973478806407,-279.4853843707752,-1.0,41,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,34.61538461538461,0.46826923076923077,-11.89339079594293,0.46826923076923077
0.5,0.9687836928041448,0.3243694162425231,-284.6513784592438,-1.0,41,train,11.538461538461538,46.15384615384615,59.61538461538461,23.076923076923077,28.846153846153843,0.42980769230769234,-13.313928119417515,0.4423076923076923
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.280770314198908,-304.85848263871776,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.231818934455141,0.42980769230769234
0.005,0.9687836928041448,0.2784516984524461,-304.83160577874025,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4269230769230769,-9.156907787236793,0.4269230769230769
0.01,0.9687836928041448,0.27890270990778654,-304.8010572433879,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.42788461538461536,-9.09433993396708,0.4269230769230769
0.05,0.9687836928041448,0.2758259394949569,-304.6765699035772,-1.0,42,train,5.769230769230769,46.15384615384615,57.692307692307686,17.307692307692307,34.61538461538461,0.42403846153846153,-9.165004807988957,0.42596153846153845
0.1,0.9687836928041448,0.25933903813215164,-304.7997017817679,-1.0,42,train,3.8461538461538463,46.15384615384615,57.692307692307686,15.384615384615385,34.61538461538461,0.4230769230769231,-9.726849705655068,0.42115384615384616
0.15,0.9687836928041448,0.2709076754569995,-305.18705512297777,-1.0,42,train,5.769230769230769,44.230769230769226,55.769230769230774,15.384615384615385,32.69230769230769,0.4115384615384615,-10.361042734157287,0.4182692307692308
0.25,0.9687836928041448,0.2599587785391052,-306.58620948241236,-1.0,42,train,5.769230769230769,38.46153846153847,53.84615384615385,17.307692307692307,28.846153846153843,0.3836538461538462,-11.537987249943079,0.39134615384615384
0.35,0.9687836928041448,0.24336680238095873,-308.6283043547873,-1.0,42,train,5.769230769230769,38.46153846153847,53.84615384615385,17.307692307692307,28.846153846153843,0.3721153846153846,-12.54484586247992,0.36153846153846153
0.5,0.9687836928041448,0.23536633426691836,-312.60654483250306,-1.0,42,train,5.769230769230769,38.46153846153847,50.0,15.384615384615385,25.0,0.35384615384615387,-13.855274848445573,0.35384615384615387
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.293411028639567,-294.94859294164235,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.77444002006341,0.39903846153846156
0.005,0.9687836928041448,0.291454464275616,-294.919130298422,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.676423982565826,0.39807692307692305
0.01,0.9687836928041448,0.2927579057882319,-294.88490395972,-1.0,43,train,13.461538461538462,46.15384615384615,50.0,25.0,30.76923076923077,0.4,-10.594519470419883,0.4
0.05,0.9687836928041448,0.32726959994167487,-294.71309385240517,-1.0,43,train,17.307692307692307,48.07692307692308,51.92307692307693,26.923076923076923,36.53846153846153,0.425,-10.560722861824607,0.4269230769230769
0.1,0.9687836928041448,0.311501881850729,-294.7413415581911,-1.0,43,train,13.461538461538462,48.07692307692308,51.92307692307693,25.0,38.46153846153847,0.4288461538461538,-11.047778579283614,0.4288461538461538
0.15,0.9687836928041448,0.32942249927057254,-295.0169317472384,-1.0,43,train,17.307692307692307,44.230769230769226,50.0,26.923076923076923,38.46153846153847,0.41057692307692306,-11.63826460486911,0.4288461538461538
0.25,0.9687836928041448,0.28845557866303756,-296.20379583663987,-1.0,43,train,15.384615384615385,44.230769230769226,48.07692307692308,25.0,36.53846153846153,0.3951923076923077,-12.759866027911999,0.3836538461538462
0.35,0.9687836928041448,0.2884882040385419,-298.08315318629224,-1.0,43,train,13.461538461538462,38.46153846153847,50.0,23.076923076923077,34.61538461538461,0.37596153846153846,-13.71193228420874,0.3798076923076923
0.5,0.9687836928041448,0.2849917168139064,-301.95457536650355,-1.0,43,train,9.615384615384617,36.53846153846153,48.07692307692308,23.076923076923077,26.923076923076923,0.3625,-14.892116076902875,0.37596153846153846
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3357878248447831,-293.0573140058279,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4701923076923077,-9.130316412764602,0.4701923076923077
0.005,0.9687836928041448,0.3332732949938621,-293.0423541897523,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4653846153846154,-9.044696126188127,0.4653846153846154
0.01,0.9687836928041448,0.3367004116597443,-293.026468527777,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4625,-8.983738745135168,0.4625
0.05,0.9687836928041448,0.34329599702155417,-293.0110411337607,-1.0,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,38.46153846153847,0.47307692307692306,-9.181288004677663,0.4701923076923077
0.1,0.9687836928041448,0.3399128222579189,-293.2600280722269,-1.0,44,train,13.461538461538462,53.84615384615385,59.61538461538461,26.923076923076923,34.61538461538461,0.4807692307692308,-9.926456241512977,0.4778846153846154
0.15,0.9687836928041448,0.3348369002566388,-293.7800837564302,-1.0,44,train,11.538461538461538,51.92307692307693,57.692307692307686,26.923076923076923,34.61538461538461,0.46442307692307694,-10.786590439711263,0.4625
0.25,0.9687836928041448,0.3249931357048306,-295.51081510818165,-1.0,44,train,11.538461538461538,46.15384615384615,59.61538461538461,26.923076923076923,34.61538461538461,0.44326923076923075,-12.356865519422596,0.4423076923076923
0.35,0.9687836928041448,0.3126352151789338,-298.00560698047565,-1.0,44,train,13.461538461538462,44.230769230769226,57.692307692307686,23.076923076923077,36.53846153846153,0.4375,-13.764842668155378,0.4221153846153846
0.5,0.9687836928041448,0.2827119814812593,-302.93702635037636,-1.0,44,train,11.538461538461538,42.30769230769231,55.769230769230774,15.384615384615385,30.76923076923077,0.4,-15.632419407771863,0.39807692307692305
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.37993622443714253,-292.6085272212634,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.991673030816698,0.5048076923076923
0.005,0.9687836928041448,0.3801439592631599,-292.62811843683534,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.9294841922458,0.5048076923076923
0.01,0.9687836928041448,0.37543914114550164,-292.65500855636816,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.5,-7.888808631691325,0.5
0.05,0.9687836928041448,0.3892146330449893,-292.96447076338023,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-8.042340364404716,0.5076923076923077
0.1,0.9687836928041448,0.3875410403665136,-293.57468259550876,-1.0,45,train,19.230769230769234,48.07692307692308,63.46153846153846,34.61538461538461,44.230769230769226,0.49230769230769234,-8.575768783266232,0.49038461538461536
0.15,0.9687836928041448,0.3957592045198405,-294.40704539991594,-1.0,45,train,21.153846153846153,48.07692307692308,63.46153846153846,34.61538461538461,46.15384615384615,0.49230769230769234,-9.20848909601697,0.4951923076923077
0.25,0.9687836928041448,0.38616242575571913,-296.6255851130096,-1.0,45,train,19.230769230769234,48.07692307692308,61.53846153846154,36.53846153846153,44.230769230769226,0.49230769230769234,-10.490931066867713,0.48653846153846153
0.35,0.9687836928041448,0.38499533256870294,-299.4448445371435,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,30.76923076923077,42.30769230769231,0.48173076923076924,-11.72630237454616,0.4846153846153846
0.5,0.9687836928041448,0.3556314480811765,-304.62822047737706,-1.0,45,train,17.307692307692307,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.46057692307692305,-13.400112563236474,0.46442307692307694
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.36911082857921074,-293.4996478957606,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5221153846153846,-8.721020706710005,0.5221153846153846
0.005,0.9687836928041448,0.3670826449282304,-293.483965778501,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,40.38461538461539,0.5221153846153846,-8.648469751824956,0.5221153846153846
0.01,0.9687836928041448,0.3677019973186754,-293.4667083576031,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5221153846153846,-8.612057203057743,0.5221153846153846
0.05,0.9687836928041448,0.362737410637048,-293.4238948987175,-1.0,46,train,13.461538461538462,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5125,-8.754733963807851,0.5115384615384615
0.1,0.9687836928041448,0.3487430449357471,-293.6071633578952,-1.0,46,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,40.38461538461539,0.510576923076923,-9.212802193118245,0.5057692307692307
0.15,0.9687836928041448,0.3422317725625214,-294.03779380474316,-1.0,46,train,11.538461538461538,51.92307692307693,65.38461538461539,25.0,40.38461538461539,0.4855769230769231,-9.736400594473245,0.48653846153846153
0.25,0.9687836928041448,0.33845528175912276,-295.5429907945877,-1.0,46,train,11.538461538461538,46.15384615384615,63.46153846153846,26.923076923076923,40.38461538461539,0.46826923076923077,-10.841834543140555,0.4673076923076923
0.35,0.9687836928041448,0.32998579865700195,-297.7657593933716,-1.0,46,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,36.53846153846153,0.4625,-11.872516933355593,0.45096153846153847
0.5,0.9687836928041448,0.314376077895945,-302.2346857877376,-1.0,46,train,11.538461538461538,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4076923076923077,-13.256221646729447,0.43173076923076925
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.3717521062579886,-289.24014971075195,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49615384615384617,-8.60218258238359,0.49615384615384617
0.005,0.9687836928041448,0.3718549804480228,-289.1920368842176,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.4971153846153846,-8.482788043485014,0.4971153846153846
0.01,0.9687836928041448,0.3722817602521546,-289.1345976000395,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.49615384615384617,-8.399213099967339,0.49615384615384617
0.05,0.9687836928041448,0.3989675760125389,-288.7860363894931,-1.0,47,train,17.307692307692307,57.692307692307686,67.3076923076923,38.46153846153847,38.46153846153847,0.5182692307692308,-8.401229582235333,0.5211538461538462
0.1,0.9687836928041448,0.41638174965128943,-288.6315904694508,-1.0,47,train,23.076923076923077,51.92307692307693,67.3076923076923,40.38461538461539,42.30769230769231,0.5182692307692308,-8.917272664835417,0.5153846153846153
0.15,0.9687836928041448,0.4123346702606909,-288.7775979328629,-1.0,47,train,23.076923076923077,51.92307692307693,63.46153846153846,40.38461538461539,42.30769230769231,0.5038461538461538,-9.533177231757424,0.5038461538461538
0.25,0.9687836928041448,0.41590217126388423,-289.86377315070456,-1.0,47,train,21.153846153846153,50.0,63.46153846153846,40.38461538461539,42.30769230769231,0.5086538461538461,-10.773979259795775,0.5115384615384615
0.35,0.9687836928041448,0.3940398472981844,-291.8446294087157,-1.0,47,train,21.153846153846153,50.0,59.61538461538461,42.30769230769231,42.30769230769231,0.4855769230769231,-11.960120034385293,0.4826923076923077
0.5,0.9687836928041448,0.3646612813935101,-296.2666754481751,-1.0,47,train,19.230769230769234,46.15384615384615,57.692307692307686,36.53846153846153,38.46153846153847,0.4576923076923077,-13.574972143989736,0.4567307692307692
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.32207194689754365,-295.8325739384654,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42596153846153845,-9.706142759984118,0.42596153846153845
0.005,0.9687836928041448,0.3232585722446425,-295.84618265577467,-1.0,48,train,13.461538461538462,44.230769230769226,57.692307692307686,25.0,36.53846153846153,0.4288461538461538,-9.61170186090309,0.4288461538461538
0.01,0.9687836928041448,0.32181975492350917,-295.86512801303604,-1.0,48,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.4288461538461538,-9.526962039891139,0.4288461538461538
0.05,0.9687836928041448,0.34428382039744415,-296.0913702756244,-1.0,48,train,15.384615384615385,46.15384615384615,57.692307692307686,30.76923076923077,38.46153846153847,0.45096153846153847,-9.42137232002615,0.45096153846153847
0.1,0.9687836928041448,0.3308994886848006,-296.54820043720036,-1.0,48,train,13.461538461538462,48.07692307692308,57.692307692307686,30.76923076923077,40.38461538461539,0.4480769230769231,-9.706605792380403,0.44711538461538464
0.15,0.9687836928041448,0.33983469818012774,-297.17920536111916,-1.0,48,train,13.461538461538462,48.07692307692308,57.692307692307686,28.846153846153843,36.53846153846153,0.4394230769230769,-10.114376061011939,0.44519230769230766
0.25,0.9687836928041448,0.3238606155749232,-298.8966710635118,-1.0,48,train,13.461538461538462,40.38461538461539,55.769230769230774,28.846153846153843,36.53846153846153,0.40865384615384615,-10.990284487656245,0.4125
0.35,0.9687836928041448,0.3123014188020157,-301.1488006200122,-1.0,48,train,13.461538461538462,40.38461538461539,50.0,28.846153846153843,36.53846153846153,0.40192307692307694,-11.816480223684962,0.40865384615384615
0.5,0.9687836928041448,0.2872678059801858,-305.46620272613063,-1.0,48,train,9.615384615384617,38.46153846153847,48.07692307692308,25.0,34.61538461538461,0.3730769230769231,-12.915349901699765,0.38076923076923075
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30201397179050116,-298.6774003057995,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923,-11.016536861396142,0.4173076923076923
0.005,0.9687836928041448,0.3002449653319977,-298.67316721360186,-1.0,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308,-10.904658422309975,0.4182692307692308
0.01,0.9687836928041448,0.31160959120598036,-298.67015887981336,-1.0,49,train,13.461538461538462,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.4221153846153846,-10.81120422489629,0.4221153846153846
0.05,0.9687836928041448,0.3148601997950704,-298.73662224162285,-1.0,49,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,36.53846153846153,0.43846153846153846,-10.744432257541119,0.43846153846153846
0.1,0.9687836928041448,0.33362873996764014,-299.03581430022996,-1.0,49,train,15.384615384615385,50.0,53.84615384615385,25.0,42.30769230769231,0.45576923076923076,-11.198554764433236,0.4567307692307692
0.15,0.9687836928041448,0.34744983538339785,-299.55089071506177,-1.0,49,train,13.461538461538462,46.15384615384615,55.769230769230774,26.923076923076923,42.30769230769231,0.4461538461538462,-11.790048970255143,0.4576923076923077
0.25,0.9687836928041448,0.31454163387275835,-301.12331359968454,-1.0,49,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,38.46153846153847,0.41442307692307695,-12.992677291904704,0.42115384615384616
0.35,0.9687836928041448,0.29324190561677543,-303.2873560561691,-1.0,49,train,11.538461538461538,38.46153846153847,48.07692307692308,23.076923076923077,38.46153846153847,0.3875,-14.098002349595625,0.3903846153846154
0.5,0.9687836928041448,0.26873904102602064,-307.447813166333,-1.0,49,train,9.615384615384617,40.38461538461539,46.15384615384615,19.230769230769234,32.69230769230769,0.37596153846153846,-15.556165712164743,0.375
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
