D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.0637507240399702,0.5791424287575623,-219.7783165365499,-1.2730252495467738,87,train,30.0,74.0,86.0,60.0,64.0,0.718,-3.031141054433697,0.727
0.25,1.0637507240399702,0.5830790350817173,-221.26412056278383,-1.7683831211715328,87,train,28.000000000000004,74.0,86.0,62.0,66.0,0.715,-3.149936925407025,0.726
0.35,1.0637507240399702,0.5756920338005749,-223.07659967748592,-2.1325544075907166,87,train,28.000000000000004,72.0,84.0,57.99999999999999,64.0,0.697,-3.3178576278500262,0.716
0.5,1.0637507240399702,0.545958604441116,-226.29185848137783,-2.4885060123066918,87,train,30.0,72.0,84.0,56.00000000000001,62.0,0.691,-3.6238573377940972,0.699
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,1.010776622200839,0.5391946839174041,-218.19145567115044,-0.01615785595980783,88,train,34.0,76.0,86.0,46.0,54.0,0.686,-6.1576401527281215,0.686
0.005,1.010776622200839,0.5318132789888332,-218.20566508754627,-0.07467043406376717,88,train,32.0,76.0,86.0,46.0,54.0,0.685,-6.134148159222632,0.685
0.01,1.010776622200839,0.544829127007296,-218.22511036336178,-0.14184065953061087,88,train,34.0,76.0,86.0,48.0,56.00000000000001,0.694,-6.109030639134726,0.694
0.05,1.010776622200839,0.5369813833605938,-218.47157124230029,-0.615542493309812,88,train,32.0,76.0,86.0,44.0,60.0,0.702,-5.955719589821849,0.702
0.1,1.010776622200839,0.5394373476554205,-218.98192297613556,-1.1129091561630569,88,train,32.0,74.0,86.0,44.0,60.0,0.704,-5.813083000087939,0.703
0.15,1.010776622200839,0.5356947559275151,-219.64737385714315,-1.5089208508633893,88,train,34.0,74.0,86.0,46.0,62.0,0.709,-5.718357100992034,0.707
0.25,1.010776622200839,0.5486701789575414,-221.22919972142114,-2.063055893983492,88,train,32.0,70.0,84.0,48.0,64.0,0.699,-5.540092067032638,0.704
0.35,1.010776622200839,0.5475419122219956,-223.1201786908588,-2.3871310078413766,88,train,32.0,72.0,84.0,50.0,64.0,0.693,-5.473386528251301,0.696
0.5,1.010776622200839,0.5382161417146503,-226.37550355406367,-2.6350692848523334,88,train,30.0,70.0,82.0,54.0,64.0,0.676,-5.334547079601404,0.677
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,1.0341863912969682,0.42603681337165455,-226.04245924964152,-0.028066384629379753,89,train,20.0,66.0,70.0,42.0,54.0,0.596,-7.000888317322649,0.596
0.005,1.0341863912969682,0.4285566438938854,-225.9978129376318,-0.125307586349198,89,train,20.0,68.0,70.0,42.0,54.0,0.607,-6.933588122999529,0.607
0.01,1.0341863912969682,0.4274588726777882,-225.94851958477264,-0.22989322042376117,89,train,20.0,70.0,70.0,40.0,54.0,0.608,-6.8679083004842765,0.607
0.05,1.0341863912969682,0.43478775778777573,-225.70197108626587,-0.8271954223723699,89,train,20.0,68.0,72.0,42.0,56.00000000000001,0.614,-6.553230696249246,0.615
0.1,1.0341863912969682,0.4437459932130311,-225.62746387556402,-1.3424050038393163,89,train,20.0,72.0,76.0,42.0,54.0,0.634,-6.291626513102786,0.634
0.15,1.0341863912969682,0.4545508756274963,-225.7610756948048,-1.7469839643720264,89,train,22.0,74.0,76.0,40.0,54.0,0.639,-6.100060094462383,0.64
0.25,1.0341863912969682,0.447951154760749,-226.37689735918678,-2.314237680043056,89,train,24.0,74.0,76.0,38.0,52.0,0.644,-5.845906566518661,0.642
0.35,1.0341863912969682,0.436017286610831,-227.41983166226134,-2.646918540542421,89,train,22.0,70.0,76.0,38.0,50.0,0.624,-5.725848247996826,0.635
0.5,1.0341863912969682,0.4369978257269671,-229.5362903122652,-2.8741399828326286,89,train,20.0,64.0,74.0,38.0,48.0,0.579,-5.629196528053034,0.612
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,0.9904019610354684,0.5617719026716985,-206.11868175038268,-0.027660281503457656,90,train,28.000000000000004,80.0,84.0,57.99999999999999,70.0,0.74,-4.72634629972931,0.74
0.005,0.9904019610354684,0.5603854338331664,-206.12923340558336,-0.12085325896134058,90,train,28.000000000000004,80.0,84.0,56.00000000000001,70.0,0.739,-4.680390486609881,0.739
0.01,0.9904019610354684,0.5672477328759123,-206.14528475491636,-0.22283122157801588,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.74,-4.637508090371312,0.74
0.05,0.9904019610354684,0.5784050677995513,-206.33287637409273,-0.7502545700392856,90,train,32.0,82.0,84.0,56.00000000000001,68.0,0.75,-4.578161876064478,0.75
0.1,0.9904019610354684,0.5770142604871175,-206.7537073900668,-1.205919552353122,90,train,32.0,82.0,84.0,56.00000000000001,66.0,0.745,-4.617099451649152,0.749
0.15,0.9904019610354684,0.5836770005629859,-207.3156282578327,-1.5643799404705636,90,train,32.0,80.0,84.0,56.00000000000001,66.0,0.737,-4.670609880556737,0.741
0.25,0.9904019610354684,0.5778569443277608,-208.62064575765842,-2.104651849418394,90,train,34.0,80.0,82.0,56.00000000000001,68.0,0.734,-4.7832311376859895,0.732
0.35,0.9904019610354684,0.5788633009763672,-210.19656809714573,-2.488069030790108,90,train,32.0,78.0,82.0,62.0,68.0,0.735,-4.960061219686749,0.73
0.5,0.9904019610354684,0.588468980404882,-212.95752771513793,-2.889962447562202,90,train,34.0,76.0,84.0,60.0,64.0,0.727,-5.078952632385649,0.73
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,1.05325197311961,0.538983964414554,-214.52977125653717,-0.022054820747399978,91,train,32.0,72.0,78.0,54.0,62.0,0.676,-6.250680624026884,0.676
0.005,1.05325197311961,0.5396672017577848,-214.54587043722918,-0.09366095025768201,91,train,32.0,72.0,78.0,54.0,62.0,0.679,-6.213413238302101,0.679
0.01,1.05325197311961,0.5401583369935549,-214.57042906203938,-0.17215201949876077,91,train,32.0,74.0,78.0,54.0,62.0,0.681,-6.17892168807902,0.681
0.05,1.05325197311961,0.5557730972564329,-214.84203168657115,-0.6227271669262707,91,train,34.0,74.0,80.0,56.00000000000001,64.0,0.691,-6.014975780719952,0.69
0.1,1.05325197311961,0.546843486734457,-215.31512896091482,-0.9890917043994614,91,train,32.0,74.0,80.0,56.00000000000001,64.0,0.695,-5.942315743128636,0.69
0.15,1.05325197311961,0.5451880095206726,-215.87588768509113,-1.2773162195169718,91,train,32.0,74.0,80.0,52.0,68.0,0.695,-5.887861119219614,0.692
0.25,1.05325197311961,0.5591554095314227,-217.34396747040142,-1.722180730690513,91,train,32.0,74.0,84.0,52.0,70.0,0.707,-5.805562776310907,0.7
0.35,1.05325197311961,0.5530484430833092,-218.95379408883989,-2.018893376947481,91,train,32.0,76.0,84.0,54.0,72.0,0.715,-5.672715613932516,0.702
0.5,1.05325197311961,0.5385076542310854,-221.68474066538946,-2.257507792539948,91,train,28.000000000000004,76.0,84.0,56.00000000000001,68.0,0.708,-5.425424547909341,0.697
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,1.0015085821789298,0.5000198698601228,-221.97980243038444,-0.029699606892234335,92,train,24.0,68.0,80.0,48.0,64.0,0.66,-6.77268581266697,0.66
0.005,1.0015085821789298,0.5010074165960695,-221.97323539987306,-0.12913296143809938,92,train,24.0,70.0,80.0,48.0,66.0,0.663,-6.695475591043282,0.663
0.01,1.0015085821789298,0.5022606602993113,-221.97597314699365,-0.23319553387478467,92,train,24.0,70.0,80.0,48.0,66.0,0.666,-6.621472422794355,0.666
0.05,1.0015085821789298,0.5229737915792537,-222.09088797953999,-0.8476253878332697,92,train,26.0,72.0,84.0,50.0,66.0,0.688,-6.222542341284144,0.687
0.1,1.0015085821789298,0.5324042616025728,-222.43908671582673,-1.3882073592523863,92,train,28.000000000000004,72.0,84.0,48.0,66.0,0.696,-5.887074496816289,0.699
0.15,1.0015085821789298,0.5435473169194538,-223.0247534620783,-1.79357652929186,92,train,30.0,72.0,84.0,48.0,68.0,0.704,-5.693517819433165,0.706
0.25,1.0015085821789298,0.5372389837575466,-224.62134520749564,-2.3816064124546052,92,train,30.0,74.0,82.0,50.0,64.0,0.693,-5.426712353379175,0.697
0.35,1.0015085821789298,0.5317619877466557,-226.5416081078299,-2.7135898336887974,92,train,30.0,72.0,80.0,52.0,60.0,0.682,-5.298093428157173,0.683
0.5,1.0015085821789298,0.5389504912516311,-229.9112717084444,-2.9499850343113017,92,train,32.0,72.0,80.0,54.0,62.0,0.689,-5.090583580949245,0.69
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,1.0810430599834022,0.4375772075906516,-208.46401172097586,-0.0231916476586237,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.641,-6.071180944752906,0.641
0.005,1.0810430599834022,0.43747709964611,-208.44395879188707,-0.11100546847662682,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.641,-6.016303962135551,0.641
0.01,1.0810430599834022,0.44070860712006943,-208.43198211502937,-0.20998342986600088,93,train,14.000000000000002,72.0,80.0,44.0,57.99999999999999,0.643,-5.961570897233514,0.643
0.05,1.0810430599834022,0.4640249428582885,-208.4470051352715,-0.7827120063776207,93,train,20.0,72.0,80.0,44.0,60.0,0.652,-5.670568941729649,0.651
0.1,1.0810430599834022,0.4823150042235424,-208.65102767558423,-1.1746007844364115,93,train,22.0,72.0,82.0,48.0,64.0,0.669,-5.559955889643082,0.667
0.15,1.0810430599834022,0.4941483233396803,-208.92819771733423,-1.4610178340341906,93,train,22.0,76.0,82.0,48.0,68.0,0.687,-5.502620779393202,0.689
0.25,1.0810430599834022,0.5007219571079068,-209.7257663896355,-1.8987668479116158,93,train,22.0,76.0,82.0,54.0,68.0,0.695,-5.411661200998294,0.696
0.35,1.0810430599834022,0.49857817374879404,-210.78063618419466,-2.223731883521571,93,train,22.0,76.0,82.0,54.0,66.0,0.695,-5.283944785423408,0.695
0.5,1.0810430599834022,0.4922490901116498,-212.87901392142797,-2.5499831988582393,93,train,20.0,74.0,84.0,52.0,66.0,0.693,-5.075938105627963,0.685
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,1.1409106915200276,0.43747511250764215,-221.53017045788616,-0.01875409093390579,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.688652419141875,0.598
0.005,1.1409106915200276,0.4400056859706304,-221.51689386789837,-0.08886962199093681,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.605,-6.656672169146111,0.605
0.01,1.1409106915200276,0.4400056859706304,-221.50572362898802,-0.16920156370151546,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.605,-6.619769281268382,0.605
0.05,1.1409106915200276,0.4598201441447851,-221.52855860133806,-0.6413445006500752,94,train,20.0,66.0,78.0,42.0,56.00000000000001,0.624,-6.465110807995744,0.624
0.1,1.1409106915200276,0.46212875064139225,-221.71499244065825,-1.0294705045862476,94,train,20.0,68.0,78.0,46.0,56.00000000000001,0.637,-6.379079592573756,0.632
0.15,1.1409106915200276,0.4663911038963828,-222.09410273082975,-1.3255121071201117,94,train,20.0,66.0,80.0,46.0,56.00000000000001,0.648,-6.315184640223233,0.638
0.25,1.1409106915200276,0.458918979057529,-223.20913158980264,-1.7548333988623102,94,train,20.0,70.0,78.0,42.0,60.0,0.647,-6.262581326621485,0.64
0.35,1.1409106915200276,0.4571561882677714,-224.63516889587908,-2.050071464630424,94,train,22.0,68.0,78.0,42.0,57.99999999999999,0.646,-6.145245760134149,0.646
0.5,1.1409106915200276,0.44764721136541746,-227.33273403295286,-2.2885293320436952,94,train,18.0,70.0,78.0,42.0,56.00000000000001,0.649,-5.898574329579719,0.647
0.0,,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605,,
0.001,1.1026423378570749,0.4907480742456074,-226.87205106445913,-0.02906176262326995,95,train,20.0,68.0,78.0,54.0,64.0,0.665,-5.866782811832209,0.665
0.005,1.1026423378570749,0.5079553833497019,-226.89427786401302,-0.12423641513064394,95,train,24.0,68.0,78.0,54.0,64.0,0.667,-5.805381911085339,0.667
0.01,1.1026423378570749,0.5086828699789294,-226.92486389081267,-0.22730775654996813,95,train,24.0,68.0,78.0,54.0,64.0,0.672,-5.74254984745706,0.672
0.05,1.1026423378570749,0.526613451322585,-227.2950217265857,-0.7722208672770479,95,train,26.0,72.0,78.0,54.0,66.0,0.688,-5.525718563310653,0.688
0.1,1.1026423378570749,0.5127821926198306,-227.90525200612407,-1.176395903565931,95,train,24.0,72.0,80.0,52.0,66.0,0.687,-5.456847854697523,0.686
0.15,1.1026423378570749,0.5271557073982063,-228.61133127530158,-1.4756508122390466,95,train,26.0,72.0,82.0,52.0,68.0,0.692,-5.3933085850191,0.694
0.25,1.1026423378570749,0.5203647009743811,-230.29271058130556,-1.8889135257088077,95,train,26.0,74.0,82.0,48.0,66.0,0.68,-5.298157034796343,0.687
0.35,1.1026423378570749,0.5141519026390047,-232.2856503169482,-2.1636985856387483,95,train,24.0,76.0,76.0,50.0,64.0,0.676,-5.176841928031888,0.678
0.5,1.1026423378570749,0.4914367065741827,-235.6758942119286,-2.3565342226339343,95,train,24.0,72.0,74.0,48.0,62.0,0.659,-5.024154842474337,0.645
0.0,,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67,,
0.001,1.0114381147287757,0.5370075782922619,-204.30671503059887,-0.0320791177885594,96,train,32.0,72.0,80.0,54.0,60.0,0.682,-5.595056313665945,0.682
0.005,1.0114381147287757,0.5393257887053529,-204.28057711777922,-0.1419079755243756,96,train,32.0,76.0,80.0,54.0,60.0,0.692,-5.511577942034934,0.692
0.01,1.0114381147287757,0.5433611107185484,-204.25408603636959,-0.25642890822694164,96,train,32.0,76.0,80.0,54.0,60.0,0.695,-5.4334392288892674,0.695
0.05,1.0114381147287757,0.5919136331775757,-204.20451949518878,-0.7622666396256601,96,train,42.0,78.0,80.0,56.00000000000001,66.0,0.72,-5.187525548413441,0.72
0.1,1.0114381147287757,0.5908066591470194,-204.3114199668474,-1.1911827915825086,96,train,42.0,78.0,80.0,56.00000000000001,64.0,0.718,-5.066658286984493,0.718
0.15,1.0114381147287757,0.5971294867107368,-204.56746055432927,-1.5495452547985082,96,train,42.0,78.0,82.0,56.00000000000001,66.0,0.728,-4.998412281606952,0.727
0.25,1.0114381147287757,0.6091710564756025,-205.40770743898713,-2.1187380030999505,96,train,44.0,80.0,86.0,57.99999999999999,68.0,0.742,-4.947854660526924,0.738
0.35,1.0114381147287757,0.6050261512019136,-206.47443031884737,-2.515488079016928,96,train,42.0,80.0,88.0,57.99999999999999,66.0,0.749,-4.986233894443978,0.743
0.5,1.0114381147287757,0.5730543524225813,-208.568622213749,-2.9537114999274516,96,train,38.0,74.0,86.0,57.99999999999999,64.0,0.724,-5.0669332536434775,0.731
0.0,,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633,,
0.001,1.046770952918574,0.4676812336563378,-228.62415445482665,-0.03331007480076608,97,train,22.0,68.0,74.0,46.0,56.00000000000001,0.623,-5.739125569888861,0.623
0.005,1.046770952918574,0.46994417751164697,-228.62634793479677,-0.147941486074997,97,train,22.0,68.0,74.0,48.0,56.00000000000001,0.625,-5.67342801630785,0.625
0.01,1.046770952918574,0.46606547991935804,-228.63354589522075,-0.26751295678509107,97,train,22.0,68.0,74.0,46.0,54.0,0.622,-5.60919030444256,0.622
0.05,1.046770952918574,0.4765722766135081,-228.76342142441004,-0.8147626962294894,97,train,22.0,70.0,76.0,46.0,56.00000000000001,0.636,-5.40036713401653,0.636
0.1,1.046770952918574,0.4993056504324157,-229.13266066241272,-1.2438565446567214,97,train,26.0,70.0,78.0,48.0,60.0,0.657,-5.343401476476521,0.651
0.15,1.046770952918574,0.5128896573984515,-229.6861464839363,-1.5748628596772813,97,train,26.0,70.0,78.0,52.0,62.0,0.664,-5.326894816726627,0.665
0.25,1.046770952918574,0.493522308126854,-231.14488490115383,-2.0816741637496032,97,train,26.0,72.0,78.0,52.0,64.0,0.668,-5.275150190772288,0.666
0.35,1.046770952918574,0.487323083794307,-232.93840988083593,-2.3992407385283925,97,train,24.0,72.0,78.0,50.0,64.0,0.662,-5.3267135323975525,0.661
0.5,1.046770952918574,0.4607579910478829,-236.19903565347116,-2.594618363433002,97,train,20.0,70.0,76.0,46.0,60.0,0.632,-5.47992212674073,0.651
0.0,,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589,,
0.001,1.0231094918041777,0.5190072966973408,-210.23640562478045,-0.029082543815351608,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.666,-4.496681422590903,0.666
0.005,1.0231094918041777,0.518549819621847,-210.23305692705466,-0.12527624975456164,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.665,-4.4295999396031505,0.665
0.01,1.0231094918041777,0.5194351897621559,-210.23805296882662,-0.22092755361303912,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.668,-4.37412529243059,0.668
0.05,1.0231094918041777,0.5397116035618336,-210.40297699606566,-0.6969057843561931,98,train,30.0,74.0,82.0,54.0,57.99999999999999,0.687,-4.187777890809832,0.687
0.1,1.0231094918041777,0.5387347599100704,-210.70290968569665,-1.0738213047756342,98,train,30.0,76.0,82.0,57.99999999999999,64.0,0.703,-4.107483717996239,0.701
0.15,1.0231094918041777,0.5615610751622887,-211.1031615675956,-1.3652160250326935,98,train,32.0,76.0,82.0,57.99999999999999,66.0,0.711,-4.076377808065528,0.712
0.25,1.0231094918041777,0.568932063276069,-212.23029154230701,-1.8014266164647843,98,train,32.0,76.0,82.0,57.99999999999999,64.0,0.709,-4.059820090902168,0.716
0.35,1.0231094918041777,0.5648448608105341,-213.65418477762935,-2.0691200790810287,98,train,30.0,76.0,82.0,57.99999999999999,64.0,0.711,-4.142230228769371,0.712
0.5,1.0231094918041777,0.5567332307638673,-216.13597910910133,-2.3002972546295974,98,train,30.0,70.0,80.0,56.00000000000001,60.0,0.684,-4.190731389812781,0.692
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,1.0603894809142225,0.4607242173906232,-211.94369238208387,-0.021509481523914332,99,train,24.0,70.0,78.0,36.0,56.00000000000001,0.633,-5.393696985270328,0.633
0.005,1.0603894809142225,0.4555913877031431,-211.9659330563549,-0.07851911788468681,99,train,24.0,70.0,78.0,36.0,54.0,0.63,-5.356544817978541,0.63
0.01,1.0603894809142225,0.4570637917248239,-211.99664380994335,-0.13322198985424577,99,train,24.0,70.0,78.0,36.0,54.0,0.635,-5.3251222200236725,0.635
0.05,1.0603894809142225,0.47218442404086924,-212.3254029292666,-0.4722741242464028,99,train,24.0,70.0,78.0,42.0,62.0,0.651,-5.178827342496053,0.651
0.1,1.0603894809142225,0.4694852383970512,-212.8338658274896,-0.7911607135253673,99,train,22.0,70.0,80.0,42.0,62.0,0.653,-5.054724128250221,0.653
0.15,1.0603894809142225,0.46937109284045875,-213.4291967087266,-1.0589685338011978,99,train,22.0,70.0,82.0,40.0,62.0,0.658,-4.952095231918443,0.655
0.25,1.0603894809142225,0.4755046723970946,-214.85653735596242,-1.4815468949513404,99,train,22.0,70.0,82.0,38.0,64.0,0.664,-4.799157927573828,0.66
0.35,1.0603894809142225,0.4709920945691976,-216.4921439458939,-1.7809662211156876,99,train,22.0,70.0,82.0,40.0,57.99999999999999,0.663,-4.669200461474574,0.658
0.5,1.0603894809142225,0.4807749937514351,-219.36662135181166,-2.041380321965519,99,train,22.0,68.0,80.0,44.0,57.99999999999999,0.659,-4.543672476926426,0.666
0.0,,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7,,
