D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,4.0,0.39799954309104535,-153.3866955990774,-1.0,0,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.482258064516129,-14.365825313326857,0.5225806451612903
0.5,4.5,0.39552418804959083,-153.3237676805587,-1.0,0,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.4870967741935484,-14.614752036970867,0.5241935483870968
0.5,5.0,0.3946609707286036,-153.2754737053911,-1.0,0,train,9.67741935483871,51.61290322580645,61.29032258064516,35.483870967741936,45.16129032258064,0.48870967741935484,-14.821513220233756,0.5225806451612903
0.5,5.5,0.3951568570481611,-153.23767660236135,-1.0,0,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.4935483870967742,-14.995326365267644,0.5274193548387097
0.5,6.0,0.3951568570481611,-153.20752668526382,-1.0,0,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.4854838709677419,-15.144120411514079,0.5274193548387097
0.5,7.0,0.3933540373958186,-153.1627010607001,-1.0,0,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.482258064516129,-15.382835772120897,0.5225806451612903
0.5,10.0,0.38958745758305924,-153.08660248176338,-1.0,0,train,9.67741935483871,51.61290322580645,58.06451612903226,32.25806451612903,45.16129032258064,0.4806451612903226,-15.82763297191774,0.5241935483870968
0.0,,,,,0,test,14.000000000000002,52.0,68.0,28.000000000000004,40.0,0.493,,
0.001,0.25,0.4227807166982101,-143.04165112757147,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5919354838709677,-2.077692651133567,0.5919354838709677
0.001,0.5,0.4227807166982101,-143.03788938053228,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5919354838709677,-2.0754417862862966,0.5919354838709677
0.001,0.75,0.42253592252433514,-143.03373019050682,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.072955314370393,0.5903225806451613
0.001,1.0,0.42253592252433514,-143.02939196224287,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.0703661063333296,0.5903225806451613
0.001,1.5,0.42253592252433514,-143.0204968298489,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.065072097148939,0.5903225806451613
0.001,2.0,0.4220428504474137,-143.01149309443326,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.059881624504278,0.5903225806451613
0.001,2.5,0.4220428504474137,-143.00245644047723,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.0554195380903812,0.5903225806451613
0.001,3.0,0.4220428504474137,-142.99341328756967,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.0515792127832344,0.5903225806451613
0.001,3.5,0.4220428504474137,-142.98437480104053,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.048221916538025,0.5903225806451613
0.001,4.0,0.4220428504474137,-142.97534633332023,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.0456582672894355,0.5903225806451613
0.001,4.5,0.4272182828230935,-142.9663306862309,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.043684039846102,0.603225806451613
0.001,5.0,0.4272182828230935,-142.95732942535759,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.04195911581899,0.603225806451613
0.001,5.5,0.4272182828230935,-142.94834347090017,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.040365323852349,0.603225806451613
0.001,6.0,0.4272182828230935,-142.93937338586048,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.038903827621553,0.603225806451613
0.001,7.0,0.4279561490738899,-142.92148212104428,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.0362039992036363,0.6048387096774194
0.001,10.0,0.4272182828230935,-142.8682089793158,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.0312772159037356,0.603225806451613
0.005,0.25,0.42253592252433514,-143.09989790872345,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.0624202156863167,0.5903225806451613
0.005,0.5,0.4217980562735387,-143.08118063538592,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5887096774193549,-2.0513967462090283,0.5887096774193549
0.005,0.75,0.4220428504474137,-143.06056411526663,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.042301778489476,0.5903225806451613
0.005,1.0,0.4272182828230935,-143.03914214846927,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.036461268219396,0.603225806451613
0.005,1.5,0.4279561490738899,-142.99546964499376,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.029403201013409,0.6048387096774194
0.005,2.0,0.4279561490738899,-142.95160075551038,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.025288241601559,0.6048387096774194
0.005,2.5,0.4266418809989772,-142.90790859305739,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.022559840217793,0.6016129032258064
0.005,3.0,0.4266418809989772,-142.86452114145172,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.021260522072839,0.6016129032258064
0.005,3.5,0.42241834056118827,-142.82149049363417,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6,-2.02077565069087,0.6
0.005,4.0,0.4238320099430867,-142.7788397879013,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0207334970543283,0.6016129032258064
0.005,4.5,0.4238320099430867,-142.73657942480747,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.021604876483421,0.6016129032258064
0.005,5.0,0.4238320099430867,-142.69471360289432,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0228851580105873,0.6016129032258064
0.005,5.5,0.4238320099430867,-142.65324325870193,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.024961449165993,0.6016129032258064
0.005,6.0,0.4238320099430867,-142.6121675027769,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0282218797391995,0.6016129032258064
0.005,7.0,0.42374638903752565,-142.53119122226252,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0385272700992685,0.6016129032258064
0.005,10.0,0.4222806253750234,-142.29743488217136,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.603225806451613,-2.0837771738120408,0.603225806451613
0.01,0.25,0.42253592252433514,-143.17305970536074,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.0433870760925172,0.5903225806451613
0.01,0.5,0.4220428504474137,-143.13585294835048,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.0281057130931703,0.5903225806451613
0.01,0.75,0.4279561490738899,-143.09506494103346,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.0209804096919215,0.6048387096774194
0.01,1.0,0.4279561490738899,-143.05288609024217,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.016600392127804,0.6048387096774194
0.01,1.5,0.4266418809989772,-142.96751402796363,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.012159704940919,0.6016129032258064
0.01,2.0,0.4238320099430867,-142.88257917674804,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.011448133252397,0.6016129032258064
0.01,2.5,0.4238320099430867,-142.79880061733647,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0132475037719497,0.6016129032258064
0.01,3.0,0.4238320099430867,-142.71640941288618,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0176546322501596,0.6016129032258064
0.01,3.5,0.42374638903752565,-142.63548522073674,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.027200782126984,0.6016129032258064
0.01,4.0,0.42004438531287475,-142.55604965301362,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0397110826144895,0.6016129032258064
0.01,4.5,0.42004438531287475,-142.47809862761352,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0542828958489396,0.6016129032258064
0.01,5.0,0.4222806253750234,-142.4016154921869,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.603225806451613,-2.07129201293049,0.603225806451613
0.01,5.5,0.4222806253750234,-142.32657700019988,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.603225806451613,-2.0904160854246956,0.603225806451613
0.01,6.0,0.4222806253750234,-142.25295629046775,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.6048387096774194,-2.111568473778499,0.603225806451613
0.01,7.0,0.43218462497708926,-142.1098516392972,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.6080645161290322,-2.1597730449993056,0.6080645161290322
0.01,10.0,0.43111484496296887,-141.71144613661704,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6112903225806452,-2.33277331114414,0.6112903225806452
0.05,0.25,0.4279561490738899,-143.7729837605374,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-1.9349419953082507,0.6048387096774194
0.05,0.5,0.4238320099430867,-143.59587865560664,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-1.9313425586192334,0.6016129032258064
0.05,0.75,0.42421203036403365,-143.40897367575792,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-1.9422743733852366,0.603225806451613
0.05,1.0,0.42004438531287475,-143.22294812217825,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-1.973071435555019,0.6016129032258064
0.05,1.5,0.4279610845393004,-142.86710978383147,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.6080645161290322,-2.0740520934053803,0.6064516129032258
0.05,2.0,0.43091082020430455,-142.53827399841882,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6112903225806452,-2.2110767838345575,0.6096774193548387
0.05,2.5,0.43226786531998274,-142.23620926893037,-1.0,1,train,16.129032258064516,70.96774193548387,74.19354838709677,41.935483870967744,51.61290322580645,0.617741935483871,-2.3658474902043425,0.617741935483871
0.05,3.0,0.4326936725855931,-141.95874197021067,-1.0,1,train,16.129032258064516,70.96774193548387,74.19354838709677,41.935483870967744,51.61290322580645,0.6209677419354839,-2.5245618409110215,0.6193548387096774
0.05,3.5,0.43817610084949066,-141.70341358671536,-1.0,1,train,16.129032258064516,70.96774193548387,74.19354838709677,41.935483870967744,51.61290322580645,0.6274193548387097,-2.687617072245032,0.6241935483870967
0.05,4.0,0.43969645220793424,-141.46790412786328,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6258064516129033,-2.852768166292407,0.6274193548387097
0.05,4.5,0.43791654280651354,-141.250137446335,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6193548387096774,-3.0123179041436035,0.6225806451612903
0.05,5.0,0.43759003052694073,-141.0482892312165,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.614516129032258,-3.1664581989221547,0.6209677419354839
0.05,5.5,0.4377019397469748,-140.8607649771928,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.614516129032258,-3.3168471584051247,0.6209677419354839
0.05,6.0,0.4374571455730998,-140.6861709220431,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.614516129032258,-3.4650212830225717,0.6193548387096774
0.05,7.0,0.43633449274035274,-140.37103627940073,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,41.935483870967744,51.61290322580645,0.6096774193548387,-3.7495555454553475,0.6112903225806452
0.05,10.0,0.4174864309730056,-139.6346650696375,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5951612903225807,-4.49696134806073,0.5983870967741935
0.1,0.25,0.4238320099430867,-144.5622049178326,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-1.8293813358048423,0.6016129032258064
0.1,0.5,0.42004438531287475,-144.22932291808291,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-1.8615564538222416,0.6016129032258064
0.1,0.75,0.4227428244754573,-143.89391473198668,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.6064516129032258,-1.9499127674359542,0.6048387096774194
0.1,1.0,0.43302322805099164,-143.57469888982592,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.0777079473758997,0.614516129032258
0.1,1.5,0.4326936725855931,-143.00046639556342,-1.0,1,train,16.129032258064516,70.96774193548387,74.19354838709677,41.935483870967744,51.61290322580645,0.6193548387096774,-2.381918710669051,0.6193548387096774
0.1,2.0,0.43969645220793424,-142.50772086146495,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6258064516129033,-2.7079240645091636,0.6274193548387097
0.1,2.5,0.43759003052694073,-142.08378699452197,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.614516129032258,-3.0237246742343142,0.6209677419354839
