D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,inf,-9.329681441065794,-0.6854680613489139,47,test,9.333333333333334,45.33333333333333,61.33333333333333,21.333333333333336,38.666666666666664,0.44066666666666665
0.0,,,,47,train,17.307692307692307,51.92307692307693,61.53846153846154,34.61538461538461,42.30769230769231,0.4932692307692308
0.001,inf,-9.673762322333847,-0.22552161266952614,48,train,11.538461538461538,42.30769230769231,57.692307692307686,26.923076923076923,36.53846153846153,0.4201923076923077
0.005,inf,-9.828986592236136,-0.609194604232325,48,train,11.538461538461538,46.15384615384615,55.769230769230774,32.69230769230769,40.38461538461539,0.4461538461538462
0.01,inf,-10.106333489153394,-0.7896606480498521,48,train,11.538461538461538,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.45384615384615384
0.05,inf,-10.733576386615617,-0.9319611976041896,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,42.30769230769231,0.45865384615384613
0.1,inf,-10.379499132899292,-0.8835087159108305,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,40.38461538461539,0.4576923076923077
0.15,inf,-9.878881121993013,-0.8344248983602284,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,40.38461538461539,0.45576923076923076
0.25,inf,-8.80910873091725,-0.7362572632590249,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,38.46153846153847,0.4576923076923077
0.35,inf,-7.717843817471567,-0.638089628157822,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,38.46153846153847,0.4576923076923077
0.5,inf,-6.057849942357352,-0.49083817550601655,48,train,13.461538461538462,44.230769230769226,55.769230769230774,32.69230769230769,38.46153846153847,0.45384615384615384
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,inf,-13.141490411608252,-0.3714219645451283,48,test,12.0,54.666666666666664,60.0,28.000000000000004,36.0,0.476
0.005,inf,-13.407935339527079,-1.1730084161081866,48,test,10.666666666666668,54.666666666666664,62.66666666666667,26.666666666666668,38.666666666666664,0.48333333333333334
0.01,inf,-14.002059596659768,-1.6207427807758712,48,test,12.0,56.00000000000001,62.66666666666667,26.666666666666668,38.666666666666664,0.49066666666666664
0.05,inf,-15.952261382003124,-2.017700382363067,48,test,14.666666666666666,57.333333333333336,66.66666666666666,29.333333333333332,44.0,0.5213333333333333
0.1,inf,-15.52825392048404,-1.913034294722645,48,test,14.666666666666666,57.333333333333336,66.66666666666666,29.333333333333332,45.33333333333333,0.5213333333333333
0.15,inf,-14.812812222703595,-1.8067546116824975,48,test,14.666666666666666,57.333333333333336,66.66666666666666,29.333333333333332,45.33333333333333,0.5226666666666666
0.25,inf,-13.266254105141241,-1.5941952456022048,48,test,13.333333333333334,57.333333333333336,66.66666666666666,29.333333333333332,45.33333333333333,0.522
0.35,inf,-11.678685992597716,-1.3816358795219097,48,test,13.333333333333334,57.333333333333336,66.66666666666666,29.333333333333332,45.33333333333333,0.5193333333333333
0.5,inf,-9.250195755040865,-1.062796830401469,48,test,13.333333333333334,56.00000000000001,66.66666666666666,29.333333333333332,44.0,0.5166666666666667
0.0,,,,48,train,11.538461538461538,40.38461538461539,57.692307692307686,23.076923076923077,36.53846153846153,0.41634615384615387
0.001,inf,-10.975140975433362,-0.2852356124682587,49,train,13.461538461538462,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.42115384615384616
0.005,inf,-11.145517153774911,-0.8273357409667044,49,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.42403846153846153
0.01,inf,-11.4840382626061,-1.1072191995072733,49,train,13.461538461538462,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.4307692307692308
0.05,inf,-12.356588412661772,-1.3373642907350602,49,train,17.307692307692307,50.0,55.769230769230774,25.0,44.230769230769226,0.46153846153846156
0.1,inf,-11.958027179997408,-1.266976696485846,49,train,17.307692307692307,50.0,55.769230769230774,26.923076923076923,46.15384615384615,0.4653846153846154
0.15,inf,-11.377496570718996,-1.1965891022366328,49,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,46.15384615384615,0.46826923076923077
0.25,inf,-10.148264797678086,-1.0558139137382057,49,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,46.15384615384615,0.4701923076923077
0.35,inf,-8.893972442888767,-0.915038725239778,49,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,46.15384615384615,0.4701923076923077
0.5,inf,-6.986326780982237,-0.703875942492137,49,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,46.15384615384615,0.46826923076923077
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
0.001,inf,-11.83912120785928,-0.30220645358988163,49,test,13.333333333333334,52.0,61.33333333333333,29.333333333333332,37.333333333333336,0.47533333333333333
0.005,inf,-12.105771756380248,-0.8799520086132253,49,test,13.333333333333334,50.66666666666667,62.66666666666667,30.666666666666664,38.666666666666664,0.4826666666666667
0.01,inf,-12.5913737938685,-1.1791074710921143,49,test,13.333333333333334,52.0,65.33333333333333,30.666666666666664,40.0,0.49
0.05,inf,-14.183425500755863,-1.4391345415425696,49,test,16.0,52.0,66.66666666666666,30.666666666666664,38.666666666666664,0.496
0.1,inf,-13.834561680190186,-1.3633906183034865,49,test,16.0,52.0,68.0,30.666666666666664,38.666666666666664,0.496
0.15,inf,-13.211499379032965,-1.287646695064405,49,test,16.0,52.0,66.66666666666666,30.666666666666664,38.666666666666664,0.49466666666666664
0.25,inf,-11.833598973404838,-1.1361588485862393,49,test,16.0,52.0,66.66666666666666,30.666666666666664,38.666666666666664,0.49533333333333335
0.35,inf,-10.419619841399642,-0.9846710021080741,49,test,17.333333333333336,52.0,68.0,30.666666666666664,38.666666666666664,0.498
0.5,inf,-8.252650147207557,-0.7574392323908257,49,test,17.333333333333336,52.0,68.0,30.666666666666664,38.666666666666664,0.498
0.0,,,,49,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,32.69230769230769,0.4096153846153846
