D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,1.2495171408958679,0.5047318135653796,-166.59255199804386,-1.0,41,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6822222222222222,-6.368866242251368,0.6866666666666666
0.5,1.2495171408958679,0.5020520818971688,-169.89186691242935,-1.0,41,train,20.0,73.33333333333333,80.0,51.11111111111111,57.77777777777777,0.6666666666666666,-7.114345478115311,0.6933333333333334
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5407713905125485,-150.63228636805704,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7066666666666667,-5.188410829405932,0.7066666666666667
0.005,1.3421716824263294,0.5423014799144852,-150.6722085841701,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7111111111111111,-5.16781121938528,0.7111111111111111
0.01,1.3421716824263294,0.5423014799144852,-150.72284583891985,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7111111111111111,-5.143733048366782,0.7111111111111111
0.05,1.3421716824263294,0.5411921666355239,-151.15663487061724,-1.0,42,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7266666666666667,-5.072716101465284,0.7233333333333334
0.1,1.3421716824263294,0.5436495529965759,-151.76719077460865,-1.0,42,train,26.666666666666668,80.0,88.88888888888889,51.11111111111111,64.44444444444444,0.7255555555555555,-5.1702674356362985,0.7222222222222222
0.15,1.3421716824263294,0.552329928599157,-152.4483636444967,-1.0,42,train,26.666666666666668,77.77777777777779,91.11111111111111,51.11111111111111,64.44444444444444,0.7466666666666667,-5.390741491751901,0.7388888888888889
0.25,1.3421716824263294,0.5579204930535983,-154.00549452982648,-1.0,42,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7488888888888889,-5.963608937740791,0.7466666666666667
0.35,1.3421716824263294,0.5457220874374444,-155.81150116460677,-1.0,42,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7322222222222222,-6.5620503251187285,0.7488888888888889
0.5,1.3421716824263294,0.5475220976931412,-159.0417903609969,-1.0,42,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.7033333333333334,-7.492281420588739,0.7333333333333333
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5198637943656981,-173.53640440773782,-1.0,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6933333333333334,-4.092647182579758,0.6933333333333334
0.005,1.0241319956452382,0.520920163245104,-173.55329106364874,-1.0,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6955555555555556,-4.059633431208218,0.6955555555555556
0.01,1.0241319956452382,0.5331274842973002,-173.575464029799,-1.0,43,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.7088888888888889,-4.0247356058139285,0.7066666666666667
0.05,1.0241319956452382,0.5564720267928875,-173.7947315482048,-1.0,43,train,24.444444444444443,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7233333333333334,-3.9776090085033426,0.7244444444444444
0.1,1.0241319956452382,0.5572141028569962,-174.17009978946487,-1.0,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7288888888888889,-4.109291995661003,0.73
0.15,1.0241319956452382,0.5498606183557856,-174.6523922322541,-1.0,43,train,26.666666666666668,75.55555555555556,91.11111111111111,46.666666666666664,60.0,0.7266666666666667,-4.33927110619793,0.7277777777777777
0.25,1.0241319956452382,0.5400762409461765,-175.91363873138488,-1.0,43,train,26.666666666666668,73.33333333333333,88.88888888888889,44.44444444444444,62.22222222222222,0.7122222222222222,-4.967634734790746,0.7111111111111111
0.35,1.0241319956452382,0.5391903057304493,-177.5353342876617,-1.0,43,train,26.666666666666668,75.55555555555556,86.66666666666667,44.44444444444444,57.77777777777777,0.7011111111111111,-5.656385879453387,0.7022222222222222
0.5,1.0241319956452382,0.5294542871379084,-180.6072884427974,-1.0,43,train,22.22222222222222,73.33333333333333,82.22222222222221,46.666666666666664,57.77777777777777,0.6777777777777778,-6.734454269755061,0.6822222222222222
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.4995105132858914,-166.70067839644898,-1.0,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6544444444444445,-4.682946242438857,0.6544444444444445
0.005,1.241580865144624,0.4996791492723387,-166.71916631957052,-1.0,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6555555555555556,-4.647280348032866,0.6555555555555556
0.01,1.241580865144624,0.5009358116299484,-166.74318245517532,-1.0,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6577777777777778,-4.605261408073939,0.6577777777777778
0.05,1.241580865144624,0.49919608795924536,-166.9711057011656,-1.0,44,train,20.0,73.33333333333333,82.22222222222221,48.888888888888886,57.77777777777777,0.6711111111111111,-4.423738560636681,0.6677777777777778
0.1,1.241580865144624,0.5128512498719024,-167.34294539360798,-1.0,44,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,62.22222222222222,0.6866666666666666,-4.42569936823132,0.6788888888888889
0.15,1.241580865144624,0.5172373599368291,-167.80684417202588,-1.0,44,train,22.22222222222222,73.33333333333333,86.66666666666667,48.888888888888886,64.44444444444444,0.7,-4.5199560599444535,0.6833333333333333
0.25,1.241580865144624,0.5146310827726237,-168.99315816356366,-1.0,44,train,20.0,75.55555555555556,88.88888888888889,48.888888888888886,64.44444444444444,0.71,-4.819417246173574,0.7055555555555556
0.35,1.241580865144624,0.5192359996187945,-170.50704523665493,-1.0,44,train,20.0,80.0,88.88888888888889,48.888888888888886,64.44444444444444,0.7344444444444445,-5.211850323871706,0.7055555555555556
0.5,1.241580865144624,0.5232677183622999,-173.41798229226026,-1.0,44,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7266666666666667,-5.853526040226303,0.7211111111111111
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.4920795890263456,-171.67281572932444,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6422222222222222,-3.49449601723218,0.6422222222222222
0.005,1.0057383921435936,0.4949891391057113,-171.70182778083273,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6433333333333333,-3.449471939189092,0.6433333333333333
0.01,1.0057383921435936,0.49565611507423224,-171.73866791769447,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6455555555555555,-3.397586306488976,0.6455555555555555
0.05,1.0057383921435936,0.5066472711653475,-172.05694620674433,-1.0,45,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6511111111111111,-3.30635095001525,0.6511111111111111
0.1,1.0057383921435936,0.5202026987171275,-172.51557990608674,-1.0,45,train,28.888888888888886,71.11111111111111,77.77777777777779,48.888888888888886,60.0,0.6677777777777778,-3.4194589148448937,0.6688888888888889
0.15,1.0057383921435936,0.5393358916542521,-173.043317277516,-1.0,45,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.6911111111111111,-3.6316993523030936,0.6833333333333333
0.25,1.0057383921435936,0.5295195090089175,-174.30698710893105,-1.0,45,train,24.444444444444443,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7133333333333334,-4.172261655069157,0.7088888888888889
0.35,1.0057383921435936,0.5413148832586211,-175.85018929908182,-1.0,45,train,26.666666666666668,73.33333333333333,84.44444444444444,55.55555555555556,64.44444444444444,0.7144444444444444,-4.757210804191875,0.7144444444444444
0.5,1.0057383921435936,0.5362751218713658,-178.74078303399793,-1.0,45,train,26.666666666666668,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7133333333333334,-5.66708537293045,0.7066666666666667
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6484373514659161,-147.56802174332532,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79,-2.9434956193293127,0.79
0.005,1.0617963354699411,0.648834428278085,-147.61393379135203,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111,-2.926044641090379,0.7911111111111111
0.01,1.0617963354699411,0.6495691257715641,-147.6721004021756,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444,-2.9057942914848,0.7944444444444444
0.05,1.0617963354699411,0.6580111694778488,-148.16765178847393,-1.0,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778,-2.8977884195272683,0.7977777777777778
0.1,1.0617963354699411,0.6581598697051239,-148.85859253342798,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,66.66666666666666,75.55555555555556,0.7944444444444444,-2.9645195605030747,0.7988888888888889
0.15,1.0617963354699411,0.6501251754062375,-149.6228542209815,-1.0,46,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7944444444444444,-3.0706249479567087,0.7922222222222223
0.25,1.0617963354699411,0.6497880278297384,-151.3506673085473,-1.0,46,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7933333333333333,-3.384854333012706,0.7933333333333333
0.35,1.0617963354699411,0.6408137323658818,-153.32309928926043,-1.0,46,train,33.33333333333333,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7866666666666666,-3.775238324530377,0.79
0.5,1.0617963354699411,0.6146003905317647,-156.73567531660117,-1.0,46,train,28.888888888888886,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.77,-4.495956150253375,0.7622222222222222
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.465577307144849,-169.69161500152228,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6444444444444445,-9.052282238808798,0.6444444444444445
0.005,1.2405642722460601,0.46593938293626985,-169.71004498226256,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6466666666666666,-9.006566935267108,0.6466666666666666
0.01,1.2405642722460601,0.46675100124728813,-169.73395532635686,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6488888888888888,-8.951948564786674,0.6488888888888888
0.05,1.2405642722460601,0.47872384471634144,-169.9596340222711,-1.0,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,51.11111111111111,0.6433333333333333,-8.627776523021444,0.6455555555555555
0.1,1.2405642722460601,0.4782901381188971,-170.32521014133843,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6422222222222222,-8.440433808013065,0.6422222222222222
0.15,1.2405642722460601,0.4825839278833938,-170.77969186613424,-1.0,47,train,22.22222222222222,68.88888888888889,82.22222222222221,42.22222222222222,53.333333333333336,0.6377777777777778,-8.384901315685145,0.6433333333333333
0.25,1.2405642722460601,0.4760954540580623,-171.9427052204029,-1.0,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6322222222222222,-8.435806105238912,0.6333333333333333
0.35,1.2405642722460601,0.46385034019279686,-173.43614216488223,-1.0,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6333333333333333,-8.566674336386535,0.6288888888888889
0.5,1.2405642722460601,0.48029212602892457,-176.3427201952611,-1.0,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6422222222222222,-8.809770429896746,0.6355555555555555
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.4872002134796584,-173.98224268933674,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,55.55555555555556,0.6222222222222222,-5.9649665341462725,0.6222222222222222
0.005,1.0215069192505792,0.48804739711583583,-173.99299240012414,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,55.55555555555556,0.6255555555555555,-5.95461591861022,0.6233333333333333
0.01,1.0215069192505792,0.48904509467288826,-174.00721531091529,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,55.55555555555556,0.6288888888888889,-5.943230136306721,0.6266666666666667
0.05,1.0215069192505792,0.5041621582753442,-174.1520475702329,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6477777777777778,-5.903780672223194,0.6444444444444445
0.1,1.0215069192505792,0.4942244374504814,-174.40867914793736,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6511111111111111,-5.954346891674896,0.6466666666666666
0.15,1.0215069192505792,0.502112961949537,-174.74588577389258,-1.0,48,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223,-6.06971087500625,0.6455555555555555
0.25,1.0215069192505792,0.49683910958044186,-175.65031329218087,-1.0,48,train,24.444444444444443,73.33333333333333,80.0,48.888888888888886,57.77777777777777,0.6666666666666666,-6.358552114456925,0.6411111111111111
0.35,1.0215069192505792,0.48952531299425256,-176.8559673436585,-1.0,48,train,22.22222222222222,77.77777777777779,80.0,48.888888888888886,57.77777777777777,0.6744444444444444,-6.67060231522068,0.6477777777777778
0.5,1.0215069192505792,0.48138179145206705,-179.2892486858049,-1.0,48,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,53.333333333333336,0.6611111111111111,-7.198488764109536,0.6477777777777778
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5616072641864118,-146.51319069866886,-1.0,49,train,33.33333333333333,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7044444444444444,-3.4249870081735185,0.7044444444444444
0.005,1.0525855435792597,0.5681843937641011,-146.54293416967636,-1.0,49,train,33.33333333333333,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7133333333333334,-3.414169791227796,0.7133333333333334
0.01,1.0525855435792597,0.5681843937641011,-146.58106993513124,-1.0,49,train,33.33333333333333,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7133333333333334,-3.4049436459410227,0.7133333333333334
0.05,1.0525855435792597,0.5734591970917913,-146.92306612977046,-1.0,49,train,33.33333333333333,73.33333333333333,88.88888888888889,51.11111111111111,66.66666666666666,0.7222222222222222,-3.4244491638907144,0.7211111111111111
0.1,1.0525855435792597,0.5758954861464869,-147.4369670175572,-1.0,49,train,33.33333333333333,73.33333333333333,88.88888888888889,51.11111111111111,66.66666666666666,0.7311111111111112,-3.5315832300782795,0.7277777777777777
0.15,1.0525855435792597,0.5787614677159757,-148.03881624403127,-1.0,49,train,33.33333333333333,73.33333333333333,88.88888888888889,51.11111111111111,64.44444444444444,0.7288888888888889,-3.675837838981517,0.7322222222222222
0.25,1.0525855435792597,0.5751842273048343,-149.48185781301805,-1.0,49,train,33.33333333333333,68.88888888888889,88.88888888888889,53.333333333333336,62.22222222222222,0.7111111111111111,-4.022315880711877,0.7177777777777777
0.35,1.0525855435792597,0.5697532802971089,-151.2221363734875,-1.0,49,train,33.33333333333333,68.88888888888889,88.88888888888889,53.333333333333336,62.22222222222222,0.7044444444444444,-4.439957867286761,0.7155555555555555
0.5,1.0525855435792597,0.5654987570289347,-154.39996352710455,-1.0,49,train,33.33333333333333,68.88888888888889,88.88888888888889,53.333333333333336,60.0,0.6944444444444444,-5.147990073132001,0.7177777777777777
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
