D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,0.5,0.3299326089810757,-290.84767051703557,-0.06684772755064586,19,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.49038461538461536,-7.766971803648403,0.49038461538461536
0.005,0.75,0.32845675767382243,-290.80510075649045,-0.1061512356006512,19,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.48846153846153845,-7.743664889579167,0.48846153846153845
0.005,1.0,0.3283538834837883,-290.762035215109,-0.14470659501372923,19,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.4875,-7.722016169134616,0.4875
0.005,1.5,0.32435907627203736,-290.67737934999616,-0.21614073563178698,19,train,7.6923076923076925,53.84615384615385,63.46153846153846,30.76923076923077,38.46153846153847,0.49038461538461536,-7.686435282484132,0.49038461538461536
0.005,2.0,0.3239997776585228,-290.5940679336519,-0.2789959341921466,19,train,7.6923076923076925,55.769230769230774,63.46153846153846,30.76923076923077,38.46153846153847,0.48846153846153845,-7.661666278311656,0.48846153846153845
0.005,2.5,0.32051196258730913,-290.5107242342234,-0.33449378032724086,19,train,7.6923076923076925,57.692307692307686,63.46153846153846,30.76923076923077,38.46153846153847,0.49230769230769234,-7.642818180699371,0.4913461538461538
0.005,3.0,0.3325451549029043,-290.43136389084685,-0.3819595857419778,19,train,9.615384615384617,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.49423076923076925,-7.63170818450869,0.4932692307692308
0.005,3.5,0.33731689770099393,-290.35859266901963,-0.4225454739384421,19,train,9.615384615384617,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.49903846153846154,-7.629561237745714,0.4971153846153846
0.005,4.0,0.3366395844355353,-290.28747110814135,-0.46049847830686347,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5048076923076923,-7.627933535988303,0.5019230769230769
0.005,4.5,0.3405386364809593,-290.21720526415874,-0.49548559131312264,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,38.46153846153847,0.5028846153846154,-7.62660391896596,0.5038461538461538
0.005,5.0,0.34292485008675266,-290.14968627014997,-0.5268914004798593,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5057692307692307,-7.627009603912906,0.5057692307692307
0.005,5.5,0.3425855437313148,-290.0831941243831,-0.553764693992201,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5057692307692307,-7.638158379212855,0.5057692307692307
0.005,6.0,0.3418887142803778,-290.01776897024314,-0.5792243332887157,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.510576923076923,-7.647965664285096,0.5057692307692307
0.005,7.0,0.3441811495032485,-289.8955166688846,-0.6258140574824655,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5125,-7.668533637703469,0.5086538461538461
0.005,10.0,0.3474307588551599,-289.55082451460066,-0.7286570707704649,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,38.46153846153847,0.5153846153846153,-7.758986352069333,0.5134615384615384
0.01,0.25,0.3299326089810757,-291.02389425668036,-0.05903657499594496,19,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.49038461538461536,-7.732818898526314,0.49038461538461536
0.01,0.5,0.32845675767382243,-290.9459967933426,-0.12897421898446348,19,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.48846153846153845,-7.690602271142931,0.48846153846153845
0.01,0.75,0.32435907627203736,-290.86528471226416,-0.19622041231423487,19,train,7.6923076923076925,53.84615384615385,63.46153846153846,30.76923076923077,38.46153846153847,0.49038461538461536,-7.655061134738005,0.49038461538461536
0.01,1.0,0.32419687909110717,-290.78517507084393,-0.25731085843716506,19,train,7.6923076923076925,53.84615384615385,63.46153846153846,30.76923076923077,38.46153846153847,0.48846153846153845,-7.6291574237306845,0.48846153846153845
0.01,1.5,0.3332289461245376,-290.6236279180259,-0.35867996392231266,19,train,9.615384615384617,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.4951923076923077,-7.59724109389273,0.4951923076923077
0.01,2.0,0.337496608671109,-290.4799708703152,-0.43658065424191517,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5028846153846154,-7.591949474902266,0.5
0.01,2.5,0.3405386364809593,-290.34344095300116,-0.5042108076063855,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5057692307692307,-7.589354421073291,0.5038461538461538
0.01,3.0,0.3425855437313148,-290.21153174714635,-0.5576093477926682,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5076923076923077,-7.606024634621543,0.5057692307692307
0.01,3.5,0.3441811495032485,-290.0876003953253,-0.6046739463308872,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5115384615384615,-7.625420127906678,0.5086538461538461
0.01,4.0,0.3444533145200492,-289.9728330757813,-0.645429154823901,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,38.46153846153847,0.5134615384615384,-7.6491666147820085,0.510576923076923
0.01,4.5,0.34759346507483985,-289.8586234665934,-0.6796674962012941,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,38.46153846153847,0.5153846153846153,-7.681245076391165,0.5144230769230769
0.01,5.0,0.35464284099435905,-289.7461735521648,-0.7096129800425818,19,train,11.538461538461538,57.692307692307686,67.3076923076923,30.76923076923077,38.46153846153847,0.5163461538461539,-7.7129637098308965,0.5153846153846153
0.01,5.5,0.35531176956190674,-289.63320187500796,-0.7346547512200999,19,train,11.538461538461538,57.692307692307686,67.3076923076923,30.76923076923077,38.46153846153847,0.5173076923076924,-7.7492711568867385,0.5163461538461539
0.01,6.0,0.34829142330858137,-289.52200443893815,-0.75681961128269,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5153846153846153,-7.783019438328282,0.5144230769230769
0.01,7.0,0.35089241466306365,-289.30574895377595,-0.7922345614187605,19,train,9.615384615384617,57.692307692307686,65.38461538461539,32.69230769230769,40.38461538461539,0.5153846153846153,-7.8584067178499,0.5144230769230769
0.01,10.0,0.3537295552726525,-288.72451511707993,-0.863015594965753,19,train,9.615384615384617,59.61538461538461,67.3076923076923,30.76923076923077,40.38461538461539,0.5201923076923077,-8.080964057353025,0.5201923076923077
0.05,0.25,0.32380512610723894,-292.148847952998,-0.24995762151830686,19,train,7.6923076923076925,53.84615384615385,63.46153846153846,30.76923076923077,38.46153846153847,0.4875,-7.3200289744349,0.4875
0.05,0.5,0.3420526063143502,-291.83316725202155,-0.42167093160318847,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5038461538461538,-7.284716367286668,0.5028846153846154
0.05,0.75,0.3454167584271878,-291.5414810180803,-0.5424559585784917,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.510576923076923,-7.300782697188267,0.5086538461538461
0.05,1.0,0.344554731041563,-291.2729240542905,-0.6276034733899065,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,38.46153846153847,0.5134615384615384,-7.356251030245603,0.510576923076923
0.05,1.5,0.3479273990954343,-290.75127730467295,-0.7306589796494471,19,train,9.615384615384617,57.692307692307686,67.3076923076923,32.69230769230769,40.38461538461539,0.5163461538461539,-7.515267882507191,0.5115384615384615
0.05,2.0,0.34928091921994103,-290.2723194980056,-0.7899490947189215,19,train,9.615384615384617,59.61538461538461,65.38461538461539,30.76923076923077,42.30769230769231,0.5211538461538462,-7.686578032963551,0.5201923076923077
0.05,2.5,0.354272970947908,-289.86607048383644,-0.8334263754103998,19,train,11.538461538461538,59.61538461538461,67.3076923076923,32.69230769230769,40.38461538461539,0.5269230769230769,-7.833487891268783,0.5201923076923077
0.05,3.0,0.3565029215840764,-289.510983852332,-0.8693632286818337,19,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5269230769230769,-7.965249829482062,0.5269230769230769
0.05,3.5,0.3640403081264463,-289.21173372364467,-0.8990496230832021,19,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5259615384615385,-8.082791614324801,0.5288461538461539
0.05,4.0,0.36333360693476746,-288.9566697946738,-0.9262916883391151,19,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5240384615384616,-8.188473215629413,0.5259615384615385
0.05,4.5,0.37413662447943896,-288.7320642043936,-0.9508797146121603,19,train,13.461538461538462,57.692307692307686,69.23076923076923,34.61538461538461,42.30769230769231,0.5259615384615385,-8.28276991164866,0.5269230769230769
0.05,5.0,0.37394071037498,-288.52997235303667,-0.9709338142980057,19,train,13.461538461538462,57.692307692307686,69.23076923076923,34.61538461538461,42.30769230769231,0.5240384615384616,-8.375492393236222,0.525
0.05,5.5,0.3734657083353453,-288.3440679082808,-0.9884028246713755,19,train,13.461538461538462,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.5230769230769231,-8.45190760957613,0.5221153846153846
0.05,6.0,0.3782734006430376,-288.1819650722732,-1.0049084341097863,19,train,13.461538461538462,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.5240384615384616,-8.520523474000836,0.5230769230769231
0.05,7.0,0.3831747041446668,-287.91078808152884,-1.0304846620763524,19,train,13.461538461538462,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5336538461538461,-8.672272367581659,0.5221153846153846
0.05,10.0,0.3897375705425902,-287.34723629651637,-1.0776209612505947,19,train,13.461538461538462,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5317307692307692,-9.053080908343135,0.5221153846153846
0.1,0.25,0.3375504018908243,-293.63425451299844,-0.388253025691516,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5009615384615385,-6.900667134382097,0.5
0.1,0.5,0.3443246316310612,-293.1297678966729,-0.5800447370090003,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,38.46153846153847,0.5115384615384615,-6.949515619042648,0.5096153846153846
0.1,0.75,0.34805662650539065,-292.6513022863633,-0.6801633416037622,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5125,-7.088756707399077,0.5125
0.1,1.0,0.3536654776980246,-292.1907724340846,-0.7378656820057298,19,train,9.615384615384617,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5211538461538462,-7.242908627845775,0.5211538461538462
0.1,1.5,0.3579273528393934,-291.44146989828255,-0.8120120077940359,19,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5298076923076923,-7.5077415416011934,0.5278846153846154
0.1,2.0,0.3638482172607406,-290.88417933065006,-0.8648995358833175,19,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.525,-7.723993512817554,0.5269230769230769
0.1,2.5,0.3740337502894049,-290.4591527648898,-0.9091985589241847,19,train,13.461538461538462,57.692307692307686,69.23076923076923,34.61538461538461,42.30769230769231,0.525,-7.899298658123099,0.5259615384615385
0.1,3.0,0.3734657083353453,-290.10868983499256,-0.9420636654393494,19,train,13.461538461538462,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.525,-8.044727951815911,0.5221153846153846
0.1,3.5,0.3831747041446668,-289.8330992339727,-0.9684786509736953,19,train,13.461538461538462,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5326923076923077,-8.180697361792255,0.5221153846153846
0.1,4.0,0.38347641917835784,-289.60963986515304,-0.987096263777669,19,train,13.461538461538462,57.692307692307686,75.0,34.61538461538461,44.230769230769226,0.5346153846153846,-8.324553123736104,0.5211538461538462
0.1,4.5,0.38592100991843964,-289.4235312351312,-1.002528322033459,19,train,13.461538461538462,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5336538461538461,-8.447169788554643,0.5240384615384616
0.1,5.0,0.39012932352645835,-289.26580138176246,-1.015545772963023,19,train,13.461538461538462,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5326923076923077,-8.554481722357098,0.5230769230769231
0.1,5.5,0.3916268063704632,-289.11677245010645,-1.0249603519881265,19,train,15.384615384615385,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5336538461538461,-8.643448759762741,0.5240384615384616
0.1,6.0,0.3913145896836935,-288.9811522208886,-1.0325955475052033,19,train,15.384615384615385,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5336538461538461,-8.72051945259441,0.525
0.1,7.0,0.3902091955990233,-288.74693322774243,-1.0444770071487903,19,train,15.384615384615385,57.692307692307686,71.15384615384616,34.61538461538461,44.230769230769226,0.5307692307692308,-8.848998874298733,0.5201923076923077
0.1,10.0,0.38092244013805127,-288.22982271918056,-1.0660654529370073,19,train,15.384615384615385,55.769230769230774,73.07692307692307,32.69230769230769,44.230769230769226,0.5259615384615385,-9.120309871987201,0.5144230769230769
0.15,0.25,0.3425855437313148,-295.2094942922516,-0.472756940768149,19,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5067307692307692,-6.523965797106178,0.5057692307692307
0.15,0.5,0.34805662650539065,-294.53838378439525,-0.6432633213050972,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,42.30769230769231,0.5153846153846153,-6.686387105064876,0.5125
0.15,0.75,0.3501236836591497,-293.90563181761377,-0.7179186412283736,19,train,9.615384615384617,59.61538461538461,65.38461538461539,30.76923076923077,42.30769230769231,0.5211538461538462,-6.897544031965944,0.5211538461538462
0.15,1.0,0.35781382808551826,-293.37966283606767,-0.766108305505476,19,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5288461538461539,-7.081030473132733,0.5278846153846154
0.15,1.5,0.3645212398640544,-292.61064470431734,-0.8368603135376155,19,train,11.538461538461538,57.692307692307686,69.23076923076923,34.61538461538461,42.30769230769231,0.525,-7.37534152599996,0.525
0.15,2.0,0.3778439823487482,-292.0672581337144,-0.8879407724058095,19,train,13.461538461538462,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.525,-7.595378694232192,0.5230769230769231
0.15,2.5,0.3831747041446668,-291.67309828437476,-0.9233990661457729,19,train,13.461538461538462,57.692307692307686,75.0,34.61538461538461,44.230769230769226,0.5336538461538461,-7.791719012611226,0.5221153846153846
0.15,3.0,0.3886723831396908,-291.3819380152541,-0.9461313596320745,19,train,13.461538461538462,57.692307692307686,75.0,34.61538461538461,44.230769230769226,0.5365384615384615,-7.9784342244754365,0.5230769230769231
0.15,3.5,0.3911757949151226,-291.14553477481303,-0.9631375493054212,19,train,13.461538461538462,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5336538461538461,-8.12780745142008,0.5240384615384616
0.15,4.0,0.3913145896836935,-290.9353577777021,-0.9748209210409461,19,train,15.384615384615385,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5336538461538461,-8.244592802446297,0.525
0.15,4.5,0.39211229545156195,-290.751958738366,-0.9831735941258726,19,train,15.384615384615385,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5307692307692308,-8.342851575664971,0.5269230769230769
0.15,5.0,0.3881332255622888,-290.59022099801837,-0.9905307256338077,19,train,15.384615384615385,57.692307692307686,71.15384615384616,34.61538461538461,44.230769230769226,0.5317307692307692,-8.42450702747206,0.5211538461538462
0.15,5.5,0.38786783235742806,-290.4475908453165,-0.9965447973347938,19,train,15.384615384615385,57.692307692307686,71.15384615384616,32.69230769230769,44.230769230769226,0.5288461538461539,-8.497749493508918,0.5192307692307693
0.15,6.0,0.3875255046626058,-290.31990858282006,-1.0008658138473665,19,train,15.384615384615385,55.769230769230774,71.15384615384616,32.69230769230769,44.230769230769226,0.525,-8.56489866974271,0.5153846153846153
0.15,7.0,0.38549187648357797,-290.09968237184336,-1.0086964572637447,19,train,15.384615384615385,55.769230769230774,73.07692307692307,32.69230769230769,44.230769230769226,0.5259615384615385,-8.67187843388022,0.5173076923076924
0.15,10.0,0.3965592785047685,-289.64047000545645,-1.0277007406738612,19,train,17.307692307692307,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.5298076923076923,-8.849383767335112,0.5182692307692308
0.25,0.25,0.3483288422230851,-298.5921416863037,-0.5462735899541277,19,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,38.46153846153847,0.5163461538461539,-5.8539378458817435,0.5163461538461539
0.25,0.5,0.3566873169523861,-297.6448502720439,-0.658477649534071,19,train,11.538461538461538,59.61538461538461,67.3076923076923,32.69230769230769,40.38461538461539,0.5221153846153846,-6.164236719945675,0.5221153846153846
0.25,0.75,0.3640403081264463,-296.9403144978066,-0.7172764853424406,19,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.525,-6.41313753712701,0.5288461538461539
0.25,1.0,0.3740337502894049,-296.4294542277304,-0.7629330744407805,19,train,13.461538461538462,57.692307692307686,69.23076923076923,34.61538461538461,42.30769230769231,0.5230769230769231,-6.609285345173416,0.5259615384615385
0.25,1.5,0.3831747041446668,-295.7246890954844,-0.8199993978989806,19,train,13.461538461538462,57.692307692307686,75.0,34.61538461538461,44.230769230769226,0.5326923076923077,-6.921369722937526,0.5221153846153846
0.25,2.0,0.3913959223984398,-295.2781524542104,-0.8496366935471704,19,train,13.461538461538462,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5336538461538461,-7.1851850976655385,0.5269230769230769
0.25,2.5,0.390845361767724,-294.92546168600296,-0.8660023823610131,19,train,15.384615384615385,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5326923076923077,-7.365781945971983,0.5298076923076923
0.25,3.0,0.3881332255622888,-294.6383438988902,-0.8765525748229266,19,train,15.384615384615385,57.692307692307686,71.15384615384616,32.69230769230769,44.230769230769226,0.5317307692307692,-7.49944869928733,0.5211538461538462
0.25,3.5,0.3855765601989913,-294.4028819146582,-0.884072219649591,19,train,15.384615384615385,55.769230769230774,71.15384615384616,32.69230769230769,44.230769230769226,0.5259615384615385,-7.610884908856289,0.5182692307692308
0.25,4.0,0.3857633790661399,-294.2027075059377,-0.8898088636585502,19,train,15.384615384615385,55.769230769230774,73.07692307692307,32.69230769230769,44.230769230769226,0.5269230769230769,-7.7001994182612234,0.5201923076923077
0.25,4.5,0.3935462633406104,-294.03948000625365,-0.8951822244821673,19,train,15.384615384615385,55.769230769230774,73.07692307692307,32.69230769230769,44.230769230769226,0.5288461538461539,-7.7684416188585885,0.5230769230769231
0.25,5.0,0.3935305774599237,-293.8969439343796,-0.899625999731425,19,train,15.384615384615385,55.769230769230774,73.07692307692307,32.69230769230769,44.230769230769226,0.5317307692307692,-7.821675511300028,0.5230769230769231
0.25,5.5,0.39326266000231,-293.76977729853013,-0.9040453784942543,19,train,15.384615384615385,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.5307692307692308,-7.861835872627015,0.5201923076923077
0.25,6.0,0.3967370021346068,-293.65928559582625,-0.9084118298561505,19,train,17.307692307692307,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.5317307692307692,-7.894976066909723,0.5201923076923077
0.25,7.0,0.3967642994400452,-293.482945996238,-0.915125847185187,19,train,17.307692307692307,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.5278846153846154,-7.949092869056438,0.5211538461538462
0.25,10.0,0.4000875239587484,-293.16232887280614,-0.9303859383491015,19,train,17.307692307692307,53.84615384615385,71.15384615384616,34.61538461538461,44.230769230769226,0.5211538461538462,-8.046846116873564,0.5211538461538462
0.35,0.25,0.3514895701448427,-302.24327130283575,-0.5400517335400536,19,train,9.615384615384617,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5182692307692308,-5.221564287021941,0.5192307692307693
0.35,0.5,0.3638482172607406,-301.2287116268933,-0.6259260420034958,19,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.525,-5.572814405772359,0.5269230769230769
0.35,0.75,0.38253004451185213,-300.56541955108486,-0.6794172040143036,19,train,13.461538461538462,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.5211538461538462,-5.821508363789138,0.5230769230769231
0.35,1.0,0.38755297815806977,-300.10349536186646,-0.7130455766895952,19,train,13.461538461538462,57.692307692307686,75.0,34.61538461538461,44.230769230769226,0.5326923076923077,-6.02523443637785,0.5230769230769231
0.35,1.5,0.3919295733791872,-299.4915270792715,-0.7460609895849825,19,train,15.384615384615385,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5355769230769231,-6.352618706059707,0.5288461538461539
0.35,2.0,0.38602877227100063,-299.038985139431,-0.7610075420055418,19,train,15.384615384615385,57.692307692307686,71.15384615384616,32.69230769230769,44.230769230769226,0.5317307692307692,-6.547882617334582,0.5221153846153846
0.35,2.5,0.38587210486125134,-298.69019376731273,-0.7698719013268563,19,train,15.384615384615385,55.769230769230774,71.15384615384616,32.69230769230769,44.230769230769226,0.5269230769230769,-6.692059206496611,0.5211538461538462
0.35,3.0,0.39284065549489805,-298.42364081040273,-0.7767861679670528,19,train,15.384615384615385,55.769230769230774,73.07692307692307,32.69230769230769,44.230769230769226,0.5288461538461539,-6.794402169585168,0.5230769230769231
0.35,3.5,0.39368341993410666,-298.20343141109083,-0.7824487243044621,19,train,15.384615384615385,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.5298076923076923,-6.865215255518781,0.5240384615384616
0.35,4.0,0.40122985354819846,-298.0224714413303,-0.7881427422279523,19,train,17.307692307692307,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.5317307692307692,-6.913477670967378,0.5221153846153846
0.35,4.5,0.3990680138469354,-297.87612887256876,-0.7924743196779909,19,train,17.307692307692307,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.5307692307692308,-6.952698861815584,0.5221153846153846
0.35,5.0,0.39910866889141106,-297.75768569721004,-0.7967462706315808,19,train,17.307692307692307,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.5211538461538462,-6.983317923689112,0.5240384615384616
0.35,5.5,0.3989464717104808,-297.6589119762325,-0.8001763819487167,19,train,17.307692307692307,53.84615384615385,71.15384615384616,32.69230769230769,44.230769230769226,0.5201923076923077,-7.0086731050131865,0.5221153846153846
0.35,6.0,0.3986028475461038,-297.5772241289684,-0.8033929550662819,19,train,17.307692307692307,53.84615384615385,71.15384615384616,32.69230769230769,44.230769230769226,0.5192307692307693,-7.030236431120935,0.5211538461538462
0.35,7.0,0.39985847719456014,-297.4459936280792,-0.8079320396693132,19,train,17.307692307692307,53.84615384615385,71.15384615384616,34.61538461538461,44.230769230769226,0.5201923076923077,-7.071026105918373,0.5211538461538462
0.35,10.0,0.3927925396366837,-297.1776993299433,-0.8120664848652568,19,train,15.384615384615385,53.84615384615385,71.15384615384616,34.61538461538461,44.230769230769226,0.5211538461538462,-7.133234147493724,0.5201923076923077
0.5,0.25,0.35694280338743584,-308.4458399614224,-0.4712043288216801,19,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5288461538461539,-4.238129241217034,0.5278846153846154
0.5,0.5,0.38670163567791416,-307.5136185797322,-0.5384770014449672,19,train,13.461538461538462,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.5259615384615385,-4.56894507647763,0.5221153846153846
0.5,0.75,0.39164878552844967,-306.9693466189183,-0.5679227797491904,19,train,13.461538461538462,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5336538461538461,-4.835239424669442,0.5298076923076923
0.5,1.0,0.3863314281068445,-306.5631526308783,-0.5811607673578276,19,train,15.384615384615385,57.692307692307686,73.07692307692307,32.69230769230769,44.230769230769226,0.5346153846153846,-5.011575471686387,0.5240384615384616
0.5,1.5,0.3929552328950868,-305.95303157508135,-0.5941615240405776,19,train,15.384615384615385,55.769230769230774,73.07692307692307,32.69230769230769,44.230769230769226,0.5288461538461539,-5.229077323084437,0.5240384615384616
0.5,2.0,0.39826095506311177,-305.5191145665691,-0.6022321685333437,19,train,15.384615384615385,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.5307692307692308,-5.357215873371538,0.5269230769230769
0.5,2.5,0.4018128556827475,-305.19492287493557,-0.6091053992979385,19,train,17.307692307692307,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.5307692307692308,-5.425872764859124,0.5288461538461539
0.5,3.0,0.39914646160836903,-304.9592799165987,-0.6144172597159036,19,train,17.307692307692307,53.84615384615385,73.07692307692307,32.69230769230769,44.230769230769226,0.525,-5.474502593690149,0.5240384615384616
0.5,3.5,0.39794624328913825,-304.7839220161365,-0.6184325160162722,19,train,17.307692307692307,53.84615384615385,71.15384615384616,32.69230769230769,44.230769230769226,0.5192307692307693,-5.512017972650705,0.5192307692307693
0.5,4.0,0.3979082591476037,-304.6493469665189,-0.6215702351428588,19,train,17.307692307692307,53.84615384615385,71.15384615384616,32.69230769230769,44.230769230769226,0.5163461538461539,-5.545199089546173,0.5192307692307693
0.5,4.5,0.39810291069888754,-304.53692415298394,-0.6236889970101266,19,train,15.384615384615385,53.84615384615385,71.15384615384616,34.61538461538461,44.230769230769226,0.5182692307692308,-5.567711506733618,0.5201923076923077
0.5,5.0,0.3995773396763501,-304.43988459185806,-0.6244152478505528,19,train,15.384615384615385,53.84615384615385,71.15384615384616,34.61538461538461,44.230769230769226,0.5192307692307693,-5.585407885198623,0.5211538461538462
0.5,5.5,0.3995773396763501,-304.3588513776502,-0.6246809273636441,19,train,15.384615384615385,53.84615384615385,71.15384615384616,34.61538461538461,44.230769230769226,0.5192307692307693,-5.601391487757162,0.5211538461538462
0.5,6.0,0.39247983493733973,-304.2910604485049,-0.6249475523650341,19,train,15.384615384615385,53.84615384615385,71.15384615384616,34.61538461538461,44.230769230769226,0.5192307692307693,-5.614015808282859,0.5201923076923077
0.5,7.0,0.3926358256616531,-304.18491580853174,-0.6254836368499576,19,train,15.384615384615385,53.84615384615385,71.15384615384616,32.69230769230769,44.230769230769226,0.5192307692307693,-5.635259359205888,0.5221153846153846
0.5,10.0,0.3934211128076067,-304.00198486218665,-0.6264500710855501,19,train,15.384615384615385,55.769230769230774,71.15384615384616,32.69230769230769,42.30769230769231,0.5211538461538462,-5.684994768449969,0.525
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,0.25,0.29308399546103764,-289.2013186723218,-0.0074631032969956716,20,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,32.69230769230769,0.4115384615384615,-9.576412011233517,0.4115384615384615
0.001,0.5,0.29792849159444723,-289.19362641710387,-0.016886941048387047,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41442307692307695,-9.569441068240222,0.41442307692307695
0.001,0.75,0.29792849159444723,-289.1852652666901,-0.026970635225589134,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41442307692307695,-9.562122495683852,0.41442307692307695
0.001,1.0,0.2982391006104987,-289.1766815099238,-0.03732614959838445,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4153846153846154,-9.554721291325189,0.4153846153846154
