D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,1.0015085821789298,0.5514056603294432,-224.32688493898905,-1.0,92,train,34.0,74.0,80.0,54.0,60.0,0.684,-6.950596087310383,0.7
0.5,1.0015085821789298,0.5474124661026007,-226.81936320394976,-1.0,92,train,34.0,68.0,80.0,54.0,57.99999999999999,0.666,-7.921255270184969,0.685
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,1.0810430599834022,0.44257720759065156,-208.46263340240978,-1.0,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.642,-6.070074079406904,0.642
0.005,1.0810430599834022,0.44247709964611,-208.4326557506051,-1.0,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.642,-6.012299614208333,0.642
0.01,1.0810430599834022,0.4518641872435796,-208.39649560214602,-1.0,93,train,16.0,72.0,80.0,44.0,54.0,0.643,-5.958423549579473,0.643
0.05,1.0810430599834022,0.4746858169548798,-208.15856544041392,-1.0,93,train,22.0,72.0,82.0,44.0,60.0,0.656,-5.834300730763679,0.655
0.1,1.0810430599834022,0.486899430855946,-207.9839539768937,-1.0,93,train,20.0,72.0,82.0,50.0,66.0,0.674,-6.07334025623569,0.671
0.15,1.0810430599834022,0.4942472958646381,-207.93698804516393,-1.0,93,train,22.0,74.0,82.0,52.0,68.0,0.686,-6.386845154388148,0.686
0.25,1.0810430599834022,0.5011885797936703,-208.18962967144722,-1.0,93,train,22.0,76.0,84.0,56.00000000000001,66.0,0.697,-7.0586251106484434,0.689
0.35,1.0810430599834022,0.5054241441470495,-208.84393382065443,-1.0,93,train,20.0,76.0,84.0,52.0,66.0,0.693,-7.7509168195717955,0.696
0.5,1.0810430599834022,0.5067189214680428,-210.43897904276147,-1.0,93,train,24.0,76.0,84.0,48.0,64.0,0.696,-8.792429377657133,0.691
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,1.1409106915200276,0.43747511250764215,-221.5294960209944,-1.0,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.687557779550612,0.598
0.005,1.1409106915200276,0.44262428104205953,-221.5118534524451,-1.0,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.606,-6.652830958657697,0.606
0.01,1.1409106915200276,0.44215416993570417,-221.4908719104789,-1.0,94,train,20.0,64.0,74.0,40.0,56.00000000000001,0.606,-6.624127333044278,0.606
0.05,1.1409106915200276,0.4625007002731478,-221.36664733897746,-1.0,94,train,20.0,66.0,78.0,46.0,56.00000000000001,0.625,-6.630487022186826,0.627
0.1,1.1409106915200276,0.45504622054266297,-221.3218655541279,-1.0,94,train,18.0,68.0,80.0,44.0,54.0,0.645,-6.876692483454492,0.637
0.15,1.1409106915200276,0.45828849824363765,-221.39833817052374,-1.0,94,train,18.0,70.0,78.0,44.0,60.0,0.652,-7.22349930723519,0.649
0.25,1.1409106915200276,0.455063056629995,-221.89680286054679,-1.0,94,train,18.0,70.0,78.0,40.0,56.00000000000001,0.65,-7.964189205559238,0.645
0.35,1.1409106915200276,0.45090097809757546,-222.82144045936687,-1.0,94,train,16.0,70.0,80.0,40.0,54.0,0.64,-8.697060624949168,0.647
0.5,1.1409106915200276,0.44785797644063086,-224.92429860917363,-1.0,94,train,18.0,62.0,72.0,40.0,52.0,0.591,-9.812369275699153,0.642
0.0,,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605,,
0.001,1.1026423378570749,0.4981294791741782,-226.86996886159113,-1.0,95,train,22.0,68.0,78.0,54.0,64.0,0.666,-5.865906787667421,0.666
0.005,1.1026423378570749,0.5014755608748349,-226.88347204265793,-1.0,95,train,22.0,68.0,78.0,54.0,64.0,0.672,-5.799088705971994,0.672
0.01,1.1026423378570749,0.5102529065799285,-226.90140641733245,-1.0,95,train,24.0,70.0,78.0,54.0,64.0,0.679,-5.733381079732788,0.679
0.05,1.1026423378570749,0.5280021164759756,-227.08660715535623,-1.0,95,train,26.0,72.0,78.0,54.0,68.0,0.694,-5.543064943340798,0.694
0.1,1.1026423378570749,0.5199506640346321,-227.42001330218338,-1.0,95,train,24.0,72.0,80.0,54.0,68.0,0.695,-5.602908192998401,0.694
0.15,1.1026423378570749,0.5200484705242043,-227.86192220135842,-1.0,95,train,22.0,74.0,82.0,54.0,68.0,0.689,-5.79003058684319,0.693
0.25,1.1026423378570749,0.4972214045868484,-229.0437911366657,-1.0,95,train,20.0,74.0,78.0,50.0,68.0,0.68,-6.358094963709138,0.682
0.35,1.1026423378570749,0.47685263614208023,-230.57202935470573,-1.0,95,train,20.0,74.0,76.0,44.0,62.0,0.662,-7.004753243944662,0.657
0.5,1.1026423378570749,0.4718651286148991,-233.4024831301629,-1.0,95,train,18.0,68.0,72.0,44.0,56.00000000000001,0.62,-8.046707628610347,0.628
0.0,,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67,,
0.001,1.0114381147287757,0.5377751875047977,-204.30974150984522,-1.0,96,train,32.0,74.0,80.0,54.0,60.0,0.686,-5.5966808515599915,0.686
0.005,1.0114381147287757,0.5393257887053529,-204.29193689111145,-1.0,96,train,32.0,76.0,80.0,54.0,60.0,0.692,-5.518785119263706,0.692
0.01,1.0114381147287757,0.5476548722509446,-204.2703369873513,-1.0,96,train,32.0,76.0,80.0,57.99999999999999,60.0,0.698,-5.444823079928358,0.698
0.05,1.0114381147287757,0.5903970527575634,-204.12473747395313,-1.0,96,train,42.0,78.0,80.0,56.00000000000001,66.0,0.717,-5.331106816805067,0.718
0.1,1.0114381147287757,0.5899876130025224,-204.01446354324958,-1.0,96,train,42.0,78.0,82.0,57.99999999999999,66.0,0.72,-5.448880262056978,0.717
0.15,1.0114381147287757,0.5898515562304366,-203.98804319709714,-1.0,96,train,42.0,76.0,84.0,57.99999999999999,66.0,0.72,-5.63984005079016,0.717
0.25,1.0114381147287757,0.5836646040556297,-204.19459416704788,-1.0,96,train,42.0,78.0,84.0,62.0,64.0,0.729,-6.1894126433102805,0.721
0.35,1.0114381147287757,0.5738298645438923,-204.74767861208994,-1.0,96,train,40.0,76.0,84.0,62.0,66.0,0.733,-6.769083629057254,0.725
0.5,1.0114381147287757,0.5521143533322305,-206.20662454226564,-1.0,96,train,32.0,70.0,82.0,54.0,62.0,0.679,-7.59945553055798,0.702
0.0,,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633,,
0.001,1.046770952918574,0.45729905295992657,-228.6222897919136,-1.0,97,train,22.0,66.0,72.0,44.0,54.0,0.606,-5.735526708369877,0.606
0.005,1.046770952918574,0.4581755279767037,-228.61466499053472,-1.0,97,train,22.0,66.0,72.0,44.0,54.0,0.607,-5.65960537195303,0.607
0.01,1.046770952918574,0.45927329919280074,-228.60640132807396,-1.0,97,train,22.0,66.0,72.0,46.0,54.0,0.607,-5.5950316946384815,0.607
0.05,1.046770952918574,0.4797368330289701,-228.59109290991537,-1.0,97,train,24.0,68.0,74.0,46.0,57.99999999999999,0.625,-5.546820480842743,0.626
0.1,1.046770952918574,0.5020236923056219,-228.69700414881305,-1.0,97,train,26.0,68.0,78.0,50.0,62.0,0.649,-5.786914446040861,0.646
0.15,1.046770952918574,0.5089442963634357,-228.93465880711238,-1.0,97,train,26.0,68.0,78.0,50.0,62.0,0.655,-6.120671461184949,0.655
0.25,1.046770952918574,0.4844921796163838,-229.76502112476496,-1.0,97,train,24.0,70.0,76.0,50.0,66.0,0.653,-6.938144543274424,0.653
0.35,1.046770952918574,0.47354624748539736,-231.01035653701732,-1.0,97,train,26.0,68.0,76.0,42.0,60.0,0.639,-7.791121941856726,0.641
0.5,1.046770952918574,0.46383660565184165,-233.55924189984177,-1.0,97,train,26.0,66.0,78.0,38.0,57.99999999999999,0.635,-9.095213226427926,0.636
0.0,,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589,,
0.001,1.0231094918041777,0.5264378966407663,-210.2361166206539,-1.0,98,train,28.000000000000004,74.0,82.0,54.0,56.00000000000001,0.681,-4.495459378180659,0.681
0.005,1.0231094918041777,0.5266264863186596,-210.2284575574148,-1.0,98,train,28.000000000000004,74.0,82.0,54.0,56.00000000000001,0.682,-4.422149169979962,0.682
0.01,1.0231094918041777,0.5342471946341523,-210.21985526903518,-1.0,98,train,30.0,74.0,82.0,54.0,56.00000000000001,0.684,-4.357543304283097,0.684
0.05,1.0231094918041777,0.5553990059328843,-210.1898356250644,-1.0,98,train,32.0,76.0,84.0,54.0,62.0,0.705,-4.211928970025958,0.703
0.1,1.0231094918041777,0.5516251012045227,-210.2479056663044,-1.0,98,train,30.0,78.0,84.0,57.99999999999999,66.0,0.722,-4.2846036220602635,0.715
0.15,1.0231094918041777,0.5616183280858678,-210.40789505227704,-1.0,98,train,30.0,78.0,84.0,62.0,68.0,0.729,-4.450918869629245,0.722
0.25,1.0231094918041777,0.5631881010957623,-211.00769261966929,-1.0,98,train,28.000000000000004,78.0,82.0,60.0,68.0,0.722,-4.910922629172224,0.721
0.35,1.0231094918041777,0.5567941003361385,-211.9354849292411,-1.0,98,train,26.0,76.0,82.0,60.0,62.0,0.707,-5.51791135292392,0.721
0.5,1.0231094918041777,0.5232957852361267,-213.84642332550965,-1.0,98,train,22.0,66.0,76.0,54.0,60.0,0.631,-6.530661509058927,0.697
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,1.0603894809142225,0.4570540727299083,-211.94129487876899,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.632,-5.392764413448402,0.631
0.005,1.0603894809142225,0.45780689197190205,-211.9497787754326,-1.0,99,train,24.0,72.0,78.0,36.0,54.0,0.636,-5.354046553037026,0.636
0.01,1.0603894809142225,0.45963666512453505,-211.9611738721006,-1.0,99,train,24.0,72.0,78.0,36.0,54.0,0.642,-5.326569055441187,0.642
0.05,1.0603894809142225,0.47765309268845985,-212.0833913064769,-1.0,99,train,24.0,72.0,78.0,44.0,62.0,0.661,-5.241442699065746,0.66
0.1,1.0603894809142225,0.48492234420692193,-212.31107577457428,-1.0,99,train,24.0,70.0,80.0,44.0,64.0,0.666,-5.2905835943094335,0.664
0.15,1.0603894809142225,0.48523857039029755,-212.61795588728924,-1.0,99,train,24.0,70.0,80.0,44.0,64.0,0.67,-5.3875122035848655,0.669
0.25,1.0603894809142225,0.4944451644676744,-213.45612453598204,-1.0,99,train,26.0,72.0,82.0,44.0,66.0,0.678,-5.706797464553191,0.664
0.35,1.0603894809142225,0.4923472125962272,-214.57623139677003,-1.0,99,train,26.0,72.0,82.0,44.0,66.0,0.686,-6.103912368203011,0.674
0.5,1.0603894809142225,0.49532262397673255,-216.74190602776233,-1.0,99,train,24.0,70.0,84.0,44.0,60.0,0.676,-6.778823649307913,0.675
0.0,,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7,,
