D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,3.5,0.38630471428821284,-310.50812348229147,-2.9650934974516914,46,train,23.076923076923077,51.92307692307693,57.692307692307686,40.38461538461539,40.38461538461539,0.4846153846153846,-7.767298506795096,0.4846153846153846
0.1,4.0,0.3898865059871376,-309.3857716850042,-3.036658532914358,46,train,25.0,48.07692307692308,57.692307692307686,38.46153846153847,40.38461538461539,0.46826923076923077,-9.076149394510768,0.46826923076923077
0.1,4.5,0.3685606387695163,-308.3257283974239,-3.0773343698446247,46,train,23.076923076923077,48.07692307692308,51.92307692307693,38.46153846153847,40.38461538461539,0.4519230769230769,-10.493034202541432,0.4519230769230769
0.1,5.0,0.3660427588931421,-307.416030998239,-3.1188000163504315,46,train,23.076923076923077,48.07692307692308,51.92307692307693,38.46153846153847,40.38461538461539,0.45096153846153847,-11.833950545361438,0.45096153846153847
0.1,5.5,0.36858440959332117,-306.52890201830513,-3.1612457456425176,46,train,23.076923076923077,48.07692307692308,53.84615384615385,36.53846153846153,38.46153846153847,0.45576923076923076,-12.919135256268875,0.45576923076923076
0.1,6.0,0.3574988223678864,-305.7332531698726,-3.2021149566118776,46,train,21.153846153846153,48.07692307692308,53.84615384615385,34.61538461538461,38.46153846153847,0.4528846153846154,-13.930770679490445,0.4528846153846154
0.1,7.0,0.36418322135845066,-304.39248368090864,-3.2602516175205243,46,train,21.153846153846153,48.07692307692308,57.692307692307686,34.61538461538461,36.53846153846153,0.4528846153846154,-16.005240950926318,0.4528846153846154
0.1,10.0,0.33349635068187566,-302.09320055851225,-3.3737358116786886,46,train,21.153846153846153,42.30769230769231,50.0,30.76923076923077,36.53846153846153,0.41442307692307695,-21.496635016216256,0.41442307692307695
0.15,0.25,0.5631169452008533,-321.62848034452907,-0.6861886016028812,46,train,42.30769230769231,69.23076923076923,75.0,57.692307692307686,59.61538461538461,0.6615384615384615,-1.5538198292323246,0.6615384615384615
0.15,0.5,0.5522565322321721,-319.92566074467265,-1.2225079789153854,46,train,42.30769230769231,67.3076923076923,73.07692307692307,53.84615384615385,55.769230769230774,0.6423076923076924,-1.9363323748285004,0.6423076923076924
0.15,0.75,0.5186138629096073,-318.39188467874345,-1.6409422618211646,46,train,40.38461538461539,63.46153846153846,65.38461538461539,53.84615384615385,53.84615384615385,0.6019230769230769,-2.5560997074477156,0.6019230769230769
0.15,1.0,0.4975684103653398,-317.1474164146703,-2.0015476803659284,46,train,34.61538461538461,63.46153846153846,67.3076923076923,51.92307692307693,51.92307692307693,0.6038461538461538,-3.1525974626676154,0.6038461538461538
0.15,1.5,0.4458883530471974,-314.8786327998545,-2.440508051097452,46,train,26.923076923076923,61.53846153846154,65.38461538461539,46.15384615384615,46.15384615384615,0.5644230769230769,-4.514892955606694,0.5644230769230769
0.15,2.0,0.44253944687146735,-313.11832734733673,-2.704227245054178,46,train,26.923076923076923,57.692307692307686,63.46153846153846,48.07692307692308,48.07692307692308,0.5548076923076923,-5.877559040270304,0.5548076923076923
0.15,2.5,0.38367887342268375,-311.4136794496194,-2.838239551129818,46,train,23.076923076923077,48.07692307692308,57.692307692307686,38.46153846153847,40.38461538461539,0.475,-7.856638178791844,0.475
0.15,3.0,0.37293891278291924,-309.83744576685973,-2.907465772068451,46,train,23.076923076923077,48.07692307692308,53.84615384615385,38.46153846153847,40.38461538461539,0.4528846153846154,-9.845260327856472,0.4528846153846154
0.15,3.5,0.3692367102669889,-308.4454683936174,-2.964751509732026,46,train,23.076923076923077,48.07692307692308,53.84615384615385,36.53846153846153,40.38461538461539,0.4528846153846154,-11.64065242151497,0.4528846153846154
0.15,4.0,0.3569890315292136,-307.1948232644466,-3.021400382893468,46,train,21.153846153846153,48.07692307692308,53.84615384615385,34.61538461538461,38.46153846153847,0.45384615384615384,-13.090676607121972,0.45384615384615384
0.15,4.5,0.36068421936988115,-306.16731898730853,-3.069541858799378,46,train,21.153846153846153,48.07692307692308,55.769230769230774,34.61538461538461,36.53846153846153,0.45576923076923076,-14.516671116931517,0.45576923076923076
0.15,5.0,0.3574351282702248,-305.2454752612934,-3.0976252784993097,46,train,21.153846153846153,48.07692307692308,57.692307692307686,32.69230769230769,36.53846153846153,0.44903846153846155,-15.996174234899202,0.44903846153846155
0.15,5.5,0.34360190806405616,-304.5676507066653,-3.123968385741099,46,train,21.153846153846153,44.230769230769226,53.84615384615385,32.69230769230769,34.61538461538461,0.4288461538461538,-17.432327998613477,0.4288461538461538
0.15,6.0,0.3386390494436541,-303.9710320304076,-3.1508133676899024,46,train,21.153846153846153,42.30769230769231,51.92307692307693,32.69230769230769,34.61538461538461,0.4182692307692308,-18.68539821609487,0.4182692307692308
0.15,7.0,0.3261568181322666,-302.99666124221966,-3.199508326651138,46,train,19.230769230769234,42.30769230769231,50.0,30.76923076923077,36.53846153846153,0.4125,-20.761785940291993,0.4125
0.15,10.0,0.3088802336512663,-301.07720538326566,-3.234899889164706,46,train,17.307692307692307,40.38461538461539,48.07692307692308,30.76923076923077,34.61538461538461,0.39326923076923076,-25.401898115434875,0.39326923076923076
0.25,0.25,0.5538453519449404,-322.9210496185911,-0.9864218109576519,46,train,42.30769230769231,67.3076923076923,73.07692307692307,53.84615384615385,57.692307692307686,0.65,-1.5786147937191757,0.65
0.25,0.5,0.5067253013599365,-320.52775029635865,-1.5942307535609812,46,train,38.46153846153847,63.46153846153846,65.38461538461539,51.92307692307693,51.92307692307693,0.6009615384615384,-2.488563197057151,0.6009615384615384
0.25,0.75,0.46612647812122243,-318.6043974922176,-2.0437943607406375,46,train,28.846153846153843,65.38461538461539,67.3076923076923,48.07692307692308,50.0,0.5913461538461539,-3.2918177486507134,0.5913461538461539
0.25,1.0,0.4427807371977454,-316.9062990445346,-2.27137501117455,46,train,26.923076923076923,57.692307692307686,65.38461538461539,46.15384615384615,46.15384615384615,0.5528846153846154,-4.497900998501722,0.5528846153846154
0.25,1.5,0.3720872691946122,-314.08978755825285,-2.5331720770227406,46,train,21.153846153846153,48.07692307692308,55.769230769230774,38.46153846153847,40.38461538461539,0.47115384615384615,-7.084026764013001,0.47115384615384615
0.25,2.0,0.36805197350458785,-311.53060278276234,-2.6218078201014605,46,train,23.076923076923077,48.07692307692308,53.84615384615385,38.46153846153847,40.38461538461539,0.4528846153846154,-10.028287149372094,0.4528846153846154
0.25,2.5,0.3605254269682795,-309.3997039008109,-2.702548535593315,46,train,21.153846153846153,48.07692307692308,55.769230769230774,34.61538461538461,36.53846153846153,0.45576923076923076,-12.246049395909452,0.45576923076923076
0.25,3.0,0.35104780966959,-307.7416071216462,-2.74965925402065,46,train,21.153846153846153,48.07692307692308,55.769230769230774,32.69230769230769,34.61538461538461,0.44519230769230766,-14.463171452211963,0.44519230769230766
0.25,3.5,0.3391564447125304,-306.5894494293727,-2.7900442354774437,46,train,21.153846153846153,42.30769230769231,51.92307692307693,32.69230769230769,34.61538461538461,0.4201923076923077,-16.478179735416592,0.4201923076923077
0.25,4.0,0.327145727152798,-305.53951893480576,-2.8239867986974505,46,train,19.230769230769234,42.30769230769231,50.0,30.76923076923077,36.53846153846153,0.41442307692307695,-18.04247770633774,0.41442307692307695
0.25,4.5,0.3146230577905397,-304.68649280125277,-2.843423808991312,46,train,17.307692307692307,42.30769230769231,50.0,30.76923076923077,36.53846153846153,0.40865384615384615,-19.3974016788158,0.40865384615384615
0.25,5.0,0.30971281701549597,-303.9593315564393,-2.849014606369497,46,train,17.307692307692307,42.30769230769231,48.07692307692308,30.76923076923077,34.61538461538461,0.39903846153846156,-20.659682214330505,0.39903846153846156
0.25,5.5,0.3092478914429509,-303.403895947991,-2.8546456300842173,46,train,17.307692307692307,40.38461538461539,48.07692307692308,30.76923076923077,34.61538461538461,0.39615384615384613,-21.76824510948894,0.39615384615384613
0.25,6.0,0.3041538780478443,-302.89970936167623,-2.8603168166084716,46,train,17.307692307692307,40.38461538461539,46.15384615384615,30.76923076923077,34.61538461538461,0.38846153846153847,-22.6869076731211,0.38846153846153847
0.25,7.0,0.299346185740152,-302.3721040787634,-2.871779394571443,46,train,17.307692307692307,40.38461538461539,44.230769230769226,30.76923076923077,34.61538461538461,0.38269230769230766,-24.39695178712363,0.38269230769230766
0.25,10.0,0.29612231336155825,-302.0938991844046,-2.9071226245787756,46,train,17.307692307692307,40.38461538461539,44.230769230769226,30.76923076923077,34.61538461538461,0.38076923076923075,-28.35679195432821,0.38076923076923075
0.35,0.25,0.5408370333796798,-324.2821881171366,-1.1602603507708593,46,train,42.30769230769231,65.38461538461539,69.23076923076923,53.84615384615385,55.769230769230774,0.625,-1.7420260324855306,0.625
0.35,0.5,0.4587513795144861,-321.4985247634015,-1.7851909287681251,46,train,26.923076923076923,65.38461538461539,67.3076923076923,48.07692307692308,50.0,0.5894230769230769,-2.8657152499226584,0.5894230769230769
0.35,0.75,0.4480735669200674,-319.2060122834446,-2.068187123422427,46,train,26.923076923076923,55.769230769230774,65.38461538461539,48.07692307692308,50.0,0.5596153846153846,-4.253704224087004,0.5596153846153846
0.35,1.0,0.3791619738946836,-317.13204473402027,-2.2087198360987554,46,train,23.076923076923077,50.0,55.769230769230774,38.46153846153847,40.38461538461539,0.47115384615384615,-6.1216494513799455,0.47115384615384615
0.35,1.5,0.35701056901497746,-313.4484677226409,-2.3207761740951494,46,train,21.153846153846153,48.07692307692308,53.84615384615385,34.61538461538461,38.46153846153847,0.45384615384615384,-9.704067441336202,0.45384615384615384
0.35,2.0,0.3498530202012845,-310.6721021811462,-2.392620198362496,46,train,21.153846153846153,46.15384615384615,55.769230769230774,32.69230769230769,34.61538461538461,0.4394230769230769,-12.543847053143999,0.4394230769230769
0.35,2.5,0.3272916621410697,-308.8232491733196,-2.442122434655209,46,train,19.230769230769234,42.30769230769231,50.0,30.76923076923077,36.53846153846153,0.4153846153846154,-15.04129996979575,0.4153846153846154
0.35,3.0,0.31847408078088707,-307.3320966833395,-2.4670243349716894,46,train,17.307692307692307,42.30769230769231,50.0,32.69230769230769,36.53846153846153,0.41057692307692306,-16.954263500332427,0.41057692307692306
0.35,3.5,0.309415291274178,-306.17817667125587,-2.4746820503197133,46,train,17.307692307692307,40.38461538461539,48.07692307692308,30.76923076923077,34.61538461538461,0.3971153846153846,-18.52028191835491,0.3971153846153846
0.35,4.0,0.3041538780478443,-305.2566184632227,-2.482396299348678,46,train,17.307692307692307,40.38461538461539,46.15384615384615,30.76923076923077,34.61538461538461,0.38846153846153847,-19.75179285847281,0.38846153846153847
0.35,4.5,0.299346185740152,-304.67634396453224,-2.4901670181703963,46,train,17.307692307692307,40.38461538461539,44.230769230769226,30.76923076923077,34.61538461538461,0.38269230769230766,-20.858031191007722,0.38269230769230766
0.35,5.0,0.299346185740152,-304.325989023594,-2.4979941344998555,46,train,17.307692307692307,40.38461538461539,44.230769230769226,30.76923076923077,34.61538461538461,0.38269230769230766,-21.895393388202738,0.38269230769230766
0.35,5.5,0.299346185740152,-304.0141969667013,-2.5058775677004643,46,train,17.307692307692307,40.38461538461539,44.230769230769226,30.76923076923077,34.61538461538461,0.38269230769230766,-22.72718543818829,0.38269230769230766
0.35,6.0,0.2960447998960414,-303.83336879283297,-2.5138172288344194,46,train,17.307692307692307,40.38461538461539,44.230769230769226,30.76923076923077,34.61538461538461,0.3798076923076923,-23.526989877169967,0.3798076923076923
0.35,7.0,0.29478917024758505,-303.79384705713,-2.52986483798258,46,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.3798076923076923,-25.0597461269238,0.3798076923076923
0.35,10.0,0.2943960543695461,-304.45954895907295,-2.564063568997216,46,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.37884615384615383,-28.435600973830386,0.37884615384615383
0.5,0.25,0.50217659918995,-326.70565319271776,-1.2906236080790083,46,train,36.53846153846153,65.38461538461539,67.3076923076923,50.0,50.0,0.6019230769230769,-1.9628389460361604,0.6019230769230769
0.5,0.5,0.40880759839823183,-323.25095549313215,-1.667996690941318,46,train,23.076923076923077,53.84615384615385,63.46153846153846,40.38461538461539,44.230769230769226,0.5182692307692308,-3.7951013742682145,0.5182692307692308
0.5,0.75,0.3636814007445712,-320.0925866931573,-1.7613650994839067,46,train,21.153846153846153,48.07692307692308,55.769230769230774,36.53846153846153,40.38461538461539,0.4528846153846154,-6.437446509716892,0.4528846153846154
0.5,1.0,0.361396310908019,-317.3574915811028,-1.8255479212365042,46,train,21.153846153846153,46.15384615384615,57.692307692307686,34.61538461538461,36.53846153846153,0.45384615384615384,-8.352593130454633,0.45384615384615384
0.5,1.5,0.3271887879510355,-313.60448498854305,-1.8896472341105461,46,train,19.230769230769234,42.30769230769231,50.0,30.76923076923077,36.53846153846153,0.41442307692307695,-11.86130185415657,0.41442307692307695
0.5,2.0,0.30951690291103695,-311.0450744501921,-1.9055842611983103,46,train,17.307692307692307,42.30769230769231,48.07692307692308,30.76923076923077,34.61538461538461,0.3971153846153846,-14.188586158636273,0.3971153846153846
0.5,2.5,0.303795766762455,-309.34562029941793,-1.916362104204024,46,train,17.307692307692307,40.38461538461539,46.15384615384615,30.76923076923077,34.61538461538461,0.38461538461538464,-15.788420349565286,0.38461538461538464
0.5,3.0,0.299346185740152,-308.36807737948055,-1.9272208559408688,46,train,17.307692307692307,40.38461538461539,44.230769230769226,30.76923076923077,34.61538461538461,0.38269230769230766,-17.10013300082518,0.38269230769230766
0.5,3.5,0.2960447998960414,-307.6948043281744,-1.938160449295188,46,train,17.307692307692307,40.38461538461539,44.230769230769226,30.76923076923077,34.61538461538461,0.3798076923076923,-18.12529284221458,0.3798076923076923
0.5,4.0,0.29478917024758505,-307.3675131933456,-1.949180805050852,46,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.3798076923076923,-19.11334667649102,0.3798076923076923
0.5,4.5,0.2946261537800479,-307.24073092061366,-1.9585346900922094,46,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.3798076923076923,-20.015232997793376,0.3798076923076923
0.5,5.0,0.2943960543695461,-307.22745105621374,-1.9652433344900326,46,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.37884615384615383,-20.825737538674566,0.37884615384615383
0.5,5.5,0.2943960543695461,-307.2520692067078,-1.9719907880438403,46,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.37884615384615383,-21.48578892240993,0.37884615384615383
0.5,6.0,0.2943960543695461,-307.19612283459253,-1.9787769989060489,46,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.37884615384615383,-21.94880150278231,0.37884615384615383
0.5,7.0,0.294985393218133,-307.2105402737657,-1.992465461086701,46,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,36.53846153846153,0.3798076923076923,-22.765404700382607,0.3798076923076923
0.5,10.0,0.294985393218133,-307.56737138835905,-2.0344541515406847,46,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,36.53846153846153,0.3798076923076923,-24.426188307662095,0.3798076923076923
0.0,,,,,46,test,42.66666666666667,72.0,74.66666666666667,65.33333333333333,68.0,0.696,,
0.001,0.25,0.5806871429303188,-319.595686929819,-0.006080039279712937,47,train,38.46153846153847,73.07692307692307,78.84615384615384,61.53846153846154,67.3076923076923,0.7057692307692308,-1.4721809489773319,0.7057692307692308
0.001,0.5,0.5806871429303188,-319.5770624630433,-0.013667212076743963,47,train,38.46153846153847,73.07692307692307,78.84615384615384,61.53846153846154,67.3076923076923,0.7057692307692308,-1.4698312867002286,0.7057692307692308
0.001,0.75,0.5806871429303188,-319.5572869570227,-0.022237844051722824,47,train,38.46153846153847,73.07692307692307,78.84615384615384,61.53846153846154,67.3076923076923,0.7057692307692308,-1.467199262935844,0.7057692307692308
0.001,1.0,0.5806871429303188,-319.53740249243174,-0.03141025626183842,47,train,38.46153846153847,73.07692307692307,78.84615384615384,61.53846153846154,67.3076923076923,0.7057692307692308,-1.4644756815903663,0.7057692307692308
0.001,1.5,0.5806871429303188,-319.4978751217974,-0.05071722346937502,47,train,38.46153846153847,73.07692307692307,78.84615384615384,61.53846153846154,67.3076923076923,0.7057692307692308,-1.459017823948345,0.7057692307692308
0.001,2.0,0.5808017203305075,-319.4586844991586,-0.07063555558552986,47,train,38.46153846153847,73.07692307692307,78.84615384615384,61.53846153846154,67.3076923076923,0.7067307692307693,-1.4536528811207359,0.7067307692307693
0.001,2.5,0.5794685772165343,-319.41982491764253,-0.09082195410451467,47,train,38.46153846153847,73.07692307692307,78.84615384615384,59.61538461538461,67.3076923076923,0.7057692307692308,-1.4483835212265745,0.7057692307692308
0.001,3.0,0.5770793802291482,-319.3815143173222,-0.11114334732457935,47,train,38.46153846153847,73.07692307692307,78.84615384615384,59.61538461538461,67.3076923076923,0.7057692307692308,-1.4431846298373086,0.7057692307692308
0.001,3.5,0.5795972601055224,-319.34296304426823,-0.13103778336252359,47,train,38.46153846153847,73.07692307692307,78.84615384615384,59.61538461538461,67.3076923076923,0.7067307692307693,-1.4385214139079991,0.7067307692307693
0.001,4.0,0.5807819968679234,-319.30428899605175,-0.1508192407757661,47,train,38.46153846153847,73.07692307692307,78.84615384615384,57.692307692307686,67.3076923076923,0.7067307692307693,-1.4340720700774305,0.7067307692307693
0.001,4.5,0.5835744946215573,-319.2656423054371,-0.17033341983031894,47,train,38.46153846153847,73.07692307692307,78.84615384615384,57.692307692307686,67.3076923076923,0.7096153846153846,-1.429938333884536,0.7096153846153846
0.001,5.0,0.5835744946215573,-319.2272928096144,-0.18987527181755964,47,train,38.46153846153847,73.07692307692307,78.84615384615384,57.692307692307686,67.3076923076923,0.7096153846153846,-1.42581744190208,0.7096153846153846
0.001,5.5,0.5837418944527845,-319.1894041836577,-0.20943963600518933,47,train,38.46153846153847,73.07692307692307,78.84615384615384,57.692307692307686,67.3076923076923,0.7105769230769231,-1.4217036148380493,0.7105769230769231
0.001,6.0,0.5838878294410561,-319.1521157523282,-0.2290228840566641,47,train,38.46153846153847,73.07692307692307,78.84615384615384,57.692307692307686,67.3076923076923,0.7115384615384616,-1.417542095778126,0.7115384615384616
0.001,7.0,0.584249880823567,-319.07731248800167,-0.26823587534512194,47,train,38.46153846153847,75.0,78.84615384615384,57.692307692307686,67.3076923076923,0.7134615384615385,-1.4079828761446107,0.7134615384615385
0.001,10.0,0.5845337277435211,-318.85197680354673,-0.37956570028622827,47,train,38.46153846153847,76.92307692307693,78.84615384615384,57.692307692307686,65.38461538461539,0.7173076923076923,-1.3890373020990234,0.7173076923076923
0.005,0.25,0.5806871429303188,-319.62789409661127,-0.03040019639856468,47,train,38.46153846153847,73.07692307692307,78.84615384615384,61.53846153846154,67.3076923076923,0.7057692307692308,-1.4594252614199499,0.7057692307692308
0.005,0.5,0.5808017203305075,-319.5356013047078,-0.06833606038371981,47,train,38.46153846153847,73.07692307692307,78.84615384615384,61.53846153846154,67.3076923076923,0.7067307692307693,-1.4476769500344322,0.7067307692307693
0.005,0.75,0.5795972601055224,-319.43854411402305,-0.11118922025861408,47,train,38.46153846153847,73.07692307692307,78.84615384615384,59.61538461538461,67.3076923076923,0.7067307692307693,-1.43451683121251,0.7067307692307693
0.005,1.0,0.5834458117325692,-319.3415522044163,-0.1556249974784302,47,train,38.46153846153847,73.07692307692307,78.84615384615384,57.692307692307686,67.3076923076923,0.7086538461538462,-1.4227685615638093,0.7086538461538462
0.005,1.5,0.5840910339957359,-319.15037520941536,-0.24703628845278128,47,train,38.46153846153847,75.0,78.84615384615384,57.692307692307686,67.3076923076923,0.7144230769230769,-1.3993361523667207,0.7144230769230769
0.005,2.0,0.5841089767817355,-318.96363761047013,-0.338136681797359,47,train,38.46153846153847,75.0,78.84615384615384,57.692307692307686,65.38461538461539,0.7153846153846154,-1.3804153845687939,0.7153846153846154
0.005,2.5,0.5823896993738552,-318.7627390027898,-0.41565045786136523,47,train,38.46153846153847,76.92307692307693,78.84615384615384,55.769230769230774,63.46153846153846,0.7163461538461539,-1.3818844458492363,0.7163461538461539
0.005,3.0,0.590792159727214,-318.54713887986924,-0.48568524086116466,47,train,38.46153846153847,76.92307692307693,82.6923076923077,55.769230769230774,63.46153846153846,0.7211538461538461,-1.384336915841107,0.7211538461538461
0.005,3.5,0.591397705072419,-318.33027806770247,-0.5520906980958089,47,train,38.46153846153847,76.92307692307693,82.6923076923077,55.769230769230774,63.46153846153846,0.7278846153846154,-1.3889629644681192,0.7278846153846154
0.005,4.0,0.5915161945361611,-318.123325141326,-0.6172536958007109,47,train,38.46153846153847,76.92307692307693,82.6923076923077,55.769230769230774,65.38461538461539,0.7278846153846154,-1.3953251960947182,0.7278846153846154
0.005,4.5,0.5915161945361612,-317.91119952599803,-0.6750211977854043,47,train,38.46153846153847,76.92307692307693,82.6923076923077,55.769230769230774,65.38461538461539,0.7278846153846154,-1.4159534632488862,0.7278846153846154
0.005,5.0,0.5956168746818382,-317.700338651143,-0.7311364750649457,47,train,38.46153846153847,76.92307692307693,84.61538461538461,55.769230769230774,65.38461538461539,0.7278846153846154,-1.439726390368465,0.7278846153846154
0.005,5.5,0.6047708271714247,-317.4934469106322,-0.7868971385462392,47,train,38.46153846153847,76.92307692307693,88.46153846153845,55.769230769230774,65.38461538461539,0.7336538461538461,-1.4640031397214135,0.7336538461538461
0.005,6.0,0.6046753905925236,-317.30103130626566,-0.842780776854288,47,train,38.46153846153847,76.92307692307693,88.46153846153845,55.769230769230774,65.38461538461539,0.7346153846153847,-1.488267653964027,0.7346153846153847
0.005,7.0,0.5943819926641537,-316.8979436742676,-0.9294348631347551,47,train,36.53846153846153,78.84615384615384,88.46153846153845,55.769230769230774,63.46153846153846,0.7346153846153847,-1.574910717123115,0.7346153846153847
0.005,10.0,0.5926034664551503,-315.674467751543,-1.1415945926063902,47,train,38.46153846153847,76.92307692307693,86.53846153846155,51.92307692307693,61.53846153846154,0.7326923076923076,-1.843039074103274,0.7326923076923076
0.01,0.25,0.5808017203305075,-319.6685716886245,-0.06080039279712936,47,train,38.46153846153847,73.07692307692307,78.84615384615384,61.53846153846154,67.3076923076923,0.7067307692307693,-1.443480651973222,0.7067307692307693
0.01,0.5,0.580927931856195,-319.48759323191905,-0.13615498315152091,47,train,38.46153846153847,73.07692307692307,78.84615384615384,57.692307692307686,67.3076923076923,0.7076923076923077,-1.4207484237550876,0.7076923076923077
0.01,0.75,0.5843125804028417,-319.29887302522593,-0.2178056864846214,47,train,38.46153846153847,75.0,78.84615384615384,57.692307692307686,67.3076923076923,0.7134615384615385,-1.3982744824129658,0.7134615384615385
0.01,1.0,0.5846983156303224,-319.10990425094155,-0.30236104384777934,47,train,38.46153846153847,75.0,78.84615384615384,57.692307692307686,67.3076923076923,0.7163461538461539,-1.3775389382854724,0.7163461538461539
0.01,1.5,0.5864138857138111,-318.7019329273377,-0.44796990168765055,47,train,38.46153846153847,76.92307692307693,80.76923076923077,55.769230769230774,63.46153846153846,0.7201923076923077,-1.3747097045318821,0.7201923076923077
0.01,2.0,0.591413320346127,-318.27220774258785,-0.5738839788036265,47,train,38.46153846153847,76.92307692307693,82.6923076923077,55.769230769230774,65.38461538461539,0.7269230769230769,-1.3855445210112312,0.7269230769230769
0.01,2.5,0.5954494748506112,-317.85013244142743,-0.6865675218381337,47,train,38.46153846153847,76.92307692307693,84.61538461538461,55.769230769230774,65.38461538461539,0.7269230769230769,-1.4233567821501563,0.7269230769230769
0.01,3.0,0.6000971266812324,-317.4453699886275,-0.7948995575548244,47,train,38.46153846153847,76.92307692307693,86.53846153846155,55.769230769230774,65.38461538461539,0.7317307692307692,-1.4718001708133166,0.7317307692307692
0.01,3.5,0.5909063707248084,-317.0574283733964,-0.890143205032988,47,train,36.53846153846153,76.92307692307693,86.53846153846155,55.769230769230774,65.38461538461539,0.7326923076923076,-1.5429301233842565,0.7326923076923076
0.01,4.0,0.6027592078027036,-316.6528329251748,-0.967743497047263,47,train,38.46153846153847,78.84615384615384,88.46153846153845,55.769230769230774,63.46153846153846,0.7375,-1.6287572411098579,0.7375
0.01,4.5,0.5975938509934363,-316.241567845786,-1.0353676897470283,47,train,38.46153846153847,78.84615384615384,88.46153846153845,53.84615384615385,61.53846153846154,0.7326923076923076,-1.7218536117214784,0.7326923076923076
0.01,5.0,0.5922598422907732,-315.83578388747014,-1.0997916809716337,47,train,38.46153846153847,76.92307692307693,86.53846153846155,51.92307692307693,61.53846153846154,0.7317307692307692,-1.810499234715395,0.7317307692307692
0.01,5.5,0.5908864451527217,-315.4404195864657,-1.1645343825387966,47,train,38.46153846153847,76.92307692307693,86.53846153846155,51.92307692307693,61.53846153846154,0.725,-1.8943001432920523,0.725
0.01,6.0,0.5716614883012788,-315.046627609572,-1.226249768652061,47,train,36.53846153846153,75.0,84.61538461538461,51.92307692307693,59.61538461538461,0.7125,-1.9740343417098387,0.7125
0.01,7.0,0.5771885677032415,-314.2672509135555,-1.3358746628467266,47,train,38.46153846153847,76.92307692307693,84.61538461538461,51.92307692307693,57.692307692307686,0.7105769230769231,-2.1497541342630537,0.7105769230769231
0.01,10.0,0.5441476168551017,-312.02087018256015,-1.6081290605463943,47,train,34.61538461538461,73.07692307692307,80.76923076923077,50.0,57.692307692307686,0.6855769230769231,-2.8621619040366575,0.6855769230769231
0.05,0.25,0.5846983156303224,-320.01822692799135,-0.29406539625464484,47,train,38.46153846153847,75.0,78.84615384615384,57.692307692307686,67.3076923076923,0.7163461538461539,-1.3249703065289142,0.7163461538461539
0.05,0.5,0.5912186687948433,-319.0739105330051,-0.5506515967929959,47,train,38.46153846153847,75.0,82.6923076923077,55.769230769230774,65.38461538461539,0.7259615384615384,-1.328304886883813,0.7259615384615384
0.05,0.75,0.6050617977456637,-318.0966950067112,-0.7656119182481043,47,train,38.46153846153847,76.92307692307693,88.46153846153845,55.769230769230774,65.38461538461539,0.7346153846153847,-1.4257947472613177,0.7346153846153847
0.05,1.0,0.5934578751272175,-317.14725495040466,-0.9386088524418381,47,train,38.46153846153847,78.84615384615384,86.53846153846155,53.84615384615385,61.53846153846154,0.7307692307692307,-1.5952878168781892,0.7307692307692307
0.05,1.5,0.5728954846894768,-315.21607114454997,-1.200093438019668,47,train,38.46153846153847,76.92307692307693,82.6923076923077,51.92307692307693,59.61538461538461,0.7076923076923077,-1.9792017708658813,0.7076923076923077
0.05,2.0,0.5595079138435959,-313.36276429777894,-1.4073173303356796,47,train,36.53846153846153,73.07692307692307,82.6923076923077,50.0,59.61538461538461,0.6913461538461538,-2.4958739006434785,0.6913461538461538
0.05,2.5,0.535944506151324,-311.6950117779909,-1.588120988442065,47,train,32.69230769230769,73.07692307692307,80.76923076923077,50.0,57.692307692307686,0.6778846153846154,-3.0761473698162836,0.6778846153846154
0.05,3.0,0.5230785130140769,-310.22357759706716,-1.7617823188218233,47,train,32.69230769230769,71.15384615384616,76.92307692307693,50.0,57.692307692307686,0.6538461538461539,-3.6417134845420187,0.6538461538461539
0.05,3.5,0.5088157109455104,-308.9326852153109,-1.9392577609872823,47,train,32.69230769230769,65.38461538461539,75.0,44.230769230769226,55.769230769230774,0.6288461538461538,-4.165965443926663,0.6288461538461538
0.05,4.0,0.5004041140330584,-307.7833067072936,-2.118768567860417,47,train,32.69230769230769,65.38461538461539,73.07692307692307,44.230769230769226,55.769230769230774,0.6192307692307693,-4.647325246644977,0.6192307692307693
0.05,4.5,0.49580587064979326,-306.79142568009723,-2.301775728521037,47,train,32.69230769230769,65.38461538461539,71.15384615384616,46.15384615384615,51.92307692307693,0.6153846153846154,-5.106221661016155,0.6153846153846154
