D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,inf,0.5631423905565702,-224.75489780742896,-3.878924845875481,38,test,26.153846153846157,75.38461538461539,90.76923076923077,44.61538461538462,60.0,0.7153846153846154,-10.088105909097438,0.7438461538461538
0.5,inf,0.5563695916049547,-229.95189060131875,-4.478254629299392,38,test,26.153846153846157,73.84615384615385,87.6923076923077,40.0,56.92307692307692,0.6946153846153846,-8.562407255459803,0.7346153846153847
0.0,,,,,38,train,20.0,71.11111111111111,73.33333333333333,51.11111111111111,60.0,0.6444444444444445,,
0.001,inf,0.5523049462843149,-154.48560782977316,-0.16723757355079114,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7022222222222222,-5.844336383558137,0.7022222222222222
0.005,inf,0.5516204989066205,-154.3939750596819,-0.6423753098245609,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7022222222222222,-6.020937068250122,0.7033333333333334
0.01,inf,0.5508333348146767,-154.31658312643088,-1.0527841193815954,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.6988888888888889,-6.291408776838474,0.6988888888888889
0.05,inf,0.5502419164562441,-154.6973297535502,-2.219804627963064,39,train,31.11111111111111,77.77777777777779,80.0,48.888888888888886,64.44444444444444,0.7055555555555556,-8.323845495051973,0.7044444444444444
0.1,inf,0.5435200726006812,-155.8340377702324,-2.8186963451311686,39,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6933333333333334,-9.281474665683282,0.6977777777777778
0.15,inf,0.5417551672299171,-157.0089697064075,-3.341684509653375,39,train,24.444444444444443,73.33333333333333,80.0,44.44444444444444,57.77777777777777,0.6788888888888889,-9.402604177761821,0.6922222222222222
0.25,inf,0.5357087883407426,-159.25876815916385,-4.369286056968309,39,train,24.444444444444443,71.11111111111111,77.77777777777779,42.22222222222222,53.333333333333336,0.6511111111111111,-8.93628219427027,0.6888888888888889
0.35,inf,0.5376915011245788,-161.44176163490397,-5.321771311368567,39,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,48.888888888888886,0.6188888888888889,-8.300163566493449,0.69
0.5,inf,0.5218966002926031,-165.00168048339916,-6.750499192968949,39,train,22.22222222222222,62.22222222222222,80.0,40.0,48.888888888888886,0.5944444444444444,-7.281789677333635,0.6833333333333333
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,inf,0.5377721760764599,-236.00194774408834,-16.875784081478287,39,test,24.615384615384617,73.84615384615385,83.07692307692308,52.307692307692314,60.0,0.6984615384615385,-9.351863846631794,0.7
0.005,inf,0.5559368501053746,-235.29921279469093,-17.352322314046372,39,test,26.153846153846157,76.92307692307693,84.61538461538461,52.307692307692314,66.15384615384615,0.7207692307692307,-9.455003022077573,0.7223076923076923
0.01,inf,0.561947992676137,-234.47571996851764,-17.677463334817713,39,test,24.615384615384617,78.46153846153847,87.6923076923077,53.84615384615385,67.6923076923077,0.7392307692307692,-9.728003287091877,0.7392307692307692
0.05,inf,0.5663092583487561,-231.13353948413538,-17.89114416061268,39,test,26.153846153846157,80.0,89.23076923076924,52.307692307692314,69.23076923076923,0.7476923076923077,-11.792743820311703,0.7507692307692307
0.1,inf,0.560262816893711,-230.22758782218818,-17.411297020418157,39,test,24.615384615384617,81.53846153846153,87.6923076923077,52.307692307692314,67.6923076923077,0.7469230769230769,-12.563712378444311,0.7415384615384616
0.15,inf,0.559975425343243,-230.83984197598346,-16.923707969213126,39,test,24.615384615384617,80.0,87.6923076923077,47.69230769230769,64.61538461538461,0.7323076923076923,-12.457363246278266,0.7415384615384616
0.25,inf,0.5610562291011074,-233.6047859094206,-15.930469756824113,39,test,24.615384615384617,75.38461538461539,86.15384615384616,49.23076923076923,67.6923076923077,0.7230769230769231,-11.572241370344974,0.7423076923076923
0.35,inf,0.560585012650562,-236.96651479301383,-14.612067786886115,39,test,24.615384615384617,75.38461538461539,84.61538461538461,49.23076923076923,67.6923076923077,0.72,-10.699236963134787,0.7407692307692307
0.5,inf,0.5587786382568317,-242.39167136716438,-12.568466620485887,39,test,20.0,75.38461538461539,84.61538461538461,46.15384615384615,63.07692307692307,0.7023076923076923,-9.161334539213815,0.7423076923076923
0.0,,,,,39,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6955555555555556,,
0.001,inf,0.5565758417195282,-151.38207809557647,-8.159731767550047,40,train,24.444444444444443,75.55555555555556,82.22222222222221,57.77777777777777,64.44444444444444,0.7077777777777777,-4.1188425058444755,0.7077777777777777
0.005,inf,0.5599731312166683,-151.10298816637598,-8.49087532895292,40,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6977777777777778,-4.166847933264976,0.6977777777777778
0.01,inf,0.5593790140450212,-150.78600536316705,-8.684958643061291,40,train,26.666666666666668,73.33333333333333,84.44444444444444,55.55555555555556,64.44444444444444,0.6966666666666667,-4.386006054866169,0.6955555555555556
0.05,inf,0.5581704924580062,-149.74186512369096,-8.93147864117668,40,train,26.666666666666668,73.33333333333333,84.44444444444444,57.77777777777777,71.11111111111111,0.72,-5.903548067033345,0.7133333333333334
0.1,inf,0.5586000446531446,-149.87116998673602,-8.73317288646017,40,train,26.666666666666668,71.11111111111111,84.44444444444444,57.77777777777777,68.88888888888889,0.7033333333333334,-6.5041159032911455,0.71
0.15,inf,0.5577884461834869,-150.4491241051592,-8.487849228843707,40,train,26.666666666666668,73.33333333333333,82.22222222222221,57.77777777777777,68.88888888888889,0.7033333333333334,-6.53594394529979,0.7066666666666667
0.25,inf,0.5628263155644386,-152.36177202729613,-7.9972019136107795,40,train,26.666666666666668,73.33333333333333,82.22222222222221,57.77777777777777,66.66666666666666,0.7011111111111111,-6.171760628025707,0.7088888888888889
0.35,inf,0.5603682281980202,-154.6729725761286,-7.328036209210481,40,train,26.666666666666668,73.33333333333333,82.22222222222221,57.77777777777777,66.66666666666666,0.7,-5.764608156727273,0.7066666666666667
0.5,inf,0.5517714991483638,-158.5337588687404,-6.301158168525577,40,train,24.444444444444443,73.33333333333333,82.22222222222221,57.77777777777777,66.66666666666666,0.6933333333333334,-5.037498327727038,0.6888888888888889
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,inf,0.5101447269324141,-255.661110144991,-8.513578083146873,40,test,29.230769230769234,64.61538461538461,78.46153846153847,46.15384615384615,55.38461538461539,0.6269230769230769,-12.049604564398763,0.6269230769230769
0.005,inf,0.5177983361201125,-255.27902546858192,-8.992094852966353,40,test,29.230769230769234,64.61538461538461,80.0,47.69230769230769,53.84615384615385,0.6361538461538462,-12.313348096378716,0.6430769230769231
0.01,inf,0.5256741103715478,-254.90330078622276,-9.355854282419365,40,test,30.76923076923077,66.15384615384615,81.53846153846153,47.69230769230769,53.84615384615385,0.65,-12.718899044537505,0.6476923076923077
0.05,inf,0.5266126536741862,-254.39719709256875,-10.033540649534842,40,test,29.230769230769234,69.23076923076923,83.07692307692308,46.15384615384615,53.84615384615385,0.6715384615384615,-14.8736991916779,0.6692307692307692
0.1,inf,0.5328589405888117,-255.38373297246397,-9.969322813908903,40,test,29.230769230769234,67.6923076923077,84.61538461538461,46.15384615384615,56.92307692307692,0.6653846153846154,-15.372131609415364,0.6715384615384615
0.15,inf,0.5326393042090679,-256.8328998761288,-9.89517677417661,40,test,26.153846153846157,66.15384615384615,80.0,47.69230769230769,56.92307692307692,0.6461538461538462,-15.046321051438309,0.67
0.25,inf,0.5325865026652842,-260.18855097945783,-9.74688469471203,40,test,21.53846153846154,64.61538461538461,78.46153846153847,46.15384615384615,55.38461538461539,0.6315384615384615,-13.83995310661178,0.67
0.35,inf,0.5292381798712568,-263.84823133490073,-9.20120555031078,40,test,20.0,64.61538461538461,76.92307692307693,41.53846153846154,52.307692307692314,0.6153846153846154,-12.684468900770295,0.6615384615384615
0.5,inf,0.5236160477012731,-269.7504086477915,-8.240213090452402,40,test,18.461538461538463,63.07692307692307,76.92307692307693,40.0,47.69230769230769,0.5984615384615385,-10.635933445386591,0.6507692307692308
0.0,,,,,40,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.69,,
0.001,inf,0.507225578185468,-161.64077222732556,-0.12671334318660463,41,train,17.77777777777778,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6688888888888889,-5.841929311555905,0.6688888888888889
0.005,inf,0.5097705685185993,-161.38647077699815,-0.5432598698652941,41,train,17.77777777777778,71.11111111111111,86.66666666666667,48.888888888888886,57.77777777777777,0.6777777777777778,-6.004910816373382,0.6733333333333333
0.01,inf,0.516521248809741,-161.1305468421257,-0.9428786854697981,41,train,17.77777777777778,73.33333333333333,86.66666666666667,51.11111111111111,57.77777777777777,0.6888888888888889,-6.230584908615743,0.69
0.05,inf,0.5197236793475235,-160.33602417350605,-2.498109439218521,41,train,17.77777777777778,71.11111111111111,86.66666666666667,51.11111111111111,57.77777777777777,0.6877777777777778,-7.737897425295558,0.7022222222222222
0.1,inf,0.5108056019953983,-160.81900932355916,-3.5753900661817855,41,train,17.77777777777778,71.11111111111111,84.44444444444444,51.11111111111111,57.77777777777777,0.6811111111111111,-8.495998776767456,0.6833333333333333
0.15,inf,0.5108056019953983,-161.8380370025961,-4.61599578963723,41,train,17.77777777777778,66.66666666666666,82.22222222222221,51.11111111111111,57.77777777777777,0.6611111111111111,-8.528012940037254,0.6833333333333333
0.25,inf,0.5074052430186818,-164.28095087517377,-6.697207236548123,41,train,17.77777777777778,64.44444444444444,82.22222222222221,51.11111111111111,57.77777777777777,0.6466666666666666,-8.027677034047343,0.6822222222222222
0.35,inf,0.5040613948575711,-166.80039023282615,-8.778418683459016,41,train,17.77777777777778,62.22222222222222,80.0,48.888888888888886,57.77777777777777,0.63,-7.393309788998696,0.6811111111111111
0.5,inf,0.501216042497055,-170.89513473733072,-11.900235853825357,41,train,17.77777777777778,62.22222222222222,77.77777777777779,48.888888888888886,57.77777777777777,0.6244444444444445,-6.408851235843352,0.6788888888888889
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,inf,0.5453655709759623,-245.131327677102,-8.53946193320169,41,test,29.230769230769234,69.23076923076923,80.0,50.76923076923077,61.53846153846154,0.6776923076923077,-7.049543507378214,0.6776923076923077
0.005,inf,0.5556781394695856,-244.50438954086357,-8.999341952687512,41,test,29.230769230769234,70.76923076923077,83.07692307692308,50.76923076923077,61.53846153846154,0.6853846153846154,-7.172477445594483,0.6884615384615385
0.01,inf,0.5699873678790225,-243.85219114195863,-9.2819943923771,41,test,32.30769230769231,73.84615384615385,84.61538461538461,50.76923076923077,64.61538461538461,0.7038461538461539,-7.514333895197432,0.7053846153846154
0.05,inf,0.584728670076333,-241.67379258862607,-9.893075554941246,41,test,33.84615384615385,73.84615384615385,89.23076923076924,50.76923076923077,67.6923076923077,0.7292307692307692,-9.098261590864643,0.72
0.1,inf,0.5877270986421314,-241.88319844658207,-10.028175243242682,41,test,33.84615384615385,73.84615384615385,86.15384615384616,50.76923076923077,64.61538461538461,0.7253846153846154,-9.70130490633136,0.7176923076923077
0.15,inf,0.583185359399613,-242.890592355009,-10.070685931029733,41,test,33.84615384615385,75.38461538461539,86.15384615384616,46.15384615384615,61.53846153846154,0.7138461538461538,-9.644340362599836,0.7169230769230769
0.25,inf,0.5831626259557203,-246.2384331383713,-9.953512116669732,41,test,32.30769230769231,69.23076923076923,83.07692307692308,46.15384615384615,61.53846153846154,0.6846153846153846,-9.06304872974252,0.72
0.35,inf,0.5744340082770985,-249.99808611838213,-9.395124751551725,41,test,32.30769230769231,67.6923076923077,83.07692307692308,46.15384615384615,61.53846153846154,0.6792307692307692,-8.516610482626673,0.7184615384615385
0.5,inf,0.5727814070184455,-256.22452992137664,-8.389381706791589,41,test,29.230769230769234,67.6923076923077,81.53846153846153,43.07692307692308,60.0,0.67,-7.358691702355426,0.7246153846153847
0.0,,,,,41,train,15.555555555555555,62.22222222222222,80.0,42.22222222222222,53.333333333333336,0.6211111111111111,,
0.001,inf,0.5329022589991967,-150.5867539784473,-0.1460985627008927,42,train,22.22222222222222,73.33333333333333,84.44444444444444,51.11111111111111,57.77777777777777,0.6966666666666667,-5.202053122934484,0.6966666666666667
0.005,inf,0.5316736492200846,-150.4791026587445,-0.5911489434088236,42,train,22.22222222222222,71.11111111111111,84.44444444444444,53.333333333333336,60.0,0.6911111111111111,-5.337368383291617,0.6911111111111111
0.01,inf,0.5378207205663886,-150.33187404069193,-0.9259071690289302,42,train,22.22222222222222,71.11111111111111,86.66666666666667,53.333333333333336,60.0,0.7,-5.629537033158775,0.7
0.05,inf,0.5394880686089476,-150.14742530409362,-1.8824938701747929,42,train,22.22222222222222,71.11111111111111,88.88888888888889,53.333333333333336,62.22222222222222,0.7055555555555556,-7.508902514766084,0.6944444444444444
0.1,inf,0.5262151007182688,-151.05471963458905,-2.3779777457401443,42,train,20.0,66.66666666666666,86.66666666666667,48.888888888888886,55.55555555555556,0.6677777777777778,-8.48891014843491,0.6933333333333334
0.15,inf,0.5196152409266342,-152.17356067751462,-2.8454994056106684,42,train,20.0,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6511111111111111,-8.619808125835545,0.6911111111111111
0.25,inf,0.519726506103484,-154.40501722094382,-3.7805427253517188,42,train,20.0,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.6411111111111111,-8.204190819454345,0.6933333333333334
0.35,inf,0.5169209627413912,-156.58835035880028,-4.626326850509082,42,train,20.0,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.64,-7.655858965430477,0.6922222222222222
0.5,inf,0.5174014902224833,-160.16286799710502,-5.883438296202898,42,train,20.0,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.6366666666666667,-6.75590952822396,0.6911111111111111
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,inf,0.5399359166895104,-250.7670415480456,-0.2684428603683297,42,test,26.153846153846157,72.3076923076923,81.53846153846153,52.307692307692314,63.07692307692307,0.6976923076923077,-8.134811920660578,0.6938461538461539
0.005,inf,0.5541780269917321,-250.151449186781,-1.029717172936491,42,test,26.153846153846157,72.3076923076923,84.61538461538461,53.84615384615385,63.07692307692307,0.7061538461538461,-8.111591283028911,0.7046153846153846
0.01,inf,0.5535088958332541,-249.5767909064089,-1.59035443431651,42,test,26.153846153846157,73.84615384615385,84.61538461538461,52.307692307692314,63.07692307692307,0.71,-8.391382863938702,0.7092307692307692
0.05,inf,0.5538394800144826,-248.02332402176634,-3.2008415666778602,42,test,27.692307692307693,75.38461538461539,87.6923076923077,50.76923076923077,60.0,0.7146153846153847,-10.854043769128356,0.7084615384615385
0.1,inf,0.5504838515793352,-248.57046185656964,-4.069623091502258,42,test,27.692307692307693,76.92307692307693,84.61538461538461,49.23076923076923,58.46153846153847,0.7053846153846154,-12.049039608435587,0.7038461538461539
0.15,inf,0.5466600720380835,-250.01674910286374,-4.842918810808576,42,test,26.153846153846157,72.3076923076923,84.61538461538461,49.23076923076923,56.92307692307692,0.6938461538461539,-12.202624802700862,0.7
0.25,inf,0.5434730947007458,-253.6089569196098,-6.38951024942121,42,test,26.153846153846157,69.23076923076923,83.07692307692308,47.69230769230769,55.38461538461539,0.6707692307692308,-11.561476666206376,0.6992307692307692
0.35,inf,0.5377528808582793,-257.4570952398944,-7.691468101872516,42,test,23.076923076923077,67.6923076923077,83.07692307692308,47.69230769230769,55.38461538461539,0.6538461538461539,-10.828844804560319,0.6938461538461539
0.5,inf,0.5281626592004043,-263.64942263214783,-9.569653735517486,42,test,21.53846153846154,67.6923076923077,80.0,46.15384615384615,56.92307692307692,0.6353846153846154,-9.490762520205653,0.6846153846153846
0.0,,,,,42,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6777777777777778,,
0.001,inf,0.5311196406948023,-173.39431703567453,-0.12501320466993948,43,train,22.22222222222222,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.7022222222222222,-4.103299303380086,0.7022222222222222
0.005,inf,0.5500240928186807,-172.83939585218755,-0.4108332808018656,43,train,24.444444444444443,75.55555555555556,91.11111111111111,48.888888888888886,57.77777777777777,0.7188888888888889,-4.293464284043511,0.7188888888888889
0.01,inf,0.549440127657674,-172.247511441523,-0.5822730713026283,43,train,24.444444444444443,77.77777777777779,88.88888888888889,48.888888888888886,57.77777777777777,0.72,-4.648460921717492,0.72
0.05,inf,0.5500530895662964,-170.32737124370468,-0.8894015245332705,43,train,24.444444444444443,73.33333333333333,86.66666666666667,46.666666666666664,53.333333333333336,0.6866666666666666,-6.321850096435719,0.7155555555555555
0.1,inf,0.5364492766091035,-170.42406597298714,-0.8818196990442216,43,train,24.444444444444443,71.11111111111111,82.22222222222221,44.44444444444444,51.11111111111111,0.6766666666666666,-6.879603021925659,0.6944444444444444
0.15,inf,0.5303878214489188,-171.2125951071568,-0.8728051514062445,43,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,51.11111111111111,0.6633333333333333,-6.871239870669415,0.6866666666666666
0.25,inf,0.5252051572947347,-173.52540795106353,-0.854776056130291,43,train,24.444444444444443,68.88888888888889,77.77777777777779,42.22222222222222,51.11111111111111,0.6522222222222223,-6.465161190423023,0.6833333333333333
0.35,inf,0.5184778205608873,-176.16656433533365,-0.8367469608543376,43,train,24.444444444444443,68.88888888888889,77.77777777777779,42.22222222222222,51.11111111111111,0.65,-5.966376685024512,0.6744444444444444
0.5,inf,0.5109139531272724,-180.41049099107408,-0.8097033179404074,43,train,24.444444444444443,68.88888888888889,77.77777777777779,42.22222222222222,53.333333333333336,0.6477777777777778,-5.1878330665475785,0.6655555555555556
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,inf,0.5049357796016655,-231.44195009069958,-14.311970274609202,43,test,20.0,73.84615384615385,80.0,49.23076923076923,58.46153846153847,0.6753846153846154,-9.443961170157715,0.6661538461538462
0.005,inf,0.49851694171204763,-231.0122584967622,-14.581094405374527,43,test,20.0,75.38461538461539,80.0,47.69230769230769,60.0,0.6761538461538461,-9.58101119418013,0.6646153846153846
0.01,inf,0.49271390770962087,-230.5757077924867,-14.678589479143236,43,test,20.0,72.3076923076923,80.0,47.69230769230769,58.46153846153847,0.6684615384615384,-9.909286626578197,0.66
0.05,inf,0.49831517390340163,-229.43127393803024,-14.701328462265842,43,test,21.53846153846154,69.23076923076923,81.53846153846153,49.23076923076923,60.0,0.6623076923076923,-11.331434386619064,0.6484615384615384
0.1,inf,0.5007092919852514,-230.01778848635516,-14.285301960967454,43,test,23.076923076923077,64.61538461538461,76.92307692307693,49.23076923076923,58.46153846153847,0.6284615384615385,-11.75152243367877,0.6438461538461538
0.15,inf,0.5002114605130045,-231.1688878596342,-13.851452995027358,43,test,24.615384615384617,66.15384615384615,73.84615384615385,49.23076923076923,58.46153846153847,0.6246153846153846,-11.583094017819489,0.64
0.25,inf,0.49682698339074094,-234.00239802034878,-12.945686988649607,43,test,24.615384615384617,66.15384615384615,72.3076923076923,47.69230769230769,58.46153846153847,0.6230769230769231,-10.78240862000951,0.6369230769230769
0.35,inf,0.5014440267472879,-237.11953791026394,-11.795241663411508,43,test,24.615384615384617,66.15384615384615,72.3076923076923,47.69230769230769,58.46153846153847,0.6261538461538462,-9.902995476688767,0.6338461538461538
0.5,inf,0.496362954563104,-242.3856215130333,-10.06957367555435,43,test,23.076923076923077,64.61538461538461,72.3076923076923,47.69230769230769,55.38461538461539,0.6146153846153846,-8.431751855049392,0.6307692307692307
0.0,,,,,43,train,22.22222222222222,71.11111111111111,82.22222222222221,42.22222222222222,55.55555555555556,0.6666666666666666,,
0.001,inf,0.4885061483450709,-166.60748894245708,-8.47093439830897,44,train,17.77777777777778,71.11111111111111,75.55555555555556,46.666666666666664,60.0,0.6533333333333333,-4.654911099220573,0.6522222222222223
0.005,inf,0.5063436104013804,-166.27073952648144,-8.719831642088856,44,train,20.0,73.33333333333333,77.77777777777779,51.11111111111111,60.0,0.6666666666666666,-4.70423051116497,0.6655555555555556
0.01,inf,0.5006506012081129,-165.941141562888,-8.816446167809127,44,train,20.0,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6722222222222223,-4.921754034985339,0.6711111111111111
0.05,inf,0.4992846655132134,-165.0893541263116,-8.639192432330125,44,train,17.77777777777778,73.33333333333333,82.22222222222221,48.888888888888886,60.0,0.6811111111111111,-6.053205992839347,0.68
0.1,inf,0.4986976590403091,-165.56198308298096,-8.20946498265977,44,train,20.0,71.11111111111111,82.22222222222221,48.888888888888886,57.77777777777777,0.6666666666666666,-6.3620228565181565,0.6766666666666666
0.15,inf,0.49753813862047375,-166.46072697841072,-7.753383594734224,44,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6611111111111111,-6.2996671536498265,0.6733333333333333
0.25,inf,0.4965471835708714,-168.66288451115852,-6.84122081888314,44,train,17.77777777777778,66.66666666666666,84.44444444444444,46.666666666666664,55.55555555555556,0.6422222222222222,-5.876786930231133,0.6688888888888889
0.35,inf,0.5020012054883333,-171.07557626463523,-5.929058043032055,44,train,17.77777777777778,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.63,-5.382169290211306,0.6677777777777778
0.5,inf,0.5020907766040417,-175.04479968895518,-4.560813879255426,44,train,15.555555555555555,66.66666666666666,80.0,42.22222222222222,55.55555555555556,0.6233333333333333,-4.6237038344599215,0.6688888888888889
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,inf,0.5602883752761908,-233.380384312074,-8.485239056205618,44,test,29.230769230769234,72.3076923076923,84.61538461538461,52.307692307692314,61.53846153846154,0.6946153846153846,-8.182544190666071,0.6953846153846154
0.005,inf,0.5583970077600111,-232.85918409630767,-8.997732741103238,44,test,30.76923076923077,72.3076923076923,86.15384615384616,50.76923076923077,61.53846153846154,0.6953846153846154,-8.271125275457557,0.6923076923076923
0.01,inf,0.5659137713077349,-232.29730943458796,-9.362969488817448,44,test,32.30769230769231,73.84615384615385,87.6923076923077,50.76923076923077,61.53846153846154,0.7015384615384616,-8.54590595375994,0.7015384615384616
0.05,inf,0.573643710595022,-230.2019168945235,-10.526479588001042,44,test,32.30769230769231,75.38461538461539,89.23076923076924,49.23076923076923,64.61538461538461,0.7161538461538461,-10.340455751222223,0.7169230769230769
0.1,inf,0.5757167893550026,-230.14292322226035,-11.014216687104046,44,test,33.84615384615385,73.84615384615385,89.23076923076924,49.23076923076923,64.61538461538461,0.7138461538461538,-11.15692690860282,0.7207692307692307
0.15,inf,0.5758465470997468,-231.18642316186433,-11.401701651099154,44,test,32.30769230769231,73.84615384615385,87.6923076923077,47.69230769230769,61.53846153846154,0.7,-11.147347618797339,0.7223076923076923
0.25,inf,0.5759209790312866,-234.30522189618728,-12.17667157908937,44,test,32.30769230769231,69.23076923076923,83.07692307692308,46.15384615384615,56.92307692307692,0.6707692307692308,-10.421573885233494,0.7230769230769231
0.35,inf,0.5744740715294531,-237.884601698996,-12.182779293699562,44,test,30.76923076923077,69.23076923076923,83.07692307692308,46.15384615384615,56.92307692307692,0.6592307692307692,-10.144287344202233,0.7223076923076923
0.5,inf,0.574979955046716,-243.4787352621099,-11.862145831324952,44,test,26.153846153846157,64.61538461538461,80.0,41.53846153846154,53.84615384615385,0.6215384615384615,-8.819100015767882,0.7253846153846154
0.0,,,,,44,train,17.77777777777778,66.66666666666666,73.33333333333333,42.22222222222222,55.55555555555556,0.6255555555555555,,
0.001,inf,0.5016091144015058,-171.60010452392882,-8.491655159399702,45,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.64,-3.490981318257031,0.64
0.005,inf,0.5020291865010977,-171.35261087224967,-8.834144349812364,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6455555555555555,-3.5974107355624967,0.6455555555555555
0.01,inf,0.5110850119348793,-171.10373530955076,-9.005713708628194,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6455555555555555,-3.9133241611452094,0.6466666666666666
0.05,inf,0.5205319285791568,-170.39567835431166,-9.251477411483073,45,train,31.11111111111111,73.33333333333333,84.44444444444444,48.888888888888886,62.22222222222222,0.6922222222222222,-5.574238832910963,0.6744444444444444
0.1,inf,0.5249258116508008,-170.52848112632407,-9.072562197711187,45,train,31.11111111111111,68.88888888888889,82.22222222222221,48.888888888888886,60.0,0.6733333333333333,-6.457345227138476,0.68
0.15,inf,0.5240281401158002,-171.22023826785966,-8.848359014000811,45,train,28.888888888888886,68.88888888888889,80.0,48.888888888888886,60.0,0.6644444444444444,-6.632909942478219,0.6766666666666666
0.25,inf,0.5142058749676042,-173.4083696835282,-8.399952646580067,45,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,55.55555555555556,0.64,-6.399939913672535,0.6644444444444444
0.35,inf,0.5142058749676042,-175.84765312741425,-7.951546279159322,45,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,55.55555555555556,0.6311111111111111,-6.026967023367534,0.6644444444444444
0.5,inf,0.5147162248372871,-179.79400867594674,-7.278936728028203,45,train,28.888888888888886,62.22222222222222,75.55555555555556,44.44444444444444,53.333333333333336,0.6077777777777778,-5.438202940921144,0.6655555555555556
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,inf,0.48153667466619265,-240.47891995520706,-8.18878405666806,45,test,16.923076923076923,69.23076923076923,78.46153846153847,46.15384615384615,55.38461538461539,0.6423076923076924,-9.219533822133311,0.6446153846153846
0.005,inf,0.492171585640837,-239.98042700442056,-8.601060434069094,45,test,18.461538461538463,69.23076923076923,81.53846153846153,43.07692307692308,56.92307692307692,0.6515384615384615,-9.32149880975366,0.6515384615384615
0.01,inf,0.5034832345302745,-239.37579521625864,-8.809186467949884,45,test,21.53846153846154,72.3076923076923,81.53846153846153,44.61538461538462,56.92307692307692,0.6553846153846153,-9.600673787175552,0.6553846153846153
0.05,inf,0.49045016415421805,-237.33816356156524,-8.951575252263503,45,test,20.0,70.76923076923077,76.92307692307693,44.61538461538462,55.38461538461539,0.6415384615384615,-11.161590215477142,0.6423076923076924
0.1,inf,0.49030244838781456,-237.74004089652448,-8.707668504742468,45,test,20.0,67.6923076923077,76.92307692307693,46.15384615384615,53.84615384615385,0.6369230769230769,-11.620261247259267,0.6438461538461538
0.15,inf,0.48927307321322944,-238.9231765675138,-8.463761757221432,45,test,20.0,67.6923076923077,76.92307692307693,43.07692307692308,52.307692307692314,0.6292307692307693,-11.445158391173022,0.6407692307692308
0.25,inf,0.4898740705411969,-241.86068710630306,-7.975948262179361,45,test,20.0,67.6923076923077,76.92307692307693,43.07692307692308,50.76923076923077,0.6269230769230769,-10.587256563434359,0.6446153846153846
0.35,inf,0.49069285178741223,-245.00793364665213,-7.309616377969919,45,test,20.0,67.6923076923077,76.92307692307693,41.53846153846154,50.76923076923077,0.6246153846153846,-9.655072849244316,0.6438461538461538
0.5,inf,0.48803585650988796,-250.25186566297631,-6.286989067571296,45,test,18.461538461538463,67.6923076923077,76.92307692307693,41.53846153846154,52.307692307692314,0.6223076923076923,-8.132196381472895,0.64
