D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,0.9687836928041448,0.36075412477573193,-424.7617732170279,-0.5115374029852878,37,test,18.666666666666668,52.0,62.66666666666667,29.333333333333332,37.333333333333336,0.48,-10.226074107299386,0.47933333333333333
0.05,0.9687836928041448,0.3636338095024928,-425.2005418692482,-1.5133967539283852,37,test,17.333333333333336,54.666666666666664,64.0,30.666666666666664,38.666666666666664,0.5013333333333333,-10.042272939845867,0.49733333333333335
0.1,0.9687836928041448,0.36098083748284554,-426.2237976753757,-2.2022084706914082,37,test,17.333333333333336,54.666666666666664,62.66666666666667,30.666666666666664,37.333333333333336,0.49466666666666664,-10.126663877721136,0.492
0.15,0.9687836928041448,0.36312679121014896,-427.57967915314055,-2.670773401796926,37,test,17.333333333333336,56.00000000000001,62.66666666666667,30.666666666666664,38.666666666666664,0.498,-10.27302252905941,0.498
0.25,0.9687836928041448,0.3643782680346267,-430.98304598561054,-3.2656809618467273,37,test,16.0,57.333333333333336,64.0,30.666666666666664,44.0,0.51,-10.395625260470569,0.504
0.35,0.9687836928041448,0.370816991671586,-435.22006644208864,-3.581225320209129,37,test,14.666666666666666,54.666666666666664,62.66666666666667,30.666666666666664,41.333333333333336,0.48733333333333334,-10.387392753530587,0.498
0.5,0.9687836928041448,0.3338377306973773,-442.66584707416837,-3.695561443122053,37,test,13.333333333333334,46.666666666666664,56.00000000000001,28.000000000000004,37.333333333333336,0.4246666666666667,-9.991047036087792,0.4493333333333333
0.0,,,,,37,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,36.53846153846153,0.4153846153846154,,
0.001,0.9687836928041448,0.3227742811720714,-287.73625346588256,-0.04582279542076695,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4798076923076923,-10.512202861086903,0.4798076923076923
0.005,0.9687836928041448,0.3273860593753047,-287.71560514400943,-0.20276685134652,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387,-10.400481595467008,0.47884615384615387
0.01,0.9687836928041448,0.31940260616838645,-287.6904630855182,-0.3509071275744996,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.47596153846153844,-10.299333478399252,0.47596153846153844
0.05,0.9687836928041448,0.3369319853365561,-287.752716794729,-0.975801054929083,38,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,42.30769230769231,0.49423076923076925,-9.989480356313617,0.48846153846153845
0.1,0.9687836928041448,0.3504196625902956,-288.19976340528257,-1.406405806043621,38,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,40.38461538461539,0.4971153846153846,-9.839091057414226,0.49230769230769234
0.15,0.9687836928041448,0.3533491847148673,-288.9004705054361,-1.695511936254079,38,train,13.461538461538462,55.769230769230774,65.38461538461539,28.846153846153843,42.30769230769231,0.5086538461538461,-9.664271654135671,0.5
0.25,0.9687836928041448,0.34426782350997687,-290.8994170907662,-2.045067668652858,38,train,11.538461538461538,55.769230769230774,63.46153846153846,30.76923076923077,42.30769230769231,0.5076923076923077,-9.319298244990803,0.5009615384615385
0.35,0.9687836928041448,0.35745635897800276,-293.6315191364623,-2.2510468182830317,38,train,13.461538461538462,53.84615384615385,65.38461538461539,30.76923076923077,40.38461538461539,0.5028846153846154,-8.86211980580553,0.510576923076923
0.5,0.9687836928041448,0.3637191291507049,-298.7654668750103,-2.351555023435591,38,train,15.384615384615385,53.84615384615385,59.61538461538461,28.846153846153843,40.38461538461539,0.4846153846153846,-7.914260226124923,0.48653846153846153
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3236372167280962,-425.32609780407273,-0.049722048236636146,38,test,13.333333333333334,45.33333333333333,56.00000000000001,28.000000000000004,36.0,0.43466666666666665,-12.35815860929007,0.43466666666666665
0.005,0.9687836928041448,0.32582434106336405,-425.30093287488916,-0.2121277064727953,38,test,13.333333333333334,45.33333333333333,57.333333333333336,28.000000000000004,34.66666666666667,0.43533333333333335,-12.267560756474264,0.43533333333333335
0.01,0.9687836928041448,0.3274312945193761,-425.28482854772614,-0.3879383764661095,38,test,13.333333333333334,49.333333333333336,57.333333333333336,28.000000000000004,34.66666666666667,0.44333333333333336,-12.180536480909,0.44333333333333336
0.05,0.9687836928041448,0.3516832024453862,-425.55479467181016,-1.2845096647615386,38,test,16.0,50.66666666666667,61.33333333333333,30.666666666666664,37.333333333333336,0.468,-11.892536013229124,0.466
0.1,0.9687836928041448,0.36015285235865474,-426.4337428183425,-1.9105541648790594,38,test,14.666666666666666,50.66666666666667,62.66666666666667,32.0,38.666666666666664,0.4746666666666667,-11.844385088103621,0.47533333333333333
0.15,0.9687836928041448,0.35631826885248086,-427.683869522703,-2.346217975990824,38,test,14.666666666666666,52.0,60.0,32.0,40.0,0.48333333333333334,-11.783079121225494,0.4826666666666667
0.25,0.9687836928041448,0.36023055839474305,-431.0973247495748,-2.9512767619262843,38,test,14.666666666666666,52.0,60.0,32.0,42.66666666666667,0.48733333333333334,-11.520718890565192,0.48533333333333334
0.35,0.9687836928041448,0.34797911190637326,-435.34945758655505,-3.298891939274325,38,test,13.333333333333334,53.333333333333336,61.33333333333333,29.333333333333332,38.666666666666664,0.47733333333333333,-11.019814027407126,0.48
0.5,0.9687836928041448,0.34864494844157784,-443.27076069087286,-3.4951197890776102,38,test,14.666666666666666,48.0,60.0,29.333333333333332,37.333333333333336,0.4593333333333333,-10.124980206982883,0.4633333333333333
0.0,,,,,38,train,9.615384615384617,51.92307692307693,63.46153846153846,23.076923076923077,38.46153846153847,0.47692307692307695,,
0.001,0.9687836928041448,0.3502085957454425,-285.5003918399044,-0.04912716114319449,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539,-7.229011320111095,0.5163461538461539
0.005,0.9687836928041448,0.352681737218469,-285.50659217160177,-0.21618849630580425,39,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5163461538461539,-7.120471141443087,0.5163461538461539
0.01,0.9687836928041448,0.35321743238922276,-285.5167757185908,-0.3621116807170288,39,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5173076923076924,-7.041967998318756,0.5173076923076924
0.05,0.9687836928041448,0.35144603254223333,-285.92623679399816,-0.9400452934277281,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5259615384615385,-6.884028771653213,0.5269230769230769
0.1,0.9687836928041448,0.360472858452347,-286.7956555076243,-1.2959436725984144,39,train,9.615384615384617,59.61538461538461,69.23076923076923,34.61538461538461,42.30769230769231,0.5288461538461539,-6.922027298527235,0.5288461538461539
0.15,0.9687836928041448,0.35698336296938843,-287.92967613389914,-1.537794720227494,39,train,11.538461538461538,59.61538461538461,69.23076923076923,32.69230769230769,40.38461538461539,0.5259615384615385,-6.985061450167108,0.5201923076923077
0.25,0.9687836928041448,0.35653650282892246,-290.71086651456426,-1.8284007621272589,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5413461538461538,-7.034805386300951,0.5269230769230769
0.35,0.9687836928041448,0.36187425965402187,-294.0574620723036,-1.9797453577768251,39,train,11.538461538461538,61.53846153846154,69.23076923076923,26.923076923076923,42.30769230769231,0.5432692307692307,-6.896236578097775,0.5355769230769231
0.5,0.9687836928041448,0.35087920533111966,-299.9773103537807,-2.03877331199683,39,train,11.538461538461538,61.53846153846154,69.23076923076923,28.846153846153843,36.53846153846153,0.525,-6.448936230610392,0.5096153846153846
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.3045118999343506,-427.5587062702966,-0.04793408228378684,39,test,13.333333333333334,42.66666666666667,52.0,25.333333333333336,32.0,0.4086666666666667,-15.639036310962462,0.4086666666666667
0.005,0.9687836928041448,0.30754750325031,-427.4947791805684,-0.20380837030401167,39,test,13.333333333333334,42.66666666666667,53.333333333333336,25.333333333333336,32.0,0.4093333333333333,-15.537201358840218,0.4093333333333333
0.01,0.9687836928041448,0.3108637984882069,-427.43285707764414,-0.3789437846035136,39,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,32.0,0.41133333333333333,-15.432031863587882,0.41133333333333333
0.05,0.9687836928041448,0.31980186046615366,-427.3565560119349,-1.3598576467794512,39,test,13.333333333333334,50.66666666666667,56.00000000000001,25.333333333333336,36.0,0.44066666666666665,-14.938645015871337,0.44
0.1,0.9687836928041448,0.3269968286231199,-427.87205973935323,-2.0698204148460033,39,test,14.666666666666666,50.66666666666667,56.00000000000001,25.333333333333336,36.0,0.4493333333333333,-14.597987615409398,0.44533333333333336
0.15,0.9687836928041448,0.3293649798113105,-428.84729562887503,-2.5529390670037726,39,test,14.666666666666666,49.333333333333336,56.00000000000001,26.666666666666668,36.0,0.4513333333333333,-14.39455999821863,0.4513333333333333
0.25,0.9687836928041448,0.3306815206319765,-431.7258788451819,-3.200569441705829,39,test,14.666666666666666,49.333333333333336,56.00000000000001,25.333333333333336,37.333333333333336,0.4513333333333333,-13.96235408173144,0.45
0.35,0.9687836928041448,0.3202529936960278,-435.5685208539465,-3.5766599961301555,39,test,12.0,45.33333333333333,54.666666666666664,24.0,34.66666666666667,0.426,-13.414416651124936,0.434
0.5,0.9687836928041448,0.3037679282406654,-442.8076886993901,-3.7940327219776466,39,test,10.666666666666668,40.0,50.66666666666667,25.333333333333336,34.66666666666667,0.39066666666666666,-12.278004989149384,0.4
0.0,,,,,39,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,44.230769230769226,0.5144230769230769,,
0.001,0.9687836928041448,0.2730476296301073,-298.8235689659391,-0.04231256488911605,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39807692307692305,-10.433133883390541,0.39807692307692305
0.005,0.9687836928041448,0.2709778230619512,-298.78665904213256,-0.17560980622984523,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3971153846153846,-10.328634332014808,0.3971153846153846
0.01,0.9687836928041448,0.2763891700353437,-298.7456289088087,-0.2964013268443937,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,30.76923076923077,0.40384615384615385,-10.244874231733544,0.40384615384615385
0.05,0.9687836928041448,0.2977940472891223,-298.78890536167427,-0.8384274638677748,40,train,9.615384615384617,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.43173076923076925,-9.917082434894448,0.42980769230769234
0.1,0.9687836928041448,0.2909805213404712,-299.2678891691318,-1.210381181318072,40,train,5.769230769230769,50.0,59.61538461538461,23.076923076923077,34.61538461538461,0.44519230769230766,-9.675604345860913,0.43653846153846154
0.15,0.9687836928041448,0.29910673007579114,-299.9979176309473,-1.4679075462790916,40,train,7.6923076923076925,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.44903846153846155,-9.49392636611926,0.44711538461538464
0.25,0.9687836928041448,0.295193141448521,-301.9639345278899,-1.8121688651967471,40,train,5.769230769230769,51.92307692307693,57.692307692307686,25.0,38.46153846153847,0.4596153846153846,-9.086674998863527,0.4528846153846154
0.35,0.9687836928041448,0.28990925959122527,-304.420439671939,-1.9990996378667463,40,train,5.769230769230769,50.0,55.769230769230774,21.153846153846153,36.53846153846153,0.4355769230769231,-8.624074101354305,0.4442307692307692
0.5,0.9687836928041448,0.27846227414819946,-308.94372069758856,-2.092542233011667,40,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4125,-7.698932672785018,0.4269230769230769
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3583944583377873,-414.2340987227991,-0.05930759464424194,40,test,16.0,53.333333333333336,62.66666666666667,26.666666666666668,40.0,0.494,-12.427877891063106,0.494
0.005,0.9687836928041448,0.35926874145409204,-414.2108844532666,-0.26404025302106915,40,test,16.0,54.666666666666664,62.66666666666667,26.666666666666668,40.0,0.496,-12.303103059401813,0.496
0.01,0.9687836928041448,0.36113986826891337,-414.1945947692431,-0.4750398607888853,40,test,16.0,56.00000000000001,62.66666666666667,29.333333333333332,40.0,0.49666666666666665,-12.19168156267538,0.49666666666666665
0.05,0.9687836928041448,0.37548474753342664,-414.3871295209686,-1.531116453113294,40,test,16.0,57.333333333333336,64.0,32.0,44.0,0.5213333333333333,-11.814945842921666,0.518
0.1,0.9687836928041448,0.38482110426793575,-415.2069033168369,-2.2984115613363567,40,test,16.0,58.666666666666664,64.0,33.33333333333333,44.0,0.5306666666666666,-11.670139023007202,0.528
0.15,0.9687836928041448,0.39139080096502016,-416.56088428163366,-2.8352009109295913,40,test,18.666666666666668,58.666666666666664,64.0,33.33333333333333,42.66666666666667,0.5333333333333333,-11.599726843387955,0.5293333333333333
0.25,0.9687836928041448,0.39663188290178647,-420.27052993759384,-3.4762830469441135,40,test,17.333333333333336,54.666666666666664,68.0,33.33333333333333,46.666666666666664,0.5246666666666666,-11.540979059025094,0.516
0.35,0.9687836928041448,0.3870632522174422,-425.02178611446675,-3.8232204909462455,40,test,16.0,52.0,65.33333333333333,33.33333333333333,44.0,0.508,-11.348465104492778,0.5093333333333333
0.5,0.9687836928041448,0.3754613654819742,-433.5659966753411,-3.9459522284166697,40,test,17.333333333333336,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.47933333333333333,-10.692401016522053,0.4826666666666667
0.0,,,,,40,train,7.6923076923076925,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39326923076923076,,
0.001,0.9687836928041448,0.3362532887783233,-273.1720649017298,-0.030768345130964506,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.88385090234131,0.49903846153846154
0.005,0.9687836928041448,0.3365053723249638,-273.18346567319816,-0.15137154126066832,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5009615384615385,-8.813754970043435,0.5009615384615385
0.01,0.9687836928041448,0.3431839024409745,-273.20757246889445,-0.28604872765187284,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.5019230769230769,-8.741468341085449,0.5019230769230769
0.05,0.9687836928041448,0.3533174789757198,-273.6305547022008,-0.8490280746990022,41,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5086538461538461,-8.55200634768175,0.5086538461538461
0.1,0.9687836928041448,0.35252024557412,-274.4573201357894,-1.2441658332330443,41,train,9.615384615384617,57.692307692307686,69.23076923076923,28.846153846153843,36.53846153846153,0.5173076923076924,-8.475072565368507,0.5182692307692308
0.15,0.9687836928041448,0.3521575777201899,-275.5218339547743,-1.5342799742342281,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,40.38461538461539,0.5211538461538462,-8.432641657470139,0.5221153846153846
0.25,0.9687836928041448,0.3576600935220988,-278.17993988361854,-1.9437207512087211,41,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5153846153846153,-8.342025353390834,0.5153846153846153
0.35,0.9687836928041448,0.359423404821345,-281.39518012755553,-2.203419394784739,41,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,40.38461538461539,0.5057692307692307,-8.16674725893747,0.5
0.5,0.9687836928041448,0.3512207066985444,-287.21925236390075,-2.3753360556069762,41,train,11.538461538461538,50.0,63.46153846153846,34.61538461538461,40.38461538461539,0.4798076923076923,-7.689644576096671,0.48846153846153845
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.31433424206977234,-439.88934796846206,-0.0657827381232481,41,test,14.666666666666666,44.0,53.333333333333336,24.0,38.666666666666664,0.42333333333333334,-13.983128065846799,0.42333333333333334
0.005,0.9687836928041448,0.3144055681748627,-439.8229774687528,-0.26728143523919756,41,test,14.666666666666666,44.0,53.333333333333336,24.0,38.666666666666664,0.424,-13.833468609707513,0.424
0.01,0.9687836928041448,0.3161652197036097,-439.75842322157376,-0.45144652452189443,41,test,14.666666666666666,45.33333333333333,54.666666666666664,25.333333333333336,38.666666666666664,0.42733333333333334,-13.710089499464873,0.4266666666666667
0.05,0.9687836928041448,0.3333745565614065,-439.66688465930986,-1.3453279008272518,41,test,16.0,48.0,57.333333333333336,24.0,38.666666666666664,0.4493333333333333,-13.247780836405285,0.44666666666666666
0.1,0.9687836928041448,0.3355506656637415,-440.18045292208427,-2.0259560804701175,41,test,16.0,48.0,58.666666666666664,28.000000000000004,40.0,0.458,-12.8797500656858,0.4533333333333333
0.15,0.9687836928041448,0.3432204689195592,-441.1752675541527,-2.4681825363048473,41,test,16.0,48.0,58.666666666666664,29.333333333333332,41.333333333333336,0.46266666666666667,-12.68607904367675,0.456
0.25,0.9687836928041448,0.352100443400346,-444.0938904348606,-3.0308684922749256,41,test,17.333333333333336,48.0,61.33333333333333,28.000000000000004,40.0,0.4653333333333333,-12.154716571391472,0.4573333333333333
0.35,0.9687836928041448,0.3411103244010629,-447.98942117529674,-3.328943374084404,41,test,14.666666666666666,46.666666666666664,61.33333333333333,24.0,40.0,0.4493333333333333,-11.507599469417027,0.454
0.5,0.9687836928041448,0.32333850010140064,-455.1955656596904,-3.403759072939576,41,test,10.666666666666668,46.666666666666664,56.00000000000001,24.0,37.333333333333336,0.426,-10.473152663722038,0.442
0.0,,,,,41,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,38.46153846153847,0.5028846153846154,,
0.001,0.9687836928041448,0.280770314198908,-304.85841677184425,-0.03546106826534074,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.233945094245987,0.42980769230769234
0.005,0.9687836928041448,0.2816130786381167,-304.8301711078107,-0.14301340381055666,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.4307692307692308,-9.167597173699718,0.4307692307692308
0.01,0.9687836928041448,0.285005880019031,-304.80796335901886,-0.25529566450418,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.42980769230769234,-9.104276058210553,0.42980769230769234
0.05,0.9687836928041448,0.2804915162463303,-304.9469125308844,-0.7804102359332925,42,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.4326923076923077,-8.88703890017993,0.4326923076923077
0.1,0.9687836928041448,0.2825488488026959,-305.53079233091864,-1.1371222351708767,42,train,5.769230769230769,48.07692307692308,57.692307692307686,21.153846153846153,36.53846153846153,0.43365384615384617,-8.69121304958638,0.4355769230769231
0.15,0.9687836928041448,0.2690677654427648,-306.383542022875,-1.3724462060669218,42,train,3.8461538461538463,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.4355769230769231,-8.544887219644318,0.42980769230769234
0.25,0.9687836928041448,0.27359773123280234,-308.5646543342164,-1.6584680795468227,42,train,5.769230769230769,44.230769230769226,57.692307692307686,19.230769230769234,32.69230769230769,0.4221153846153846,-8.306492267352205,0.42115384615384616
0.35,0.9687836928041448,0.2722038348560928,-311.2216431116606,-1.8176432859664078,42,train,5.769230769230769,42.30769230769231,53.84615384615385,17.307692307692307,34.61538461538461,0.40576923076923077,-8.009816592458584,0.41634615384615387
0.5,0.9687836928041448,0.2592575952153282,-315.97990594224825,-1.9138998646948513,42,train,5.769230769230769,40.38461538461539,53.84615384615385,19.230769230769234,30.76923076923077,0.3951923076923077,-7.371343566540097,0.39903846153846156
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.3539643762624402,-408.19574059534267,-0.06565784206019558,42,test,16.0,50.66666666666667,61.33333333333333,30.666666666666664,38.666666666666664,0.4726666666666667,-13.624509082456878,0.4726666666666667
0.005,0.9687836928041448,0.35752696138781287,-408.1434068760228,-0.2951353824374776,42,test,16.0,52.0,62.66666666666667,30.666666666666664,38.666666666666664,0.4766666666666667,-13.4493096127374,0.4766666666666667
0.01,0.9687836928041448,0.36034128680071065,-408.09150734975776,-0.5198736646985087,42,test,16.0,53.333333333333336,64.0,30.666666666666664,38.666666666666664,0.47533333333333333,-13.295435654010259,0.47533333333333333
0.05,0.9687836928041448,0.38167442511398125,-408.02928871509636,-1.5882458976134064,42,test,17.333333333333336,57.333333333333336,64.0,34.66666666666667,42.66666666666667,0.5126666666666667,-12.718053378687094,0.51
0.1,0.9687836928041448,0.39480218729311267,-408.5348213276527,-2.3659264788051497,42,test,18.666666666666668,57.333333333333336,65.33333333333333,36.0,42.66666666666667,0.528,-12.433140650542155,0.5253333333333333
0.15,0.9687836928041448,0.4026141533513088,-409.551555971844,-2.909653571987708,42,test,20.0,58.666666666666664,65.33333333333333,36.0,46.666666666666664,0.538,-12.255087080223573,0.5306666666666666
0.25,0.9687836928041448,0.3964172848855977,-412.80696890038143,-3.635723186696323,42,test,20.0,58.666666666666664,65.33333333333333,34.66666666666667,45.33333333333333,0.538,-11.910200903075502,0.5286666666666666
0.35,0.9687836928041448,0.39925950534489946,-417.16024512149215,-4.032819815537781,42,test,18.666666666666668,56.00000000000001,64.0,36.0,44.0,0.5213333333333333,-11.457441023980346,0.5226666666666666
0.5,0.9687836928041448,0.3916272873044163,-425.30162570403087,-4.160003229153156,42,test,17.333333333333336,53.333333333333336,60.0,34.66666666666667,44.0,0.49333333333333335,-10.547669770678059,0.512
0.0,,,,,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,23.076923076923077,30.76923076923077,0.4269230769230769,,
0.001,0.9687836928041448,0.293411028639567,-294.94588371220124,-0.04245231517471883,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.769732823312058,0.39903846153846156
0.005,0.9687836928041448,0.29125981272433216,-294.9087200555728,-0.18957424338225887,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3971153846153846,-10.66036142709075,0.3971153846153846
0.01,0.9687836928041448,0.29412534876028457,-294.87300353104496,-0.32695191231574233,43,train,13.461538461538462,46.15384615384615,50.0,25.0,32.69230769230769,0.40384615384615385,-10.574820629180444,0.40384615384615385
0.05,0.9687836928041448,0.3266109408766721,-294.93149546310616,-0.9101893032382841,43,train,17.307692307692307,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.42788461538461536,-10.315207139496406,0.4269230769230769
0.1,0.9687836928041448,0.32500336557173226,-295.3536825277121,-1.2457362155155538,43,train,15.384615384615385,46.15384615384615,51.92307692307693,28.846153846153843,36.53846153846153,0.42596153846153845,-10.207918803932928,0.42403846153846153
0.15,0.9687836928041448,0.3125116059319366,-296.0388952154107,-1.4702564139538157,43,train,15.384615384615385,48.07692307692308,51.92307692307693,25.0,34.61538461538461,0.4201923076923077,-10.066235841756544,0.4230769230769231
0.25,0.9687836928041448,0.3230443357933603,-297.9383521853095,-1.7669894700797721,43,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,38.46153846153847,0.4221153846153846,-9.705503370427166,0.42403846153846153
0.35,0.9687836928041448,0.3168081368012956,-300.3783676237141,-1.938720122521753,43,train,15.384615384615385,44.230769230769226,48.07692307692308,28.846153846153843,40.38461538461539,0.4048076923076923,-9.24237280472948,0.41442307692307695
0.5,0.9687836928041448,0.31372052823295415,-304.9116180753571,-2.0313631762766793,43,train,17.307692307692307,44.230769230769226,48.07692307692308,26.923076923076923,40.38461538461539,0.4076923076923077,-8.393855123730496,0.4076923076923077
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.34496016101133053,-418.11295963184057,-0.05946338180897739,43,test,12.0,53.333333333333336,64.0,28.000000000000004,40.0,0.492,-12.09133735621244,0.492
0.005,0.9687836928041448,0.34805447836997644,-418.0936784667617,-0.24560497404751844,43,test,12.0,53.333333333333336,65.33333333333333,28.000000000000004,40.0,0.49333333333333335,-11.973653505076646,0.49333333333333335
0.01,0.9687836928041448,0.34542622734575557,-418.08420982260276,-0.4209719733945245,43,test,12.0,53.333333333333336,64.0,28.000000000000004,40.0,0.492,-11.882495380550985,0.49133333333333334
0.05,0.9687836928041448,0.34944565910945435,-418.40858809888806,-1.3272294389817465,43,test,12.0,53.333333333333336,64.0,30.666666666666664,40.0,0.5006666666666667,-11.577902273825488,0.5006666666666667
0.1,0.9687836928041448,0.36403241405552356,-419.47829256142774,-2.0780043665339316,43,test,13.333333333333334,57.333333333333336,68.0,30.666666666666664,41.333333333333336,0.5153333333333333,-11.431030211431302,0.5093333333333333
0.15,0.9687836928041448,0.36622441188400234,-421.01155465035123,-2.613744894555683,43,test,12.0,53.333333333333336,68.0,30.666666666666664,41.333333333333336,0.5166666666666667,-11.392971950879671,0.5113333333333333
0.25,0.9687836928041448,0.36389927359418145,-425.00764689636236,-3.300897101036237,43,test,13.333333333333334,56.00000000000001,66.66666666666666,30.666666666666664,40.0,0.5226666666666666,-11.307719511803436,0.5106666666666667
0.35,0.9687836928041448,0.3645612371467243,-429.82694255531175,-3.644648288047154,43,test,13.333333333333334,54.666666666666664,66.66666666666666,30.666666666666664,38.666666666666664,0.5146666666666667,-11.130359162197845,0.514
0.5,0.9687836928041448,0.35994842127587623,-438.4038828456138,-3.7692112813411547,43,test,12.0,50.66666666666667,65.33333333333333,30.666666666666664,40.0,0.486,-10.428892927952647,0.488
0.0,,,,,43,train,11.538461538461538,42.30769230769231,50.0,25.0,30.76923076923077,0.39807692307692305,,
0.001,0.9687836928041448,0.3405955171524754,-293.0537540213855,-0.04635919267424296,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.128699892542926,0.47115384615384615
0.005,0.9687836928041448,0.3382769014060134,-293.0229042326451,-0.19501625351690946,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-9.041632457142272,0.46826923076923077
0.01,0.9687836928041448,0.3413792634363866,-292.98850967005154,-0.33661501226421603,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.4701923076923077,-8.972930576984817,0.4721153846153846
0.05,0.9687836928041448,0.34805743094169017,-292.98902147461183,-0.9730235539671097,44,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.4701923076923077,-8.811591605299508,0.4701923076923077
0.1,0.9687836928041448,0.3519328929998808,-293.5096433528954,-1.4277518105482276,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,36.53846153846153,0.4778846153846154,-8.76029425275325,0.47596153846153844
0.15,0.9687836928041448,0.36003980653108947,-294.3657111442568,-1.714170154092987,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.4807692307692308,-8.82076613026186,0.47884615384615387
0.25,0.9687836928041448,0.33890940801877617,-296.72453541181653,-2.1116886994759163,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.47307692307692306,-8.790285040122031,0.4673076923076923
0.35,0.9687836928041448,0.342895632358549,-299.6937863721622,-2.334866411945324,44,train,13.461538461538462,50.0,63.46153846153846,26.923076923076923,32.69230769230769,0.4653846153846154,-8.58860324882078,0.4528846153846154
0.5,0.9687836928041448,0.32617198889159277,-305.23497536775227,-2.4327617175436393,44,train,13.461538461538462,40.38461538461539,59.61538461538461,26.923076923076923,30.76923076923077,0.4173076923076923,-8.191175467836516,0.42596153846153845
