D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,1.0,-4.492638884677792,-1.9153983535839911,90,train,32.0,78.0,84.0,56.00000000000001,64.0,0.717
0.1,1.5,-5.0463410067298415,-2.6564244224321,90,train,32.0,78.0,82.0,52.0,64.0,0.701
0.1,2.0,-5.438854833841766,-3.3254839373328173,90,train,30.0,74.0,84.0,54.0,60.0,0.687
0.1,2.5,-5.772863323206895,-3.964920062764927,90,train,30.0,74.0,82.0,50.0,64.0,0.688
0.1,3.0,-6.018686080712788,-4.610398014507577,90,train,28.000000000000004,74.0,82.0,54.0,62.0,0.69
0.1,3.5,-6.759997319825303,-5.1655321653195445,90,train,24.0,70.0,82.0,50.0,60.0,0.674
0.1,4.0,-7.528208424413581,-5.614013599795532,90,train,26.0,70.0,82.0,52.0,60.0,0.668
0.1,4.5,-8.21585094911289,-6.04371154509957,90,train,20.0,66.0,80.0,52.0,60.0,0.652
0.1,5.0,-9.196556260886366,-6.437908425420741,90,train,20.0,66.0,78.0,52.0,57.99999999999999,0.641
0.1,5.5,-10.089583850903962,-6.830329971997418,90,train,20.0,66.0,78.0,48.0,52.0,0.631
0.1,6.0,-10.940318833710378,-7.219964677135124,90,train,20.0,64.0,78.0,48.0,52.0,0.625
0.1,7.0,-12.29252897390466,-7.99645495050532,90,train,20.0,64.0,76.0,46.0,54.0,0.615
0.1,10.0,-18.360725565980715,-10.121638630936088,90,train,22.0,57.99999999999999,74.0,44.0,48.0,0.571
0.15,0.25,-3.945910105973818,-0.7031273305439274,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.735
0.15,0.5,-4.033796455321746,-1.370225721798855,90,train,32.0,80.0,84.0,57.99999999999999,68.0,0.731
0.15,0.75,-4.338670821700543,-1.9678429202881949,90,train,32.0,78.0,84.0,54.0,64.0,0.713
0.15,1.0,-4.752187669187358,-2.4725479352288295,90,train,32.0,78.0,82.0,52.0,64.0,0.701
0.15,1.5,-5.315205189955366,-3.40492952355891,90,train,30.0,72.0,82.0,52.0,60.0,0.681
0.15,2.0,-5.711545542636189,-4.329861758381104,90,train,30.0,74.0,82.0,54.0,62.0,0.691
0.15,2.5,-6.820529305027271,-5.086855970680728,90,train,26.0,70.0,82.0,50.0,60.0,0.677
0.15,3.0,-7.8064768427814855,-5.723511011343535,90,train,20.0,66.0,80.0,54.0,60.0,0.652
0.15,3.5,-9.24996662166927,-6.297585455815728,90,train,20.0,66.0,78.0,48.0,56.00000000000001,0.638
0.15,4.0,-10.529256494590431,-6.873524338895352,90,train,20.0,64.0,78.0,48.0,52.0,0.625
0.15,4.5,-11.591357421275399,-7.443339266368136,90,train,20.0,64.0,76.0,46.0,54.0,0.614
0.15,5.0,-12.612306161813226,-8.016767166117711,90,train,20.0,66.0,76.0,46.0,50.0,0.614
0.15,5.5,-14.013089005011343,-8.554825737473752,90,train,22.0,64.0,76.0,44.0,52.0,0.602
0.15,6.0,-15.668924729773101,-9.06636357910179,90,train,22.0,60.0,74.0,44.0,50.0,0.588
0.15,7.0,-18.76372269806344,-10.092862530549867,90,train,22.0,60.0,72.0,44.0,48.0,0.568
0.15,10.0,-26.738009687375804,-13.191987711201046,90,train,22.0,56.00000000000001,74.0,44.0,48.0,0.558
0.25,0.25,-3.5152145494411267,-1.0662719138288976,90,train,32.0,80.0,84.0,56.00000000000001,68.0,0.736
0.25,0.5,-3.96299388451485,-1.9368091150436884,90,train,30.0,78.0,84.0,54.0,64.0,0.709
0.25,0.75,-4.431329856302593,-2.6553886295162954,90,train,30.0,74.0,84.0,54.0,60.0,0.687
0.25,1.0,-4.831465424655943,-3.3367356176871867,90,train,30.0,74.0,82.0,50.0,62.0,0.685
0.25,1.5,-6.175530714106686,-4.580566837929525,90,train,26.0,70.0,82.0,52.0,60.0,0.677
0.25,2.0,-8.051201960983947,-5.537973669279948,90,train,20.0,66.0,80.0,50.0,57.99999999999999,0.643
0.25,2.5,-10.027282680489835,-6.453687448259416,90,train,20.0,64.0,78.0,48.0,52.0,0.618
0.25,3.0,-11.697753723918863,-7.3728084071794004,90,train,20.0,66.0,76.0,46.0,52.0,0.614
0.25,3.5,-14.162593003842746,-8.223764338984028,90,train,22.0,60.0,74.0,44.0,50.0,0.589
0.25,4.0,-16.64692577510614,-9.062845308145178,90,train,22.0,57.99999999999999,74.0,44.0,48.0,0.572
0.25,4.5,-18.946155881421397,-9.906561790988588,90,train,22.0,60.0,72.0,44.0,48.0,0.567
0.25,5.0,-21.099403184077268,-10.753882645598354,90,train,22.0,60.0,74.0,44.0,48.0,0.565
0.25,5.5,-23.247515771327226,-11.60408258218549,90,train,22.0,57.99999999999999,74.0,44.0,48.0,0.567
0.25,6.0,-25.39377091914021,-12.456645651565543,90,train,22.0,56.00000000000001,74.0,44.0,48.0,0.559
0.25,7.0,-29.491236174346238,-14.167477237312346,90,train,22.0,57.99999999999999,72.0,44.0,48.0,0.557
0.25,10.0,-41.949391214307276,-19.12214976380927,90,train,22.0,60.0,70.0,44.0,50.0,0.565
0.35,0.25,-3.168520620003067,-1.3522587930349395,90,train,32.0,80.0,84.0,54.0,64.0,0.724
0.35,0.5,-3.8143639337263293,-2.312517083500233,90,train,30.0,76.0,84.0,54.0,60.0,0.693
0.35,0.75,-4.304618585636279,-3.1883836812807247,90,train,32.0,74.0,82.0,54.0,64.0,0.692
0.35,1.0,-5.280231372023087,-3.9675183004024643,90,train,26.0,72.0,82.0,52.0,60.0,0.681
0.35,1.5,-7.870832255832115,-5.212316207727507,90,train,20.0,66.0,78.0,48.0,52.0,0.629
0.35,2.0,-10.184910901120329,-6.4460995229909255,90,train,22.0,66.0,76.0,46.0,52.0,0.615
0.35,2.5,-13.506175210952373,-7.600387993998424,90,train,22.0,57.99999999999999,74.0,44.0,48.0,0.582
0.35,3.0,-16.624842044089263,-8.754763274935865,90,train,22.0,60.0,72.0,44.0,48.0,0.567
0.35,3.5,-19.559784149698753,-9.920893886415174,90,train,22.0,60.0,74.0,44.0,48.0,0.568
0.35,4.0,-22.494408008708152,-11.095607243240794,90,train,22.0,56.00000000000001,74.0,44.0,48.0,0.559
0.35,4.5,-25.34668507298751,-12.276810319221562,90,train,22.0,57.99999999999999,72.0,44.0,48.0,0.557
0.35,5.0,-28.169172915527387,-13.452551539012168,90,train,22.0,57.99999999999999,72.0,44.0,48.0,0.558
0.35,5.5,-31.008856180414483,-14.60747893838413,90,train,22.0,57.99999999999999,72.0,44.0,50.0,0.564
0.35,6.0,-33.902595064489134,-15.750938477932714,90,train,22.0,60.0,70.0,44.0,50.0,0.563
0.35,7.0,-40.12210447687056,-18.003325446976632,90,train,24.0,60.0,70.0,44.0,50.0,0.566
0.35,10.0,-60.132930771057715,-24.672939179218016,90,train,24.0,57.99999999999999,66.0,42.0,50.0,0.553
0.5,0.25,-2.782901357200327,-1.5997381382571327,90,train,30.0,78.0,84.0,54.0,66.0,0.707
0.5,0.5,-3.5279156702197967,-2.707486760183728,90,train,20.0,72.0,82.0,52.0,62.0,0.68
0.5,0.75,-4.938332430272435,-3.5739435437044054,90,train,20.0,68.0,80.0,52.0,57.99999999999999,0.649
0.5,1.0,-6.619743297740405,-4.365392510543085,90,train,20.0,64.0,78.0,48.0,52.0,0.623
0.5,1.5,-10.509979282194552,-5.941074905550242,90,train,22.0,57.99999999999999,74.0,44.0,48.0,0.583
0.5,2.0,-14.566440979106096,-7.52681600022273,90,train,22.0,60.0,74.0,44.0,48.0,0.569
0.5,2.5,-18.515443138453037,-9.151579789823677,90,train,22.0,57.99999999999999,74.0,44.0,48.0,0.562
0.5,3.0,-22.40234937211722,-10.789310408896222,90,train,22.0,57.99999999999999,72.0,44.0,50.0,0.565
0.5,3.5,-26.39462216832294,-12.39640936511975,90,train,22.0,60.0,72.0,42.0,50.0,0.563
0.5,4.0,-30.775839766985374,-13.980368951560225,90,train,24.0,60.0,70.0,42.0,50.0,0.564
0.5,4.5,-35.40391864080374,-15.554410558148634,90,train,24.0,57.99999999999999,70.0,42.0,48.0,0.559
0.5,5.0,-40.036496911328584,-17.132887424837058,90,train,24.0,57.99999999999999,70.0,42.0,46.0,0.552
0.5,5.5,-44.68113451976027,-18.71444217243148,90,train,24.0,57.99999999999999,66.0,42.0,50.0,0.553
0.5,6.0,-49.32897654789721,-20.298139452634757,90,train,24.0,57.99999999999999,66.0,42.0,50.0,0.553
0.5,7.0,-58.685577214209935,-23.46259253405205,90,train,24.0,57.99999999999999,66.0,42.0,50.0,0.55
0.5,10.0,-87.83946746222573,-32.49279827857253,90,train,24.0,56.00000000000001,64.0,40.0,48.0,0.536
0.0,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7
0.001,0.25,-6.25748417671494,-0.004430795650802521,91,train,30.0,72.0,78.0,54.0,62.0,0.67
0.001,0.5,-6.25692849840537,-0.009919248262507544,91,train,30.0,72.0,78.0,54.0,62.0,0.67
0.001,0.75,-6.256175730500531,-0.016121256106190432,91,train,30.0,72.0,78.0,54.0,62.0,0.67
0.001,1.0,-6.255280628393429,-0.02276174467424736,91,train,30.0,72.0,78.0,54.0,62.0,0.67
0.001,1.5,-6.253285807575513,-0.03676008411564467,91,train,30.0,72.0,78.0,54.0,62.0,0.67
0.001,2.0,-6.250855700311404,-0.05124259443207532,91,train,28.000000000000004,72.0,78.0,54.0,62.0,0.67
0.001,2.5,-6.248282645043897,-0.06598855990427627,91,train,28.000000000000004,74.0,78.0,54.0,62.0,0.673
0.001,3.0,-6.246117962211724,-0.0804687775040356,91,train,28.000000000000004,74.0,78.0,54.0,62.0,0.676
0.001,3.5,-6.244473595971466,-0.09452326758249091,91,train,30.0,74.0,78.0,54.0,62.0,0.678
0.001,4.0,-6.242275344794484,-0.10862765268168213,91,train,30.0,74.0,78.0,54.0,62.0,0.678
0.001,4.5,-6.241363228729645,-0.12189872699296538,91,train,30.0,74.0,78.0,54.0,62.0,0.678
0.001,5.0,-6.24060477155333,-0.13512611104663552,91,train,30.0,74.0,80.0,54.0,62.0,0.679
0.001,5.5,-6.239841415260338,-0.14838053109819999,91,train,30.0,74.0,80.0,54.0,62.0,0.679
0.001,6.0,-6.2390729862837695,-0.16165608791741035,91,train,30.0,74.0,80.0,54.0,62.0,0.679
0.001,7.0,-6.237521673252383,-0.18825427838524156,91,train,30.0,74.0,80.0,54.0,62.0,0.679
0.001,10.0,-6.232785182583872,-0.26826236210770016,91,train,30.0,74.0,80.0,54.0,62.0,0.681
0.005,0.25,-6.23052221885205,-0.022153978254012607,91,train,30.0,72.0,78.0,54.0,62.0,0.67
0.005,0.5,-6.227189834825689,-0.04959624131253772,91,train,30.0,72.0,78.0,54.0,62.0,0.671
0.005,0.75,-6.22225703104639,-0.08029817255019552,91,train,28.000000000000004,74.0,78.0,54.0,62.0,0.674
0.005,1.0,-6.218280260782424,-0.11134828665820799,91,train,28.000000000000004,74.0,78.0,54.0,62.0,0.677
0.005,1.5,-6.212840769950524,-0.17291159775420248,91,train,30.0,74.0,80.0,54.0,62.0,0.679
0.005,2.0,-6.2088564479800645,-0.23604426947320634,91,train,30.0,74.0,80.0,54.0,62.0,0.681
0.005,2.5,-6.205157789597819,-0.2997258950099032,91,train,32.0,74.0,80.0,54.0,62.0,0.682
0.005,3.0,-6.203687449072731,-0.3628581186166393,91,train,32.0,74.0,80.0,54.0,62.0,0.683
0.005,3.5,-6.204043513026428,-0.4253744766894946,91,train,30.0,74.0,80.0,54.0,62.0,0.681
0.005,4.0,-6.2041423796105715,-0.48778995099145067,91,train,30.0,74.0,80.0,52.0,62.0,0.683
0.005,4.5,-6.200702006795489,-0.5504445287764828,91,train,30.0,74.0,80.0,52.0,62.0,0.683
0.005,5.0,-6.1972450897902345,-0.6132804061184007,91,train,30.0,74.0,80.0,52.0,62.0,0.683
0.005,5.5,-6.193762732964747,-0.6762556101864456,91,train,30.0,74.0,80.0,54.0,62.0,0.686
0.005,6.0,-6.190252848724515,-0.7393391449704825,91,train,30.0,74.0,80.0,54.0,62.0,0.686
0.005,7.0,-6.152413646091049,-0.865744048494082,91,train,30.0,74.0,80.0,54.0,62.0,0.685
0.005,10.0,-6.2195317153178795,-1.1506316942802188,91,train,28.000000000000004,74.0,80.0,54.0,62.0,0.687
0.01,0.25,-6.196817604628378,-0.044307956508025215,91,train,30.0,72.0,78.0,54.0,62.0,0.67
0.01,0.5,-6.189949777391516,-0.09775283940785963,91,train,28.000000000000004,74.0,78.0,54.0,62.0,0.677
0.01,0.75,-6.184166982606755,-0.1536238377765144,91,train,30.0,74.0,80.0,54.0,62.0,0.679
0.01,1.0,-6.1799345778195,-0.21182654848350432,91,train,30.0,74.0,80.0,54.0,62.0,0.679
0.01,1.5,-6.171558239561555,-0.3330828110348731,91,train,32.0,74.0,80.0,54.0,62.0,0.683
0.01,2.0,-6.168977077391746,-0.4545006843134014,91,train,30.0,74.0,80.0,52.0,62.0,0.683
0.01,2.5,-6.161054087693386,-0.5765507901462128,91,train,30.0,74.0,80.0,52.0,62.0,0.683
0.01,3.0,-6.153765184951588,-0.6998597318404631,91,train,30.0,74.0,80.0,54.0,62.0,0.687
0.01,3.5,-6.117743972408142,-0.82404937445154,91,train,30.0,74.0,80.0,54.0,62.0,0.686
0.01,4.0,-6.123183838205592,-0.9267871620849114,91,train,30.0,74.0,80.0,54.0,62.0,0.686
0.01,4.5,-6.149970020756004,-1.020528790187615,91,train,28.000000000000004,74.0,80.0,54.0,62.0,0.687
0.01,5.0,-6.186371512762982,-1.1065052954078913,91,train,28.000000000000004,74.0,80.0,54.0,62.0,0.687
0.01,5.5,-6.211395728542218,-1.1924744781896315,91,train,28.000000000000004,74.0,80.0,54.0,62.0,0.687
0.01,6.0,-6.224982819379855,-1.2787325094772166,91,train,28.000000000000004,76.0,80.0,56.00000000000001,62.0,0.69
0.01,7.0,-6.218201735866928,-1.4518921403927614,91,train,28.000000000000004,74.0,82.0,56.00000000000001,64.0,0.691
0.01,10.0,-6.1975750358640935,-1.9656059912247419,91,train,30.0,74.0,82.0,56.00000000000001,62.0,0.684
0.05,0.25,-5.93376255281954,-0.20615617954489335,91,train,30.0,74.0,80.0,54.0,62.0,0.679
0.05,0.5,-5.927166292905891,-0.4431172189003919,91,train,30.0,74.0,80.0,52.0,62.0,0.681
0.05,0.75,-5.866582170286253,-0.7042838747652399,91,train,30.0,74.0,80.0,54.0,62.0,0.687
0.05,1.0,-5.870726099045069,-0.9263307126603533,91,train,30.0,74.0,80.0,54.0,62.0,0.686
0.05,1.5,-5.950040148321832,-1.3154370870024503,91,train,28.000000000000004,76.0,82.0,56.00000000000001,62.0,0.692
0.05,2.0,-5.943778884186091,-1.6927092010641664,91,train,28.000000000000004,74.0,82.0,56.00000000000001,62.0,0.694
0.05,2.5,-6.053736710116003,-2.0061142767101723,91,train,28.000000000000004,74.0,84.0,56.00000000000001,62.0,0.692
0.05,3.0,-6.31355840834323,-2.2737814861097467,91,train,26.0,72.0,84.0,50.0,60.0,0.678
0.05,3.5,-6.566649722672519,-2.5028024596221963,91,train,28.000000000000004,72.0,86.0,50.0,57.99999999999999,0.68
0.05,4.0,-6.842190933651653,-2.6849561344474004,91,train,28.000000000000004,70.0,86.0,48.0,57.99999999999999,0.666
0.05,4.5,-7.110803928685559,-2.86651380355776,91,train,28.000000000000004,70.0,84.0,48.0,57.99999999999999,0.663
0.05,5.0,-7.3735091887911395,-3.044284227194119,91,train,28.000000000000004,70.0,84.0,50.0,56.00000000000001,0.662
0.05,5.5,-7.603817787604281,-3.2195519529561363,91,train,28.000000000000004,70.0,82.0,50.0,56.00000000000001,0.66
0.05,6.0,-7.7683568844059705,-3.3928770386644156,91,train,26.0,70.0,80.0,52.0,56.00000000000001,0.656
0.05,7.0,-8.173556044758287,-3.70022018739786,91,train,24.0,72.0,82.0,52.0,56.00000000000001,0.668
0.05,10.0,-10.527384022244043,-4.446869974572412,91,train,20.0,70.0,80.0,50.0,54.0,0.645
0.1,0.25,-5.618077217420311,-0.3961588121824652,91,train,30.0,74.0,80.0,54.0,62.0,0.683
0.1,0.5,-5.549865280708032,-0.8306288131381814,91,train,30.0,74.0,80.0,54.0,62.0,0.686
0.1,0.75,-5.626203958234572,-1.1840740419048128,91,train,28.000000000000004,76.0,82.0,56.00000000000001,62.0,0.691
0.1,1.0,-5.624568861202848,-1.5263089875154132,91,train,28.000000000000004,74.0,84.0,56.00000000000001,64.0,0.694
0.1,1.5,-5.9207491812100095,-2.066073633356876,91,train,26.0,74.0,84.0,54.0,62.0,0.688
0.1,2.0,-6.444924986010404,-2.4563649877589837,91,train,28.000000000000004,70.0,86.0,48.0,57.99999999999999,0.669
0.1,2.5,-6.999137070913735,-2.779840653968815,91,train,28.000000000000004,70.0,84.0,48.0,56.00000000000001,0.664
0.1,3.0,-7.470229303897622,-3.104887331892117,91,train,28.000000000000004,68.0,82.0,50.0,56.00000000000001,0.657
0.1,3.5,-7.807308557332238,-3.413493295749644,91,train,24.0,70.0,82.0,52.0,56.00000000000001,0.66
0.1,4.0,-8.21057540956609,-3.7033350152403397,91,train,24.0,72.0,82.0,52.0,57.99999999999999,0.668
0.1,4.5,-9.0530630690517,-3.9393957553152186,91,train,22.0,72.0,82.0,52.0,57.99999999999999,0.663
0.1,5.0,-9.801070706495143,-4.158629020166858,91,train,22.0,72.0,80.0,52.0,54.0,0.653
0.1,5.5,-10.596510999347881,-4.341389006188247,91,train,18.0,68.0,80.0,50.0,54.0,0.63
0.1,6.0,-11.712130442523264,-4.4723287800056815,91,train,18.0,70.0,76.0,48.0,56.00000000000001,0.629
0.1,7.0,-13.698110866539654,-4.730018663540603,91,train,16.0,66.0,74.0,48.0,56.00000000000001,0.613
0.1,10.0,-18.861082218871722,-5.020263431863453,91,train,16.0,62.0,68.0,46.0,52.0,0.558
0.15,0.25,-5.28939470519171,-0.5808884288099734,91,train,30.0,74.0,80.0,54.0,62.0,0.685
0.15,0.5,-5.316886748971087,-1.1059630549824684,91,train,28.000000000000004,74.0,80.0,56.00000000000001,62.0,0.688
0.15,0.75,-5.334997847487976,-1.5641469404080082,91,train,28.000000000000004,74.0,82.0,56.00000000000001,62.0,0.695
0.15,1.0,-5.563521866768717,-1.9331206638697715,91,train,26.0,74.0,84.0,54.0,60.0,0.69
0.15,1.5,-6.340973506028831,-2.4499484468871775,91,train,28.000000000000004,70.0,86.0,48.0,56.00000000000001,0.662
0.15,2.0,-7.108623861907729,-2.8978381465420933,91,train,28.000000000000004,68.0,82.0,50.0,56.00000000000001,0.659
0.15,2.5,-7.65247001830296,-3.3316234137316227,91,train,24.0,70.0,82.0,52.0,57.99999999999999,0.664
0.15,3.0,-8.581288434209581,-3.701776958779509,91,train,22.0,72.0,82.0,50.0,57.99999999999999,0.662
0.15,3.5,-9.561492058981651,-4.015865190989482,91,train,20.0,68.0,78.0,50.0,54.0,0.637
0.15,4.0,-11.022222744180196,-4.224553533367576,91,train,18.0,70.0,74.0,48.0,56.00000000000001,0.627
0.15,4.5,-12.46146644980958,-4.416342422033722,91,train,18.0,68.0,74.0,50.0,56.00000000000001,0.625
0.15,5.0,-14.138640875077309,-4.50129276797034,91,train,16.0,60.0,72.0,48.0,54.0,0.588
0.15,5.5,-15.34658557691987,-4.565837626333139,91,train,16.0,62.0,68.0,48.0,54.0,0.566
0.15,6.0,-16.490954784335536,-4.631871990379876,91,train,16.0,62.0,68.0,46.0,54.0,0.56
0.15,7.0,-18.75237694600691,-4.76804921712736,91,train,16.0,62.0,68.0,46.0,52.0,0.558
0.15,10.0,-25.789302099925592,-5.047493481677977,91,train,16.0,60.0,68.0,44.0,50.0,0.54
0.25,0.25,-4.669285996820133,-0.8698442043990946,91,train,28.000000000000004,74.0,80.0,56.00000000000001,62.0,0.688
0.25,0.5,-4.7466529392915975,-1.5443549448915972,91,train,30.0,74.0,82.0,56.00000000000001,62.0,0.691
0.25,0.75,-5.266054763483411,-2.0042110940150817,91,train,28.000000000000004,70.0,86.0,50.0,57.99999999999999,0.669
0.25,1.0,-5.896475163726681,-2.335933323085494,91,train,28.000000000000004,70.0,84.0,48.0,56.00000000000001,0.661
0.25,1.5,-6.945302011782629,-2.98530682879408,91,train,24.0,70.0,82.0,52.0,60.0,0.66
0.25,2.0,-8.430033702701035,-3.4983023422383503,91,train,20.0,72.0,78.0,50.0,56.00000000000001,0.647
0.25,2.5,-10.552627003715019,-3.83341177123832,91,train,18.0,70.0,74.0,50.0,56.00000000000001,0.629
0.25,3.0,-12.946252724811233,-3.99701996519111,91,train,16.0,62.0,72.0,48.0,54.0,0.587
0.25,3.5,-14.729510279723224,-4.0931855952688965,91,train,16.0,62.0,68.0,46.0,54.0,0.559
0.25,4.0,-16.51744445669513,-4.192416508166997,91,train,16.0,62.0,68.0,46.0,52.0,0.558
0.25,4.5,-18.305890788060776,-4.2793862873066715,91,train,16.0,62.0,68.0,46.0,52.0,0.556
0.25,5.0,-20.220927295232013,-4.342858555755993,91,train,16.0,60.0,68.0,46.0,52.0,0.549
0.25,5.5,-22.04916877811603,-4.4078159336832,91,train,16.0,60.0,68.0,44.0,50.0,0.543
0.25,6.0,-23.837852350439938,-4.474176458799977,91,train,16.0,60.0,66.0,44.0,50.0,0.539
0.25,7.0,-27.435028975240186,-4.610782983394804,91,train,16.0,57.99999999999999,64.0,44.0,50.0,0.533
0.25,10.0,-36.975681409755005,-5.0463071305932425,91,train,16.0,56.00000000000001,66.0,44.0,48.0,0.523
0.35,0.25,-4.057806839759449,-1.0869985448716544,91,train,28.000000000000004,74.0,80.0,56.00000000000001,64.0,0.691
0.35,0.5,-4.542411800580187,-1.7583099253696775,91,train,28.000000000000004,70.0,84.0,52.0,57.99999999999999,0.67
0.35,0.75,-5.348520659824253,-2.185639292476566,91,train,28.000000000000004,68.0,82.0,50.0,56.00000000000001,0.661
0.35,1.0,-6.039156419797376,-2.5968191021792677,91,train,24.0,72.0,82.0,52.0,56.00000000000001,0.664
0.35,1.5,-8.194885287436364,-3.192099492895509,91,train,18.0,68.0,76.0,50.0,56.00000000000001,0.629
0.35,2.0,-11.232623246512304,-3.4785514679087113,91,train,16.0,62.0,72.0,48.0,54.0,0.584
0.35,2.5,-13.577067471769395,-3.6040830626831077,91,train,16.0,62.0,68.0,46.0,54.0,0.56
0.35,3.0,-15.956822716115093,-3.7184449048513617,91,train,16.0,62.0,68.0,46.0,52.0,0.554
0.35,3.5,-18.44208193624318,-3.800399221111034,91,train,16.0,60.0,68.0,44.0,50.0,0.545
0.35,4.0,-20.84532622522128,-3.8847634225767784,91,train,16.0,60.0,66.0,44.0,50.0,0.539
0.35,4.5,-23.258626969799025,-3.971431598907309,91,train,16.0,57.99999999999999,66.0,44.0,50.0,0.537
0.35,5.0,-25.557371224044765,-4.060292774736357,91,train,16.0,57.99999999999999,64.0,44.0,48.0,0.526
0.35,5.5,-27.698124808694566,-4.151233103834449,91,train,16.0,57.99999999999999,66.0,44.0,48.0,0.524
0.35,6.0,-29.804255975806498,-4.244137838997935,91,train,16.0,56.00000000000001,66.0,44.0,48.0,0.524
0.35,7.0,-33.97058988783118,-4.435386973430694,91,train,16.0,56.00000000000001,64.0,44.0,48.0,0.52
0.35,10.0,-45.175582540523905,-5.018914760733516,91,train,16.0,56.00000000000001,64.0,44.0,48.0,0.52
0.5,0.25,-3.3153819465488272,-1.2606531914889718,91,train,28.000000000000004,74.0,82.0,50.0,57.99999999999999,0.677
0.5,0.5,-4.262343161933291,-1.839669107394453,91,train,26.0,70.0,84.0,52.0,56.00000000000001,0.664
0.5,0.75,-5.491819927377774,-2.2796101824824646,91,train,20.0,72.0,80.0,48.0,60.0,0.66
0.5,1.0,-7.237402872057474,-2.5714739851309156,91,train,18.0,70.0,74.0,50.0,56.00000000000001,0.627
0.5,1.5,-10.56230159205226,-2.8022866880099313,91,train,16.0,62.0,68.0,46.0,52.0,0.558
0.5,2.0,-13.768499126425294,-2.924811669582135,91,train,16.0,60.0,68.0,44.0,50.0,0.546
0.5,2.5,-16.943049655343685,-3.0345958075223165,91,train,16.0,57.99999999999999,66.0,44.0,50.0,0.537
0.5,3.0,-20.01160677084897,-3.1480900033711965,91,train,16.0,57.99999999999999,64.0,44.0,48.0,0.526
0.5,3.5,-22.858641837153417,-3.2651675980278707,91,train,16.0,56.00000000000001,66.0,44.0,48.0,0.524
0.5,4.0,-25.698394777008964,-3.3856878858360773,91,train,16.0,56.00000000000001,64.0,44.0,48.0,0.521
0.5,4.5,-28.34100755276414,-3.5094995663082624,91,train,16.0,56.00000000000001,64.0,44.0,48.0,0.523
0.5,5.0,-30.9909488317114,-3.629677998911914,91,train,16.0,56.00000000000001,64.0,44.0,48.0,0.522
0.5,5.5,-33.54376821673159,-3.749356669771113,91,train,16.0,56.00000000000001,64.0,44.0,48.0,0.521
0.5,6.0,-36.054940185130604,-3.8717304162925537,91,train,16.0,56.00000000000001,64.0,44.0,48.0,0.519
0.5,7.0,-40.76878760112434,-4.123917327216345,91,train,16.0,56.00000000000001,62.0,44.0,48.0,0.518
0.5,10.0,-58.31109631101021,-4.164333826163322,91,train,16.0,57.99999999999999,62.0,42.0,48.0,0.516
0.0,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617
0.001,0.25,-6.787918445987921,-0.005264235470412792,92,train,24.0,68.0,80.0,48.0,64.0,0.656
0.001,0.5,-6.784415919190948,-0.011823451488663442,92,train,24.0,68.0,80.0,48.0,64.0,0.656
0.001,0.75,-6.780542399957818,-0.019135297216650034,92,train,24.0,68.0,80.0,48.0,64.0,0.656
0.001,1.0,-6.776522838071375,-0.02689036575676911,92,train,24.0,68.0,80.0,48.0,64.0,0.656
