D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,2.0,0.5323925340998058,-178.71249189880058,-4.928924097768806,31,train,31.11111111111111,68.88888888888889,75.55555555555556,51.11111111111111,62.22222222222222,0.6588888888888889,-3.909814314050709,0.6611111111111111
0.5,2.5,0.5315566327696459,-178.3334653380155,-5.049933670738879,31,train,33.33333333333333,68.88888888888889,75.55555555555556,51.11111111111111,62.22222222222222,0.6577777777777778,-4.025485432476575,0.6622222222222223
0.5,3.0,0.5315566327696459,-178.06409775698899,-5.16872475413412,31,train,33.33333333333333,68.88888888888889,75.55555555555556,51.11111111111111,62.22222222222222,0.65,-4.127745391563797,0.6622222222222223
0.5,3.5,0.5330971537013484,-177.87096271817154,-5.284451974110863,31,train,33.33333333333333,68.88888888888889,73.33333333333333,48.888888888888886,62.22222222222222,0.6466666666666666,-4.2216526520002216,0.6633333333333333
0.5,4.0,0.5330971537013484,-177.72297160872495,-5.397210681037495,31,train,33.33333333333333,68.88888888888889,73.33333333333333,48.888888888888886,62.22222222222222,0.6488888888888888,-4.29480680468941,0.6633333333333333
0.5,4.5,0.5305827716398938,-177.6097710883394,-5.502431036706522,31,train,33.33333333333333,68.88888888888889,73.33333333333333,48.888888888888886,62.22222222222222,0.6488888888888888,-4.356664684872524,0.6611111111111111
0.5,5.0,0.5305827716398938,-177.53254597473793,-5.606654548163314,31,train,33.33333333333333,68.88888888888889,73.33333333333333,48.888888888888886,62.22222222222222,0.6488888888888888,-4.411470703683869,0.6611111111111111
0.5,5.5,0.5305827716398938,-177.48276284126382,-5.709294892147154,31,train,33.33333333333333,68.88888888888889,73.33333333333333,48.888888888888886,57.77777777777777,0.6444444444444445,-4.462587327792953,0.6611111111111111
0.5,6.0,0.5305827716398938,-177.45001101382317,-5.802475232266531,31,train,33.33333333333333,68.88888888888889,73.33333333333333,48.888888888888886,57.77777777777777,0.6422222222222222,-4.522896755042921,0.6611111111111111
0.5,7.0,0.5303563547693424,-177.42115279461626,-5.98632323570559,31,train,33.33333333333333,68.88888888888889,75.55555555555556,48.888888888888886,57.77777777777777,0.6488888888888888,-4.628086036289861,0.6622222222222223
0.5,10.0,0.5165180659369775,-177.42587224209177,-6.3149260796219595,31,train,31.11111111111111,66.66666666666666,73.33333333333333,44.44444444444444,57.77777777777777,0.6366666666666667,-4.977449596107291,0.6544444444444445
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,0.25,0.5105544934299678,-169.30461978675422,-16.67737474654545,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6377777777777778,-4.877487336581898,0.6377777777777778
0.001,0.5,0.5105544934299678,-169.30276690703272,-16.678259984371298,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6377777777777778,-4.877642521475703,0.6377777777777778
0.001,0.75,0.5105544934299678,-169.30068471293183,-16.679252845974716,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6377777777777778,-4.877815006810633,0.6377777777777778
0.001,1.0,0.5089482774781906,-169.29847999213035,-16.680319359055137,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.877998802482364,0.6355555555555555
0.001,1.5,0.5066629697891335,-169.29392475770976,-16.68258975133725,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6333333333333333,-4.878390164706377,0.6333333333333333
0.001,2.0,0.5059284357791025,-169.28928684656933,-16.6849662004723,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6333333333333333,-4.878801901060501,0.6333333333333333
0.001,2.5,0.5110834636510536,-169.28459284233014,-16.687398720299072,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.87919601013541,0.6422222222222222
0.001,3.0,0.5110834636510536,-169.2798759546399,-16.689838958957154,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.879613448803897,0.6422222222222222
0.001,3.5,0.5110834636510536,-169.27517046175478,-16.692304373221596,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.8800307376047005,0.6422222222222222
0.001,4.0,0.5110834636510536,-169.27048818595978,-16.69477404581228,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.880454914008456,0.6422222222222222
0.001,4.5,0.5110834636510536,-169.26581874230345,-16.697254428485817,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.880870272665385,0.6422222222222222
0.001,5.0,0.5109271069534355,-169.26117113906065,-16.699744976830882,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.881283824228129,0.6411111111111111
0.001,5.5,0.5109271069534355,-169.25654328731616,-16.702243375986615,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.881695678073935,0.6411111111111111
0.001,6.0,0.5115932526939025,-169.251928924431,-16.704747930083354,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.882105967806551,0.6411111111111111
0.001,7.0,0.5115932526939025,-169.2427255238907,-16.709770726321068,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.882922311684012,0.6411111111111111
0.001,10.0,0.5115932526939025,-169.21527497638476,-16.724865305109596,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.885087053097033,0.6411111111111111
0.005,0.25,0.5105544934299678,-169.37994375309077,-16.61353837534643,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6377777777777778,-4.858462467766156,0.6377777777777778
0.005,0.5,0.5105544934299678,-169.37076087086157,-16.617959997264528,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6377777777777778,-4.8592419156881945,0.6377777777777778
0.005,0.75,0.5110834636510536,-169.360465726389,-16.62289145546933,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.860067093344769,0.6422222222222222
0.005,1.0,0.5110834636510536,-169.349650529291,-16.628131946402082,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.860972828411303,0.6422222222222222
0.005,1.5,0.5117496093915207,-169.32744886613833,-16.6392297332709,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.862866694306581,0.6422222222222222
0.005,2.0,0.5117496093915207,-169.30497134768953,-16.650842358956176,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.864590085184576,0.6422222222222222
0.005,2.5,0.5080764454133041,-169.28257926343173,-16.662511616795882,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.866269643960744,0.6333333333333333
0.005,3.0,0.5080764454133041,-169.26041113254607,-16.674116095611907,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.868173707357931,0.6333333333333333
0.005,3.5,0.5080764454133041,-169.23819488126654,-16.685481742105548,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.870369800750697,0.6333333333333333
0.005,4.0,0.5101227310803174,-169.21656994166355,-16.695657088268444,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.874184059776313,0.6366666666666667
0.005,4.5,0.5101227310803174,-169.19525486076716,-16.705627920496163,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.878065216940096,0.6366666666666667
0.005,5.0,0.5101227310803174,-169.17429417749494,-16.715446047564964,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.881743840499991,0.6366666666666667
0.005,5.5,0.5072131810009517,-169.15366833760845,-16.72511535170086,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.885480851900406,0.6355555555555555
0.005,6.0,0.5056752031955981,-169.13345378489197,-16.734410648869904,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.889974041912508,0.6333333333333333
0.005,7.0,0.5077602269926205,-169.09435041843787,-16.75184059741455,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.900773856719167,0.6366666666666667
0.005,10.0,0.507659123872602,-168.98362003172957,-16.80119979260248,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.9332397266161765,0.6366666666666667
0.01,0.25,0.5105544934299678,-169.4743506932545,-16.53373898209625,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6377777777777778,-4.83468616648529,0.6377777777777778
0.01,0.5,0.5110834636510536,-169.4560746618525,-16.54251423792732,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.836194518699567,0.6422222222222222
0.01,0.75,0.5110834636510536,-169.4358262050999,-16.552237225388474,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.837873196365594,0.6422222222222222
0.01,1.0,0.5117496093915207,-169.4145728944129,-16.56266553018203,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6422222222222222,-4.8394486123283205,0.6422222222222222
0.01,1.5,0.5080764454133041,-169.37139738848768,-16.584323723903605,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6333333333333333,-4.842549667982205,0.6333333333333333
0.01,2.0,0.5085847532749639,-169.32819651555837,-16.605260190422864,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.8476536561812535,0.6344444444444445
0.01,2.5,0.5085847532749639,-169.28649426108197,-16.62432069487733,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.855517827369335,0.6344444444444445
0.01,3.0,0.5056752031955981,-169.24585579564715,-16.643047282835916,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.862800623697448,0.6333333333333333
0.01,3.5,0.5077602269926205,-169.20682405218292,-16.660423589990188,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.872742578791276,0.6366666666666667
0.01,4.0,0.5077602269926205,-169.16896619303137,-16.676728645642378,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.88425537636431,0.6366666666666667
0.01,4.5,0.5090890195547455,-169.13175683066484,-16.693038675149758,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.894611666742975,0.6377777777777778
0.01,5.0,0.5091971016779556,-169.09563448456828,-16.709100946777966,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.904823634185961,0.6388888888888888
0.01,5.5,0.507659123872602,-169.05971274860156,-16.724216305420097,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.916039804765626,0.6366666666666667
0.01,6.0,0.507659123872602,-169.0243308282628,-16.739078412755784,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.927304995122707,0.6366666666666667
0.01,7.0,0.507659123872602,-168.95573832379054,-16.768944317174643,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6411111111111111,-4.9485904436601915,0.6366666666666667
0.01,10.0,0.5037782534137117,-168.77486799994,-16.85117402019545,32,train,26.666666666666668,64.44444444444444,82.22222222222221,44.44444444444444,55.55555555555556,0.6422222222222222,-5.01608664264423,0.6377777777777778
0.05,0.25,0.5117496093915207,-170.23887129347463,-15.89487789969684,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6433333333333333,-4.64423632456147,0.6422222222222222
0.05,0.5,0.5085847532749639,-170.15344114502702,-15.935338103980898,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6344444444444445,-4.652247764871966,0.6344444444444445
0.05,0.75,0.5056752031955981,-170.06557932013058,-15.973002444179848,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.667868630254447,0.6333333333333333
0.05,1.0,0.5077602269926205,-169.9793299225663,-16.007948274521247,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.690932946092086,0.6366666666666667
0.05,1.5,0.507659123872602,-169.8115951598066,-16.075501756232267,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.739140316456947,0.6366666666666667
0.05,2.0,0.5037782534137117,-169.6624413943429,-16.139606786637334,32,train,26.666666666666668,64.44444444444444,82.22222222222221,44.44444444444444,55.55555555555556,0.6422222222222222,-4.792206112394738,0.6377777777777778
0.05,2.5,0.5056750214022139,-169.52729465973883,-16.190288161121718,32,train,26.666666666666668,64.44444444444444,82.22222222222221,44.44444444444444,55.55555555555556,0.6455555555555555,-4.856472654934584,0.6433333333333333
0.05,3.0,0.5088938000926899,-169.40545309133117,-16.229663310794265,32,train,24.444444444444443,64.44444444444444,82.22222222222221,44.44444444444444,55.55555555555556,0.6455555555555555,-4.932352560616864,0.6444444444444445
0.05,3.5,0.4982934650002747,-169.29895869276706,-16.263137256715044,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.6488888888888888,-4.999011209516838,0.6455555555555555
0.05,4.0,0.4985183956817582,-169.20063023024517,-16.290916253185227,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.65,-5.062798846604783,0.6466666666666666
0.05,4.5,0.5003905042856707,-169.1090453760239,-16.313081451004926,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.6544444444444445,-5.126810577806956,0.65
0.05,5.0,0.5003905042856707,-169.01889262331912,-16.331869410410313,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.6577777777777778,-5.184382775208518,0.65
0.05,5.5,0.5003905042856707,-168.93679008567827,-16.347989737174085,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6611111111111111,-5.243037225235706,0.65
0.05,6.0,0.5013704547669455,-168.86172169389837,-16.36136329178627,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6611111111111111,-5.30323056916626,0.6533333333333333
0.05,7.0,0.5018994249880314,-168.72969254098535,-16.383351012478002,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6622222222222223,-5.427440543756325,0.6577777777777778
0.05,10.0,0.5000354629258381,-168.43332330736317,-16.436125937774907,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,60.0,0.66,-5.741191489586453,0.6522222222222223
0.1,0.25,0.5080764454133041,-171.21871903951106,-15.094334127777934,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6333333333333333,-4.406257151694981,0.6333333333333333
0.1,0.5,0.5077602269926205,-171.06546986751275,-15.158520288088818,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.438126189773159,0.6366666666666667
0.1,0.75,0.507659123872602,-170.91215983573093,-15.218923852683472,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.480823380969048,0.6366666666666667
0.1,1.0,0.5046888720267819,-170.76767610202617,-15.276955637149891,32,train,26.666666666666668,64.44444444444444,82.22222222222221,44.44444444444444,57.77777777777777,0.6411111111111111,-4.529194081552824,0.6388888888888888
0.1,1.5,0.5088938000926899,-170.51960906660779,-15.363993770121516,32,train,24.444444444444443,64.44444444444444,82.22222222222221,44.44444444444444,55.55555555555556,0.6455555555555555,-4.656801094532675,0.6444444444444445
0.1,2.0,0.4969804178764047,-170.31826102670573,-15.422823091050477,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.65,-4.778343812504812,0.6444444444444445
0.1,2.5,0.5003905042856707,-170.14116575768062,-15.462993267998836,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.6544444444444445,-4.897450289418905,0.65
0.1,3.0,0.5013704547669455,-169.98213097258326,-15.491614097609402,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.66,-5.011474628924583,0.6533333333333333
0.1,3.5,0.5020784073802401,-169.84756594847678,-15.512879446046256,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6622222222222223,-5.130449686130465,0.6588888888888889
0.1,4.0,0.5012623726437354,-169.73127154553978,-15.529485403006923,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6633333333333333,-5.2458825538815645,0.6522222222222223
0.1,4.5,0.5004498074856091,-169.62952395047427,-15.545586519140297,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,57.77777777777777,0.6622222222222223,-5.349291661166893,0.6511111111111111
0.1,5.0,0.500887930158958,-169.54651364842755,-15.561599413175847,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,57.77777777777777,0.6555555555555556,-5.4422495355875435,0.6522222222222223
0.1,5.5,0.4969108588132897,-169.4762842226956,-15.577371152280833,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,57.77777777777777,0.6566666666666666,-5.526519918526478,0.65
0.1,6.0,0.4973674324216905,-169.41476212864907,-15.592894966061769,32,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,57.77777777777777,0.6544444444444445,-5.602465323657352,0.6477777777777778
0.1,7.0,0.48567406411957853,-169.3081687157834,-15.62426563411163,32,train,22.22222222222222,68.88888888888889,80.0,44.44444444444444,57.77777777777777,0.65,-5.724346031634267,0.6433333333333333
0.1,10.0,0.48364237422068707,-169.07780934026042,-15.700806906105708,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,57.77777777777777,0.6333333333333333,-5.982047192933045,0.6411111111111111
0.15,0.25,0.5085847532749639,-172.22733840940938,-14.287681498815292,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6344444444444445,-4.173804840904441,0.6344444444444445
0.15,0.5,0.507659123872602,-172.01596313162642,-14.371967534740422,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-4.2305892493219845,0.6366666666666667
0.15,0.75,0.5037782534137117,-171.8179245310845,-14.450831754893413,32,train,26.666666666666668,64.44444444444444,82.22222222222221,44.44444444444444,55.55555555555556,0.64,-4.300644083843577,0.6377777777777778
0.15,1.0,0.5088938000926899,-171.64122393835697,-14.507630861915558,32,train,24.444444444444443,64.44444444444444,82.22222222222221,44.44444444444444,55.55555555555556,0.6455555555555555,-4.393459704739749,0.6444444444444445
0.15,1.5,0.4987842883338936,-171.35943494889156,-14.58429277265935,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.65,-4.567959733738654,0.6477777777777778
0.15,2.0,0.5013704547669455,-171.11682831209734,-14.62874451880794,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.66,-4.734305960154345,0.6533333333333333
0.15,2.5,0.5013704547669455,-170.9228825105504,-14.657188533712677,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6622222222222223,-4.906787381214437,0.6533333333333333
0.15,3.0,0.5004498074856091,-170.76558044596277,-14.679390086610093,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,57.77777777777777,0.6622222222222223,-5.063514476866458,0.6511111111111111
0.15,3.5,0.4976336215075658,-170.64531002636838,-14.70161185565813,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,57.77777777777777,0.6533333333333333,-5.198127009760685,0.65
0.15,4.0,0.4973674324216905,-170.54754577467364,-14.723389259493423,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,57.77777777777777,0.6522222222222223,-5.314022192989929,0.6477777777777778
0.15,4.5,0.48773849030199135,-170.4631825271759,-14.745447808808706,32,train,22.22222222222222,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6444444444444445,-5.408071038800726,0.6477777777777778
0.15,5.0,0.48556086930366893,-170.3901984139211,-14.766859638639437,32,train,22.22222222222222,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.64,-5.488764510464359,0.6422222222222222
0.15,5.5,0.48556086930366893,-170.3252596918648,-14.787050688267149,32,train,22.22222222222222,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6333333333333333,-5.557088332825789,0.6422222222222222
0.15,6.0,0.48216051032695256,-170.26876942125213,-14.805177883302187,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,57.77777777777777,0.63,-5.620447695475606,0.6411111111111111
0.15,7.0,0.4828950443369835,-170.16721573027925,-14.838500735476325,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.63,-5.724280291312495,0.6411111111111111
0.15,10.0,0.4861524188343891,-169.96949741558052,-14.925049153279318,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,57.77777777777777,0.6311111111111111,-5.954540592301109,0.6455555555555555
0.25,0.25,0.507659123872602,-174.33731741936,-12.663931568414126,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6388888888888888,-3.7190686214842503,0.6366666666666667
0.25,0.5,0.5038857662037138,-174.0418599561186,-12.776311520667722,32,train,26.666666666666668,64.44444444444444,82.22222222222221,44.44444444444444,55.55555555555556,0.6411111111111111,-3.8283757931206095,0.6388888888888888
0.25,0.75,0.4969804178764047,-173.7957584392768,-12.845136247903072,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.6488888888888888,-3.9646566331449233,0.6444444444444445
0.25,1.0,0.5003905042856707,-173.59126877084222,-12.889121133738122,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.6555555555555556,-4.097844212001401,0.65
0.25,1.5,0.5016048650133196,-173.25286882144323,-12.936480939903959,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6611111111111111,-4.367065223003398,0.6555555555555556
0.25,2.0,0.4956846990034222,-173.02131737807855,-12.969048738857685,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,57.77777777777777,0.6522222222222223,-4.603731708610697,0.6466666666666666
0.25,2.5,0.48639422493014595,-172.85353648523474,-13.001289595297933,32,train,22.22222222222222,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6411111111111111,-4.7863488578801405,0.6455555555555555
0.25,3.0,0.48483810660939286,-172.72083200948003,-13.033395715787732,32,train,22.22222222222222,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6333333333333333,-4.924830012240482,0.6422222222222222
0.25,3.5,0.4815701481840057,-172.61244193633522,-13.062735530394141,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,57.77777777777777,0.6288888888888889,-5.03443869661158,0.6422222222222222
0.25,4.0,0.48219022611437523,-172.51703337150974,-13.08832918021703,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6277777777777778,-5.124109865198734,0.6411111111111111
0.25,4.5,0.48219022611437523,-172.43826006876458,-13.11267654455363,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,57.77777777777777,0.6288888888888889,-5.202808978017079,0.6411111111111111
0.25,5.0,0.48292476012440616,-172.3711103601001,-13.136667978637332,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,57.77777777777777,0.6311111111111111,-5.269266761202096,0.6411111111111111
0.25,5.5,0.48367209000810973,-172.3157467244552,-13.158630206072957,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,57.77777777777777,0.63,-5.329295260315383,0.6411111111111111
0.25,6.0,0.4808175262292594,-172.27152165441447,-13.1795869186458,32,train,22.22222222222222,64.44444444444444,75.55555555555556,42.22222222222222,57.77777777777777,0.6266666666666667,-5.384938027472114,0.64
0.25,7.0,0.483345888675666,-172.19381804172863,-13.22024320416445,32,train,22.22222222222222,64.44444444444444,75.55555555555556,42.22222222222222,60.0,0.6211111111111111,-5.472701222579946,0.6433333333333333
0.25,10.0,0.48423325339607654,-172.00633554653615,-13.310008879448578,32,train,22.22222222222222,64.44444444444444,75.55555555555556,37.77777777777778,60.0,0.6166666666666667,-5.661756212179681,0.6455555555555555
0.35,0.25,0.5037718634559027,-176.58119043661904,-11.031702997428402,32,train,26.666666666666668,64.44444444444444,82.22222222222221,44.44444444444444,55.55555555555556,0.64,-3.267689602401704,0.6366666666666667
0.35,0.5,0.4969804178764047,-176.24231990315096,-11.134718774845412,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.6488888888888888,-3.4413057808235115,0.6444444444444445
0.35,0.75,0.5013704547669455,-175.9702351881602,-11.185760308890202,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.66,-3.614776420991269,0.6533333333333333
0.35,1.0,0.5008651101355367,-175.74523526502455,-11.213283446755995,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6611111111111111,-3.798313245390503,0.6522222222222223
0.35,1.5,0.4857480134489196,-175.43379489671668,-11.254635805658316,32,train,22.22222222222222,66.66666666666666,82.22222222222221,44.44444444444444,57.77777777777777,0.6455555555555555,-4.107428184100097,0.6444444444444445
0.35,2.0,0.4844621992990623,-175.21841211385848,-11.295512041586669,32,train,22.22222222222222,66.66666666666666,77.77777777777779,44.44444444444444,57.77777777777777,0.6333333333333333,-4.32133494371413,0.6422222222222222
0.35,2.5,0.4813737494933395,-175.0530375891363,-11.331553604211917,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6266666666666667,-4.476285803898209,0.64
0.35,3.0,0.4813737494933395,-174.92069400300866,-11.363831693479243,32,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,57.77777777777777,0.6266666666666667,-4.596968436007888,0.64
0.35,3.5,0.4784641994139738,-174.81579566208464,-11.395297953229438,32,train,22.22222222222222,66.66666666666666,75.55555555555556,40.0,57.77777777777777,0.6244444444444445,-4.693237511198711,0.6388888888888888
0.35,4.0,0.47918696210824985,-174.73590010292878,-11.422934013964246,32,train,22.22222222222222,64.44444444444444,75.55555555555556,40.0,57.77777777777777,0.62,-4.779092254130609,0.6388888888888888
