D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,5.0,0.11448155922213407,-172.82935911582274,-0.3957875856512886,35,train,0.0,22.58064516129032,32.25806451612903,3.225806451612903,12.903225806451612,0.19838709677419356,-17.1424611620968,0.19838709677419356
0.35,5.5,0.11223430012075047,-173.44526519638572,-0.39772003395966776,35,train,0.0,22.58064516129032,32.25806451612903,3.225806451612903,9.67741935483871,0.19032258064516128,-19.288397846891414,0.19032258064516128
0.35,6.0,0.10850239345688338,-174.17707764831925,-0.39965861016103715,35,train,0.0,22.58064516129032,29.03225806451613,3.225806451612903,9.67741935483871,0.18870967741935485,-21.45742866120801,0.18870967741935485
0.35,7.0,0.10765391894217445,-175.94810054332592,-0.40355413811792495,35,train,0.0,22.58064516129032,29.03225806451613,3.225806451612903,9.67741935483871,0.18387096774193548,-25.832188835100308,0.18387096774193548
0.35,10.0,0.09799865416955987,-183.3601877698986,-0.41282447833991254,35,train,0.0,19.35483870967742,25.806451612903224,3.225806451612903,9.67741935483871,0.16451612903225807,-39.30196384978637,0.16451612903225807
0.5,0.25,0.21509890128087453,-174.94192769924445,-0.23792471657757425,35,train,6.451612903225806,35.483870967741936,45.16129032258064,19.35483870967742,25.806451612903224,0.3193548387096774,-0.6046150574345988,0.3193548387096774
0.5,0.5,0.1504566859944019,-174.41639969370414,-0.27920909837739444,35,train,3.225806451612903,25.806451612903224,35.483870967741936,9.67741935483871,16.129032258064516,0.22903225806451613,-1.1748004307870918,0.22903225806451613
0.5,0.75,0.13875008949519987,-173.77626785332208,-0.28610225061434236,35,train,3.225806451612903,22.58064516129032,32.25806451612903,6.451612903225806,16.129032258064516,0.22096774193548388,-2.1864852430264503,0.22096774193548388
0.5,1.0,0.1390766017747727,-173.22666587144698,-0.2904836677281564,35,train,3.225806451612903,25.806451612903224,32.25806451612903,6.451612903225806,16.129032258064516,0.22258064516129034,-3.2696928868426305,0.22258064516129034
0.5,1.5,0.1396116335077368,-172.3904263310903,-0.29743215960513153,35,train,3.225806451612903,25.806451612903224,32.25806451612903,6.451612903225806,16.129032258064516,0.22580645161290322,-5.547119516275275,0.22580645161290322
0.5,2.0,0.12521010913312788,-171.95197982016725,-0.3005911011604901,35,train,0.0,25.806451612903224,32.25806451612903,6.451612903225806,12.903225806451612,0.22419354838709676,-8.05152088608756,0.22419354838709676
0.5,2.5,0.12247982627606177,-171.89320975886255,-0.30329917094281683,35,train,0.0,22.58064516129032,32.25806451612903,6.451612903225806,12.903225806451612,0.20483870967741935,-10.699004383327734,0.20483870967741935
0.5,3.0,0.11223430012075047,-172.1710066511847,-0.3060160067278844,35,train,0.0,22.58064516129032,32.25806451612903,3.225806451612903,9.67741935483871,0.19032258064516128,-13.459628327167872,0.19032258064516128
0.5,3.5,0.10765391894217445,-172.73514973883366,-0.3087416071544126,35,train,0.0,22.58064516129032,29.03225806451613,3.225806451612903,9.67741935483871,0.18387096774193548,-16.30834223460586,0.18387096774193548
0.5,4.0,0.10765391894217445,-173.5437535727489,-0.31147597061401167,35,train,0.0,22.58064516129032,29.03225806451613,3.225806451612903,9.67741935483871,0.18387096774193548,-19.20834796476029,0.18387096774193548
0.5,4.5,0.10680230441095377,-174.5752778223683,-0.31421909525138175,35,train,0.0,22.58064516129032,29.03225806451613,3.225806451612903,9.67741935483871,0.18064516129032257,-22.16589372401099,0.18064516129032257
0.5,5.0,0.09747763259424773,-175.80933701091297,-0.3169692704992247,35,train,0.0,19.35483870967742,25.806451612903224,3.225806451612903,9.67741935483871,0.1629032258064516,-25.16878172706546,0.1629032258064516
0.5,5.5,0.09799865416955987,-177.23101919604687,-0.3176718476509718,35,train,0.0,19.35483870967742,25.806451612903224,3.225806451612903,9.67741935483871,0.16451612903225807,-28.24487625777776,0.16451612903225807
0.5,6.0,0.09799865416955987,-178.82727635421895,-0.3183753837116551,35,train,0.0,19.35483870967742,25.806451612903224,3.225806451612903,9.67741935483871,0.16451612903225807,-31.35348671990496,0.16451612903225807
0.5,7.0,0.09799865416955987,-182.49234744482996,-0.31978533238694384,35,train,0.0,19.35483870967742,25.806451612903224,3.225806451612903,9.67741935483871,0.16451612903225807,-37.64995580906998,0.16451612903225807
0.5,10.0,0.09799865416955987,-196.4330332940793,-0.3203792558641766,35,train,0.0,19.35483870967742,25.806451612903224,3.225806451612903,9.67741935483871,0.16451612903225807,-57.069801369956636,0.16451612903225807
0.0,,,,,35,test,12.0,38.0,48.0,20.0,24.0,0.347,,
0.001,0.25,0.16916653061802622,-180.45284900321374,-0.005022668229163214,36,train,6.451612903225806,22.58064516129032,35.483870967741936,12.903225806451612,16.129032258064516,0.22258064516129034,-0.5135183692136741,0.22258064516129034
0.001,0.5,0.1767111229209022,-180.44782352598884,-0.010915556085830135,36,train,6.451612903225806,22.58064516129032,35.483870967741936,16.129032258064516,19.35483870967742,0.22741935483870968,-0.5126191497872152,0.22741935483870968
0.001,0.75,0.16343638916106173,-180.44254464353082,-0.01669241806603702,36,train,6.451612903225806,22.58064516129032,29.03225806451613,16.129032258064516,19.35483870967742,0.22580645161290322,-0.5131327196031319,0.22580645161290322
0.001,1.0,0.16343638916106173,-180.43741542387153,-0.02221268451934397,36,train,6.451612903225806,22.58064516129032,29.03225806451613,16.129032258064516,19.35483870967742,0.22580645161290322,-0.5145312523186762,0.22580645161290322
0.001,1.5,0.16567262922321038,-180.42707341384082,-0.032726933126810465,36,train,6.451612903225806,22.58064516129032,29.03225806451613,19.35483870967742,19.35483870967742,0.22741935483870968,-0.5169133551807339,0.22741935483870968
0.001,2.0,0.1659174233970854,-180.4183563174539,-0.04258834696134697,36,train,6.451612903225806,22.58064516129032,29.03225806451613,19.35483870967742,19.35483870967742,0.22903225806451613,-0.5201900951033226,0.22903225806451613
0.001,2.5,0.17301683079407984,-180.40868401854704,-0.050710808152413314,36,train,6.451612903225806,22.58064516129032,32.25806451612903,19.35483870967742,19.35483870967742,0.22903225806451613,-0.525906892343097,0.22903225806451613
0.001,3.0,0.17373714535224263,-180.39787279603274,-0.05854832739690547,36,train,6.451612903225806,22.58064516129032,32.25806451612903,19.35483870967742,19.35483870967742,0.23709677419354838,-0.5308017935483206,0.23709677419354838
0.001,3.5,0.18016566528515884,-180.38678736993324,-0.06610072358718405,36,train,6.451612903225806,22.58064516129032,35.483870967741936,16.129032258064516,19.35483870967742,0.25,-0.5356235907377432,0.25
0.001,4.0,0.18208524115534958,-180.37627432699819,-0.07357230156396719,36,train,6.451612903225806,25.806451612903224,35.483870967741936,16.129032258064516,19.35483870967742,0.25967741935483873,-0.5401356841853262,0.25967741935483873
0.001,4.5,0.18315123132721595,-180.36557430668773,-0.08107622451017067,36,train,6.451612903225806,25.806451612903224,35.483870967741936,16.129032258064516,19.35483870967742,0.2645161290322581,-0.5431543050224592,0.2645161290322581
0.001,5.0,0.18403934304058298,-180.35558520927603,-0.08860697181713431,36,train,6.451612903225806,29.03225806451613,35.483870967741936,16.129032258064516,19.35483870967742,0.2693548387096774,-0.5456296906542015,0.2693548387096774
0.001,5.5,0.1826256736586845,-180.3469630986039,-0.09613222273332081,36,train,6.451612903225806,29.03225806451613,35.483870967741936,16.129032258064516,19.35483870967742,0.267741935483871,-0.5471005615478148,0.267741935483871
0.001,6.0,0.18659851195609187,-180.33817594822412,-0.10252246513011905,36,train,6.451612903225806,29.03225806451613,35.483870967741936,16.129032258064516,16.129032258064516,0.2693548387096774,-0.550261397867984,0.2693548387096774
0.001,7.0,0.18308745110269217,-180.32133193301124,-0.11470416004452401,36,train,6.451612903225806,25.806451612903224,35.483870967741936,16.129032258064516,16.129032258064516,0.25806451612903225,-0.5526586181986324,0.25806451612903225
0.001,10.0,0.18089992595433113,-180.25166179641138,-0.13529447666717048,36,train,6.451612903225806,22.58064516129032,35.483870967741936,16.129032258064516,19.35483870967742,0.25483870967741934,-0.5999146259339849,0.25483870967741934
0.005,0.25,0.16343638916106173,-180.44066083366636,-0.021725361429713652,36,train,6.451612903225806,22.58064516129032,29.03225806451613,16.129032258064516,19.35483870967742,0.22580645161290322,-0.5120639936734365,0.22580645161290322
0.005,0.5,0.1659174233970854,-180.41797240317862,-0.04205461720669883,36,train,6.451612903225806,22.58064516129032,29.03225806451613,19.35483870967742,19.35483870967742,0.22903225806451613,-0.5163654252403471,0.22903225806451613
0.005,0.75,0.1713283421326174,-180.39321300580738,-0.05962169769940355,36,train,6.451612903225806,22.58064516129032,32.25806451612903,16.129032258064516,19.35483870967742,0.23387096774193547,-0.5246970816912272,0.23387096774193547
0.005,1.0,0.18208524115534958,-180.36692953494153,-0.07668948340518543,36,train,6.451612903225806,25.806451612903224,35.483870967741936,16.129032258064516,19.35483870967742,0.25967741935483873,-0.5311800802244849,0.25967741935483873
0.005,1.5,0.18484197973760194,-180.32862107325786,-0.1088989783793149,36,train,6.451612903225806,29.03225806451613,35.483870967741936,16.129032258064516,16.129032258064516,0.2645161290322581,-0.5415658586906129,0.2645161290322581
0.005,2.0,0.18349880507391572,-180.27677354061547,-0.12868539752269215,36,train,6.451612903225806,22.58064516129032,35.483870967741936,16.129032258064516,16.129032258064516,0.25806451612903225,-0.5642547258997488,0.25806451612903225
0.005,2.5,0.1792054568555356,-180.21639899450878,-0.1421020160734324,36,train,6.451612903225806,22.58064516129032,35.483870967741936,16.129032258064516,19.35483870967742,0.25161290322580643,-0.6058868425364176,0.25161290322580643
0.005,3.0,0.18192403674310306,-180.16082110973167,-0.15486160558679224,36,train,6.451612903225806,22.58064516129032,35.483870967741936,19.35483870967742,19.35483870967742,0.2467741935483871,-0.6475252799798925,0.2467741935483871
0.005,3.5,0.17255461010840178,-180.10383227789382,-0.16648502365064521,36,train,6.451612903225806,22.58064516129032,32.25806451612903,16.129032258064516,19.35483870967742,0.2435483870967742,-0.6867051682162111,0.2435483870967742
0.005,4.0,0.17157313630649246,-180.04968862926475,-0.17758557114534962,36,train,6.451612903225806,22.58064516129032,32.25806451612903,16.129032258064516,19.35483870967742,0.23548387096774193,-0.7217656470893984,0.23548387096774193
0.005,4.5,0.16383725028816565,-180.00294840805435,-0.1887035915746677,36,train,6.451612903225806,22.58064516129032,29.03225806451613,16.129032258064516,19.35483870967742,0.22903225806451613,-0.7558167274483211,0.22903225806451613
0.005,5.0,0.16160101022601706,-179.96040760523502,-0.19983883518000872,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-0.7845014603319201,0.22741935483870968
0.005,5.5,0.16160101022601706,-179.92294060318812,-0.2109910307319134,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-0.8111520429906334,0.22741935483870968
0.005,6.0,0.16160101022601706,-179.8856869278787,-0.2221598859069272,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-0.8298564804055327,0.22741935483870968
0.005,7.0,0.16160101022601706,-179.81040385381363,-0.243789579211718,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-0.855850526205698,0.22741935483870968
0.005,10.0,0.1592363800964119,-179.6619612287106,-0.3079324989539573,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.21774193548387097,-0.9213866463030752,0.21774193548387097
0.01,0.25,0.1659174233970854,-180.42647300196637,-0.03846983204228259,36,train,6.451612903225806,22.58064516129032,29.03225806451613,19.35483870967742,19.35483870967742,0.22903225806451613,-0.5124489281683458,0.22903225806451613
0.01,0.5,0.18062631462765896,-180.38018371321334,-0.06958582383341606,36,train,6.451612903225806,22.58064516129032,35.483870967741936,16.129032258064516,19.35483870967742,0.2532258064516129,-0.525835058785063,0.2532258064516129
0.01,0.75,0.18659851195609187,-180.34007132538014,-0.09963972041375511,36,train,6.451612903225806,29.03225806451613,35.483870967741936,16.129032258064516,16.129032258064516,0.2693548387096774,-0.5370734688061876,0.2693548387096774
0.01,1.0,0.18251104927857587,-180.30033076857976,-0.12228070980080748,36,train,6.451612903225806,25.806451612903224,35.483870967741936,16.129032258064516,16.129032258064516,0.2564516129032258,-0.5546363745748352,0.2564516129032258
0.01,1.5,0.18048256862297948,-180.18988269895513,-0.14965284716184182,36,train,6.451612903225806,22.58064516129032,35.483870967741936,16.129032258064516,19.35483870967742,0.25161290322580643,-0.6223953664504133,0.25161290322580643
0.01,2.0,0.17174569946396903,-180.08238880369007,-0.1733658319379467,36,train,6.451612903225806,22.58064516129032,32.25806451612903,16.129032258064516,19.35483870967742,0.23709677419354838,-0.6908821918061359,0.23709677419354838
0.01,2.5,0.16383725028816565,-179.99796632197234,-0.19545730495243932,36,train,6.451612903225806,22.58064516129032,29.03225806451613,16.129032258064516,19.35483870967742,0.22903225806451613,-0.7507767407027954,0.22903225806451613
0.01,3.0,0.16144494327278816,-179.9190100948042,-0.2175869363988728,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-0.7872939691570636,0.22580645161290322
0.01,3.5,0.1610532588253308,-179.84310622120964,-0.23945304102891776,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22096774193548388,-0.8081138089759371,0.22096774193548388
0.01,4.0,0.1610532588253308,-179.77766952963782,-0.2608568413758833,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22096774193548388,-0.8253687571661834,0.22096774193548388
0.01,4.5,0.16059260948283063,-179.72655670986973,-0.28220711612379,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.21774193548387097,-0.8443340360397996,0.21774193548387097
0.01,5.0,0.1591789401009322,-179.68963842720459,-0.3034056343753247,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.2161290322580645,-0.8638710866651951,0.2161290322580645
0.01,5.5,0.15898674575222851,-179.66636217113873,-0.324615486973199,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.21451612903225806,-0.879905264191374,0.21451612903225806
0.01,6.0,0.15799817736105048,-179.64903861532144,-0.3458365146937037,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,16.129032258064516,0.2129032258064516,-0.8884088914482968,0.2129032258064516
0.01,7.0,0.11591748527237856,-179.62574145111816,-0.38358896547107896,36,train,0.0,22.58064516129032,29.03225806451613,6.451612903225806,9.67741935483871,0.1967741935483871,-0.9173633405160979,0.1967741935483871
0.01,10.0,0.0985625368449951,-179.47891121791025,-0.4061174814595055,36,train,0.0,16.129032258064516,29.03225806451613,3.225806451612903,9.67741935483871,0.14516129032258066,-1.8354855167941266,0.14516129032258066
0.05,0.25,0.18308745110269217,-180.33138298689983,-0.11991125870913193,36,train,6.451612903225806,25.806451612903224,35.483870967741936,16.129032258064516,16.129032258064516,0.25806451612903225,-0.5365722901488915,0.25806451612903225
0.05,0.5,0.17114499666267094,-180.11324910919745,-0.16965590249279006,36,train,6.451612903225806,22.58064516129032,32.25806451612903,16.129032258064516,19.35483870967742,0.2306451612903226,-0.6626687771892682,0.2306451612903226
0.05,0.75,0.16117287058219554,-179.9349478726208,-0.22038634523177753,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22258064516129034,-0.721890475614028,0.22258064516129034
0.05,1.0,0.1595706245483896,-179.80347837941383,-0.26967205775316005,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22096774193548388,-0.7237824181600133,0.22096774193548388
0.05,1.5,0.14725089594847007,-179.67175885750135,-0.35013957399606865,36,train,6.451612903225806,19.35483870967742,29.03225806451613,12.903225806451612,16.129032258064516,0.2032258064516129,-0.8487262241581112,0.2032258064516129
0.05,2.0,0.10312744295790402,-179.59422470990526,-0.38217170453936744,36,train,0.0,16.129032258064516,29.03225806451613,6.451612903225806,9.67741935483871,0.1532258064516129,-1.3249247070215706,0.1532258064516129
0.05,2.5,0.09850036508361004,-179.46550469401882,-0.3920776857897883,36,train,0.0,16.129032258064516,29.03225806451613,3.225806451612903,9.67741935483871,0.14516129032258066,-1.8352005467406125,0.14516129032258066
0.05,3.0,0.09068359091359392,-179.26692980341625,-0.4023132578034462,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.14516129032258066,-2.14371356106735,0.14516129032258066
0.05,3.5,0.09068359091359392,-179.10852302532268,-0.41286930647553044,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.14516129032258066,-2.4446857516125244,0.14516129032258066
0.05,4.0,0.08890368151217322,-178.98098163507314,-0.42373555741745805,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.1403225806451613,-2.7503821420778514,0.1403225806451613
0.05,4.5,0.08890368151217322,-178.8743115398006,-0.4349007797550869,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.1403225806451613,-3.017136825887746,0.1403225806451613
0.05,5.0,0.08851770830746053,-178.78356461522338,-0.44635299290530084,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.13870967741935483,-3.2823241892228747,0.13870967741935483
0.05,5.5,0.08851770830746053,-178.68749276271646,-0.4580796690217174,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.13870967741935483,-3.5287020157829745,0.13870967741935483
0.05,6.0,0.08851770830746053,-178.5952122992261,-0.4700679250119023,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.13870967741935483,-3.7647224851205947,0.13870967741935483
0.05,7.0,0.08865975841073451,-178.4344479245275,-0.4917779172582487,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.1403225806451613,-4.240135180222184,0.1403225806451613
0.05,10.0,0.07766333937249287,-178.11953492139287,-0.5211422714877428,36,train,0.0,12.903225806451612,22.58064516129032,3.225806451612903,6.451612903225806,0.12741935483870967,-6.122618923523435,0.12741935483870967
0.1,0.25,0.1687891448436576,-180.1868633434088,-0.15485192640223816,36,train,6.451612903225806,22.58064516129032,32.25806451612903,12.903225806451612,19.35483870967742,0.22741935483870968,-0.6351179892945523,0.22741935483870968
0.1,0.5,0.15929855185779693,-179.89110963643458,-0.243535672595314,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.21774193548387097,-0.7126197446112305,0.21774193548387097
0.1,0.75,0.14725089594847007,-179.7345224527479,-0.3179317486584711,36,train,6.451612903225806,19.35483870967742,29.03225806451613,12.903225806451612,16.129032258064516,0.2032258064516129,-0.806424382867188,0.2032258064516129
0.1,1.0,0.1079315960704984,-179.66940979198648,-0.3602700164985883,36,train,0.0,16.129032258064516,29.03225806451613,6.451612903225806,9.67741935483871,0.1596774193548387,-1.0952075857416714,0.1596774193548387
0.1,1.5,0.09068359091359392,-179.40928072503505,-0.3810217412422306,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.14516129032258066,-1.9416943724135147,0.14516129032258066
0.1,2.0,0.08936932283868121,-179.10875273596403,-0.40015899985945347,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.14193548387096774,-2.462228682002783,0.14193548387096774
0.1,2.5,0.08890368151217322,-178.8996584654239,-0.4199709623602953,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.1403225806451613,-2.9525522990014936,0.1403225806451613
0.1,3.0,0.08851770830746053,-178.71986110876523,-0.440442106387611,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.13870967741935483,-3.4052939759067695,0.13870967741935483
0.1,3.5,0.08865975841073451,-178.55197036558013,-0.46155420373177936,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.1403225806451613,-3.8132325850571536,0.1403225806451613
0.1,4.0,0.08865975841073451,-178.41150069424995,-0.4771333995081286,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.1403225806451613,-4.29572620022022,0.1403225806451613
0.1,4.5,0.08699735694901696,-178.29501535452343,-0.48678040828923697,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.13548387096774195,-4.8584716878176994,0.13548387096774195
0.1,5.0,0.07766333937249287,-178.20721532180198,-0.49406817867894676,36,train,0.0,12.903225806451612,22.58064516129032,3.225806451612903,6.451612903225806,0.12741935483870967,-5.465973145214974,0.12741935483870967
0.1,5.5,0.08460846350312604,-178.12389259128759,-0.49546125127602936,36,train,0.0,12.903225806451612,25.806451612903224,3.225806451612903,6.451612903225806,0.13225806451612904,-6.1571974154264835,0.13225806451612904
0.1,6.0,0.08426638049216767,-178.05473141659567,-0.49686185686666406,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,6.451612903225806,0.13225806451612904,-6.843037981647805,0.13225806451612904
0.1,7.0,0.08304748742973957,-177.98325364737514,-0.4986285349268548,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12903225806451613,-8.237130946106001,0.12903225806451613
0.1,10.0,0.0823117047913588,-178.27415284042257,-0.5012489978909267,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12258064516129032,-12.510046969510467,0.12258064516129032
0.15,0.25,0.16160101022601706,-180.08290019969846,-0.18484717907770234,36,train,6.451612903225806,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-0.6894308763525108,0.22741935483870968
0.15,0.5,0.15471470927620426,-179.81660540377578,-0.29981696630685717,36,train,6.451612903225806,19.35483870967742,32.25806451612903,12.903225806451612,16.129032258064516,0.2064516129032258,-0.7453809271409682,0.2064516129032258
0.15,0.75,0.0985998746167261,-179.71143354123407,-0.34831873853882034,36,train,0.0,16.129032258064516,29.03225806451613,3.225806451612903,9.67741935483871,0.14677419354838708,-1.2708609085175808,0.14677419354838708
0.15,1.0,0.09068359091359392,-179.51442993307384,-0.36176528110387096,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.14516129032258066,-1.8414159105165697,0.14516129032258066
0.15,1.5,0.08890368151217322,-179.10570488466269,-0.38944040725370505,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.1403225806451613,-2.5497793727963836,0.1403225806451613
0.15,2.0,0.08865975841073451,-178.8262944675906,-0.41814629517953944,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.1403225806451613,-3.1737143297456307,0.1403225806451613
0.15,2.5,0.08865975841073451,-178.58281869567034,-0.4476066146862485,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.1403225806451613,-3.7377060280012167,0.1403225806451613
0.15,3.0,0.08642121032526073,-178.38958091216523,-0.4621531883530945,36,train,0.0,12.903225806451612,25.806451612903224,3.225806451612903,6.451612903225806,0.13064516129032258,-4.5039453500909055,0.13064516129032258
0.15,3.5,0.08460846350312604,-178.24446402953853,-0.46792754973435313,36,train,0.0,12.903225806451612,25.806451612903224,3.225806451612903,6.451612903225806,0.13225806451612904,-5.421202749149298,0.13225806451612904
0.15,4.0,0.08426638049216767,-178.1233089974688,-0.46998321026302753,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,6.451612903225806,0.13225806451612904,-6.389970121775365,0.13225806451612904
0.15,4.5,0.08304748742973957,-178.04433250517658,-0.47099498601050305,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12903225806451613,-7.379681601022266,0.12903225806451613
0.15,5.0,0.08284346267107515,-178.00844288344146,-0.471633718760685,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12741935483870967,-8.379816201793133,0.12741935483870967
0.15,5.5,0.08234771033438086,-178.02277781496326,-0.47227463863945607,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12258064516129032,-9.392166868944093,0.12258064516129032
0.15,6.0,0.08234771033438086,-178.0830588504473,-0.4729177449854454,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12258064516129032,-10.413225706197167,0.12258064516129032
0.15,7.0,0.0823117047913588,-178.33612492269174,-0.4742105141202796,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12258064516129032,-12.482877828069094,0.12258064516129032
0.15,10.0,0.08233165099086787,-179.92459898638594,-0.47814120856638737,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12096774193548387,-18.736407340708325,0.12096774193548387
0.25,0.25,0.16069277834890303,-180.00391502707086,-0.24128817389289967,36,train,6.451612903225806,22.58064516129032,32.25806451612903,12.903225806451612,16.129032258064516,0.21451612903225806,-0.657063969581014,0.21451612903225806
0.25,0.5,0.09068359091359392,-179.81393662840878,-0.3157680777741035,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.14516129032258066,-1.4493327838801648,0.14516129032258066
0.25,0.75,0.08890368151217322,-179.45983103562597,-0.3377416247518464,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.1403225806451613,-2.0424667675764994,0.1403225806451613
0.25,1.0,0.08851770830746053,-179.20318498557117,-0.3601525290269306,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.13870967741935483,-2.5300478030226268,0.13870967741935483
0.25,1.5,0.08881582536396336,-178.77568336638285,-0.4017093015081482,36,train,0.0,16.129032258064516,25.806451612903224,3.225806451612903,6.451612903225806,0.14193548387096774,-3.4105670651781343,0.14193548387096774
0.25,2.0,0.08497322100930634,-178.45730981559902,-0.41374925102119897,36,train,0.0,12.903225806451612,25.806451612903224,3.225806451612903,6.451612903225806,0.13548387096774195,-4.713668418330223,0.13548387096774195
0.25,2.5,0.08304748742973957,-178.2252667911976,-0.41579351118201174,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12903225806451613,-6.186999841870665,0.12903225806451613
0.25,3.0,0.08234771033438086,-178.10142891726144,-0.4168434759790765,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12258064516129032,-7.698408442015383,0.12258064516129032
0.25,3.5,0.08259250450825589,-178.1004448737784,-0.4178970893525622,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12419354838709677,-9.249771628651704,0.12419354838709677
0.25,4.0,0.08259250450825589,-178.21713038175153,-0.41895435061920455,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12419354838709677,-10.840139458241833,0.12419354838709677
0.25,4.5,0.08245646816295957,-178.44126102368497,-0.4200152589908348,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12258064516129032,-12.454882042501872,0.12258064516129032
0.25,5.0,0.08217566844606247,-178.76061422717976,-0.4210798135744714,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12096774193548387,-14.080903794568409,0.12096774193548387
0.25,5.5,0.08217566844606247,-179.15927593442774,-0.4221480133724232,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.12096774193548387,-15.71641962376396,0.12096774193548387
0.25,6.0,0.08205085127397077,-179.64454280773492,-0.4232198572824054,36,train,0.0,9.67741935483871,25.806451612903224,3.225806451612903,3.225806451612903,0.11935483870967742,-17.371111940692277,0.11935483870967742
