D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.0811089491728565,0.5319135573665367,-416.7241983834654,-2.081801402684492,8,test,28.000000000000004,76.0,81.0,51.0,66.0,0.701,-9.573783535564303,0.7
0.15,1.0811089491728565,0.5356510267124303,-417.70482129071286,-2.716441564462958,8,test,28.000000000000004,76.0,82.0,53.0,66.0,0.7075,-9.50727669120469,0.705
0.25,1.0811089491728565,0.5475787715240694,-420.1275909133901,-3.640833276196178,8,test,28.000000000000004,76.0,83.0,54.0,67.0,0.7165,-9.47366265328525,0.714
0.35,1.0811089491728565,0.5506592958466103,-423.1087245336094,-4.303954292958932,8,test,27.0,77.0,83.0,56.99999999999999,67.0,0.722,-9.49528436612,0.718
0.5,1.0811089491728565,0.55289398959087,-428.47439526117904,-4.962859815811126,8,test,28.000000000000004,77.0,83.0,54.0,64.0,0.709,-9.515334756470635,0.7165
0.0,,,,,8,train,28.000000000000004,78.0,80.0,60.0,70.0,0.723,,
0.001,1.0090002876211834,0.581416634400906,-199.81042777717707,-0.01911778960992513,9,train,32.0,76.0,82.0,64.0,72.0,0.731,-5.4092174542631275,0.731
0.005,1.0090002876211834,0.5902812696790108,-199.8247363297717,-0.08639626425077689,9,train,34.0,76.0,82.0,66.0,72.0,0.734,-5.383097960437046,0.734
0.01,1.0090002876211834,0.5905310601328214,-199.84489175342827,-0.16441150626843257,9,train,34.0,76.0,82.0,66.0,72.0,0.736,-5.356334708439522,0.736
0.05,1.0090002876211834,0.5949864338970267,-200.08388894525615,-0.7470535118492448,9,train,36.0,78.0,82.0,62.0,72.0,0.744,-5.17061938749609,0.744
0.1,1.0090002876211834,0.6014422079990109,-200.56632830510995,-1.3648873580944876,9,train,36.0,80.0,84.0,62.0,72.0,0.749,-5.01747590269302,0.749
0.15,1.0090002876211834,0.604837121024971,-201.20946452307533,-1.8713128030480333,9,train,36.0,82.0,84.0,64.0,72.0,0.755,-4.923907402037574,0.753
0.25,1.0090002876211834,0.603095880381431,-202.69583060172994,-2.6030773573859642,9,train,36.0,82.0,84.0,64.0,72.0,0.762,-4.830164584013577,0.759
0.35,1.0090002876211834,0.6086502907953879,-204.44309850176592,-3.0923083226208954,9,train,36.0,82.0,84.0,68.0,78.0,0.772,-4.87108778544432,0.768
0.5,1.0090002876211834,0.5963382364553219,-207.54042248356703,-3.6047187138008323,9,train,28.000000000000004,82.0,84.0,62.0,68.0,0.75,-5.0244519383408655,0.761
0.0,,,,,9,test,23.0,73.0,82.0,50.0,60.0,0.6765,,
0.001,1.0090002876211834,0.5146814827824617,-391.10997743388083,-0.05574429968514479,9,test,25.0,74.0,83.0,50.0,60.0,0.6805,-12.083243241282894,0.6805
0.005,1.0090002876211834,0.5192775669567613,-391.0728034704884,-0.252676340277404,9,test,26.0,75.0,83.0,51.0,60.0,0.688,-11.938662561111895,0.688
0.01,1.0090002876211834,0.52068343179076,-391.04250927576214,-0.4597577392811805,9,test,26.0,75.0,83.0,51.0,60.0,0.693,-11.792245892175663,0.693
0.05,1.0090002876211834,0.542337042104032,-390.98063763318675,-1.4923795490282779,9,test,28.000000000000004,75.0,84.0,52.0,65.0,0.7025,-11.212329040820425,0.704
0.1,1.0090002876211834,0.5549313381317791,-391.1810326781785,-2.336492183384475,9,test,30.0,76.0,86.0,54.0,66.0,0.72,-10.86882470681702,0.717
0.15,1.0090002876211834,0.5603601208276358,-391.6230629621262,-3.0217647093367805,9,test,28.999999999999996,76.0,87.0,56.99999999999999,67.0,0.7265,-10.62091997566911,0.7235
0.25,1.0090002876211834,0.5725904570796225,-393.2384260196396,-4.137113900452318,9,test,30.0,77.0,87.0,56.99999999999999,68.0,0.7385,-10.236059236826646,0.7355
0.35,1.0090002876211834,0.5712718949202982,-395.5354023965351,-4.943861758971169,9,test,32.0,77.0,88.0,57.99999999999999,69.0,0.754,-9.9075936817829,0.747
0.5,1.0090002876211834,0.5855675688386203,-400.1869148503565,-5.714191947394734,9,test,30.0,79.0,89.0,60.0,69.0,0.762,-9.528069881280608,0.759
0.0,,,,,9,train,30.0,74.0,80.0,57.99999999999999,70.0,0.707,,
0.001,1.012871547429889,0.4837171703474815,-216.8425722899465,-0.016687259452340352,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.35223864439401,0.639
0.005,1.012871547429889,0.4838241595051169,-216.8336420321689,-0.08227404106639041,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.64,-7.311158185943208,0.64
0.01,1.012871547429889,0.4838241595051169,-216.82690012091223,-0.15836660886568202,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.64,-7.265539935450493,0.64
0.05,1.012871547429889,0.49228177149102875,-216.86967182940634,-0.6109273955764285,10,train,22.0,70.0,76.0,52.0,62.0,0.647,-7.037486851259599,0.646
0.1,1.012871547429889,0.49255477558950816,-217.09080784889255,-1.021809969963285,10,train,22.0,70.0,78.0,50.0,62.0,0.652,-6.8351558744875405,0.648
0.15,1.012871547429889,0.5058077517380195,-217.41941470095185,-1.3398007049749527,10,train,24.0,72.0,80.0,52.0,62.0,0.655,-6.6932003584041055,0.652
0.25,1.012871547429889,0.5162677525443766,-218.29184036525362,-1.8320307559392008,10,train,24.0,70.0,80.0,48.0,60.0,0.642,-6.4820329766361855,0.647
0.35,1.012871547429889,0.4993294510963928,-219.39256284701608,-2.2038207217481993,10,train,22.0,68.0,76.0,48.0,57.99999999999999,0.626,-6.284003072008154,0.641
0.5,1.012871547429889,0.4880315622190106,-221.40991752008864,-2.5764901496275474,10,train,20.0,66.0,76.0,44.0,57.99999999999999,0.616,-5.943506247834356,0.625
0.0,,,,,10,test,20.0,68.0,79.0,42.0,52.0,0.631,,
0.001,1.012871547429889,0.4570906460561213,-456.056479916323,-0.06598102304501331,10,test,20.0,68.0,79.0,43.0,51.0,0.6315,-9.681824681680675,0.6315
0.005,1.012871547429889,0.4611078511325177,-456.03171583740027,-0.27514568680742263,10,test,21.0,69.0,79.0,43.0,51.0,0.6345,-9.562048998398952,0.6345
0.01,1.012871547429889,0.46543725621965676,-456.0158614079476,-0.48179064711833447,10,test,22.0,69.0,79.0,43.0,52.0,0.64,-9.46294739538973,0.64
0.05,1.012871547429889,0.47637788162756395,-456.1513706555404,-1.536732493896217,10,test,22.0,73.0,81.0,46.0,54.0,0.655,-9.186741056792677,0.654
0.1,1.012871547429889,0.4877504013290826,-456.71140296113396,-2.388552637517046,10,test,24.0,73.0,80.0,46.0,55.00000000000001,0.6645,-9.201426409902313,0.66
0.15,1.012871547429889,0.5017617674527053,-457.56355567489163,-3.0401105577963183,10,test,25.0,73.0,82.0,46.0,55.00000000000001,0.6735,-9.320992029926558,0.67
0.25,1.012871547429889,0.5007195360160399,-459.90117030288934,-4.003132834128092,10,test,26.0,73.0,82.0,48.0,57.99999999999999,0.676,-9.62249858226842,0.677
0.35,1.012871547429889,0.5032139507045005,-462.8571272544017,-4.673553901712756,10,test,27.0,74.0,82.0,49.0,56.99999999999999,0.6825,-9.859654738099408,0.678
0.5,1.012871547429889,0.5094656326343987,-468.17560497604217,-5.247410025200866,10,test,27.0,72.0,83.0,49.0,59.0,0.678,-10.146857830026956,0.683
0.0,,,,,10,train,20.0,70.0,76.0,52.0,57.99999999999999,0.638,,
0.001,1.139872059040666,0.39682221189131334,-226.4980586935016,-0.031580781841864004,11,train,16.0,62.0,70.0,36.0,46.0,0.566,-5.936833516107679,0.566
0.005,1.139872059040666,0.39584553171468967,-226.47535045425434,-0.13842627396687918,11,train,16.0,66.0,70.0,36.0,46.0,0.571,-5.873283507800798,0.571
0.01,1.139872059040666,0.40083716643090306,-226.46109556349415,-0.23649575951509677,11,train,16.0,66.0,70.0,34.0,48.0,0.575,-5.833236539592575,0.575
0.05,1.139872059040666,0.422171270075847,-226.4362089768416,-0.6943186930373415,11,train,18.0,66.0,74.0,36.0,50.0,0.588,-5.737706565361731,0.586
0.1,1.139872059040666,0.42570251002233717,-226.57136309529116,-1.0757329280129324,11,train,18.0,66.0,72.0,36.0,48.0,0.585,-5.702368414842019,0.586
0.15,1.139872059040666,0.4340654675160641,-226.88367069787947,-1.3700488118744998,11,train,16.0,66.0,78.0,36.0,52.0,0.602,-5.728728854176073,0.6
0.25,1.139872059040666,0.4379710309448474,-227.7591422802999,-1.7960062828073275,11,train,16.0,68.0,78.0,36.0,52.0,0.602,-5.756627616017235,0.611
0.35,1.139872059040666,0.4294565987255687,-228.95114107399198,-2.0630768163793087,11,train,16.0,66.0,78.0,38.0,46.0,0.579,-5.763007221164504,0.6
0.5,1.139872059040666,0.4318859719027565,-231.25316392112998,-2.2974431702393785,11,train,18.0,62.0,78.0,38.0,44.0,0.581,-5.644866791190843,0.602
0.0,,,,,11,test,20.0,68.0,73.0,49.0,56.99999999999999,0.629,,
0.001,1.139872059040666,0.4695229618738231,-460.943406191212,-0.06776163882101345,11,test,22.0,68.0,73.0,50.0,56.99999999999999,0.6315,-13.487680565058406,0.6315
0.005,1.139872059040666,0.46613649603333224,-460.90232935183366,-0.30238834976139417,11,test,21.0,68.0,73.0,52.0,56.99999999999999,0.6325,-13.31387468156879,0.6325
0.01,1.139872059040666,0.47080155688215647,-460.8612593079355,-0.5552960438227617,11,test,22.0,69.0,73.0,52.0,56.99999999999999,0.636,-13.136261707787893,0.636
0.05,1.139872059040666,0.4909338319163309,-460.88286405155253,-1.749780155441432,11,test,25.0,70.0,74.0,52.0,62.0,0.6525,-12.531182695985303,0.6535
0.1,1.139872059040666,0.5021078327231646,-461.3347385023513,-2.626241716573495,11,test,26.0,71.0,75.0,53.0,63.0,0.6645,-12.184934093333098,0.663
0.15,1.139872059040666,0.5057712381664579,-462.091823384114,-3.2556029993129636,11,test,28.000000000000004,72.0,75.0,54.0,65.0,0.6675,-11.974860687070883,0.6675
0.25,1.139872059040666,0.5175193146464383,-464.2740864177055,-4.14598815577798,11,test,28.999999999999996,72.0,75.0,54.0,63.0,0.6645,-11.672579018155014,0.669
0.35,1.139872059040666,0.5105957399658235,-467.1206110330795,-4.724227408937966,11,test,26.0,70.0,75.0,54.0,63.0,0.662,-11.43803969986164,0.6645
0.5,1.139872059040666,0.5025350416011739,-472.46645014496943,-5.238306755700969,11,test,25.0,69.0,74.0,56.00000000000001,64.0,0.655,-10.97389409274924,0.6625
0.0,,,,,11,train,16.0,57.99999999999999,66.0,32.0,42.0,0.525,,
0.001,1.0759147570561038,0.4912555165495858,-216.7599533151067,-0.01637095776823863,12,train,28.000000000000004,66.0,72.0,50.0,57.99999999999999,0.616,-5.05375763948925,0.616
0.005,1.0759147570561038,0.4912555165495858,-216.78515412572548,-0.07977681729445579,12,train,28.000000000000004,66.0,72.0,50.0,57.99999999999999,0.616,-5.02805191025714,0.616
0.01,1.0759147570561038,0.4918684289521162,-216.81980356236707,-0.15535781344659277,12,train,28.000000000000004,66.0,72.0,50.0,60.0,0.617,-4.999273777142797,0.617
0.05,1.0759147570561038,0.49692029905195945,-217.19382865991207,-0.605654734024437,12,train,30.0,66.0,72.0,48.0,60.0,0.62,-4.904097237426297,0.62
0.1,1.0759147570561038,0.5048708796022727,-217.81853135860334,-1.0435757368016112,12,train,32.0,66.0,76.0,48.0,60.0,0.624,-4.8821345722999085,0.621
0.15,1.0759147570561038,0.5143331059073976,-218.57718360167445,-1.4238239471124334,12,train,30.0,68.0,76.0,52.0,57.99999999999999,0.633,-4.866519135456796,0.629
0.25,1.0759147570561038,0.5135903213331914,-220.3729386734522,-2.004501925821682,12,train,30.0,70.0,76.0,52.0,57.99999999999999,0.643,-4.921254800075592,0.634
0.35,1.0759147570561038,0.5241129174172408,-222.3998101638756,-2.4386627949275885,12,train,30.0,68.0,74.0,52.0,56.00000000000001,0.639,-4.928372594510697,0.639
0.5,1.0759147570561038,0.5269437872698757,-225.901416350083,-2.8526526684956033,12,train,32.0,66.0,76.0,52.0,57.99999999999999,0.64,-5.001662100406612,0.643
0.0,,,,,12,test,23.0,66.0,75.0,46.0,56.00000000000001,0.622,,
0.001,1.0759147570561038,0.4570881603499912,-465.8959507127453,-0.06243419848729749,12,test,22.0,67.0,75.0,45.0,56.00000000000001,0.6225,-13.09732585153998,0.6225
0.005,1.0759147570561038,0.4643095022022875,-465.8864825092933,-0.25290752549663986,12,test,23.0,68.0,75.0,45.0,56.00000000000001,0.6285,-12.977149634041583,0.6285
0.01,1.0759147570561038,0.4644026171235617,-465.89004983929846,-0.4458150334633466,12,test,23.0,68.0,75.0,45.0,56.00000000000001,0.6285,-12.872355735101317,0.6285
0.05,1.0759147570561038,0.4662023424913784,-466.1383685537736,-1.4245683253153019,12,test,22.0,68.0,76.0,45.0,57.99999999999999,0.6375,-12.50998945538453,0.638
0.1,1.0759147570561038,0.47177893034588403,-466.86034118899573,-2.2006990583401627,12,test,23.0,68.0,76.0,46.0,59.0,0.6395,-12.323643703849733,0.6385
0.15,1.0759147570561038,0.4803124403322866,-467.7787356226972,-2.7556889824892874,12,test,24.0,69.0,76.0,47.0,56.99999999999999,0.64,-12.196144595454435,0.6425
0.25,1.0759147570561038,0.4837997126503687,-470.1047185135648,-3.536063824439619,12,test,24.0,68.0,77.0,47.0,57.99999999999999,0.6465,-11.988494478800755,0.6445
0.35,1.0759147570561038,0.48800325044671133,-472.99466976235686,-4.065364826488279,12,test,25.0,68.0,78.0,46.0,57.99999999999999,0.638,-11.85299755677032,0.6395
0.5,1.0759147570561038,0.4810240735172805,-478.0806480225568,-4.52752899637649,12,test,24.0,66.0,76.0,47.0,56.99999999999999,0.629,-11.575317194795394,0.6315
0.0,,,,,12,train,24.0,66.0,70.0,50.0,57.99999999999999,0.61,,
0.001,1.059963514907302,0.48707226589171854,-218.8783208990749,-0.02391232065245248,13,train,24.0,72.0,84.0,44.0,52.0,0.651,-5.921084144623689,0.651
0.005,1.059963514907302,0.49445367082028935,-218.87016712201532,-0.10607633003580756,13,train,26.0,72.0,84.0,44.0,52.0,0.652,-5.866710162575894,0.652
0.01,1.059963514907302,0.49628496926839333,-218.8646451375124,-0.1907199240516203,13,train,26.0,72.0,84.0,44.0,54.0,0.658,-5.817355768250371,0.658
0.05,1.059963514907302,0.48928959775167696,-218.99202453077314,-0.6641185980562345,13,train,24.0,72.0,84.0,44.0,57.99999999999999,0.664,-5.628404106412277,0.663
0.1,1.059963514907302,0.5028337349506954,-219.39174698195507,-1.0232165923035057,13,train,26.0,72.0,88.0,46.0,56.00000000000001,0.681,-5.559252978162786,0.678
0.15,1.059963514907302,0.5125278290180468,-219.9486613379468,-1.3038403743437923,13,train,26.0,72.0,88.0,46.0,54.0,0.685,-5.496339320006429,0.685
0.25,1.059963514907302,0.5163362269332052,-221.2782569538506,-1.6860310209647422,13,train,26.0,74.0,86.0,46.0,56.00000000000001,0.681,-5.405839997101611,0.689
0.35,1.059963514907302,0.5191875529050446,-222.86488318812494,-1.928530260460569,13,train,28.000000000000004,74.0,86.0,48.0,54.0,0.676,-5.336933261193554,0.678
0.5,1.059963514907302,0.5101603017929832,-225.70379496660973,-2.149374970474155,13,train,28.000000000000004,70.0,82.0,50.0,54.0,0.667,-5.17799696735388,0.662
0.0,,,,,13,test,21.0,67.0,78.0,47.0,57.99999999999999,0.637,,
0.001,1.059963514907302,0.4884634235945694,-416.0619998701766,-0.05755033490547815,13,test,23.0,68.0,79.0,48.0,59.0,0.6485,-10.326007179669762,0.6485
0.005,1.059963514907302,0.4908780796196648,-416.0595412145203,-0.2620325032143282,13,test,23.0,68.0,79.0,49.0,59.0,0.6525,-10.207880320782175,0.6525
0.01,1.059963514907302,0.4914307186770067,-416.0684647581757,-0.48604456319916994,13,test,23.0,69.0,79.0,49.0,60.0,0.654,-10.092366703079522,0.654
0.05,1.059963514907302,0.49950984259780673,-416.3378854363118,-1.656703421915959,13,test,24.0,69.0,79.0,50.0,59.0,0.6575,-9.688066477425533,0.658
0.1,1.059963514907302,0.5137424896998101,-417.03665988246894,-2.567107509434704,13,test,27.0,71.0,81.0,52.0,61.0,0.6645,-9.603426702342508,0.6625
0.15,1.059963514907302,0.5217851960339058,-417.9890495634514,-3.245320769138145,13,test,27.0,70.0,81.0,52.0,61.0,0.6725,-9.655992346449715,0.6705
0.25,1.059963514907302,0.5227692067349959,-420.4115421517782,-4.238638330410296,13,test,28.999999999999996,68.0,83.0,52.0,61.0,0.6735,-9.831362975644035,0.6705
0.35,1.059963514907302,0.5284853974526955,-423.42805522585166,-4.931889131395632,13,test,28.000000000000004,68.0,81.0,52.0,60.0,0.6685,-10.039848917019041,0.669
0.5,1.059963514907302,0.49515343635385617,-428.80450733223273,-5.580476654708839,13,test,23.0,68.0,79.0,49.0,60.0,0.6525,-10.35460843294374,0.6555
0.0,,,,,13,train,20.0,72.0,84.0,44.0,52.0,0.646,,
0.001,1.1236315344231027,0.4799677057081182,-210.27585130177508,-0.02745909773909235,14,train,22.0,74.0,84.0,42.0,57.99999999999999,0.667,-5.877408438286785,0.667
0.005,1.1236315344231027,0.4813541745466503,-210.26700253726202,-0.1339508815843827,14,train,22.0,74.0,84.0,44.0,57.99999999999999,0.668,-5.795796304907664,0.668
0.01,1.1236315344231027,0.47761311114136745,-210.26439100467996,-0.25118528192790435,14,train,22.0,74.0,84.0,42.0,57.99999999999999,0.667,-5.710575449212687,0.667
0.05,1.1236315344231027,0.49665769012834643,-210.3570499008914,-0.8452481637788187,14,train,20.0,76.0,86.0,46.0,60.0,0.692,-5.360490137327321,0.692
0.1,1.1236315344231027,0.5056560189482476,-210.66887476964789,-1.3045250144875409,14,train,20.0,76.0,88.0,46.0,60.0,0.693,-5.155976250477418,0.694
0.15,1.1236315344231027,0.5107464846034416,-211.1561538423918,-1.636016245864543,14,train,22.0,76.0,88.0,48.0,60.0,0.701,-5.035293948748537,0.695
0.25,1.1236315344231027,0.5186180877082596,-212.43757071356242,-2.06833272683784,14,train,22.0,76.0,88.0,48.0,62.0,0.706,-4.894653373320968,0.705
0.35,1.1236315344231027,0.5347146754199812,-213.96011480369998,-2.3393716075508917,14,train,26.0,76.0,90.0,52.0,64.0,0.716,-4.791232762926718,0.707
0.5,1.1236315344231027,0.5260280208520677,-216.60637358346864,-2.5104695845867036,14,train,26.0,76.0,88.0,52.0,64.0,0.722,-4.797842859688835,0.709
0.0,,,,,14,test,17.0,71.0,78.0,50.0,62.0,0.6525,,
0.001,1.1236315344231027,0.4826710357060231,-440.7728394398858,-0.06721539440387791,14,test,19.0,70.0,78.0,51.0,62.0,0.655,-11.679545373070017,0.655
0.005,1.1236315344231027,0.48365749821195136,-440.74416029737205,-0.3058661681765845,14,test,19.0,71.0,78.0,51.0,62.0,0.6605,-11.507298612971956,0.6605
0.01,1.1236315344231027,0.48913225511789354,-440.7184253814982,-0.5493637834042551,14,test,20.0,71.0,78.0,52.0,62.0,0.6645,-11.349650579224884,0.6645
0.05,1.1236315344231027,0.5113246857173713,-440.828492896223,-1.6379882066271942,14,test,26.0,70.0,79.0,52.0,61.0,0.6685,-10.855356193151295,0.6675
0.1,1.1236315344231027,0.5182318136742611,-441.4320699725071,-2.46110575239919,14,test,26.0,71.0,81.0,53.0,61.0,0.6735,-10.686802799227614,0.67
0.15,1.1236315344231027,0.5332881350225364,-442.3604142759614,-3.0912104238033375,14,test,26.0,71.0,83.0,54.0,61.0,0.6845,-10.603770641393005,0.6825
0.25,1.1236315344231027,0.5342147165899693,-444.8971480678888,-4.032950107673874,14,test,27.0,74.0,83.0,54.0,61.0,0.695,-10.600411916378688,0.6915
0.35,1.1236315344231027,0.5412793996529814,-448.1250469038655,-4.6985314736820865,14,test,27.0,74.0,83.0,52.0,61.0,0.6905,-10.60615590979604,0.6895
0.5,1.1236315344231027,0.5222230210270086,-453.9851698329948,-5.314958562349598,14,test,25.0,74.0,82.0,54.0,61.0,0.681,-10.465238803175984,0.6715
0.0,,,,,14,train,22.0,74.0,84.0,42.0,57.99999999999999,0.668,,
0.001,1.0417550030896354,0.4856388623979491,-241.9387313524247,-0.03459032300120638,15,train,24.0,68.0,80.0,46.0,56.00000000000001,0.649,-6.2468533039075425,0.649
0.005,1.0417550030896354,0.49778770873400496,-241.94413855588098,-0.1396726476230612,15,train,26.0,70.0,80.0,50.0,56.00000000000001,0.66,-6.184679735387088,0.66
0.01,1.0417550030896354,0.4972160861019187,-241.9553074191739,-0.24386301684246176,15,train,26.0,70.0,80.0,48.0,56.00000000000001,0.661,-6.130501192429011,0.661
0.05,1.0417550030896354,0.5202129881700761,-242.18791877595177,-0.8089080747565135,15,train,32.0,70.0,80.0,48.0,54.0,0.657,-5.9493143537387585,0.656
0.1,1.0417550030896354,0.5099388995145877,-242.63011773538685,-1.266667793061598,15,train,30.0,70.0,78.0,48.0,54.0,0.652,-5.8428036879918155,0.654
0.15,1.0417550030896354,0.5064324583450392,-243.2082308360392,-1.5911839146839992,15,train,30.0,72.0,76.0,46.0,60.0,0.653,-5.797870325164433,0.656
0.25,1.0417550030896354,0.5090342196347968,-244.67479683207534,-2.054698067882879,15,train,30.0,70.0,76.0,46.0,60.0,0.653,-5.73903627457401,0.661
0.35,1.0417550030896354,0.50867925469519,-246.48662975706117,-2.3438247095725178,15,train,28.000000000000004,70.0,74.0,46.0,57.99999999999999,0.647,-5.691109684264883,0.663
0.5,1.0417550030896354,0.5039603618209388,-249.87439661731682,-2.5673515000361102,15,train,26.0,70.0,76.0,46.0,57.99999999999999,0.646,-5.520822172936397,0.662
0.0,,,,,15,test,23.0,71.0,78.0,47.0,61.0,0.6565,,
0.001,1.0417550030896354,0.4953040382938705,-457.1579386523255,-0.06595473871918182,15,test,24.0,72.0,79.0,47.0,63.0,0.6665,-10.504470824224729,0.6665
0.005,1.0417550030896354,0.49659388874793814,-457.15988918555985,-0.27478685977563316,15,test,24.0,73.0,79.0,48.0,63.0,0.6695,-10.36330106146976,0.6695
0.01,1.0417550030896354,0.5007642161453599,-457.1704935624756,-0.4832655755749555,15,test,25.0,73.0,79.0,48.0,63.0,0.6705,-10.240179227173515,0.6705
0.05,1.0417550030896354,0.5195825107905956,-457.53414661087845,-1.542788390713003,15,test,28.000000000000004,73.0,81.0,49.0,64.0,0.679,-9.788129446773063,0.6805
