D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,1.0637507240399702,0.54842063809529,-223.30579674917817,-2.188475639946515,87,train,32.0,74.0,80.0,60.0,64.0,0.699,-3.3437485277919192,0.7
0.5,1.0637507240399702,0.5402904655644006,-226.63429701829668,-2.5613612993228347,87,train,28.000000000000004,74.0,80.0,57.99999999999999,62.0,0.692,-3.664733290516362,0.696
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,1.010776622200839,0.5374248119914471,-218.19471779316603,-0.016516167258944146,88,train,34.0,72.0,86.0,46.0,54.0,0.677,-6.1580878645931865,0.677
0.005,1.010776622200839,0.5304851480631332,-218.2220408514971,-0.07660131160693424,88,train,32.0,74.0,86.0,46.0,54.0,0.678,-6.1362256456810425,0.678
0.01,1.010776622200839,0.5389438686020067,-218.25654156043032,-0.14585246044874697,88,train,34.0,74.0,86.0,46.0,54.0,0.68,-6.112716128542359,0.68
0.05,1.010776622200839,0.5405878934037525,-218.59749632641933,-0.6177472585383603,88,train,34.0,74.0,86.0,44.0,57.99999999999999,0.69,-5.987728326309346,0.69
0.1,1.010776622200839,0.5424378510494033,-219.20286540465997,-1.1129558125229897,88,train,34.0,72.0,86.0,44.0,56.00000000000001,0.695,-5.869291184570853,0.694
0.15,1.010776622200839,0.5499247655989917,-219.94935325569097,-1.5188614939984983,88,train,34.0,72.0,86.0,46.0,60.0,0.694,-5.78549740869504,0.699
0.25,1.010776622200839,0.5347969803618422,-221.605360331817,-2.0722415253917066,88,train,32.0,74.0,84.0,48.0,62.0,0.693,-5.6489898112480486,0.689
0.35,1.010776622200839,0.5402619233181006,-223.49896242173958,-2.3944692541946413,88,train,34.0,74.0,80.0,50.0,64.0,0.694,-5.556549562312676,0.693
0.5,1.010776622200839,0.5383971622021106,-226.78349011071913,-2.673286128085961,88,train,34.0,74.0,80.0,54.0,64.0,0.69,-5.360870126361045,0.692
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,1.0341863912969682,0.4246503445331223,-226.04214996354045,-0.0284641094821075,89,train,20.0,66.0,70.0,40.0,54.0,0.595,-6.999468779509023,0.595
0.005,1.0341863912969682,0.4273726126686884,-225.9974783007168,-0.12721970295071333,89,train,20.0,70.0,70.0,40.0,54.0,0.607,-6.92697543926354,0.607
0.01,1.0341863912969682,0.4264961376519114,-225.95127122540694,-0.2370510316687943,89,train,20.0,70.0,70.0,40.0,54.0,0.606,-6.854749547356803,0.606
0.05,1.0341863912969682,0.4344901425434198,-225.75065380788251,-0.8819386454265671,89,train,20.0,70.0,72.0,42.0,54.0,0.615,-6.471330221400618,0.613
0.1,1.0341863912969682,0.46119245986704976,-225.7391362726503,-1.4366759734215722,89,train,22.0,70.0,76.0,44.0,56.00000000000001,0.637,-6.140412199470296,0.637
0.15,1.0341863912969682,0.4667920205934856,-225.89174187069483,-1.8882074649931835,89,train,26.0,74.0,76.0,40.0,57.99999999999999,0.648,-5.893404656215794,0.649
0.25,1.0341863912969682,0.45760015153659334,-226.51655334807265,-2.516575076979529,89,train,24.0,72.0,76.0,42.0,57.99999999999999,0.646,-5.624630062063851,0.641
0.35,1.0341863912969682,0.44606010539890834,-227.4545182201149,-2.8701624846579765,89,train,22.0,70.0,76.0,36.0,56.00000000000001,0.63,-5.5554074670682425,0.633
0.5,1.0341863912969682,0.42656672157530323,-229.48874363413796,-3.1266905273721335,89,train,20.0,64.0,72.0,32.0,48.0,0.576,-5.502775933236561,0.605
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,0.9904019610354684,0.5591533076002694,-206.11870744272443,-0.028225532168236353,90,train,28.000000000000004,80.0,84.0,57.99999999999999,70.0,0.739,-4.727493650361311,0.739
0.005,0.9904019610354684,0.5677668387617372,-206.1272000893393,-0.12547107568584098,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.74,-4.683914570419747,0.74
0.01,0.9904019610354684,0.5670594661570066,-206.13864943523595,-0.23465399374490817,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.739,-4.636779819853785,0.739
0.05,0.9904019610354684,0.5709107237030555,-206.29590512647434,-0.7947443510943514,90,train,30.0,82.0,84.0,56.00000000000001,70.0,0.749,-4.588951457284515,0.749
0.1,0.9904019610354684,0.5642533848380735,-206.68586263109526,-1.2666311755423856,90,train,28.000000000000004,80.0,84.0,56.00000000000001,66.0,0.746,-4.690971556710186,0.747
0.15,0.9904019610354684,0.5776338740657342,-207.23209847606466,-1.6384221803754233,90,train,32.0,80.0,82.0,57.99999999999999,68.0,0.742,-4.8023018593313544,0.742
0.25,0.9904019610354684,0.5752468895602268,-208.4873938217607,-2.188562106921694,90,train,30.0,80.0,82.0,57.99999999999999,70.0,0.744,-4.993614591125971,0.742
0.35,0.9904019610354684,0.5679346106342205,-210.01270276435162,-2.5290478431119983,90,train,30.0,80.0,82.0,60.0,68.0,0.739,-5.345757273269736,0.738
0.5,0.9904019610354684,0.5622039081647142,-212.73843207043433,-2.8406228539260825,90,train,30.0,76.0,82.0,57.99999999999999,64.0,0.716,-5.694406735428861,0.73
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,1.05325197311961,0.538983964414554,-214.52790763357163,-0.020123232540101482,91,train,32.0,72.0,78.0,54.0,62.0,0.676,-6.2516840880188695,0.676
0.005,1.05325197311961,0.5401583369935549,-214.53576217239095,-0.08902721717626734,91,train,32.0,74.0,78.0,54.0,62.0,0.681,-6.2110374951208325,0.681
0.01,1.05325197311961,0.5415011842093577,-214.55157847306558,-0.16386312911382186,91,train,32.0,74.0,78.0,54.0,62.0,0.685,-6.173096757026469,0.685
0.05,1.05325197311961,0.5377368649614569,-214.72955298502765,-0.6182996254325785,91,train,28.000000000000004,74.0,80.0,56.00000000000001,64.0,0.69,-5.955442284803547,0.69
0.1,1.05325197311961,0.5250847383375727,-215.0876283037774,-0.9895556751489909,91,train,26.0,74.0,80.0,56.00000000000001,64.0,0.695,-5.88394593328402,0.69
0.15,1.05325197311961,0.5306013459998007,-215.5695679447522,-1.28840761723459,91,train,26.0,74.0,82.0,56.00000000000001,66.0,0.701,-5.854133407794899,0.696
0.25,1.05325197311961,0.5359404888540438,-216.87146617175918,-1.7790533027804085,91,train,30.0,74.0,84.0,56.00000000000001,68.0,0.705,-5.728577069475914,0.69
0.35,1.05325197311961,0.5417585004886729,-218.35522059048347,-2.1211009053431074,91,train,30.0,76.0,84.0,56.00000000000001,66.0,0.706,-5.614783928002773,0.687
0.5,1.05325197311961,0.5228584132581103,-220.93830416244526,-2.4382548888390536,91,train,28.000000000000004,74.0,82.0,54.0,66.0,0.689,-5.427787531821177,0.679
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,1.0015085821789298,0.500222307473458,-221.98199472167047,-0.02794518823604025,92,train,24.0,70.0,80.0,48.0,64.0,0.661,-6.775567804995839,0.661
0.005,1.0015085821789298,0.5021536711416759,-221.98480777063716,-0.1259004631084503,92,train,24.0,70.0,80.0,48.0,66.0,0.665,-6.702529863714865,0.665
0.01,1.0015085821789298,0.5022606602993113,-221.99526902103952,-0.2296479336811363,92,train,24.0,70.0,80.0,48.0,66.0,0.666,-6.6300326910893315,0.666
0.05,1.0015085821789298,0.5248511572278524,-222.16720509426267,-0.8282022739957606,92,train,28.000000000000004,72.0,82.0,50.0,66.0,0.685,-6.2556852004144545,0.685
0.1,1.0015085821789298,0.5364061489233107,-222.53674956736717,-1.3356178723801524,92,train,30.0,72.0,84.0,48.0,66.0,0.692,-5.932327729589272,0.693
0.15,1.0015085821789298,0.527265148935808,-223.1120562943479,-1.7301396554603117,92,train,26.0,72.0,82.0,48.0,68.0,0.689,-5.692176522625089,0.693
0.25,1.0015085821789298,0.5319973944129034,-224.79570936635562,-2.328695172882991,92,train,28.000000000000004,74.0,82.0,52.0,64.0,0.698,-5.367969775937146,0.7
0.35,1.0015085821789298,0.5275039006559945,-226.81882911764018,-2.666629912912698,92,train,30.0,74.0,80.0,52.0,60.0,0.688,-5.22672107328531,0.68
0.5,1.0015085821789298,0.5309250110039772,-230.3456107547081,-2.885176410806447,92,train,26.0,74.0,80.0,54.0,62.0,0.673,-5.040587609233916,0.679
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,1.0810430599834022,0.4350604878535411,-208.46545451508135,-0.021273981678684533,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.641,-6.072716273260795,0.641
0.005,1.0810430599834022,0.4349603799089995,-208.45099100216834,-0.10182729150758378,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.641,-6.023142176183727,0.641
0.01,1.0810430599834022,0.44172887243503994,-208.44189738622435,-0.1945653271929207,93,train,16.0,72.0,80.0,44.0,54.0,0.641,-5.968114577424833,0.641
0.05,1.0810430599834022,0.46259546633448023,-208.48064264070095,-0.7560156533871852,93,train,18.0,72.0,80.0,46.0,57.99999999999999,0.654,-5.6580398170985,0.655
0.1,1.0810430599834022,0.4735228466744524,-208.67070000448365,-1.1209440242495887,93,train,20.0,72.0,80.0,46.0,64.0,0.663,-5.542099892702199,0.662
0.15,1.0810430599834022,0.482566695058201,-208.94095165457986,-1.394589248204639,93,train,24.0,74.0,80.0,50.0,64.0,0.673,-5.45497777766846,0.673
0.25,1.0810430599834022,0.5101328038319233,-209.7262792409415,-1.7959830125531175,93,train,24.0,74.0,82.0,54.0,64.0,0.686,-5.3642774983984935,0.685
0.35,1.0810430599834022,0.5091879989065924,-210.79214804300378,-2.10845420761072,93,train,26.0,74.0,82.0,52.0,66.0,0.687,-5.200164082757046,0.685
0.5,1.0810430599834022,0.507333946580212,-212.80322177190553,-2.3946853219094373,93,train,24.0,76.0,84.0,54.0,66.0,0.704,-4.97344097698521,0.703
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,1.1409106915200276,0.44034590369354965,-221.53098131532403,-0.018285279979100108,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.601,-6.690035186026024,0.601
0.005,1.1409106915200276,0.4422122037588723,-221.52142857111406,-0.08806892896532566,94,train,20.0,62.0,74.0,42.0,57.99999999999999,0.605,-6.66206207509128,0.605
0.01,1.1409106915200276,0.44307756341107973,-221.51298066968948,-0.16499158750036466,94,train,20.0,64.0,74.0,42.0,57.99999999999999,0.609,-6.63359438090434,0.609
0.05,1.1409106915200276,0.45308894992056736,-221.55270967044092,-0.6601934385678863,94,train,20.0,68.0,78.0,44.0,57.99999999999999,0.63,-6.485656955579332,0.628
0.1,1.1409106915200276,0.45697925831402514,-221.72809437025785,-1.0511868901036976,94,train,18.0,68.0,78.0,46.0,56.00000000000001,0.637,-6.402746153793786,0.637
0.15,1.1409106915200276,0.47185326587201537,-222.08556375234258,-1.3389184072454918,94,train,20.0,66.0,78.0,44.0,56.00000000000001,0.634,-6.344366180804409,0.639
0.25,1.1409106915200276,0.44902257307749877,-223.1927420987885,-1.741563167080125,94,train,18.0,66.0,76.0,44.0,56.00000000000001,0.627,-6.342545681143633,0.623
0.35,1.1409106915200276,0.4590090152023253,-224.58221711922496,-2.000128284301155,94,train,18.0,66.0,78.0,46.0,57.99999999999999,0.638,-6.236662281018514,0.636
0.5,1.1409106915200276,0.4570106414079242,-227.24218432525592,-2.1785681048353585,94,train,14.000000000000002,66.0,78.0,48.0,56.00000000000001,0.638,-6.016658538819605,0.64
0.0,,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605,,
0.001,1.1026423378570749,0.5007480742456074,-226.8715219813396,-0.027308162892189933,95,train,22.0,68.0,78.0,54.0,64.0,0.667,-5.868865150089926,0.667
0.005,1.1026423378570749,0.5094907743604299,-226.89204744910694,-0.12260677889819868,95,train,24.0,70.0,78.0,54.0,64.0,0.675,-5.806577585269453,0.675
0.01,1.1026423378570749,0.5168721792890008,-226.9196751662493,-0.22831413376445886,95,train,26.0,70.0,78.0,54.0,64.0,0.676,-5.737662613662519,0.676
0.05,1.1026423378570749,0.5350041088900449,-227.2691478393385,-0.7748761454581596,95,train,28.000000000000004,70.0,78.0,56.00000000000001,66.0,0.689,-5.541456055007528,0.689
0.1,1.1026423378570749,0.5268739791844618,-227.86818064121343,-1.1917359923297963,95,train,26.0,72.0,80.0,54.0,66.0,0.692,-5.485254191128128,0.692
0.15,1.1026423378570749,0.5295880227115906,-228.55000977370582,-1.5261452377040907,95,train,26.0,74.0,80.0,54.0,68.0,0.692,-5.368219947073887,0.693
0.25,1.1026423378570749,0.539781619206406,-230.22637988076943,-1.984347103863273,95,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.687,-5.246223612946083,0.691
0.35,1.1026423378570749,0.5119614912112624,-232.27406317294418,-2.2898398293634967,95,train,22.0,74.0,78.0,52.0,66.0,0.682,-5.1908056377752025,0.683
0.5,1.1026423378570749,0.47033111882717354,-235.71545589150526,-2.5171904956079136,95,train,20.0,72.0,76.0,46.0,60.0,0.654,-5.0639834706321185,0.658
0.0,,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67,,
0.001,1.0114381147287757,0.5370075782922619,-204.30711368430275,-0.03329592130635757,96,train,32.0,72.0,80.0,54.0,60.0,0.682,-5.5950700339844035,0.682
0.005,1.0114381147287757,0.538200810361865,-204.28298140802013,-0.14710106225473718,96,train,32.0,74.0,80.0,54.0,60.0,0.687,-5.5125632756381675,0.687
0.01,1.0114381147287757,0.5437167538556136,-204.2588671620823,-0.2670330557314009,96,train,32.0,74.0,80.0,56.00000000000001,62.0,0.694,-5.434037131572635,0.693
0.05,1.0114381147287757,0.5705771712731407,-204.22703020016036,-0.8197328205350077,96,train,40.0,78.0,80.0,54.0,64.0,0.713,-5.186357134576952,0.711
0.1,1.0114381147287757,0.5847909130177037,-204.36189625983764,-1.308924782012598,96,train,40.0,80.0,82.0,54.0,66.0,0.727,-5.068526854825779,0.726
0.15,1.0114381147287757,0.5860643591599298,-204.66693987318126,-1.7150206434507744,96,train,40.0,80.0,82.0,56.00000000000001,68.0,0.733,-5.013801216939905,0.732
0.25,1.0114381147287757,0.5898974548696715,-205.5601069743749,-2.349065937179447,96,train,40.0,78.0,86.0,56.00000000000001,64.0,0.735,-5.00297230688691,0.733
0.35,1.0114381147287757,0.5880244684978232,-206.64384954737469,-2.7870537383150005,96,train,40.0,78.0,86.0,56.00000000000001,62.0,0.73,-5.120897429773426,0.733
0.5,1.0114381147287757,0.5533101033953304,-208.8140027617186,-3.294122023982741,96,train,38.0,74.0,84.0,56.00000000000001,62.0,0.711,-5.310886004978842,0.715
0.0,,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633,,
0.001,1.046770952918574,0.4662999456486345,-228.62400713466212,-0.03490506117945538,97,train,22.0,68.0,74.0,44.0,56.00000000000001,0.621,-5.73932933607414,0.621
0.005,1.046770952918574,0.46856288950394365,-228.62322765350837,-0.15696651460502442,97,train,22.0,68.0,74.0,46.0,56.00000000000001,0.623,-5.672727040713682,0.623
0.01,1.046770952918574,0.46298549425907376,-228.6255998828833,-0.2795603915757303,97,train,22.0,68.0,74.0,46.0,56.00000000000001,0.62,-5.6159808550447154,0.62
0.05,1.046770952918574,0.47337688707028214,-228.6716921396778,-0.841908301078653,97,train,20.0,70.0,76.0,48.0,57.99999999999999,0.638,-5.455664599824363,0.637
0.1,1.046770952918574,0.5015936149972802,-228.99567583125764,-1.31738960746448,97,train,24.0,70.0,78.0,50.0,60.0,0.654,-5.432415549223387,0.654
0.15,1.046770952918574,0.507521685351281,-229.51894571249602,-1.704260718068069,97,train,24.0,70.0,80.0,52.0,62.0,0.667,-5.422063807466003,0.667
0.25,1.046770952918574,0.5200332979936086,-230.88394043412924,-2.2879481600026867,97,train,24.0,74.0,82.0,48.0,62.0,0.671,-5.396626072872222,0.669
0.35,1.046770952918574,0.4839649533782916,-232.60019360751696,-2.6613104111960126,97,train,22.0,72.0,82.0,46.0,57.99999999999999,0.657,-5.49454754976095,0.653
0.5,1.046770952918574,0.460561745254514,-235.78939591894337,-2.875437591567507,97,train,24.0,64.0,78.0,44.0,52.0,0.618,-5.900088088604811,0.621
0.0,,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589,,
0.001,1.0231094918041777,0.5190072966973408,-210.23683669949088,-0.02991333420513817,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.666,-4.496032670767056,0.666
0.005,1.0231094918041777,0.5190940110409152,-210.2370633932484,-0.12601511664504259,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.666,-4.433442193054343,0.666
0.01,1.0231094918041777,0.5162572422809142,-210.24214806314546,-0.21986875652117777,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.665,-4.386911837799863,0.665
0.05,1.0231094918041777,0.546100279825513,-210.41419641306442,-0.7183861666013328,98,train,32.0,76.0,82.0,54.0,57.99999999999999,0.695,-4.221617765937303,0.695
0.1,1.0231094918041777,0.5400726315870575,-210.70981160566268,-1.1072395277625147,98,train,30.0,76.0,84.0,54.0,64.0,0.698,-4.17775891833628,0.697
0.15,1.0231094918041777,0.5489472907497288,-211.13070154034776,-1.41709340754739,98,train,30.0,78.0,82.0,57.99999999999999,64.0,0.712,-4.158330475364176,0.7
0.25,1.0231094918041777,0.5365155651077609,-212.2574142275789,-1.9003550505771054,98,train,30.0,72.0,80.0,57.99999999999999,64.0,0.694,-4.178877293344454,0.695
0.35,1.0231094918041777,0.5398786132813074,-213.71954909308118,-2.2019919625774165,98,train,32.0,70.0,80.0,57.99999999999999,64.0,0.674,-4.354365929482043,0.679
0.5,1.0231094918041777,0.5293896559120869,-216.18166565894077,-2.4576469624052417,98,train,28.000000000000004,66.0,74.0,56.00000000000001,57.99999999999999,0.638,-4.501045011861752,0.656
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,1.0603894809142225,0.454972398665697,-211.94234309015914,-0.021409034331164364,99,train,24.0,68.0,78.0,36.0,54.0,0.626,-5.392802649919586,0.626
0.005,1.0603894809142225,0.4557252179076907,-211.96339290367328,-0.07676516604206363,99,train,24.0,70.0,78.0,36.0,54.0,0.631,-5.355215551852017,0.631
0.01,1.0603894809142225,0.4570031869045589,-211.99304986662398,-0.12957884054329466,99,train,24.0,70.0,78.0,36.0,54.0,0.636,-5.3242242651976905,0.636
0.05,1.0603894809142225,0.47504134010469107,-212.3133590951919,-0.45171998884580855,99,train,24.0,70.0,78.0,42.0,62.0,0.654,-5.182846749561449,0.654
0.1,1.0603894809142225,0.5001335143476632,-212.8130278734477,-0.776016653994887,99,train,28.000000000000004,70.0,82.0,44.0,62.0,0.665,-5.024893366627911,0.664
0.15,1.0603894809142225,0.49733440420135827,-213.4073829330324,-1.0562715074093971,99,train,26.0,68.0,82.0,44.0,62.0,0.664,-4.879585564277511,0.662
0.25,1.0603894809142225,0.5122865675067139,-214.88699157410116,-1.487149301618458,99,train,26.0,68.0,82.0,44.0,62.0,0.665,-4.731989028085703,0.671
0.35,1.0603894809142225,0.5082602394557804,-216.57338448474826,-1.7949250165135995,99,train,28.000000000000004,68.0,82.0,48.0,62.0,0.674,-4.574289027918962,0.663
0.5,1.0603894809142225,0.4872071672226509,-219.4958231450045,-2.031857322812426,99,train,24.0,68.0,80.0,50.0,60.0,0.658,-4.521315366418105,0.654
0.0,,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7,,
