D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.3529036292943998,-300.19421604209754,-2.1065826805438785,39,train,11.538461538461538,51.92307692307693,69.23076923076923,30.76923076923077,38.46153846153847,0.49038461538461536,-6.516303530685679,0.4932692307692308
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.2730476296301073,-298.8238016163276,-0.042015319419319214,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39615384615384613,-10.433670581473777,0.39807692307692305
0.005,0.9687836928041448,0.27535609707535413,-298.7876511497445,-0.17399047270659113,40,train,7.6923076923076925,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.39807692307692305,-10.329797568991891,0.39807692307692305
0.01,0.9687836928041448,0.27632277456938625,-298.7466296003319,-0.29248741752317753,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,30.76923076923077,0.4048076923076923,-10.246901012772089,0.40192307692307694
0.05,0.9687836928041448,0.2910008237201898,-298.7697461757451,-0.8264668023384147,40,train,7.6923076923076925,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.42788461538461536,-9.940312297304525,0.42596153846153845
0.1,0.9687836928041448,0.2862950777843735,-299.21650172331425,-1.195681419044934,40,train,5.769230769230769,48.07692307692308,59.61538461538461,21.153846153846153,30.76923076923077,0.42980769230769234,-9.699588201422724,0.42980769230769234
0.15,0.9687836928041448,0.2901889115316477,-299.92563431807326,-1.4542954006511595,40,train,7.6923076923076925,50.0,57.692307692307686,23.076923076923077,32.69230769230769,0.44134615384615383,-9.496028325441646,0.4346153846153846
0.25,0.9687836928041448,0.28062809396479704,-301.86381718648045,-1.8041165062936138,40,train,5.769230769230769,51.92307692307693,57.692307692307686,19.230769230769234,36.53846153846153,0.4442307692307692,-9.053761716129484,0.4355769230769231
0.35,0.9687836928041448,0.28454513123207936,-304.2898943477327,-1.986492477297817,40,train,5.769230769230769,48.07692307692308,57.692307692307686,21.153846153846153,30.76923076923077,0.43846153846153846,-8.580460790380997,0.4394230769230769
0.5,0.9687836928041448,0.27232800619878095,-308.84364373891265,-2.0819041907177405,40,train,5.769230769230769,44.230769230769226,51.92307692307693,21.153846153846153,30.76923076923077,0.4096153846153846,-7.65432740116452,0.41346153846153844
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3362532887783233,-273.1726554004098,-0.03222624521275418,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.882798503270411,0.49903846153846154
0.005,0.9687836928041448,0.3365053723249638,-273.1861560319561,-0.15787305092766288,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5009615384615385,-8.80949358409684,0.5009615384615385
0.01,0.9687836928041448,0.3431937367165837,-273.2143757290254,-0.2958492060533695,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.5019230769230769,-8.736332889982982,0.5019230769230769
0.05,0.9687836928041448,0.34628626297037574,-273.66113036711437,-0.8672277694069127,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5067307692307692,-8.576766269108393,0.5067307692307692
0.1,0.9687836928041448,0.3526546570598381,-274.5162039668204,-1.2681755040967388,41,train,9.615384615384617,57.692307692307686,69.23076923076923,28.846153846153843,38.46153846153847,0.5240384615384616,-8.543751822712977,0.5230769230769231
0.15,0.9687836928041448,0.34997656209578465,-275.587542532472,-1.5591522242467752,41,train,9.615384615384617,59.61538461538461,67.3076923076923,26.923076923076923,40.38461538461539,0.525,-8.537698491953392,0.5278846153846154
0.25,0.9687836928041448,0.3710070391031272,-278.2609031831949,-1.9854047378090947,41,train,11.538461538461538,59.61538461538461,69.23076923076923,30.76923076923077,42.30769230769231,0.5269230769230769,-8.475753512652284,0.5221153846153846
0.35,0.9687836928041448,0.36764707723887924,-281.48821881973873,-2.2736722401375227,41,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.5057692307692307,-8.266116839540288,0.5115384615384615
0.5,0.9687836928041448,0.3630357717205478,-287.33529728985917,-2.482171168912435,41,train,13.461538461538462,48.07692307692308,63.46153846153846,28.846153846153843,38.46153846153847,0.48365384615384616,-7.764331088400185,0.5019230769230769
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.280770314198908,-304.8572640022068,-0.03792677118965897,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.232131111385929,0.42980769230769234
0.005,0.9687836928041448,0.27912513410139395,-304.82396014479633,-0.15276838025657372,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4269230769230769,-9.160544530216736,0.4269230769230769
0.01,0.9687836928041448,0.28360628230483104,-304.7946847142535,-0.26985178243583186,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.4288461538461538,-9.096409843908953,0.4288461538461538
0.05,0.9687836928041448,0.2794350438743274,-304.8967508095504,-0.7953226271444567,42,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4307692307692308,-8.883017344300233,0.4307692307692308
0.1,0.9687836928041448,0.2838109916851072,-305.4639038285238,-1.1475663213311358,42,train,5.769230769230769,48.07692307692308,57.692307692307686,19.230769230769234,34.61538461538461,0.43173076923076925,-8.712239337297587,0.4355769230769231
0.15,0.9687836928041448,0.2744163225417521,-306.31451180417287,-1.389761008027478,42,train,5.769230769230769,48.07692307692308,55.769230769230774,19.230769230769234,34.61538461538461,0.4288461538461538,-8.56517418541023,0.4307692307692308
0.25,0.9687836928041448,0.2754231871198152,-308.50419680991354,-1.690166180821235,42,train,5.769230769230769,48.07692307692308,57.692307692307686,17.307692307692307,38.46153846153847,0.42980769230769234,-8.3196111787676,0.4269230769230769
0.35,0.9687836928041448,0.2721518391996902,-311.1852722468895,-1.8549897469352645,42,train,5.769230769230769,44.230769230769226,57.692307692307686,17.307692307692307,34.61538461538461,0.41923076923076924,-8.037947971057436,0.4201923076923077
0.5,0.9687836928041448,0.26369960797793607,-315.9672165068985,-1.9544905635216283,42,train,5.769230769230769,40.38461538461539,53.84615384615385,19.230769230769234,34.61538461538461,0.4009615384615385,-7.387912821479352,0.39903846153846156
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.293411028639567,-294.9472522673431,-0.04059027241899635,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.772322563363163,0.39903846153846156
0.005,0.9687836928041448,0.29102700175905255,-294.91490380620473,-0.18103737555752086,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3951923076923077,-10.672063469879964,0.3951923076923077
0.01,0.9687836928041448,0.2930961281083383,-294.8843293725685,-0.31383333108074557,43,train,13.461538461538462,46.15384615384615,50.0,25.0,30.76923076923077,0.40192307692307694,-10.592738120923642,0.40192307692307694
0.05,0.9687836928041448,0.32773360320305167,-294.9467277461163,-0.9007275324652068,43,train,17.307692307692307,48.07692307692308,53.84615384615385,26.923076923076923,32.69230769230769,0.42596153846153845,-10.326468411212895,0.425
0.1,0.9687836928041448,0.3140548378423744,-295.40151554361745,-1.262993748621017,43,train,13.461538461538462,46.15384615384615,53.84615384615385,28.846153846153843,36.53846153846153,0.425,-10.175720355570592,0.42115384615384616
0.15,0.9687836928041448,0.3194451708941288,-296.0933462709643,-1.496473286720251,43,train,15.384615384615385,48.07692307692308,51.92307692307693,26.923076923076923,36.53846153846153,0.4288461538461538,-10.020703592866354,0.4307692307692308
0.25,0.9687836928041448,0.31836861749828205,-297.9952495844988,-1.794265988976392,43,train,15.384615384615385,48.07692307692308,50.0,28.846153846153843,40.38461538461539,0.42980769230769234,-9.665082657962122,0.42403846153846153
0.35,0.9687836928041448,0.320372022519244,-300.4235188689684,-1.9666357953152631,43,train,17.307692307692307,44.230769230769226,51.92307692307693,26.923076923076923,38.46153846153847,0.4076923076923077,-9.190081371564258,0.41346153846153844
0.5,0.9687836928041448,0.30787957548687395,-304.94535814413524,-2.0645243912827485,43,train,15.384615384615385,42.30769230769231,51.92307692307693,25.0,34.61538461538461,0.40192307692307694,-8.314192155545852,0.3971153846153846
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3405955171524754,-293.0531306865546,-0.04751871364214512,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.128639202775542,0.47115384615384615
0.005,0.9687836928041448,0.34265517541941637,-293.0187050104818,-0.2008537085500634,44,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.46923076923076923,-9.040722987616997,0.46923076923076923
0.01,0.9687836928041448,0.3457575374497895,-292.9807719265363,-0.3451524605451347,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.47307692307692306,-8.976810220551906,0.47307692307692306
0.05,0.9687836928041448,0.3531168467131808,-292.96550368097,-0.9916254060448071,44,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.47692307692307695,-8.843166141651341,0.47692307692307695
0.1,0.9687836928041448,0.3617943528158124,-293.4651846269839,-1.457913565790902,44,train,13.461538461538462,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.48653846153846153,-8.795901589631988,0.48653846153846153
0.15,0.9687836928041448,0.36326377815721184,-294.3190250676487,-1.7577106402203067,44,train,15.384615384615385,53.84615384615385,61.53846153846154,28.846153846153843,38.46153846153847,0.4894230769230769,-8.839242944406159,0.4913461538461538
0.25,0.9687836928041448,0.3465173381599232,-296.6632568730862,-2.1565676522199317,44,train,15.384615384615385,53.84615384615385,59.61538461538461,26.923076923076923,38.46153846153847,0.48653846153846153,-8.827068447579707,0.4826923076923077
0.35,0.9687836928041448,0.3463395115161886,-299.66227804026767,-2.3829567505758544,44,train,13.461538461538462,51.92307692307693,63.46153846153846,26.923076923076923,34.61538461538461,0.47884615384615387,-8.667756494832506,0.47596153846153844
0.5,0.9687836928041448,0.33979699897891413,-305.2491294829827,-2.4919173254053577,44,train,13.461538461538462,46.15384615384615,61.53846153846154,26.923076923076923,34.61538461538461,0.4576923076923077,-8.234517881241082,0.44711538461538464
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.37993622443714253,-292.60829413571633,-0.04058064826919789,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.990357575551854,0.5048076923076923
0.005,0.9687836928041448,0.380608884835705,-292.62449316660974,-0.1630665788300519,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5076923076923077,-7.925859911842843,0.5076923076923077
0.01,0.9687836928041448,0.37988872216780484,-292.649987842571,-0.2814038479520591,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5019230769230769,-7.877703645001949,0.5019230769230769
0.05,0.9687836928041448,0.38961937961270215,-293.09405137002835,-0.8381242475362503,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5076923076923077,-7.793705312082276,0.5076923076923077
0.1,0.9687836928041448,0.3889181318709812,-293.98166902826284,-1.2422361895931444,45,train,19.230769230769234,55.769230769230774,63.46153846153846,34.61538461538461,42.30769230769231,0.5067307692307692,-7.8231471786156375,0.5057692307692307
0.15,0.9687836928041448,0.3890647552369369,-295.1136940487997,-1.5278358727259682,45,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,46.15384615384615,0.5019230769230769,-7.818424166313745,0.5019230769230769
0.25,0.9687836928041448,0.3978233134484818,-297.9779138835797,-1.9124301083124324,45,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,44.230769230769226,0.49615384615384617,-7.660469406134012,0.4951923076923077
0.35,0.9687836928041448,0.3822656673861964,-301.3716373838525,-2.1132004992507323,45,train,19.230769230769234,51.92307692307693,61.53846153846154,34.61538461538461,44.230769230769226,0.4913461538461538,-7.428666811353528,0.48365384615384616
0.5,0.9687836928041448,0.3832991466938281,-307.3840302313819,-2.1952060961284157,45,train,19.230769230769234,51.92307692307693,59.61538461538461,34.61538461538461,42.30769230769231,0.4913461538461538,-6.97183765774778,0.4875
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.3677776854652375,-293.49680346669237,-0.04308008254037053,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5211538461538462,-8.719554356715582,0.5211538461538462
0.005,0.9687836928041448,0.3657495018142572,-293.4626810100362,-0.15752431398519748,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462,-8.641589303976806,0.5211538461538462
0.01,0.9687836928041448,0.3657495018142572,-293.42762090920337,-0.2519832160794092,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5221153846153846,-8.591272140891952,0.5211538461538462
0.05,0.9687836928041448,0.3758743388922297,-293.40264150765233,-0.7151302321527467,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,44.230769230769226,0.5413461538461538,-8.387193254406192,0.5403846153846154
0.1,0.9687836928041448,0.3726722358260435,-293.8239027734109,-1.107435830331457,46,train,13.461538461538462,59.61538461538461,71.15384615384616,25.0,42.30769230769231,0.5394230769230769,-8.24755969141821,0.5375
0.15,0.9687836928041448,0.37395485616380625,-294.60183784856355,-1.412051619790374,46,train,13.461538461538462,61.53846153846154,69.23076923076923,25.0,44.230769230769226,0.5375,-8.10972198883039,0.5355769230769231
0.25,0.9687836928041448,0.36285211426925074,-296.9552049472004,-1.8399664118093229,46,train,11.538461538461538,59.61538461538461,71.15384615384616,25.0,46.15384615384615,0.5432692307692307,-7.83737897802282,0.5326923076923077
0.35,0.9687836928041448,0.3618130993648438,-299.9388480801935,-2.090242958714483,46,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5201923076923077,-7.5445627393783825,0.5173076923076924
0.5,0.9687836928041448,0.34138488259907807,-305.4621322103474,-2.2353953526481565,46,train,11.538461538461538,50.0,63.46153846153846,26.923076923076923,38.46153846153847,0.475,-7.010345694337554,0.47692307692307695
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.36714032805475527,-289.2393301135802,-0.05702326962000398,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234,-8.601915459178194,0.49230769230769234
0.005,0.9687836928041448,0.36724320224478946,-289.1812089559312,-0.2337536273232632,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308,-8.471150789274974,0.4932692307692308
0.01,0.9687836928041448,0.3726150498793303,-289.11236974361117,-0.3930111271472064,47,train,17.307692307692307,51.92307692307693,59.61538461538461,38.46153846153847,40.38461538461539,0.4980769230769231,-8.362437263937448,0.4980769230769231
0.05,0.9687836928041448,0.3963701651112471,-288.8218196949401,-1.082172930034773,47,train,19.230769230769234,57.692307692307686,63.46153846153846,38.46153846153847,42.30769230769231,0.5240384615384616,-7.997026225118282,0.5211538461538462
0.1,0.9687836928041448,0.4090515137389857,-288.948903650124,-1.535327482300015,47,train,21.153846153846153,57.692307692307686,67.3076923076923,40.38461538461539,44.230769230769226,0.5403846153846154,-7.8244326934578705,0.5336538461538461
0.15,0.9687836928041448,0.42712296971437486,-289.4708430013031,-1.8455957552322524,47,train,21.153846153846153,57.692307692307686,67.3076923076923,40.38461538461539,44.230769230769226,0.5451923076923076,-7.730523172285921,0.5461538461538461
0.25,0.9687836928041448,0.4254679299058371,-291.5487100037603,-2.2860660553639,47,train,23.076923076923077,57.692307692307686,67.3076923076923,42.30769230769231,44.230769230769226,0.5548076923076923,-7.538739874248611,0.5403846153846154
0.35,0.9687836928041448,0.42836247894789986,-294.4747037509629,-2.54248494783505,47,train,25.0,55.769230769230774,67.3076923076923,42.30769230769231,44.230769230769226,0.5461538461538461,-7.268877073486305,0.5403846153846154
0.5,0.9687836928041448,0.4232438133435126,-300.17287625624806,-2.6688042238868066,47,train,21.153846153846153,55.769230769230774,63.46153846153846,42.30769230769231,42.30769230769231,0.5269230769230769,-6.725412143643414,0.5221153846153846
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.32190261810728277,-295.8301359227176,-0.036005539084264855,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.425,-9.704870126577502,0.425
0.005,0.9687836928041448,0.324259302198205,-295.8395864432464,-0.16727176838369265,48,train,13.461538461538462,42.30769230769231,57.692307692307686,26.923076923076923,36.53846153846153,0.42788461538461536,-9.606729796684036,0.42788461538461536
0.01,0.9687836928041448,0.32639075152916214,-295.861504922699,-0.3013824775421524,48,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,36.53846153846153,0.4307692307692308,-9.513240914532032,0.4307692307692308
0.05,0.9687836928041448,0.3441431144877815,-296.24149594094456,-0.8981068478143095,48,train,13.461538461538462,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.45576923076923076,-9.188598511694812,0.45576923076923076
0.1,0.9687836928041448,0.34417334183011283,-296.94599900940403,-1.2823457777603884,48,train,13.461538461538462,48.07692307692308,55.769230769230774,34.61538461538461,42.30769230769231,0.46442307692307694,-8.982731828875897,0.4634615384615385
0.15,0.9687836928041448,0.34862017756754315,-297.87246279328957,-1.5427850469539834,48,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4576923076923077,-8.815752494940567,0.4625
0.25,0.9687836928041448,0.3348070002933913,-300.29535682855663,-1.8984357816011996,48,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,40.38461538461539,0.4548076923076923,-8.459511894648527,0.4548076923076923
0.35,0.9687836928041448,0.3331682879793816,-303.22180536263363,-2.107749011493291,48,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,36.53846153846153,0.4403846153846154,-8.049300349984293,0.45
0.5,0.9687836928041448,0.31694384051131347,-308.3690482749066,-2.208461670272533,48,train,11.538461538461538,42.30769230769231,53.84615384615385,28.846153846153843,34.61538461538461,0.40673076923076923,-7.340933635424498,0.40865384615384615
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30201397179050116,-298.6713015843127,-0.051325278568205256,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923,-11.012047262729958,0.4173076923076923
0.005,0.9687836928041448,0.3002449653319977,-298.6368391775115,-0.22008909388896716,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308,-10.883435726160856,0.4182692307692308
0.01,0.9687836928041448,0.30149982949322085,-298.59950858834026,-0.38187348091695866,49,train,11.538461538461538,50.0,53.84615384615385,21.153846153846153,34.61538461538461,0.425,-10.772778049839953,0.425
0.05,0.9687836928041448,0.3221825342257525,-298.69610924189334,-1.1280019461985151,49,train,13.461538461538462,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.4442307692307692,-10.413528061694779,0.4442307692307692
0.1,0.9687836928041448,0.31866927891740876,-299.25779566582156,-1.6427233779126849,49,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,36.53846153846153,0.44903846153846155,-10.24145501234772,0.44326923076923075
0.15,0.9687836928041448,0.3364898379798873,-300.08955146608594,-1.9755828285036177,49,train,15.384615384615385,50.0,55.769230769230774,25.0,44.230769230769226,0.46153846153846156,-10.097775269427,0.4576923076923077
0.25,0.9687836928041448,0.35501612684431516,-302.35254026414765,-2.372756136144953,49,train,17.307692307692307,48.07692307692308,57.692307692307686,26.923076923076923,44.230769230769226,0.4625,-9.760065531633053,0.4721153846153846
0.35,0.9687836928041448,0.3379954462276971,-305.22839860850087,-2.5756782003597394,49,train,13.461538461538462,46.15384615384615,53.84615384615385,25.0,40.38461538461539,0.4355769230769231,-9.314505772010047,0.44903846153846155
0.5,0.9687836928041448,0.30501794025888823,-310.33926439099605,-2.609601357486243,49,train,11.538461538461538,44.230769230769226,50.0,21.153846153846153,36.53846153846153,0.3903846153846154,-8.548947772272923,0.41634615384615387
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
