D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.2495171408958679,0.5165996878876209,-163.3660843348433,-1.0,41,train,22.22222222222222,80.0,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111,-5.620064961220846,0.6944444444444444
0.25,1.2495171408958679,0.49395043820675705,-164.88439324058965,-1.0,41,train,22.22222222222222,77.77777777777779,84.44444444444444,44.44444444444444,60.0,0.6833333333333333,-5.878329723422663,0.6755555555555556
0.35,1.2495171408958679,0.4946858907965722,-166.71857767728775,-1.0,41,train,22.22222222222222,77.77777777777779,82.22222222222221,44.44444444444444,60.0,0.6822222222222222,-6.20086436352698,0.6755555555555556
0.5,1.2495171408958679,0.49574171018132906,-170.0932462266556,-1.0,41,train,20.0,75.55555555555556,82.22222222222221,51.11111111111111,57.77777777777777,0.6766666666666666,-6.896763088185446,0.6833333333333333
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.540240228932037,-150.63208476912433,-1.0,42,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7044444444444444,-5.187504353972984,0.7044444444444444
0.005,1.3421716824263294,0.5415992483178494,-150.67121635283164,-1.0,42,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7077777777777777,-5.163392988413808,0.7077777777777777
0.01,1.3421716824263294,0.5430656245918052,-150.72090032935327,-1.0,42,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.71,-5.1348299107199455,0.71
0.05,1.3421716824263294,0.5443158547999561,-151.14837558766408,-1.0,42,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7188888888888889,-5.043380176945398,0.7166666666666667
0.1,1.3421716824263294,0.546788458465967,-151.75390293139054,-1.0,42,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7233333333333334,-5.082337804165607,0.7233333333333334
0.15,1.3421716824263294,0.5551755640167537,-152.43257946055581,-1.0,42,train,28.888888888888886,77.77777777777779,88.88888888888889,51.11111111111111,62.22222222222222,0.7333333333333333,-5.268674641976948,0.7344444444444445
0.25,1.3421716824263294,0.5494959918172156,-153.98996399206624,-1.0,42,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7344444444444445,-5.832143771818962,0.7433333333333333
0.35,1.3421716824263294,0.5292937100822617,-155.80031822679106,-1.0,42,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,57.77777777777777,0.7177777777777777,-6.413343507091189,0.7255555555555555
0.5,1.3421716824263294,0.5284144573528771,-159.03928242124275,-1.0,42,train,26.666666666666668,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6922222222222222,-7.346151612638129,0.6988888888888889
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.520260871177867,-173.53733893068392,-1.0,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6944444444444444,-4.092708110662304,0.6944444444444444
0.005,1.0241319956452382,0.521317240057273,-173.55795960682798,-1.0,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6966666666666667,-4.059573558189102,0.6966666666666667
0.01,1.0241319956452382,0.5383587934832254,-173.58478924603892,-1.0,43,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.71,-4.023227344397455,0.71
0.05,1.0241319956452382,0.5572906496638155,-173.84054606727764,-1.0,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7277777777777777,-3.9735632238877536,0.7277777777777777
0.1,1.0241319956452382,0.5546517670863997,-174.25809277534574,-1.0,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,62.22222222222222,0.7311111111111112,-4.091085597986565,0.7311111111111112
0.15,1.0241319956452382,0.5651259506967189,-174.776753491581,-1.0,43,train,28.888888888888886,77.77777777777779,91.11111111111111,44.44444444444444,62.22222222222222,0.7311111111111112,-4.2313620730040435,0.7333333333333333
0.25,1.0241319956452382,0.5561101876696766,-176.0902593238768,-1.0,43,train,26.666666666666668,75.55555555555556,88.88888888888889,44.44444444444444,60.0,0.7144444444444444,-4.7198575528962206,0.7144444444444444
0.35,1.0241319956452382,0.5463789179299268,-177.740897304888,-1.0,43,train,26.666666666666668,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.6977777777777778,-5.301896295515891,0.7055555555555556
0.5,1.0241319956452382,0.5471712247034198,-180.8321348732393,-1.0,43,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,57.77777777777777,0.6844444444444444,-6.2691590463188245,0.6966666666666667
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.4832552734694222,-166.70056533009597,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.65,-4.682360990481562,0.65
0.005,1.241580865144624,0.48382098626803843,-166.71862277282247,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6522222222222223,-4.643959858100317,0.6522222222222223
0.01,1.241580865144624,0.484680571813479,-166.7421495843527,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6533333333333333,-4.5998735756988625,0.6533333333333333
0.05,1.241580865144624,0.4861764051208358,-166.96801682081266,-1.0,44,train,17.77777777777778,73.33333333333333,77.77777777777779,48.888888888888886,57.77777777777777,0.6611111111111111,-4.4076715531537625,0.6622222222222223
0.1,1.241580865144624,0.4968005385264522,-167.34120597625966,-1.0,44,train,20.0,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.6722222222222223,-4.396648582640296,0.6722222222222223
0.15,1.241580865144624,0.5067687923270146,-167.80939986144372,-1.0,44,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,64.44444444444444,0.6866666666666666,-4.463308617621394,0.6833333333333333
0.25,1.241580865144624,0.49449200580540936,-169.00828277208592,-1.0,44,train,17.77777777777778,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.6877777777777778,-4.732902323156791,0.6922222222222222
0.35,1.241580865144624,0.49586856033982507,-170.53592346288545,-1.0,44,train,17.77777777777778,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6866666666666666,-5.066384074269087,0.69
0.5,1.241580865144624,0.4984643806654319,-173.46747681093575,-1.0,44,train,17.77777777777778,77.77777777777779,84.44444444444444,53.333333333333336,60.0,0.6911111111111111,-5.589190196252941,0.6911111111111111
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.49890052695584197,-171.67200362368303,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6488888888888888,-3.4962178113406077,0.6488888888888888
0.005,1.0057383921435936,0.5019911149309181,-171.6978322239289,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6511111111111111,-3.4576218184801264,0.6511111111111111
0.01,1.0057383921435936,0.5039914752545809,-171.73083667329755,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6566666666666666,-3.410916050650288,0.6566666666666666
0.05,1.0057383921435936,0.526010337843828,-172.0236881188717,-1.0,45,train,28.888888888888886,71.11111111111111,77.77777777777779,48.888888888888886,60.0,0.6722222222222223,-3.319029734065313,0.6722222222222223
0.1,1.0057383921435936,0.5268408289882864,-172.46149497298515,-1.0,45,train,26.666666666666668,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6833333333333333,-3.4219721140429527,0.6833333333333333
0.15,1.0057383921435936,0.521834663798585,-172.97744210864525,-1.0,45,train,24.444444444444443,71.11111111111111,82.22222222222221,53.333333333333336,66.66666666666666,0.6944444444444444,-3.635219005111899,0.6855555555555556
0.25,1.0057383921435936,0.5348917168958826,-174.23436021169195,-1.0,45,train,24.444444444444443,77.77777777777779,84.44444444444444,55.55555555555556,68.88888888888889,0.7266666666666667,-4.172499667956819,0.7188888888888889
0.35,1.0057383921435936,0.5484692013849306,-175.78161878002257,-1.0,45,train,26.666666666666668,77.77777777777779,84.44444444444444,55.55555555555556,71.11111111111111,0.7344444444444445,-4.721864257273083,0.7266666666666667
0.5,1.0057383921435936,0.53746743508168,-178.68200759927277,-1.0,45,train,24.444444444444443,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.7188888888888889,-5.591969192322533,0.7155555555555555
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6429893087003625,-147.56736607383397,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79,-2.941894816967772,0.79
0.005,1.0617963354699411,0.6431081855421797,-147.6106885328904,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111,-2.918063782512361,0.7911111111111111
0.01,1.0617963354699411,0.6441459707673377,-147.66569093587145,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444,-2.8927933334629756,0.7944444444444444
0.05,1.0617963354699411,0.6608058751813137,-148.13852542834618,-1.0,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7988888888888889,-2.8974181538239745,0.7988888888888889
0.1,1.0617963354699411,0.6606318714668736,-148.80623738453798,-1.0,46,train,40.0,82.22222222222221,91.11111111111111,66.66666666666666,73.33333333333333,0.8033333333333333,-2.960723563002097,0.8033333333333333
0.15,1.0617963354699411,0.6620300436552198,-149.55136812874144,-1.0,46,train,40.0,84.44444444444444,91.11111111111111,68.88888888888889,73.33333333333333,0.8055555555555556,-3.057970630244663,0.8044444444444444
0.25,1.0617963354699411,0.6608288467801985,-151.24902322865216,-1.0,46,train,40.0,84.44444444444444,91.11111111111111,68.88888888888889,73.33333333333333,0.8044444444444444,-3.3373837318284663,0.8022222222222222
0.35,1.0617963354699411,0.6466062586032125,-153.1982615219082,-1.0,46,train,33.33333333333333,84.44444444444444,86.66666666666667,68.88888888888889,73.33333333333333,0.7855555555555556,-3.6909686338553036,0.7866666666666666
0.5,1.0617963354699411,0.6257998453689594,-156.58322933736298,-1.0,46,train,31.11111111111111,84.44444444444444,88.88888888888889,62.22222222222222,68.88888888888889,0.7744444444444445,-4.450829053365635,0.78
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.46508648381123,-169.69255786514654,-1.0,47,train,20.0,68.88888888888889,77.77777777777779,42.22222222222222,51.11111111111111,0.6422222222222222,-9.051733887695299,0.6422222222222222
0.005,1.2405642722460601,0.46544855960265086,-169.71476221006415,-1.0,47,train,20.0,68.88888888888889,77.77777777777779,42.22222222222222,51.11111111111111,0.6444444444444445,-9.004512083602028,0.6444444444444445
0.01,1.2405642722460601,0.47149148709959454,-169.74339607616213,-1.0,47,train,20.0,68.88888888888889,80.0,42.22222222222222,51.11111111111111,0.65,-8.947950961474227,0.65
0.05,1.2405642722460601,0.4773213633700469,-170.0069029822234,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,51.11111111111111,0.6444444444444445,-8.630985217606092,0.6422222222222222
0.1,1.2405642722460601,0.48259139560210584,-170.4190587148975,-1.0,47,train,22.22222222222222,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.6511111111111111,-8.472120212614819,0.6433333333333333
0.15,1.2405642722460601,0.4814468596863781,-170.9182280216514,-1.0,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6377777777777778,-8.436317293387166,0.6411111111111111
0.25,1.2405642722460601,0.4786715985445805,-172.16194393341002,-1.0,47,train,20.0,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.6433333333333333,-8.566834640419382,0.6388888888888888
0.35,1.2405642722460601,0.47192164022333166,-173.72289876259427,-1.0,47,train,20.0,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6455555555555555,-8.75527374198995,0.6455555555555555
0.5,1.2405642722460601,0.48430181955160617,-176.70948676141,-1.0,47,train,24.444444444444443,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.64,-9.02772900105087,0.6555555555555556
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.4906753531523053,-173.98326785289285,-1.0,48,train,26.666666666666668,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6266666666666667,-5.964846726820491,0.6266666666666667
0.005,1.0215069192505792,0.49152253678848273,-173.99809061762176,-1.0,48,train,26.666666666666668,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6277777777777778,-5.9538095783333045,0.6277777777777778
0.01,1.0215069192505792,0.4932164337761354,-174.017342942455,-1.0,48,train,26.666666666666668,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6322222222222222,-5.941379952010421,0.6322222222222222
0.05,1.0215069192505792,0.4963833639339045,-174.19999267263827,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,57.77777777777777,0.6455555555555555,-5.88279425312395,0.6455555555555555
0.1,1.0215069192505792,0.49643821182654,-174.49825288666725,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6477777777777778,-5.8991481295907455,0.6477777777777778
0.15,1.0215069192505792,0.4963486407108316,-174.87158454188778,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6455555555555555,-5.984872782400643,0.6466666666666666
0.25,1.0215069192505792,0.48969186345269256,-175.83467957729053,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6477777777777778,-6.212603988247786,0.6444444444444445
0.35,1.0215069192505792,0.49286836254159117,-177.0840418060199,-1.0,48,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6488888888888888,-6.450359198052451,0.6566666666666666
0.5,1.0215069192505792,0.47898790890318754,-179.55863376861637,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6266666666666667,-6.8169510832675755,0.6422222222222222
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5446409811650299,-146.5141610835813,-1.0,49,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.6977777777777778,-3.4257081596853727,0.6977777777777778
0.005,1.0525855435792597,0.5459868015567939,-146.5477630067779,-1.0,49,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7033333333333334,-3.417599555074371,0.7033333333333334
0.01,1.0525855435792597,0.5512181107427192,-146.59066961652115,-1.0,49,train,28.888888888888886,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7066666666666667,-3.4124726882156806,0.7066666666666667
0.05,1.0525855435792597,0.5507296410865846,-146.96869135349323,-1.0,49,train,28.888888888888886,71.11111111111111,88.88888888888889,51.11111111111111,62.22222222222222,0.7044444444444444,-3.446261265446554,0.6966666666666667
0.1,1.0525855435792597,0.54919144643251,-147.52207342910648,-1.0,49,train,28.888888888888886,71.11111111111111,88.88888888888889,51.11111111111111,62.22222222222222,0.7077777777777777,-3.565623930946975,0.7022222222222222
0.15,1.0525855435792597,0.5430892215542052,-148.1571262550845,-1.0,49,train,28.888888888888886,68.88888888888889,86.66666666666667,51.11111111111111,62.22222222222222,0.6922222222222222,-3.707795699423229,0.69
0.25,1.0525855435792597,0.5429482082484491,-149.6487516894777,-1.0,49,train,28.888888888888886,68.88888888888889,86.66666666666667,51.11111111111111,64.44444444444444,0.7088888888888889,-4.058759320954628,0.6877777777777778
0.35,1.0525855435792597,0.5415096652321837,-151.4171259859219,-1.0,49,train,28.888888888888886,71.11111111111111,88.88888888888889,55.55555555555556,64.44444444444444,0.7133333333333334,-4.452337364321851,0.6911111111111111
0.5,1.0525855435792597,0.5495843293243876,-154.6070378180085,-1.0,49,train,28.888888888888886,68.88888888888889,88.88888888888889,55.55555555555556,62.22222222222222,0.7044444444444444,-5.097054156578351,0.7055555555555556
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
