D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.9687836928041448,0.3389718135029233,-273.73701213258215,-1.0,41,train,9.615384615384617,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5,-9.251050884547197,0.4980769230769231
0.15,0.9687836928041448,0.3414276214122941,-274.3832013348665,-1.0,41,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,36.53846153846153,0.49038461538461536,-9.810628544205354,0.48846153846153845
0.25,0.9687836928041448,0.34766413935978774,-276.2824207827342,-1.0,41,train,11.538461538461538,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4807692307692308,-10.913160634491357,0.4846153846153846
0.35,0.9687836928041448,0.32837358220396745,-278.8747401330398,-1.0,41,train,11.538461538461538,46.15384615384615,59.61538461538461,28.846153846153843,34.61538461538461,0.44326923076923075,-11.897186111374026,0.46442307692307694
0.5,0.9687836928041448,0.31446892372619095,-283.9062329880231,-1.0,41,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,28.846153846153843,0.40192307692307694,-13.201981774663736,0.4326923076923077
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.2852198952212111,-304.859414631249,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,34.61538461538461,0.43173076923076925,-9.231680003530595,0.43173076923076925
0.005,0.9687836928041448,0.2829012794747492,-304.83616142742386,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.4288461538461538,-9.16609383494281,0.4288461538461538
0.01,0.9687836928041448,0.2826897966029837,-304.8098994514896,-1.0,42,train,7.6923076923076925,44.230769230769226,55.769230769230774,19.230769230769234,34.61538461538461,0.42403846153846153,-9.111402050386708,0.42403846153846153
0.05,0.9687836928041448,0.27323680798733674,-304.7092466242213,-1.0,42,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,34.61538461538461,0.4115384615384615,-9.131256689259072,0.41346153846153844
0.1,0.9687836928041448,0.24864319631323967,-304.8411157848579,-1.0,42,train,3.8461538461538463,42.30769230769231,53.84615384615385,17.307692307692307,30.76923076923077,0.3942307692307692,-9.65783530043974,0.38846153846153847
0.15,0.9687836928041448,0.24996454314733085,-305.2298781813573,-1.0,42,train,3.8461538461538463,40.38461538461539,50.0,15.384615384615385,28.846153846153843,0.3769230769230769,-10.262651413520489,0.37596153846153846
0.25,0.9687836928041448,0.24430263677078032,-306.6522086565176,-1.0,42,train,5.769230769230769,36.53846153846153,50.0,15.384615384615385,28.846153846153843,0.3644230769230769,-11.399515273377332,0.36346153846153845
0.35,0.9687836928041448,0.2374942412922763,-308.7564529423584,-1.0,42,train,5.769230769230769,32.69230769230769,51.92307692307693,13.461538461538462,25.0,0.3384615384615385,-12.424858408526209,0.3528846153846154
0.5,0.9687836928041448,0.20914499539647405,-312.8705667361854,-1.0,42,train,3.8461538461538463,28.846153846153843,44.230769230769226,11.538461538461538,23.076923076923077,0.28076923076923077,-13.814679774533245,0.30096153846153845
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.293411028639567,-294.9524656802954,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.778864585570027,0.39903846153846156
0.005,0.9687836928041448,0.29085960192782545,-294.9385185740316,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3942307692307692,-10.69225664747381,0.3942307692307692
0.01,0.9687836928041448,0.301763357191132,-294.9237293407193,-1.0,43,train,15.384615384615385,46.15384615384615,51.92307692307693,23.076923076923077,28.846153846153843,0.39615384615384613,-10.617477986230183,0.39615384615384613
0.05,0.9687836928041448,0.3140738995989997,-294.9068039565273,-1.0,43,train,17.307692307692307,46.15384615384615,51.92307692307693,25.0,32.69230769230769,0.39615384615384613,-10.719067241272917,0.39807692307692305
0.1,0.9687836928041448,0.2923996014154767,-295.1173642638621,-1.0,43,train,13.461538461538462,48.07692307692308,50.0,23.076923076923077,30.76923076923077,0.39903846153846156,-11.290087469265636,0.4
0.15,0.9687836928041448,0.2930336670517111,-295.55155543084237,-1.0,43,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,34.61538461538461,0.3798076923076923,-11.93373123897137,0.37596153846153846
0.25,0.9687836928041448,0.27676190257425165,-296.97400018013366,-1.0,43,train,11.538461538461538,38.46153846153847,44.230769230769226,28.846153846153843,32.69230769230769,0.35096153846153844,-13.258897443167639,0.3625
0.35,0.9687836928041448,0.2670492957196604,-299.00244522103264,-1.0,43,train,11.538461538461538,34.61538461538461,44.230769230769226,26.923076923076923,32.69230769230769,0.3384615384615385,-14.415242756545911,0.34423076923076923
0.5,0.9687836928041448,0.2595081109543318,-302.9935765380495,-1.0,43,train,7.6923076923076925,32.69230769230769,46.15384615384615,25.0,30.76923076923077,0.3384615384615385,-15.844905144884304,0.32884615384615384
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3357878248447831,-293.0581991448441,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4701923076923077,-9.131387908086685,0.4701923076923077
0.005,0.9687836928041448,0.32866151679062877,-293.0468284077056,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.46153846153846156,-9.066812650530336,0.46153846153846156
0.01,0.9687836928041448,0.32960290692073385,-293.0355154065231,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.46153846153846156,-9.032188937147637,0.46153846153846156
0.05,0.9687836928041448,0.3418996848318783,-293.05630071645913,-1.0,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,38.46153846153847,0.4625,-9.387206651516063,0.4625
0.1,0.9687836928041448,0.3377111489745044,-293.3380136904057,-1.0,44,train,13.461538461538462,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.45576923076923076,-10.189359641783264,0.45576923076923076
0.15,0.9687836928041448,0.3249605248481575,-293.8712300597581,-1.0,44,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,38.46153846153847,0.4442307692307692,-11.083969519705212,0.44326923076923075
0.25,0.9687836928041448,0.30718593658138416,-295.5886038376653,-1.0,44,train,9.615384615384617,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.43365384615384617,-12.63307082683814,0.4355769230769231
0.35,0.9687836928041448,0.28049411499539934,-298.06012038951496,-1.0,44,train,9.615384615384617,38.46153846153847,53.84615384615385,19.230769230769234,28.846153846153843,0.3836538461538462,-13.976941053817576,0.41634615384615387
0.5,0.9687836928041448,0.2500265303705836,-302.99914150899156,-1.0,44,train,5.769230769230769,32.69230769230769,48.07692307692308,11.538461538461538,17.307692307692307,0.29615384615384616,-15.733172223236929,0.3403846153846154
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.3800775046629331,-292.61220209618307,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.989030877720087,0.5048076923076923
0.005,0.9687836928041448,0.3800775046629331,-292.6465774536964,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.917657779488942,0.5048076923076923
0.01,0.9687836928041448,0.37897522724863286,-292.69211308347997,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5009615384615385,-7.86327414944184,0.5009615384615385
0.05,0.9687836928041448,0.38349428828139176,-293.15333492520773,-1.0,45,train,19.230769230769234,53.84615384615385,61.53846153846154,32.69230769230769,44.230769230769226,0.4980769230769231,-8.00337924533042,0.4980769230769231
0.1,0.9687836928041448,0.3857285064407593,-293.94838649438174,-1.0,45,train,19.230769230769234,50.0,61.53846153846154,34.61538461538461,48.07692307692308,0.4875,-8.547683497668901,0.4894230769230769
0.15,0.9687836928041448,0.3927618515073098,-294.95460337419314,-1.0,45,train,21.153846153846153,50.0,57.692307692307686,36.53846153846153,46.15384615384615,0.4807692307692308,-9.24030893558735,0.4826923076923077
0.25,0.9687836928041448,0.3842367923615048,-297.4951272008705,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,36.53846153846153,44.230769230769226,0.4798076923076923,-10.659999546675131,0.48365384615384616
0.35,0.9687836928041448,0.36945365727216095,-300.61425818008615,-1.0,45,train,19.230769230769234,46.15384615384615,55.769230769230774,32.69230769230769,42.30769230769231,0.45096153846153847,-12.080276601917946,0.4548076923076923
0.5,0.9687836928041448,0.3421514130201502,-306.21178339253686,-1.0,45,train,19.230769230769234,46.15384615384615,53.84615384615385,28.846153846153843,42.30769230769231,0.45096153846153847,-14.096936882164195,0.44711538461538464
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.3663169240848647,-293.4999230274799,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5182692307692308,-8.716340077769575,0.5182692307692308
0.005,0.9687836928041448,0.36420405671847106,-293.4853316994106,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,38.46153846153847,0.5173076923076924,-8.633279266046166,0.5173076923076924
0.01,0.9687836928041448,0.36557739987711113,-293.46941799162784,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5153846153846153,-8.585596731131616,0.5153846153846153
0.05,0.9687836928041448,0.36142922790390847,-293.43687190521507,-1.0,46,train,13.461538461538462,57.692307692307686,69.23076923076923,25.0,38.46153846153847,0.5153846153846153,-8.642361504961904,0.5134615384615384
0.1,0.9687836928041448,0.3491881053327036,-293.632418197643,-1.0,46,train,13.461538461538462,55.769230769230774,65.38461538461539,25.0,40.38461538461539,0.49903846153846154,-9.02164869089395,0.49423076923076925
0.15,0.9687836928041448,0.3429788871949157,-294.0743399245717,-1.0,46,train,11.538461538461538,53.84615384615385,67.3076923076923,23.076923076923077,40.38461538461539,0.49038461538461536,-9.486971012283714,0.49423076923076925
0.25,0.9687836928041448,0.3245677576048306,-295.5954932206049,-1.0,46,train,11.538461538461538,48.07692307692308,61.53846153846154,23.076923076923077,32.69230769230769,0.4480769230769231,-10.550418739235813,0.4519230769230769
0.35,0.9687836928041448,0.31360406700054083,-297.8267448636527,-1.0,46,train,11.538461538461538,48.07692307692308,59.61538461538461,23.076923076923077,32.69230769230769,0.43173076923076925,-11.637370730965474,0.4480769230769231
0.5,0.9687836928041448,0.2861549386196499,-302.30529594801084,-1.0,46,train,9.615384615384617,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3836538461538462,-13.130878415743254,0.4125
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.3707898372978746,-289.23951631129967,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308,-8.598088933788896,0.4932692307692308
0.005,0.9687836928041448,0.3699863481780674,-289.1892248044129,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234,-8.459534419728735,0.49230769230769234
0.01,0.9687836928041448,0.3713194912920406,-289.12984261615384,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,38.46153846153847,40.38461538461539,0.4932692307692308,-8.342403476084607,0.4932692307692308
0.05,0.9687836928041448,0.38796518970224436,-288.7935949902659,-1.0,47,train,17.307692307692307,53.84615384615385,65.38461538461539,36.53846153846153,44.230769230769226,0.5221153846153846,-8.254198831304839,0.5153846153846153
0.1,0.9687836928041448,0.41015694143648507,-288.7074278541669,-1.0,47,train,19.230769230769234,53.84615384615385,65.38461538461539,38.46153846153847,42.30769230769231,0.5269230769230769,-8.748893635498282,0.5269230769230769
0.15,0.9687836928041448,0.41108228528959884,-288.9515461135279,-1.0,47,train,21.153846153846153,55.769230769230774,67.3076923076923,38.46153846153847,42.30769230769231,0.5317307692307692,-9.40582597891414,0.525
0.25,0.9687836928041448,0.39739393247052396,-290.2377510402341,-1.0,47,train,21.153846153846153,53.84615384615385,65.38461538461539,36.53846153846153,38.46153846153847,0.510576923076923,-10.766846788838317,0.5173076923076924
0.35,0.9687836928041448,0.37596782208871543,-292.3847515457097,-1.0,47,train,19.230769230769234,50.0,59.61538461538461,32.69230769230769,40.38461538461539,0.4894230769230769,-12.067078721560364,0.4894230769230769
0.5,0.9687836928041448,0.34393252333837315,-297.0088795543404,-1.0,47,train,15.384615384615385,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.44326923076923075,-13.906798864179507,0.4355769230769231
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.3219166493977808,-295.83064151412384,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.425,-9.705715107489226,0.425
0.005,0.9687836928041448,0.322546571811085,-295.83670397611905,-1.0,48,train,13.461538461538462,40.38461538461539,57.692307692307686,25.0,36.53846153846153,0.425,-9.61133290427756,0.425
0.01,0.9687836928041448,0.32074251482994004,-295.8466280271037,-1.0,48,train,13.461538461538462,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.4288461538461538,-9.53177548196651,0.4288461538461538
0.05,0.9687836928041448,0.3311846059775879,-296.0166351333865,-1.0,48,train,13.461538461538462,44.230769230769226,55.769230769230774,30.76923076923077,36.53846153846153,0.4375,-9.475105377266232,0.43653846153846154
0.1,0.9687836928041448,0.3185362543622007,-296.4385939657095,-1.0,48,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,36.53846153846153,0.4403846153846154,-9.850385441679894,0.4423076923076923
0.15,0.9687836928041448,0.32102400043899865,-297.0655719633942,-1.0,48,train,11.538461538461538,44.230769230769226,51.92307692307693,30.76923076923077,34.61538461538461,0.4153846153846154,-10.366353303234183,0.4326923076923077
0.25,0.9687836928041448,0.30109671309839736,-298.8385537251554,-1.0,48,train,11.538461538461538,44.230769230769226,50.0,28.846153846153843,38.46153846153847,0.41057692307692306,-11.397552889881773,0.4048076923076923
0.35,0.9687836928041448,0.2987033136947902,-301.1990379782044,-1.0,48,train,11.538461538461538,44.230769230769226,48.07692307692308,25.0,34.61538461538461,0.3971153846153846,-12.382918369349902,0.39807692307692305
0.5,0.9687836928041448,0.2862653314637966,-305.72007369107524,-1.0,48,train,9.615384615384617,36.53846153846153,51.92307692307693,21.153846153846153,32.69230769230769,0.3769230769230769,-13.594306838760302,0.38461538461538464
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30201397179050116,-298.6753726227786,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923,-11.018828897096418,0.4173076923076923
0.005,0.9687836928041448,0.3004194588090611,-298.66321017198834,-1.0,49,train,11.538461538461538,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308,-10.90355073248773,0.4182692307692308
0.01,0.9687836928041448,0.30430049566295997,-298.6506832100113,-1.0,49,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4201923076923077,-10.80425158971569,0.4201923076923077
0.05,0.9687836928041448,0.3176875281098827,-298.6540532174165,-1.0,49,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,38.46153846153847,0.43365384615384617,-10.77800289951227,0.4346153846153846
0.1,0.9687836928041448,0.3425623143788695,-298.89676467320567,-1.0,49,train,17.307692307692307,50.0,55.769230769230774,26.923076923076923,44.230769230769226,0.45384615384615384,-11.245458253347513,0.4528846153846154
0.15,0.9687836928041448,0.33152876215141347,-299.36901150295586,-1.0,49,train,15.384615384615385,46.15384615384615,53.84615384615385,26.923076923076923,42.30769230769231,0.43846153846153846,-11.760079033338242,0.43653846153846154
0.25,0.9687836928041448,0.32529148104576433,-300.8744623238502,-1.0,49,train,15.384615384615385,42.30769230769231,50.0,25.0,42.30769230769231,0.4153846153846154,-12.841322934201056,0.41057692307692306
0.35,0.9687836928041448,0.29289162627817367,-302.98486826129414,-1.0,49,train,13.461538461538462,38.46153846153847,48.07692307692308,21.153846153846153,36.53846153846153,0.3875,-13.846475040015525,0.39326923076923076
0.5,0.9687836928041448,0.27975508832345763,-307.08749875163574,-1.0,49,train,9.615384615384617,38.46153846153847,48.07692307692308,19.230769230769234,34.61538461538461,0.3836538461538462,-15.186598296767981,0.38846153846153847
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
