D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0637507240399702,0.5486929518208418,-221.25630908163097,-1.8415904613783793,87,train,26.0,74.0,84.0,62.0,66.0,0.713,-3.2063895376912366,0.722
0.35,1.0637507240399702,0.564850682121627,-223.08717311781328,-2.1843481503253734,87,train,34.0,74.0,84.0,57.99999999999999,68.0,0.713,-3.433650869011617,0.726
0.5,1.0637507240399702,0.5598892355610043,-226.3220707528137,-2.5096371431789923,87,train,28.000000000000004,72.0,84.0,57.99999999999999,62.0,0.696,-3.766903545060433,0.712
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,1.010776622200839,0.5402456652280331,-218.19104096710785,-0.016572902701526872,88,train,34.0,74.0,86.0,46.0,56.00000000000001,0.687,-6.156996715700664,0.687
0.005,1.010776622200839,0.5333060012997193,-218.20380762421576,-0.07646172993441241,88,train,32.0,76.0,86.0,46.0,56.00000000000001,0.688,-6.131624666540722,0.688
0.01,1.010776622200839,0.54862461662014,-218.22162438672294,-0.14475102298113407,88,train,34.0,76.0,86.0,48.0,56.00000000000001,0.695,-6.105633351385929,0.695
0.05,1.010776622200839,0.5508621420408981,-218.45624044603653,-0.6229893994651898,88,train,34.0,76.0,86.0,46.0,60.0,0.705,-5.948069959038246,0.706
0.1,1.010776622200839,0.544035613463973,-218.95392342134903,-1.112932293392785,88,train,32.0,74.0,86.0,46.0,60.0,0.702,-5.817177055579066,0.701
0.15,1.010776622200839,0.5545515681105294,-219.59873691004296,-1.5026327204699235,88,train,34.0,74.0,86.0,46.0,64.0,0.708,-5.742784078468474,0.71
0.25,1.010776622200839,0.5451145009125821,-221.10853774783152,-2.065295478422405,88,train,32.0,74.0,84.0,46.0,68.0,0.708,-5.586094672609783,0.706
0.35,1.010776622200839,0.5593228302900155,-222.91411135694426,-2.4196695042240313,88,train,36.0,74.0,84.0,52.0,68.0,0.71,-5.52254672532702,0.702
0.5,1.010776622200839,0.5556275508252064,-226.06015213482772,-2.7132636259485574,88,train,34.0,74.0,84.0,56.00000000000001,66.0,0.703,-5.411950511746903,0.695
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,1.0341863912969682,0.42888085867398074,-226.04284268985145,-0.029032351227799194,89,train,20.0,66.0,70.0,40.0,54.0,0.596,-7.000220159564404,0.596
0.005,1.0341863912969682,0.4314961376519114,-225.99862073981174,-0.12963647000347228,89,train,20.0,70.0,70.0,40.0,54.0,0.607,-6.928401540765052,0.607
0.01,1.0341863912969682,0.43178483527434636,-225.95060657254945,-0.24019309742849387,89,train,20.0,70.0,70.0,40.0,54.0,0.608,-6.855642198776727,0.608
0.05,1.0341863912969682,0.4381965445090945,-225.72447618352084,-0.8463592133261565,89,train,20.0,70.0,72.0,42.0,54.0,0.611,-6.527591161060531,0.612
0.1,1.0341863912969682,0.44755410031647613,-225.68649088051853,-1.358016694976464,89,train,22.0,72.0,76.0,40.0,56.00000000000001,0.631,-6.30725640668262,0.629
0.15,1.0341863912969682,0.4647831554369848,-225.84768207624623,-1.752990020842848,89,train,24.0,74.0,76.0,40.0,57.99999999999999,0.645,-6.159705751163901,0.645
0.25,1.0341863912969682,0.46427012715203875,-226.53463622587677,-2.3066054262742934,89,train,26.0,72.0,76.0,40.0,57.99999999999999,0.649,-5.973836345856899,0.645
0.35,1.0341863912969682,0.4641234040993122,-227.64418972387867,-2.6387278295490684,89,train,22.0,70.0,76.0,40.0,52.0,0.628,-5.909719033560129,0.641
0.5,1.0341863912969682,0.4571949322841554,-229.8454382907342,-2.8898815415247934,89,train,20.0,64.0,72.0,40.0,50.0,0.593,-5.809520193451159,0.613
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,0.9904019610354684,0.5643904977431277,-206.11857727803718,-0.027233082151536185,90,train,28.000000000000004,80.0,84.0,57.99999999999999,70.0,0.741,-4.726804350438892,0.741
0.005,0.9904019610354684,0.5603854338331664,-206.12774166957064,-0.11940217168192584,90,train,28.000000000000004,80.0,84.0,56.00000000000001,70.0,0.739,-4.683004810213352,0.739
0.01,0.9904019610354684,0.5672987695439285,-206.14185603020792,-0.22322971601112576,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.74,-4.639346159251242,0.74
0.05,0.9904019610354684,0.5778117997456,-206.33656873508804,-0.8014571139310321,90,train,32.0,82.0,84.0,56.00000000000001,72.0,0.749,-4.526547930096388,0.749
0.1,0.9904019610354684,0.5849474953685884,-206.75929484527177,-1.274507423045425,90,train,34.0,82.0,84.0,56.00000000000001,68.0,0.749,-4.56088200037393,0.752
0.15,0.9904019610354684,0.5811859127198196,-207.3310555289164,-1.6280124219346779,90,train,34.0,80.0,84.0,56.00000000000001,68.0,0.74,-4.6667450982513365,0.742
0.25,0.9904019610354684,0.5740771341395638,-208.6587425608825,-2.1725791003568826,90,train,34.0,80.0,82.0,57.99999999999999,70.0,0.736,-4.827931308330531,0.736
0.35,0.9904019610354684,0.583979207015838,-210.2246330215462,-2.5594515682779595,90,train,34.0,80.0,82.0,62.0,70.0,0.736,-5.017147620747395,0.736
0.5,0.9904019610354684,0.5753947092860419,-212.97301543551077,-2.938170735761904,90,train,36.0,76.0,84.0,64.0,68.0,0.736,-5.250955192950847,0.729
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,1.05325197311961,0.538983964414554,-214.5292147851446,-0.023116545284103417,91,train,32.0,72.0,78.0,54.0,62.0,0.676,-6.250006553531172,0.676
0.005,1.05325197311961,0.5396672017577848,-214.54306280968845,-0.0990847053605136,91,train,32.0,72.0,78.0,54.0,62.0,0.679,-6.210120728343278,0.679
0.01,1.05325197311961,0.5401583369935549,-214.56516005255924,-0.18358617196808358,91,train,32.0,74.0,78.0,54.0,62.0,0.681,-6.172063009009249,0.681
0.05,1.05325197311961,0.5484723063319996,-214.8354040501658,-0.6745759546146624,91,train,32.0,74.0,80.0,56.00000000000001,62.0,0.69,-6.011916251294084,0.69
0.1,1.05325197311961,0.5630608617183888,-215.31133944805552,-1.0522822423071863,91,train,34.0,74.0,80.0,57.99999999999999,66.0,0.702,-5.9720923680164315,0.7
0.15,1.05325197311961,0.5540320360986957,-215.90115890541225,-1.346217266883643,91,train,34.0,74.0,80.0,56.00000000000001,68.0,0.703,-5.958527775861576,0.7
0.25,1.05325197311961,0.5640081896048353,-217.40854040646022,-1.7796356844567065,91,train,38.0,76.0,84.0,54.0,68.0,0.714,-5.93904105111654,0.708
0.35,1.05325197311961,0.5662623120089111,-219.0661439448106,-2.0562889997718545,91,train,36.0,76.0,84.0,56.00000000000001,70.0,0.719,-5.861644553959186,0.71
0.5,1.05325197311961,0.5576811484232985,-221.87235833946733,-2.282083744238588,91,train,40.0,76.0,82.0,57.99999999999999,70.0,0.723,-5.631214361947984,0.704
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,1.0015085821789298,0.500222307473458,-221.98048487310476,-0.029522146865271943,92,train,24.0,70.0,80.0,48.0,64.0,0.661,-6.774243754137633,0.661
0.005,1.0015085821789298,0.5026016819706353,-221.97425943496958,-0.13013643466218366,92,train,24.0,70.0,80.0,48.0,66.0,0.666,-6.697292262641314,0.666
0.01,1.0015085821789298,0.5033921322269659,-221.97455933356648,-0.23395586128435306,92,train,24.0,70.0,80.0,48.0,66.0,0.667,-6.622519223645988,0.667
0.05,1.0015085821789298,0.523437062592347,-222.0750466826711,-0.8301040660811254,92,train,26.0,72.0,84.0,50.0,66.0,0.688,-6.251958898053586,0.687
0.1,1.0015085821789298,0.524446065848846,-222.3968168618535,-1.3511197339987262,92,train,26.0,74.0,84.0,48.0,68.0,0.694,-5.966636516371837,0.694
0.15,1.0015085821789298,0.5433540677527186,-222.92886228562136,-1.7585948581216595,92,train,30.0,72.0,84.0,48.0,68.0,0.701,-5.773206731499492,0.705
0.25,1.0015085821789298,0.5413761131377778,-224.45407698379887,-2.371309655470795,92,train,30.0,72.0,84.0,48.0,66.0,0.695,-5.510564885057646,0.706
0.35,1.0015085821789298,0.538397448121923,-226.3478376575047,-2.7476012856305174,92,train,30.0,70.0,82.0,54.0,62.0,0.689,-5.363889574261561,0.698
0.5,1.0015085821789298,0.5337182206352221,-229.69919336373928,-3.042507261713438,92,train,30.0,72.0,80.0,52.0,60.0,0.673,-5.150203063703448,0.69
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,1.0810430599834022,0.44257720759065156,-208.46297184979227,-0.024391258457963545,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.642,-6.070057652374502,0.642
0.005,1.0810430599834022,0.4450956947175391,-208.43979251320943,-0.11591588806056131,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.643,-6.012482963117513,0.643
0.01,1.0810430599834022,0.4457086071200694,-208.42419809521192,-0.21682884093970392,93,train,14.000000000000002,72.0,80.0,44.0,57.99999999999999,0.644,-5.958194254708679,0.644
0.05,1.0810430599834022,0.469228339879386,-208.40833378157387,-0.7856863800417426,93,train,20.0,72.0,82.0,44.0,60.0,0.653,-5.689546602050944,0.653
0.1,1.0810430599834022,0.4657837426995981,-208.57236076998655,-1.176793217470465,93,train,18.0,72.0,82.0,46.0,66.0,0.663,-5.588219025090624,0.665
0.15,1.0810430599834022,0.4843481717146058,-208.84282569709333,-1.4655830058320076,93,train,20.0,76.0,82.0,48.0,66.0,0.682,-5.549601301849054,0.682
0.25,1.0810430599834022,0.48588369386277963,-209.65511152397406,-1.911593030353248,93,train,20.0,76.0,82.0,54.0,68.0,0.692,-5.482078566323809,0.691
0.35,1.0810430599834022,0.49107830774696154,-210.74661223357518,-2.2370289310986418,93,train,18.0,76.0,82.0,54.0,68.0,0.694,-5.412031089083972,0.696
0.5,1.0810430599834022,0.4977965167125599,-212.84709211367073,-2.5563349026279703,93,train,20.0,76.0,86.0,54.0,64.0,0.692,-5.232616711154052,0.69
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,1.1409106915200276,0.43747511250764215,-221.53089488078766,-0.020544235078374145,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.688489638366203,0.598
0.005,1.1409106915200276,0.4400056859706304,-221.52116080635946,-0.09692864780279166,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.605,-6.657347169175678,0.605
0.01,1.1409106915200276,0.44262428104205953,-221.51454173272273,-0.18198084625465716,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.606,-6.626196201123776,0.606
0.05,1.1409106915200276,0.45953044982187596,-221.55394511723298,-0.6837282207373356,94,train,20.0,66.0,78.0,42.0,56.00000000000001,0.623,-6.492310696508675,0.621
0.1,1.1409106915200276,0.4549948879249818,-221.74471259997662,-1.0923030444568962,94,train,20.0,68.0,78.0,44.0,54.0,0.63,-6.44918051114327,0.623
0.15,1.1409106915200276,0.458645307429527,-222.110619928002,-1.408445629624435,94,train,20.0,66.0,80.0,44.0,57.99999999999999,0.639,-6.433332957364205,0.634
0.25,1.1409106915200276,0.445650260445562,-223.20955181016896,-1.8820088329095344,94,train,20.0,66.0,78.0,42.0,60.0,0.643,-6.427411464669544,0.634
0.35,1.1409106915200276,0.4550804772143575,-224.63409955402042,-2.220499107726044,94,train,18.0,68.0,78.0,42.0,60.0,0.647,-6.370442822965268,0.641
0.5,1.1409106915200276,0.4507188865968934,-227.29362633116511,-2.505185003429189,94,train,14.000000000000002,66.0,78.0,44.0,56.00000000000001,0.63,-6.203325399846893,0.646
0.0,,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605,,
0.001,1.1026423378570749,0.5007480742456074,-226.86979357441749,-0.02918546672569225,95,train,22.0,68.0,78.0,54.0,64.0,0.667,-5.866185847861949,0.667
0.005,1.1026423378570749,0.5013863218421611,-226.8839576556136,-0.12653571375997444,95,train,22.0,68.0,78.0,54.0,64.0,0.672,-5.8007477040537765,0.672
0.01,1.1026423378570749,0.5093085035676044,-226.90515529965936,-0.23104116448310977,95,train,24.0,70.0,78.0,54.0,64.0,0.676,-5.733885161384211,0.676
0.05,1.1026423378570749,0.5271252035687669,-227.22001687968043,-0.78899577912358,95,train,26.0,72.0,78.0,54.0,66.0,0.692,-5.496683038214925,0.692
0.1,1.1026423378570749,0.5199176038474028,-227.77401850709018,-1.2196631016437183,95,train,24.0,72.0,80.0,54.0,68.0,0.695,-5.393806255532836,0.693
0.15,1.1026423378570749,0.5113345626553316,-228.43151506374727,-1.5401803047592915,95,train,22.0,72.0,80.0,54.0,68.0,0.693,-5.309244238882749,0.693
0.25,1.1026423378570749,0.51157655892304,-230.05835054576485,-1.9875778002120752,95,train,22.0,74.0,82.0,54.0,68.0,0.688,-5.2357754214576735,0.695
0.35,1.1026423378570749,0.48703735371920354,-232.00057935040363,-2.2943199867375106,95,train,20.0,76.0,76.0,52.0,66.0,0.68,-5.154125153032866,0.679
0.5,1.1026423378570749,0.4770838677466495,-235.32232062538495,-2.5364562984217893,95,train,20.0,76.0,76.0,50.0,64.0,0.678,-5.05019451727612,0.672
0.0,,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67,,
0.001,1.0114381147287757,0.5370075782922619,-204.30791645873475,-0.030076796814333298,96,train,32.0,72.0,80.0,54.0,60.0,0.682,-5.59777621030746,0.682
0.005,1.0114381147287757,0.5393257887053529,-204.28713716299615,-0.134210159250013,96,train,32.0,76.0,80.0,54.0,60.0,0.692,-5.523014932585266,0.692
0.01,1.0114381147287757,0.5410407522703308,-204.266492646217,-0.2431045590781821,96,train,32.0,76.0,80.0,54.0,62.0,0.695,-5.453537381905083,0.695
0.05,1.0114381147287757,0.5770243003433037,-204.25052078132825,-0.7563845419798956,96,train,40.0,78.0,80.0,56.00000000000001,66.0,0.717,-5.216744543270049,0.717
0.1,1.0114381147287757,0.5929613279996827,-204.36944006443122,-1.1905026560093648,96,train,42.0,76.0,80.0,56.00000000000001,66.0,0.719,-5.107480043115882,0.721
0.15,1.0114381147287757,0.603184976979585,-204.6410524356486,-1.5587488489569645,96,train,44.0,76.0,82.0,57.99999999999999,66.0,0.72,-5.048698003843455,0.722
0.25,1.0114381147287757,0.610439625612988,-205.50250495794447,-2.145851899809334,96,train,44.0,76.0,84.0,60.0,66.0,0.728,-5.008397329314762,0.724
0.35,1.0114381147287757,0.6215232569293985,-206.5908860398222,-2.5721710356210723,96,train,42.0,78.0,84.0,60.0,66.0,0.733,-5.038136100370617,0.733
0.5,1.0114381147287757,0.5667962010028268,-208.70583288845742,-3.04189835562358,96,train,40.0,78.0,84.0,60.0,66.0,0.733,-5.123125696609256,0.727
0.0,,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633,,
0.001,1.046770952918574,0.4546585193781839,-228.62369831027385,-0.03253486579695775,97,train,22.0,66.0,74.0,42.0,54.0,0.604,-5.73992558547022,0.604
0.005,1.046770952918574,0.4567508088566992,-228.62469249544375,-0.1466886543241668,97,train,22.0,66.0,74.0,42.0,54.0,0.607,-5.6747612920138675,0.607
0.01,1.046770952918574,0.4533850638958837,-228.62874743795646,-0.26654646172793683,97,train,22.0,66.0,72.0,44.0,54.0,0.605,-5.610138865020299,0.605
0.05,1.046770952918574,0.47794581868337693,-228.73848300732035,-0.836911895048484,97,train,22.0,68.0,76.0,46.0,60.0,0.626,-5.382879499344549,0.628
0.1,1.046770952918574,0.5028973546554008,-229.0900823986071,-1.2831912459852426,97,train,26.0,68.0,78.0,48.0,62.0,0.644,-5.331822212131987,0.644
0.15,1.046770952918574,0.5059075895092532,-229.6214903708655,-1.626633878969762,97,train,26.0,68.0,78.0,50.0,62.0,0.65,-5.310517589814304,0.649
0.25,1.046770952918574,0.5064914801531608,-231.06108411749955,-2.1349365203787625,97,train,26.0,68.0,78.0,50.0,64.0,0.657,-5.2976653187433245,0.656
0.35,1.046770952918574,0.48051428933309803,-232.83754452975023,-2.459192132580925,97,train,24.0,70.0,76.0,48.0,64.0,0.653,-5.352296071059934,0.648
0.5,1.046770952918574,0.45788776822125776,-236.08200717823956,-2.693443667271005,97,train,22.0,68.0,78.0,46.0,60.0,0.634,-5.416586173317906,0.641
0.0,,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589,,
0.001,1.0231094918041777,0.5190072966973408,-210.23656155742512,-0.030048729622566692,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.666,-4.4969748907801375,0.666
0.005,1.0231094918041777,0.519195886375234,-210.2320191245558,-0.12771158280670436,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.667,-4.429905015726728,0.667
0.01,1.0231094918041777,0.5264754159694861,-210.23308193484223,-0.22462683718914309,98,train,30.0,72.0,80.0,54.0,56.00000000000001,0.667,-4.373171070306629,0.667
0.05,1.0231094918041777,0.5517834755491368,-210.36971456568364,-0.6968726296440475,98,train,32.0,76.0,82.0,54.0,60.0,0.698,-4.206160702165695,0.697
0.1,1.0231094918041777,0.5625662627525392,-210.65403723088383,-1.0779838710736025,98,train,32.0,78.0,84.0,56.00000000000001,64.0,0.72,-4.156155734064473,0.719
0.15,1.0231094918041777,0.5564695054216987,-211.0406326466338,-1.37624101404578,98,train,30.0,78.0,84.0,56.00000000000001,62.0,0.715,-4.151607272495119,0.721
0.25,1.0231094918041777,0.5622341860485695,-212.11838673928332,-1.814163020008645,98,train,30.0,78.0,84.0,56.00000000000001,64.0,0.72,-4.201162561422145,0.709
0.35,1.0231094918041777,0.5609681891888663,-213.5147390331109,-2.0899570674634655,98,train,28.000000000000004,76.0,82.0,57.99999999999999,62.0,0.699,-4.307443817155619,0.712
0.5,1.0231094918041777,0.553600903916028,-215.91927257839652,-2.335762655356199,98,train,28.000000000000004,72.0,80.0,56.00000000000001,62.0,0.677,-4.305717295094251,0.705
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,1.0603894809142225,0.4582394525237417,-211.94218806426045,-0.022834610940082163,99,train,24.0,70.0,78.0,36.0,56.00000000000001,0.633,-5.392955561374431,0.633
0.005,1.0603894809142225,0.4555913877031431,-211.95877101556104,-0.08253065511261612,99,train,24.0,70.0,78.0,36.0,54.0,0.63,-5.355996933293196,0.63
0.01,1.0603894809142225,0.4570637917248239,-211.9826220108929,-0.1391865969441409,99,train,24.0,70.0,78.0,36.0,54.0,0.635,-5.326153119872317,0.635
0.05,1.0603894809142225,0.47230358453706567,-212.25135678730646,-0.49094005207654395,99,train,24.0,70.0,78.0,42.0,62.0,0.652,-5.176263802978049,0.652
0.1,1.0603894809142225,0.4663105286569238,-212.70508439530875,-0.8137497146654982,99,train,22.0,70.0,80.0,40.0,60.0,0.65,-5.061210986875135,0.65
0.15,1.0603894809142225,0.4710597718626778,-213.26156253471586,-1.0844984797385138,99,train,22.0,70.0,82.0,40.0,62.0,0.656,-4.970703583932279,0.651
0.25,1.0603894809142225,0.4788832514523764,-214.6463678645647,-1.5243852183652866,99,train,24.0,68.0,80.0,40.0,60.0,0.656,-4.80330640542081,0.655
0.35,1.0603894809142225,0.48451648177980716,-216.24221377320788,-1.8368316612890239,99,train,24.0,70.0,80.0,42.0,60.0,0.665,-4.655555157566691,0.662
0.5,1.0603894809142225,0.4803878301024347,-219.0152046981434,-2.1196193600623694,99,train,22.0,70.0,80.0,42.0,66.0,0.672,-4.4938753922711445,0.668
0.0,,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7,,
