D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.5,0.593441715847895,-200.48646761834416,-0.6291807735633486,9,train,36.0,80.0,84.0,62.0,72.0,0.745,-5.031668046777057,0.742
0.1,2.0,0.5943570049028432,-200.1526453105973,-0.7530796042226512,9,train,36.0,80.0,84.0,62.0,72.0,0.749,-5.157129241916499,0.746
0.1,2.5,0.5948850059122001,-199.84169168062664,-0.8511852586970554,9,train,36.0,80.0,84.0,62.0,72.0,0.752,-5.271673938987497,0.748
0.1,3.0,0.5953615355393483,-199.5444862163006,-0.9260712756635362,9,train,36.0,80.0,84.0,62.0,72.0,0.75,-5.3864091471714115,0.75
0.1,3.5,0.5928767706724668,-199.26480190203355,-0.9840059481595622,9,train,34.0,80.0,84.0,60.0,70.0,0.748,-5.504608886106502,0.75
0.1,4.0,0.5908773894314043,-199.00913556204947,-1.0393467175236,9,train,34.0,80.0,84.0,60.0,72.0,0.75,-5.610836767796721,0.748
0.1,4.5,0.5909843785890397,-198.77789253417626,-1.090102892294249,9,train,34.0,80.0,84.0,62.0,74.0,0.755,-5.715535485957035,0.749
0.1,5.0,0.5961361509768424,-198.5654887613973,-1.139970021435481,9,train,34.0,80.0,84.0,64.0,74.0,0.757,-5.810688204260832,0.751
0.1,5.5,0.5957978343975447,-198.37056404669713,-1.1893237507236147,9,train,34.0,80.0,84.0,64.0,74.0,0.757,-5.899545275224692,0.751
0.1,6.0,0.5953788364562616,-198.19042049339396,-1.237967114012735,9,train,34.0,80.0,86.0,66.0,74.0,0.762,-5.982231225487032,0.751
0.1,7.0,0.596868223875569,-197.86302037127257,-1.335281452233199,9,train,34.0,80.0,86.0,66.0,74.0,0.766,-6.122539894921132,0.753
0.1,10.0,0.5908732877855303,-197.16383673043129,-1.6120920802199379,9,train,32.0,82.0,86.0,64.0,72.0,0.766,-6.475825690482222,0.753
0.15,0.25,0.5949175688057592,-202.68027643045656,-0.1635708911755002,9,train,36.0,78.0,82.0,64.0,72.0,0.74,-4.604185739423116,0.74
0.15,0.5,0.5985634273189687,-202.29542253410287,-0.3258687666744338,9,train,36.0,78.0,84.0,62.0,72.0,0.744,-4.619697426285345,0.744
0.15,0.75,0.5934892680297125,-201.9530128896978,-0.47139166602704785,9,train,36.0,78.0,84.0,62.0,72.0,0.744,-4.666467900298113,0.742
0.15,1.0,0.593441715847895,-201.6739211430587,-0.5879358868566245,9,train,36.0,80.0,84.0,62.0,72.0,0.744,-4.748223869863148,0.742
0.15,1.5,0.5945963082897651,-201.19396752382454,-0.7551985265366316,9,train,36.0,80.0,84.0,62.0,72.0,0.75,-4.921516831938529,0.747
0.15,2.0,0.5953615355393483,-200.748582191402,-0.8704498151955681,9,train,36.0,80.0,84.0,62.0,70.0,0.75,-5.086265228824129,0.75
0.15,2.5,0.5922638582699364,-200.33985660938535,-0.9518161624871654,9,train,34.0,80.0,84.0,60.0,72.0,0.75,-5.255475335518407,0.749
0.15,3.0,0.5909843785890397,-199.98249135557484,-1.025740883593112,9,train,34.0,80.0,84.0,62.0,74.0,0.756,-5.408016529245699,0.749
0.15,3.5,0.5956786739013485,-199.66786446740613,-1.0966555009326888,9,train,34.0,80.0,84.0,64.0,74.0,0.757,-5.54752050950294,0.75
0.15,4.0,0.5959917488587919,-199.38718344266354,-1.166613791179456,9,train,34.0,80.0,86.0,66.0,74.0,0.763,-5.673177215763196,0.752
0.15,4.5,0.596868223875569,-199.13437261616286,-1.2367572442826495,9,train,34.0,80.0,86.0,66.0,74.0,0.766,-5.782453688167785,0.753
0.15,5.0,0.5894868189469982,-198.90688224064215,-1.3072831806887384,9,train,34.0,80.0,86.0,64.0,72.0,0.766,-5.878838387596878,0.752
0.15,5.5,0.5894868189469982,-198.70805603266749,-1.376407481419994,9,train,34.0,80.0,86.0,64.0,72.0,0.764,-5.9709682784740865,0.752
0.15,6.0,0.5908732877855303,-198.53750886664935,-1.4427578145373976,9,train,32.0,82.0,86.0,64.0,72.0,0.766,-6.059257858865837,0.753
0.15,7.0,0.5896411615526332,-198.25858049119194,-1.5742893870105101,9,train,32.0,82.0,86.0,64.0,74.0,0.768,-6.216314718592165,0.753
0.15,10.0,0.5889387823603323,-197.74582976593115,-1.9370160899599824,9,train,32.0,80.0,86.0,64.0,72.0,0.759,-6.610712201640802,0.753
0.25,0.25,0.5950367293019554,-204.75853103079373,-0.2554032098623301,9,train,36.0,78.0,82.0,64.0,72.0,0.743,-4.0721952042060225,0.741
0.25,0.5,0.5932036654373624,-204.24304375828854,-0.46635109498030347,9,train,36.0,78.0,84.0,62.0,72.0,0.743,-4.147272327578519,0.74
0.25,0.75,0.5943570049028432,-203.84933215890817,-0.6105803009679942,9,train,36.0,80.0,84.0,62.0,72.0,0.747,-4.282161119922744,0.746
0.25,1.0,0.5948850059122001,-203.47938542177388,-0.716068208178226,9,train,36.0,80.0,84.0,62.0,72.0,0.752,-4.4094221106859885,0.748
0.25,1.5,0.5922638582699364,-202.79269365752006,-0.8496038809197369,9,train,34.0,80.0,84.0,60.0,72.0,0.75,-4.673392885630158,0.749
0.25,2.0,0.5956786739013485,-202.2229795054164,-0.9589554484371466,9,train,34.0,80.0,84.0,64.0,74.0,0.757,-4.909441505990769,0.75
0.25,2.5,0.596868223875569,-201.74889666193414,-1.0662604722604214,9,train,34.0,80.0,86.0,66.0,74.0,0.765,-5.11093171539596,0.753
0.25,3.0,0.5908732877855303,-201.34964293847256,-1.1752495389133044,9,train,34.0,80.0,86.0,64.0,72.0,0.766,-5.275547839069524,0.753
0.25,3.5,0.5922597566240624,-201.0317710556136,-1.2815939060599122,9,train,34.0,80.0,86.0,64.0,72.0,0.766,-5.425871035433971,0.754
0.25,4.0,0.5896411615526332,-200.77620850479838,-1.385870926545788,9,train,32.0,82.0,86.0,64.0,74.0,0.767,-5.5610147521923015,0.753
0.25,4.5,0.589202344974579,-200.56905473077512,-1.4878063122291814,9,train,32.0,82.0,86.0,64.0,74.0,0.764,-5.681034298435113,0.753
0.25,5.0,0.5893577803016156,-200.40111187829402,-1.5859172106249428,9,train,32.0,82.0,86.0,64.0,72.0,0.762,-5.796116723831922,0.753
0.25,5.5,0.5884813052848386,-200.26069225635368,-1.6807592981037411,9,train,30.0,80.0,86.0,64.0,72.0,0.757,-5.903396799195361,0.752
0.25,6.0,0.5889387823603323,-200.14658368953874,-1.7747078065649693,9,train,30.0,80.0,86.0,60.0,72.0,0.754,-6.0020387731852685,0.753
0.25,7.0,0.5910782952337787,-199.9887656456075,-1.9636546465372107,9,train,26.0,80.0,86.0,60.0,70.0,0.745,-6.174951452095189,0.754
0.25,10.0,0.5838155083421538,-199.73954805254874,-2.4621960794044457,9,train,26.0,80.0,84.0,52.0,70.0,0.731,-6.57060201732646,0.753
0.35,0.25,0.5936633638541886,-206.9787619935619,-0.3277100727178485,9,train,36.0,78.0,84.0,62.0,72.0,0.743,-3.556222163792375,0.743
0.35,0.5,0.5943570049028432,-206.41380276834195,-0.5332565254564583,9,train,36.0,80.0,84.0,62.0,72.0,0.747,-3.716624321646087,0.746
0.35,0.75,0.5958190126148422,-205.91526323903517,-0.6588081570778969,9,train,36.0,80.0,84.0,62.0,72.0,0.751,-3.8851695551652328,0.751
0.35,1.0,0.5908773894314043,-205.44581681396772,-0.7386484405242862,9,train,34.0,80.0,84.0,60.0,72.0,0.75,-4.062081035085105,0.748
0.35,1.5,0.5976255383961496,-204.65978915379858,-0.8780831235523836,9,train,34.0,80.0,86.0,66.0,74.0,0.763,-4.374117056189337,0.753
0.35,2.0,0.5922597566240624,-204.03814738225222,-1.0185989329359177,9,train,34.0,80.0,86.0,64.0,72.0,0.766,-4.621395414052618,0.754
0.35,2.5,0.5896411615526332,-203.57231485371497,-1.157476089560957,9,train,32.0,82.0,86.0,64.0,74.0,0.768,-4.8341038152553795,0.753
0.35,3.0,0.5939985943059416,-203.22313152482567,-1.2939415112482267,9,train,32.0,82.0,86.0,64.0,72.0,0.762,-5.015145752176778,0.757
0.35,3.5,0.5932775546162011,-202.95808425307814,-1.4243898369498826,9,train,30.0,82.0,86.0,62.0,72.0,0.758,-5.180200101695439,0.756
0.35,4.0,0.5952832372851,-202.75525517717676,-1.5512203658283252,9,train,30.0,80.0,86.0,62.0,72.0,0.753,-5.327836883894939,0.756
0.35,4.5,0.5931055830251666,-202.60767449530468,-1.6792314879218377,9,train,30.0,80.0,86.0,60.0,70.0,0.747,-5.458141168359631,0.753
0.35,5.0,0.5861816551720895,-202.49988713772606,-1.807256927062637,9,train,26.0,80.0,86.0,56.00000000000001,70.0,0.737,-5.574190945503904,0.753
0.35,5.5,0.5858211910110525,-202.41304067806053,-1.9237900762801643,9,train,26.0,80.0,84.0,56.00000000000001,70.0,0.733,-5.681148715232612,0.753
0.35,6.0,0.5858211910110525,-202.33634142295048,-2.034609572156283,9,train,26.0,80.0,84.0,54.0,70.0,0.732,-5.77497249975327,0.753
0.35,7.0,0.5858211910110525,-202.21936252208425,-2.242324053239771,9,train,24.0,80.0,84.0,52.0,66.0,0.725,-5.942657586361472,0.753
0.35,10.0,0.5721284446251335,-202.0538586665694,-2.8122065567651897,9,train,22.0,78.0,84.0,50.0,62.0,0.709,-6.281828934668152,0.751
0.5,0.25,0.5941721723278114,-210.61913776491082,-0.37969819476478234,9,train,36.0,80.0,84.0,62.0,72.0,0.746,-2.823746218491231,0.744
0.5,0.5,0.5922638582699364,-209.933411153912,-0.5373809901527863,9,train,36.0,80.0,84.0,62.0,70.0,0.75,-3.055254594048208,0.749
0.5,0.75,0.5967490633793727,-209.3067061730716,-0.6299116708654768,9,train,34.0,80.0,84.0,62.0,72.0,0.752,-3.281817969619648,0.752
0.5,1.0,0.596868223875569,-208.76617345331027,-0.7182596328634306,9,train,34.0,80.0,86.0,66.0,74.0,0.764,-3.4812111279932445,0.753
0.5,1.5,0.5945341723949977,-207.92082394917622,-0.8971672917766005,9,train,34.0,82.0,86.0,64.0,74.0,0.77,-3.815520872623167,0.758
0.5,2.0,0.5958917510422838,-207.34128882138145,-1.0717665387374193,9,train,30.0,82.0,86.0,62.0,72.0,0.756,-4.090773235157928,0.761
0.5,2.5,0.588684441938189,-206.94433878468507,-1.2406323470691887,9,train,30.0,82.0,86.0,60.0,72.0,0.754,-4.3258157089597296,0.761
0.5,3.0,0.5792705014176991,-206.6776724350788,-1.411765644380866,9,train,28.000000000000004,82.0,86.0,57.99999999999999,70.0,0.743,-4.518465813550351,0.757
0.5,3.5,0.5798056961567112,-206.48269520698284,-1.5674175117636615,9,train,26.0,82.0,84.0,56.00000000000001,68.0,0.734,-4.680873746380971,0.758
0.5,4.0,0.5788889555200056,-206.33039321263516,-1.7073272771574157,9,train,24.0,82.0,84.0,54.0,66.0,0.73,-4.828486090855818,0.757
0.5,4.5,0.5784318772517687,-206.2332772016488,-1.8476789636029813,9,train,24.0,82.0,84.0,52.0,66.0,0.727,-4.949157635437462,0.755
0.5,5.0,0.5748570824264383,-206.15866452199484,-1.9821255068650143,9,train,24.0,82.0,84.0,54.0,64.0,0.721,-5.040729296659465,0.753
0.5,5.5,0.5717913464626109,-206.09474358242514,-2.109393507275671,9,train,24.0,80.0,84.0,54.0,62.0,0.714,-5.135422285516139,0.752
0.5,6.0,0.5717913464626109,-206.04687514154966,-2.2354570804971146,9,train,24.0,80.0,84.0,52.0,62.0,0.707,-5.218849558155483,0.752
0.5,7.0,0.5716673046104056,-205.97967866224826,-2.487302607196798,9,train,22.0,78.0,82.0,52.0,62.0,0.699,-5.361408135491146,0.751
0.5,10.0,0.56518749751556,-205.82257825151044,-3.2324975453726075,9,train,22.0,76.0,82.0,46.0,56.00000000000001,0.683,-5.65491732463975,0.749
0.0,,,,,9,test,23.0,73.0,82.0,50.0,60.0,0.6765,,
0.001,0.25,0.4837171703474815,-216.85881409408267,-0.0012051683012460042,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.355049537249944,0.639
0.001,0.5,0.4837171703474815,-216.85529075462526,-0.0026349297166242368,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.354587277763476,0.639
0.001,0.75,0.4837171703474815,-216.85132418487456,-0.004238861724769116,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.354066540482336,0.639
0.001,1.0,0.4837171703474815,-216.84711126505425,-0.005970763341107984,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.353499677770162,0.639
0.001,1.5,0.4837171703474815,-216.8383418002243,-0.009662795293324217,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.352322843131246,0.639
0.001,2.0,0.4837171703474815,-216.82938375061298,-0.013565797668636817,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.351061305301421,0.639
0.001,2.5,0.4837171703474815,-216.82040474878355,-0.017588918483416562,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.349716734046181,0.639
0.001,3.0,0.4837171703474815,-216.811519258661,-0.021634304660140272,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.348439801761815,0.639
0.001,3.5,0.4837171703474815,-216.80265889823002,-0.025677348246708278,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.347219871414189,0.639
0.001,4.0,0.4837171703474815,-216.79389865537573,-0.02974177768420111,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.345962067613009,0.639
0.001,4.5,0.48362040883647955,-216.78522886306553,-0.033814365928341125,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.638,-7.344674954696266,0.638
0.001,5.0,0.48300749643394925,-216.7765957270227,-0.03788036585056011,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.638,-7.343385969725409,0.637
0.001,5.5,0.48336486556490127,-216.7680100980967,-0.04194686990412545,10,train,22.0,70.0,76.0,52.0,56.00000000000001,0.638,-7.341973140267419,0.638
0.001,6.0,0.48336486556490127,-216.7594840670561,-0.04598795603981043,10,train,22.0,70.0,76.0,52.0,56.00000000000001,0.638,-7.340518893752987,0.638
0.001,7.0,0.48316242795156616,-216.74262129657535,-0.0538105973277939,10,train,22.0,68.0,76.0,52.0,56.00000000000001,0.637,-7.337878282573051,0.637
0.001,10.0,0.48336617862020353,-216.6929719419612,-0.07356968275539587,10,train,22.0,68.0,76.0,52.0,56.00000000000001,0.639,-7.336163458541252,0.639
0.005,0.25,0.4837171703474815,-216.9124723539263,-0.006025841506230021,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.324027225259309,0.639
0.005,0.5,0.4837171703474815,-216.8950075267718,-0.013125218558873091,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.321801780207857,0.639
0.005,0.75,0.4837171703474815,-216.87570924784194,-0.021036559830381246,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.319306442606681,0.639
0.005,1.0,0.4837171703474815,-216.8557562034567,-0.029376873495950574,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.316903312579594,0.639
0.005,1.5,0.48316242795156616,-216.81549664183228,-0.04700755090186256,10,train,22.0,68.0,76.0,52.0,56.00000000000001,0.637,-7.310912627179679,0.637
0.005,2.0,0.48336617862020353,-216.7749573018704,-0.06309949270243376,10,train,22.0,68.0,76.0,52.0,56.00000000000001,0.639,-7.307606610957073,0.639
0.005,2.5,0.48382365569569735,-216.73519412639408,-0.07655956221220367,10,train,22.0,68.0,76.0,52.0,56.00000000000001,0.64,-7.308982742289758,0.64
0.005,3.0,0.48382365569569735,-216.69529277577382,-0.08892513442255229,10,train,22.0,68.0,76.0,52.0,56.00000000000001,0.64,-7.3109778722302865,0.64
0.005,3.5,0.48443656809822777,-216.65557063522647,-0.10009237623312528,10,train,22.0,68.0,76.0,52.0,57.99999999999999,0.641,-7.314415149500142,0.641
0.005,4.0,0.48443656809822777,-216.61685754281194,-0.11077040200091925,10,train,22.0,68.0,76.0,52.0,57.99999999999999,0.641,-7.3179913339957245,0.641
0.005,4.5,0.4853130431150048,-216.57906711339436,-0.12111761767396212,10,train,22.0,68.0,76.0,52.0,57.99999999999999,0.642,-7.322152012826312,0.642
0.005,5.0,0.4859259555175351,-216.54180446970483,-0.13131502450838764,10,train,22.0,68.0,76.0,52.0,60.0,0.643,-7.326007765478527,0.643
0.005,5.5,0.4859259555175351,-216.5053438323676,-0.14131678978736747,10,train,22.0,68.0,76.0,52.0,60.0,0.643,-7.329468738909769,0.643
0.005,6.0,0.4859259555175351,-216.46964310603767,-0.1505189562892043,10,train,20.0,68.0,76.0,52.0,60.0,0.641,-7.333614287187741,0.643
0.005,7.0,0.47592595551753514,-216.40093856489088,-0.1667739994494105,10,train,20.0,68.0,76.0,52.0,60.0,0.641,-7.3437121963748915,0.641
0.005,10.0,0.48731962492255465,-216.20987331972702,-0.20847736609919307,10,train,20.0,70.0,76.0,54.0,62.0,0.649,-7.37307494166984,0.649
0.01,0.25,0.4837171703474815,-216.97977717181183,-0.012016208682454751,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.285313068991213,0.639
0.01,0.5,0.4837171703474815,-216.94573742126084,-0.02602202382734177,10,train,22.0,70.0,76.0,52.0,57.99999999999999,0.639,-7.281066408607867,0.639
0.01,0.75,0.48316242795156616,-216.90909146838445,-0.04132204256973941,10,train,22.0,68.0,76.0,52.0,56.00000000000001,0.637,-7.276147564273602,0.637
0.01,1.0,0.48336617862020353,-216.87144108679016,-0.05652775326607576,10,train,22.0,68.0,76.0,52.0,56.00000000000001,0.639,-7.271700299828714,0.639
0.01,1.5,0.48382365569569735,-216.79491092064308,-0.08118420735472259,10,train,22.0,68.0,76.0,52.0,56.00000000000001,0.64,-7.2735743417546495,0.64
0.01,2.0,0.48443656809822777,-216.71768442847033,-0.10218761544711086,10,train,22.0,68.0,76.0,52.0,57.99999999999999,0.641,-7.279529618661821,0.641
0.01,2.5,0.485049480500758,-216.6432996252839,-0.12186209083514342,10,train,22.0,68.0,76.0,52.0,60.0,0.643,-7.287278894224755,0.642
0.01,3.0,0.4859259555175351,-216.57175445789056,-0.14103678900301908,10,train,22.0,68.0,76.0,52.0,60.0,0.643,-7.2943105316222825,0.643
0.01,3.5,0.47592595551753514,-216.50354886059387,-0.15766871311604713,10,train,20.0,68.0,76.0,52.0,60.0,0.641,-7.3033711512692845,0.641
0.01,4.0,0.48100993205760856,-216.436689543561,-0.17295995963316455,10,train,20.0,70.0,76.0,54.0,62.0,0.646,-7.312536246058817,0.645
0.01,4.5,0.4816228444601389,-216.37233031404764,-0.1868533744266063,10,train,20.0,70.0,76.0,54.0,62.0,0.646,-7.322107516302228,0.646
0.01,5.0,0.48708032153563274,-216.31201059261022,-0.19959517046269779,10,train,20.0,70.0,76.0,54.0,62.0,0.649,-7.331931217994496,0.648
0.01,5.5,0.48731962492255465,-216.2538918892261,-0.2117737115631199,10,train,20.0,70.0,76.0,54.0,62.0,0.649,-7.341047465340644,0.649
0.01,6.0,0.48731962492255465,-216.19677289438573,-0.22339773606690744,10,train,20.0,70.0,76.0,54.0,62.0,0.649,-7.350163911694578,0.649
0.01,7.0,0.48788880054429695,-216.08683902603133,-0.24631716568057502,10,train,20.0,70.0,76.0,52.0,62.0,0.646,-7.365953108548613,0.649
0.01,10.0,0.4816207927790265,-215.78726787605484,-0.29821774523488964,10,train,20.0,70.0,78.0,50.0,62.0,0.646,-7.417942222523568,0.645
0.05,0.25,0.48336617862020353,-217.5313179262021,-0.057179166304963704,10,train,22.0,68.0,76.0,52.0,56.00000000000001,0.639,-6.976804657238592,0.639
0.05,0.5,0.48443656809822777,-217.3807546229554,-0.09957424377695566,10,train,22.0,68.0,76.0,52.0,57.99999999999999,0.641,-6.984919947430881,0.641
0.05,0.75,0.4859259555175351,-217.22827237626308,-0.1363260347404238,10,train,22.0,68.0,76.0,52.0,60.0,0.643,-7.000175103048038,0.643
0.05,1.0,0.4816228444601389,-217.08164700978242,-0.16789067547581737,10,train,20.0,70.0,76.0,54.0,62.0,0.646,-7.018846860522891,0.646
0.05,1.5,0.48788880054429695,-216.8137712621841,-0.21993508468589829,10,train,20.0,70.0,76.0,54.0,62.0,0.649,-7.057032070181872,0.649
0.05,2.0,0.4816207927790265,-216.57367705939865,-0.26384740377691057,10,train,20.0,70.0,76.0,50.0,62.0,0.645,-7.089679582821928,0.645
0.05,2.5,0.4807443177622496,-216.3523678039526,-0.2935434955595359,10,train,20.0,70.0,78.0,50.0,62.0,0.646,-7.138976897642809,0.644
0.05,3.0,0.4807443177622496,-216.14814049392697,-0.31630335649178576,10,train,20.0,70.0,78.0,50.0,62.0,0.645,-7.193824201786251,0.644
0.05,3.5,0.4807443177622496,-215.95606970249816,-0.3367127859756955,10,train,20.0,70.0,78.0,48.0,62.0,0.645,-7.245075755530033,0.644
0.05,4.0,0.48649854304857426,-215.7753432118189,-0.35408202721630144,10,train,22.0,70.0,78.0,48.0,62.0,0.646,-7.2950563610061,0.644
0.05,4.5,0.48649854304857426,-215.60510805038754,-0.36851127092910657,10,train,22.0,70.0,78.0,48.0,62.0,0.647,-7.34536367584723,0.644
0.05,5.0,0.49387994797714513,-215.4451281328182,-0.38128741695212115,10,train,24.0,70.0,78.0,48.0,62.0,0.648,-7.394096851947955,0.645
0.05,5.5,0.5001863029846382,-215.29438754372404,-0.39208028497452324,10,train,24.0,70.0,78.0,48.0,60.0,0.646,-7.442977025128593,0.648
0.05,6.0,0.4983512092152479,-215.15240312265328,-0.4020714389256904,10,train,26.0,70.0,78.0,48.0,60.0,0.646,-7.490275217084395,0.646
0.05,7.0,0.49763419296595346,-214.88757452766814,-0.4207844488377607,10,train,26.0,70.0,78.0,50.0,60.0,0.644,-7.581189856982553,0.646
0.05,10.0,0.5044732088238423,-214.21234890015265,-0.47538987049425585,10,train,26.0,68.0,78.0,50.0,62.0,0.636,-7.795735130413002,0.644
0.1,0.25,0.48443656809822777,-218.24552902074117,-0.09342826794788597,10,train,22.0,68.0,76.0,52.0,57.99999999999999,0.641,-6.615625403171745,0.641
0.1,0.5,0.47592595551753514,-217.9814985412773,-0.15456357418242064,10,train,20.0,68.0,76.0,52.0,60.0,0.641,-6.644597788043184,0.641
0.1,0.75,0.48788880054429695,-217.73583544909968,-0.20133384847677427,10,train,20.0,70.0,76.0,54.0,62.0,0.649,-6.678299233530673,0.649
0.1,1.0,0.4816207927790265,-217.50948770891088,-0.24139164522387394,10,train,20.0,70.0,76.0,50.0,62.0,0.645,-6.708636487394783,0.645
0.1,1.5,0.4807443177622496,-217.1000488137506,-0.2937156244635364,10,train,20.0,70.0,78.0,50.0,62.0,0.645,-6.795104393081292,0.644
0.1,2.0,0.47911713812000345,-216.7345448129565,-0.3296397458208261,10,train,20.0,70.0,78.0,48.0,62.0,0.645,-6.890280744448703,0.643
0.1,2.5,0.49387994797714513,-216.40712458533787,-0.3565148014781704,10,train,24.0,70.0,78.0,48.0,62.0,0.648,-6.983745008458176,0.645
0.1,3.0,0.4983512092152479,-216.11518113103097,-0.37709357320625486,10,train,24.0,70.0,78.0,48.0,60.0,0.645,-7.07536941364817,0.646
0.1,3.5,0.4973454953435184,-215.84839985558352,-0.39494308314441257,10,train,26.0,70.0,78.0,48.0,60.0,0.644,-7.164404188723842,0.645
0.1,4.0,0.49763419296595346,-215.60259419080396,-0.41206360218167504,10,train,26.0,68.0,78.0,50.0,62.0,0.645,-7.2469777099598245,0.646
0.1,4.5,0.5045745821355976,-215.3768376154392,-0.4291381276118954,10,train,26.0,68.0,78.0,50.0,62.0,0.641,-7.317284133011741,0.644
0.1,5.0,0.5051874945381281,-215.17238676736724,-0.4460266634329204,10,train,26.0,68.0,78.0,50.0,62.0,0.636,-7.38092973617586,0.645
0.1,5.5,0.5041050643455048,-214.9852724766165,-0.46250716658093266,10,train,26.0,68.0,76.0,50.0,62.0,0.632,-7.435597000869368,0.643
0.1,6.0,0.5041050643455048,-214.8133105185891,-0.4761141824808747,10,train,26.0,68.0,76.0,48.0,62.0,0.63,-7.48927763237145,0.643
