D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.05,2.0,-3.155040147253224,-0.8848406405481538,46,train,37.77777777777778,84.44444444444444,91.11111111111111,71.11111111111111,73.33333333333333,0.7988888888888889
0.05,2.5,-3.26401045086987,-1.098348247055728,46,train,37.77777777777778,84.44444444444444,91.11111111111111,71.11111111111111,73.33333333333333,0.8
0.05,3.0,-3.390315564452154,-1.3115434111576023,46,train,35.55555555555556,82.22222222222221,91.11111111111111,71.11111111111111,73.33333333333333,0.7955555555555556
0.05,3.5,-3.5269483289740355,-1.5239538299191544,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,73.33333333333333,0.7844444444444445
0.05,4.0,-3.6629766361829175,-1.7389608741655596,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,73.33333333333333,0.7844444444444445
0.05,4.5,-3.8022656885623136,-1.9540935071858003,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7855555555555556
0.05,5.0,-3.9467167333438606,-2.1661927194027073,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7866666666666666
0.05,5.5,-4.096976119701272,-2.376776667039446,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7866666666666666
0.05,6.0,-4.246849643360289,-2.588725991664533,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7866666666666666
0.05,7.0,-4.545665989423282,-3.0159290670572005,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7833333333333333
0.05,10.0,-5.402096844396192,-4.2829481935794504,46,train,31.11111111111111,82.22222222222221,86.66666666666667,68.88888888888889,75.55555555555556,0.78
0.1,0.25,-2.6858108769972584,-0.20395968149429616,46,train,35.55555555555556,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7933333333333333
0.1,0.5,-2.7297236213180933,-0.43189132764404026,46,train,37.77777777777778,82.22222222222221,91.11111111111111,68.88888888888889,73.33333333333333,0.7966666666666666
0.1,0.75,-2.8448822452318274,-0.6202877716207195,46,train,37.77777777777778,82.22222222222221,91.11111111111111,68.88888888888889,73.33333333333333,0.7944444444444444
0.1,1.0,-2.9607177606518174,-0.8136637059081422,46,train,37.77777777777778,84.44444444444444,91.11111111111111,68.88888888888889,73.33333333333333,0.7977777777777778
0.1,1.5,-3.1985780147996596,-1.2117539026520294,46,train,35.55555555555556,82.22222222222221,91.11111111111111,71.11111111111111,73.33333333333333,0.7955555555555556
0.1,2.0,-3.478439983824016,-1.6109322138425783,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,73.33333333333333,0.7844444444444445
0.1,2.5,-3.7621322670154362,-2.0156487267024743,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7855555555555556
0.1,3.0,-4.06342109974696,-2.4156813781052504,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7866666666666666
0.1,3.5,-4.354469602096169,-2.819689061711014,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7866666666666666
0.1,4.0,-4.618316792260918,-3.2291834873225937,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7833333333333333
0.1,4.5,-4.880945227320411,-3.6432690191480823,46,train,33.33333333333333,82.22222222222221,86.66666666666667,71.11111111111111,75.55555555555556,0.7811111111111111
0.1,5.0,-5.169663064203199,-4.051541908390431,46,train,31.11111111111111,82.22222222222221,86.66666666666667,68.88888888888889,75.55555555555556,0.7811111111111111
0.1,5.5,-5.517033912450488,-4.439238803668306,46,train,31.11111111111111,82.22222222222221,86.66666666666667,68.88888888888889,75.55555555555556,0.7811111111111111
0.1,6.0,-5.838734607064176,-4.8291964837071,46,train,31.11111111111111,82.22222222222221,86.66666666666667,68.88888888888889,75.55555555555556,0.7811111111111111
0.1,7.0,-6.4641671690811995,-5.614533532661156,46,train,31.11111111111111,82.22222222222221,86.66666666666667,68.88888888888889,75.55555555555556,0.78
0.1,10.0,-10.261360731061899,-7.543734222384067,46,train,28.888888888888886,75.55555555555556,84.44444444444444,64.44444444444444,71.11111111111111,0.7277777777777777
0.15,0.25,-2.5454000487809747,-0.30593952224144416,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889
0.15,0.5,-2.6716352678175377,-0.5832320985105454,46,train,37.77777777777778,82.22222222222221,91.11111111111111,68.88888888888889,73.33333333333333,0.7944444444444444
0.15,0.75,-2.8276342150475604,-0.8608384812445288,46,train,37.77777777777778,84.44444444444444,91.11111111111111,71.11111111111111,73.33333333333333,0.7977777777777778
0.15,1.0,-3.004836491087582,-1.1473474580349003,46,train,35.55555555555556,82.22222222222221,91.11111111111111,71.11111111111111,73.33333333333333,0.7955555555555556
0.15,1.5,-3.42270371713221,-1.725938991817845,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7855555555555556
0.15,2.0,-3.8655844063235056,-2.3072537827701574,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7866666666666666
0.15,2.5,-4.278477765518208,-2.891746881675198,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7833333333333333
0.15,3.0,-4.678092607693047,-3.487930454997473,46,train,33.33333333333333,82.22222222222221,86.66666666666667,71.11111111111111,75.55555555555556,0.7811111111111111
0.15,3.5,-5.1227397205042395,-4.076823336891353,46,train,31.11111111111111,82.22222222222221,86.66666666666667,68.88888888888889,75.55555555555556,0.7811111111111111
0.15,4.0,-5.622035533221638,-4.64407634848421,46,train,31.11111111111111,82.22222222222221,86.66666666666667,68.88888888888889,75.55555555555556,0.7811111111111111
0.15,4.5,-6.096594778628196,-5.21692182627557,46,train,31.11111111111111,80.0,86.66666666666667,68.88888888888889,75.55555555555556,0.7755555555555556
0.15,5.0,-6.701967453923144,-5.754703262876535,46,train,33.33333333333333,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7655555555555555
0.15,5.5,-7.908849645772808,-6.1845337087600285,46,train,33.33333333333333,77.77777777777779,86.66666666666667,66.66666666666666,71.11111111111111,0.7533333333333333
0.15,6.0,-8.99066441362115,-6.618314732915334,46,train,33.33333333333333,77.77777777777779,84.44444444444444,66.66666666666666,71.11111111111111,0.7422222222222222
0.15,7.0,-11.283437945033425,-7.41729955730814,46,train,28.888888888888886,75.55555555555556,82.22222222222221,62.22222222222222,71.11111111111111,0.7211111111111111
0.15,10.0,-18.501333601794084,-9.469535664517984,46,train,28.888888888888886,71.11111111111111,84.44444444444444,55.55555555555556,64.44444444444444,0.69
0.25,0.25,-2.313732005199969,-0.4554750586749158,46,train,37.77777777777778,82.22222222222221,91.11111111111111,68.88888888888889,73.33333333333333,0.7944444444444444
0.25,0.5,-2.5311626615221265,-0.8785987589382734,46,train,35.55555555555556,84.44444444444444,91.11111111111111,71.11111111111111,73.33333333333333,0.7966666666666666
0.25,0.75,-2.834616265066362,-1.3273021107187044,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,73.33333333333333,0.7844444444444445
0.25,1.0,-3.1801245773178497,-1.7873021827526892,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7855555555555556
0.25,1.5,-3.8562421660725996,-2.713564275636612,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7833333333333333
0.25,2.0,-4.541347189010623,-3.6569456930496376,46,train,31.11111111111111,82.22222222222221,86.66666666666667,68.88888888888889,75.55555555555556,0.7811111111111111
0.25,2.5,-5.3154568853871895,-4.562208680859021,46,train,31.11111111111111,80.0,86.66666666666667,68.88888888888889,75.55555555555556,0.7677777777777778
0.25,3.0,-7.342237884011447,-5.222822605652908,46,train,33.33333333333333,77.77777777777779,84.44444444444444,66.66666666666666,73.33333333333333,0.7455555555555555
0.25,3.5,-9.010685085467044,-5.8971122415274735,46,train,33.33333333333333,77.77777777777779,82.22222222222221,66.66666666666666,71.11111111111111,0.7377777777777778
0.25,4.0,-10.702700199354547,-6.561478865552523,46,train,28.888888888888886,75.55555555555556,82.22222222222221,64.44444444444444,71.11111111111111,0.7266666666666667
0.25,4.5,-12.932515301182914,-7.112400842458035,46,train,28.888888888888886,73.33333333333333,82.22222222222221,60.0,71.11111111111111,0.7155555555555555
0.25,5.0,-14.895290320130679,-7.662955437155396,46,train,28.888888888888886,73.33333333333333,84.44444444444444,57.77777777777777,71.11111111111111,0.7111111111111111
0.25,5.5,-16.80746649709644,-8.217693688044829,46,train,28.888888888888886,71.11111111111111,84.44444444444444,55.55555555555556,66.66666666666666,0.6988888888888889
0.25,6.0,-18.676190537195613,-8.775912801811298,46,train,28.888888888888886,71.11111111111111,84.44444444444444,55.55555555555556,64.44444444444444,0.6866666666666666
0.25,7.0,-22.09199859000371,-9.900745036769415,46,train,28.888888888888886,68.88888888888889,82.22222222222221,53.333333333333336,64.44444444444444,0.6711111111111111
0.25,10.0,-32.268396108475976,-13.143643902988872,46,train,24.444444444444443,64.44444444444444,77.77777777777779,53.333333333333336,62.22222222222222,0.6333333333333333
0.35,0.25,-2.0874787089764313,-0.5828007816874646,46,train,37.77777777777778,84.44444444444444,91.11111111111111,68.88888888888889,73.33333333333333,0.7988888888888889
0.35,0.5,-2.4344850527193493,-1.161038751932316,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,73.33333333333333,0.7844444444444445
0.35,0.75,-2.8881855792279287,-1.7738321221884017,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7866666666666666
0.35,1.0,-3.324729709357912,-2.39872069226283,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7833333333333333
0.35,1.5,-4.32376667360434,-3.6524761175962888,46,train,31.11111111111111,80.0,86.66666666666667,68.88888888888889,75.55555555555556,0.7666666666666667
0.35,2.0,-6.921675876515307,-4.540780274467442,46,train,33.33333333333333,77.77777777777779,82.22222222222221,66.66666666666666,73.33333333333333,0.74
0.35,2.5,-9.186143443056777,-5.4322534935091475,46,train,33.33333333333333,75.55555555555556,82.22222222222221,66.66666666666666,71.11111111111111,0.7311111111111112
0.35,3.0,-12.017182769295143,-6.218392513982213,46,train,28.888888888888886,73.33333333333333,82.22222222222221,60.0,71.11111111111111,0.7155555555555555
0.35,3.5,-14.752344084643628,-6.962076175001961,46,train,28.888888888888886,73.33333333333333,84.44444444444444,57.77777777777777,68.88888888888889,0.7077777777777777
0.35,4.0,-17.323058470259856,-7.716874038314993,46,train,28.888888888888886,71.11111111111111,84.44444444444444,55.55555555555556,62.22222222222222,0.6844444444444444
0.35,4.5,-19.701474094878126,-8.480508644194757,46,train,28.888888888888886,68.88888888888889,82.22222222222221,55.55555555555556,64.44444444444444,0.6744444444444444
0.35,5.0,-22.088329336051803,-9.236456910054144,46,train,24.444444444444443,68.88888888888889,82.22222222222221,53.333333333333336,62.22222222222222,0.6588888888888889
0.35,5.5,-24.5329102172376,-9.971862128665604,46,train,24.444444444444443,68.88888888888889,80.0,53.333333333333336,62.22222222222222,0.65
0.35,6.0,-26.798060989570587,-10.693726658947302,46,train,24.444444444444443,68.88888888888889,77.77777777777779,53.333333333333336,62.22222222222222,0.6455555555555555
0.35,7.0,-31.30925518745836,-12.146088906886469,46,train,24.444444444444443,64.44444444444444,80.0,53.333333333333336,60.0,0.6322222222222222
0.35,10.0,-44.099550002487014,-16.56428264639741,46,train,22.22222222222222,64.44444444444444,75.55555555555556,51.11111111111111,57.77777777777777,0.62
0.5,0.25,-1.7701836674651379,-0.7650906202075165,46,train,35.55555555555556,82.22222222222221,91.11111111111111,71.11111111111111,73.33333333333333,0.7955555555555556
0.5,0.5,-2.319620546177125,-1.56188812469999,46,train,33.33333333333333,82.22222222222221,88.88888888888889,71.11111111111111,75.55555555555556,0.7833333333333333
0.5,0.75,-2.8964169309692425,-2.4131378111287285,46,train,31.11111111111111,82.22222222222221,86.66666666666667,68.88888888888889,75.55555555555556,0.78
0.5,1.0,-4.330383880206617,-3.0967791991945366,46,train,33.33333333333333,77.77777777777779,84.44444444444444,66.66666666666666,73.33333333333333,0.7477777777777778
0.5,1.5,-7.66257995672848,-4.240084214307339,46,train,33.33333333333333,73.33333333333333,82.22222222222221,64.44444444444444,71.11111111111111,0.7277777777777777
0.5,2.0,-11.46857414166062,-5.244242338349108,46,train,28.888888888888886,73.33333333333333,84.44444444444444,57.77777777777777,71.11111111111111,0.7088888888888889
0.5,2.5,-14.962697565870542,-6.259079836388546,46,train,28.888888888888886,71.11111111111111,84.44444444444444,55.55555555555556,62.22222222222222,0.6833333333333333
0.5,3.0,-18.248479211058022,-7.286275860732941,46,train,24.444444444444443,68.88888888888889,82.22222222222221,53.333333333333336,62.22222222222222,0.66
0.5,3.5,-21.44660927691575,-8.262967457988195,46,train,24.444444444444443,66.66666666666666,80.0,53.333333333333336,62.22222222222222,0.6477777777777778
0.5,4.0,-24.662904841549135,-9.245121212565234,46,train,24.444444444444443,64.44444444444444,80.0,53.333333333333336,60.0,0.6311111111111111
0.5,4.5,-27.881023378631266,-10.241233049049,46,train,24.444444444444443,64.44444444444444,80.0,53.333333333333336,60.0,0.6233333333333333
0.5,5.0,-31.01810215140646,-11.247480788000797,46,train,22.22222222222222,64.44444444444444,80.0,51.11111111111111,60.0,0.6188888888888889
0.5,5.5,-34.04261093418306,-12.257767802359417,46,train,22.22222222222222,64.44444444444444,77.77777777777779,51.11111111111111,60.0,0.6211111111111111
0.5,6.0,-37.04485390771507,-13.27255264516096,46,train,22.22222222222222,64.44444444444444,73.33333333333333,51.11111111111111,57.77777777777777,0.6177777777777778
0.5,7.0,-43.15365426602301,-15.29979770460644,46,train,22.22222222222222,64.44444444444444,73.33333333333333,51.11111111111111,57.77777777777777,0.6155555555555555
0.5,10.0,-61.01699263030409,-21.434085508056373,46,train,22.22222222222222,64.44444444444444,75.55555555555556,51.11111111111111,57.77777777777777,0.6166666666666667
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,0.25,-9.05429448300186,-0.0033768246742244394,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.001,0.5,-9.052703008304478,-0.007477099798884687,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.001,0.75,-9.050809966079294,-0.01212998974062211,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.001,1.0,-9.048702807302472,-0.01716469604820461,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.001,1.5,-9.044162976610334,-0.027912990977052913,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.001,2.0,-9.03947399701335,-0.039146175863504856,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.001,2.5,-9.034767895463851,-0.050624281454433775,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.001,3.0,-9.030081014614908,-0.062239467429843785,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.001,3.5,-9.025421323329473,-0.07393744753537992,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.001,4.0,-9.021184381662675,-0.08529267295762655,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.001,4.5,-9.01712124014172,-0.09653490339672922,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.001,5.0,-9.013080736421015,-0.1078016640052086,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.001,5.5,-9.009060529266785,-0.11908594189576252,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.001,6.0,-9.005058407982782,-0.13038308544973556,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.001,7.0,-8.997100664514269,-0.15300415541663315,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.001,10.0,-8.975497046298825,-0.21897821018979047,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,55.55555555555556,0.6511111111111111
0.005,0.25,-9.013006470913492,-0.016884123371122203,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.005,0.5,-9.005049097426573,-0.037385498994423436,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.005,0.75,-8.995583886300672,-0.060649948703110544,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.005,1.0,-8.985936494252734,-0.08466869397158551,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.005,1.5,-8.966135308280988,-0.1354931822730116,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.005,2.0,-8.94752499717391,-0.18695994624180873,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,55.55555555555556,0.6511111111111111
0.005,2.5,-8.92866796745235,-0.23975592783266464,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6533333333333333
0.005,3.0,-8.909809763714645,-0.29329433700357416,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6533333333333333
0.005,3.5,-8.891040369490028,-0.34727309292630276,47,train,22.22222222222222,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6555555555555556
0.005,4.0,-8.872385750255097,-0.4015279675997699,47,train,22.22222222222222,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6588888888888889
0.005,4.5,-8.853847761831313,-0.455964473976195,47,train,22.22222222222222,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6611111111111111
0.005,5.0,-8.830152409010243,-0.5089336210966293,47,train,22.22222222222222,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6677777777777778
0.005,5.5,-8.806825358574146,-0.5592240188344272,47,train,22.22222222222222,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6677777777777778
0.005,6.0,-8.783580032184318,-0.609591329092788,47,train,22.22222222222222,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6711111111111111
0.005,7.0,-8.73730932873996,-0.710483703884153,47,train,22.22222222222222,73.33333333333333,82.22222222222221,46.666666666666664,55.55555555555556,0.6733333333333333
0.005,10.0,-8.644337773109783,-0.9878129744695108,47,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6822222222222222
0.01,0.25,-8.961396455803039,-0.03376824674224441,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.01,0.5,-8.945359471078705,-0.07436186851001486,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.01,0.75,-8.92922258154844,-0.1180077269055218,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6511111111111111
0.01,1.0,-8.912033724815226,-0.16417420706528008,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6533333333333333
0.01,1.5,-8.87667991363638,-0.26194897624973784,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6533333333333333
0.01,2.0,-8.839482501818082,-0.36487089898939706,47,train,22.22222222222222,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6555555555555556
0.01,2.5,-8.79862036909467,-0.47005645575093646,47,train,22.22222222222222,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6611111111111111
0.01,3.0,-8.751475721700539,-0.568072376946335,47,train,22.22222222222222,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6688888888888889
0.01,3.5,-8.70416367706845,-0.6670781968414196,47,train,22.22222222222222,73.33333333333333,82.22222222222221,46.666666666666664,55.55555555555556,0.6733333333333333
0.01,4.0,-8.656988180847272,-0.7667229505328649,47,train,22.22222222222222,73.33333333333333,82.22222222222221,46.666666666666664,55.55555555555556,0.6733333333333333
0.01,4.5,-8.628636388853561,-0.8574692052297834,47,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6822222222222222
0.01,5.0,-8.601866029295378,-0.9444405895916279,47,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6833333333333333
0.01,5.5,-8.582669472911494,-1.0279357847361772,47,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6833333333333333
0.01,6.0,-8.566267177420377,-1.110341656756156,47,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6844444444444444
0.01,7.0,-8.559802223614689,-1.2638838839620805,47,train,24.444444444444443,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6877777777777778
0.01,10.0,-8.615599363523806,-1.6747298459163535,47,train,24.444444444444443,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6888888888888889
0.05,0.25,-8.553049361881257,-0.16288186149271,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.05,0.5,-8.491230702809714,-0.3478342331308275,47,train,22.22222222222222,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6555555555555556
0.05,0.75,-8.40045240984329,-0.5477122141407588,47,train,22.22222222222222,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6688888888888889
0.05,1.0,-8.30071847582828,-0.7509389258125627,47,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6788888888888889
0.05,1.5,-8.201067688088628,-1.109787410619612,47,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6855555555555556
0.05,2.0,-8.219749092656079,-1.4312207360064504,47,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,57.77777777777777,0.6911111111111111
0.05,2.5,-8.255959551994694,-1.7438971786322561,47,train,24.444444444444443,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6888888888888889
0.05,3.0,-8.306290623549316,-2.0345500982290465,47,train,24.444444444444443,77.77777777777779,82.22222222222221,46.666666666666664,57.77777777777777,0.6866666666666666
0.05,3.5,-8.42608313178693,-2.2669471904573184,47,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.6966666666666667
0.05,4.0,-8.546394225330296,-2.489844695330648,47,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7
0.05,4.5,-8.667102159007264,-2.706727414083002,47,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7011111111111111
0.05,5.0,-8.828019359513421,-2.9118229700248492,47,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7044444444444444
0.05,5.5,-8.985591312716892,-3.118326701942073,47,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7033333333333334
0.05,6.0,-9.140228405759995,-3.3259680383699837,47,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7044444444444444
0.05,7.0,-9.449841240681396,-3.743915604601009,47,train,24.444444444444443,77.77777777777779,84.44444444444444,51.11111111111111,62.22222222222222,0.7133333333333334
0.05,10.0,-10.3990958507902,-4.895728949724621,47,train,24.444444444444443,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.7011111111111111
0.1,0.25,-8.050531231232787,-0.3167147294911996,47,train,22.22222222222222,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6555555555555556
0.1,0.5,-7.893194366319761,-0.6649593742153606,47,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6755555555555556
0.1,0.75,-7.797380195074932,-0.9821551786021911,47,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6855555555555556
0.1,1.0,-7.76858643570098,-1.2790087108628936,47,train,24.444444444444443,75.55555555555556,84.44444444444444,51.11111111111111,57.77777777777777,0.6944444444444444
0.1,1.5,-7.837331863827284,-1.8332614088035164,47,train,24.444444444444443,75.55555555555556,82.22222222222221,46.666666666666664,57.77777777777777,0.6877777777777778
0.1,2.0,-8.046855629600252,-2.267363440960747,47,train,24.444444444444443,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.6966666666666667
0.1,2.5,-8.319643194858598,-2.6548895559244947,47,train,24.444444444444443,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.7
0.1,3.0,-8.624627249523218,-3.0421335242806875,47,train,24.444444444444443,77.77777777777779,84.44444444444444,51.11111111111111,62.22222222222222,0.7088888888888889
0.1,3.5,-8.925291092451172,-3.437916084789511,47,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7022222222222222
0.1,4.0,-9.212285873965358,-3.8399002426819515,47,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7044444444444444
0.1,4.5,-9.545370053968464,-4.199002346073804,47,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7144444444444444
0.1,5.0,-9.812410153697945,-4.552414345627596,47,train,24.444444444444443,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.7022222222222222
0.1,5.5,-10.208257072188534,-4.8600064002016525,47,train,24.444444444444443,73.33333333333333,84.44444444444444,46.666666666666664,60.0,0.6877777777777778
0.1,6.0,-10.59178792923115,-5.169265062536183,47,train,24.444444444444443,71.11111111111111,80.0,44.44444444444444,60.0,0.6688888888888889
0.1,7.0,-11.646971574326113,-5.733520818260302,47,train,24.444444444444443,71.11111111111111,80.0,42.22222222222222,60.0,0.6677777777777778
0.1,10.0,-15.164412432012535,-7.3532229691548086,47,train,22.22222222222222,64.44444444444444,80.0,42.22222222222222,55.55555555555556,0.6488888888888888
0.15,0.25,-7.536866698085885,-0.46729497326971725,47,train,22.22222222222222,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6677777777777778
0.15,0.5,-7.373104908042205,-0.9194304287024915,47,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6844444444444444
0.15,0.75,-7.357018956511221,-1.319579821676315,47,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,57.77777777777777,0.6911111111111111
0.15,1.0,-7.399943170050655,-1.7052867070621418,47,train,24.444444444444443,75.55555555555556,82.22222222222221,46.666666666666664,57.77777777777777,0.6855555555555556
0.15,1.5,-7.71520795881001,-2.293885720797763,47,train,24.444444444444443,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.6988888888888889
0.15,2.0,-8.134846241836605,-2.836155793277644,47,train,24.444444444444443,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.7022222222222222
0.15,2.5,-8.57217983502636,-3.398868488363485,47,train,24.444444444444443,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.7011111111111111
