D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,0.9687836928041448,0.49962447484595324,-137.24399057399532,-9.20967257205958,40,train,12.903225806451612,70.96774193548387,93.54838709677419,51.61290322580645,61.29032258064516,0.7,-2.7874966978680593,0.7
0.01,0.9687836928041448,0.5016326546805441,-137.25625269998477,-9.201539422645673,40,train,12.903225806451612,74.19354838709677,93.54838709677419,54.83870967741935,61.29032258064516,0.7129032258064516,-2.765605807570834,0.7129032258064516
0.05,0.9687836928041448,0.49751410368920385,-137.50507473817134,-9.041682911821212,40,train,12.903225806451612,74.19354838709677,93.54838709677419,51.61290322580645,64.51612903225806,0.714516129032258,-2.7211301521135383,0.714516129032258
0.1,0.9687836928041448,0.48791852101271693,-137.9587699508323,-8.779399646259895,40,train,12.903225806451612,77.41935483870968,93.54838709677419,45.16129032258064,61.29032258064516,0.714516129032258,-2.6561157754739355,0.714516129032258
0.15,0.9687836928041448,0.4857073620276568,-138.58032729975517,-8.507930048485195,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7080645161290322,-2.549340482513781,0.7080645161290322
0.25,0.9687836928041448,0.48387702841869246,-140.1681671210966,-7.889196215070286,40,train,12.903225806451612,74.19354838709677,90.32258064516128,48.38709677419355,61.29032258064516,0.6903225806451613,-2.413836122321114,0.6903225806451613
0.35,0.9687836928041448,0.492696626707726,-142.17697552492598,-7.128338706698432,40,train,16.129032258064516,74.19354838709677,93.54838709677419,41.935483870967744,54.83870967741935,0.6887096774193548,-2.4712776840306363,0.6887096774193548
0.5,0.9687836928041448,0.4804726007632692,-145.98878970756274,-5.92175891639452,40,train,16.129032258064516,74.19354838709677,90.32258064516128,41.935483870967744,54.83870967741935,0.6838709677419355,-2.5035917039345836,0.6838709677419355
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.44096020741438824,-131.9141744034093,-9.208178591135221,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613,-5.86863499984643,0.5903225806451613
0.005,0.9687836928041448,0.44096020741438824,-131.9212050555403,-9.213278513889756,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613,-5.836099132865181,0.5903225806451613
0.01,0.9687836928041448,0.43939503313275474,-131.9324021953996,-9.215523621024996,41,train,19.35483870967742,58.06451612903226,80.64516129032258,35.483870967741936,48.38709677419355,0.5806451612903226,-5.799574073617478,0.5806451612903226
0.05,0.9687836928041448,0.4509149081317216,-131.96375587709014,-9.137722887498743,41,train,19.35483870967742,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5967741935483871,-5.56234816430505,0.5967741935483871
0.1,0.9687836928041448,0.43916285719125103,-132.23529484836627,-8.97881163674495,41,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,48.38709677419355,0.6064516129032258,-5.394467369036768,0.6064516129032258
0.15,0.9687836928041448,0.4313351458469433,-132.56131657791542,-8.690092726775934,41,train,16.129032258064516,67.74193548387096,83.87096774193549,35.483870967741936,45.16129032258064,0.5838709677419355,-5.486742183568024,0.5838709677419355
0.25,0.9687836928041448,0.4260157129915948,-133.36179359065824,-7.983376286939459,41,train,16.129032258064516,67.74193548387096,80.64516129032258,35.483870967741936,48.38709677419355,0.5951612903225807,-5.511838667302974,0.5951612903225807
0.35,0.9687836928041448,0.4440247425696652,-134.54961891087183,-7.209157542478048,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.5983870967741935,-5.499671383227719,0.5983870967741935
0.5,0.9687836928041448,0.41007187608914697,-137.16809765207532,-6.003940513613704,41,train,19.35483870967742,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5612903225806452,-5.2141031343399105,0.5612903225806452
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.46289180984574446,-143.24929934708268,-8.260998571380556,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129,-7.212219861631882,0.582258064516129
0.005,0.9687836928041448,0.46289180984574446,-143.2366792692958,-8.281777254547707,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129,-7.170083152991808,0.582258064516129
0.01,0.9687836928041448,0.4643054792276428,-143.22259990490986,-8.307750608506653,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.5838709677419355,-7.117284305526008,0.5838709677419355
0.05,0.9687836928041448,0.4734550346278681,-143.15157738152794,-8.446877052893383,42,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,61.29032258064516,0.5919354838709677,-6.709669383966762,0.5919354838709677
0.1,0.9687836928041448,0.4600830668913613,-143.30349072887554,-8.365875676559964,42,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,61.29032258064516,0.5951612903225807,-6.337843376375369,0.5951612903225807
0.15,0.9687836928041448,0.46552902144782593,-143.6322286208365,-8.196004305568394,42,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,58.06451612903226,0.5967741935483871,-6.062446313319436,0.5967741935483871
0.25,0.9687836928041448,0.4480125252617831,-144.42772273799625,-7.741538093976934,42,train,25.806451612903224,54.83870967741935,64.51612903225806,45.16129032258064,54.83870967741935,0.5483870967741935,-5.39572491878309,0.5483870967741935
0.35,0.9687836928041448,0.45143499170303447,-145.6720622931475,-7.170861927576308,42,train,25.806451612903224,54.83870967741935,64.51612903225806,45.16129032258064,54.83870967741935,0.5451612903225806,-4.788040215571129,0.5451612903225806
0.5,0.9687836928041448,0.40747785493626915,-148.22578433167706,-5.973536798519559,42,train,22.58064516129032,48.38709677419355,64.51612903225806,38.70967741935484,48.38709677419355,0.5032258064516129,-4.943845447691993,0.5032258064516129
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.3781261892674452,-157.3001372508609,-8.938185430100946,43,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,48.38709677419355,0.5225806451612903,-11.579201828831463,0.5225806451612903
0.005,0.9687836928041448,0.3936705224257745,-157.26027173962274,-8.998635813735278,43,train,6.451612903225806,54.83870967741935,74.19354838709677,38.70967741935484,51.61290322580645,0.5548387096774193,-11.44580451979265,0.5548387096774193
0.01,0.9687836928041448,0.40886312238968153,-157.2206080209069,-9.015030034248703,43,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.567741935483871,-11.362469596325129,0.567741935483871
0.05,0.9687836928041448,0.41503550988871757,-156.98601108427366,-9.079968076844953,43,train,9.67741935483871,54.83870967741935,77.41935483870968,38.70967741935484,51.61290322580645,0.5758064516129032,-10.712294996771883,0.5758064516129032
0.1,0.9687836928041448,0.4089654129814075,-157.01096215434035,-8.92554801497209,43,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5596774193548387,-10.187113974012224,0.5596774193548387
0.15,0.9687836928041448,0.4158804847063294,-157.15270618287045,-8.699912653135852,43,train,9.67741935483871,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.582258064516129,-9.60505447742672,0.582258064516129
0.25,0.9687836928041448,0.41004284682619685,-157.87016704364456,-8.1208706441224,43,train,9.67741935483871,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.5870967741935483,-8.704506017566146,0.5870967741935483
0.35,0.9687836928041448,0.38700111958640854,-159.04363468119678,-7.461929914440617,43,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5661290322580645,-7.8339352333450325,0.5661290322580645
0.5,0.9687836928041448,0.3720325819654194,-161.73200239288366,-6.406073681359032,43,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5274193548387097,-6.456896758148214,0.5274193548387097
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.31456735475213216,-145.90638491898278,-0.031064122721704654,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.49193548387096775,-5.8308111880536995,0.49193548387096775
0.005,0.9687836928041448,0.3390920881573112,-145.93972608271608,-0.12399819119019359,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5080645161290323,-5.815387599388207,0.5080645161290323
0.01,0.9687836928041448,0.34556517217106303,-145.97425910694113,-0.19771773112449167,44,train,3.225806451612903,58.06451612903226,74.19354838709677,29.03225806451613,38.70967741935484,0.5112903225806451,-5.828321024232758,0.5112903225806451
0.05,0.9687836928041448,0.3374879890925979,-146.48443720210983,-0.6633394417023306,44,train,3.225806451612903,54.83870967741935,70.96774193548387,25.806451612903224,35.483870967741936,0.5129032258064516,-5.897047197057959,0.5129032258064516
0.1,0.9687836928041448,0.32268400989007595,-147.1215722131399,-1.0088905238083903,44,train,3.225806451612903,48.38709677419355,67.74193548387096,25.806451612903224,35.483870967741936,0.4870967741935484,-5.628647880869127,0.4870967741935484
0.15,0.9687836928041448,0.31185384848986175,-147.7228878160467,-1.1825019822432954,44,train,3.225806451612903,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.4774193548387097,-5.563689658035593,0.4774193548387097
0.25,0.9687836928041448,0.317676497683835,-149.2258404118698,-1.3497292754270633,44,train,3.225806451612903,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.4838709677419355,-5.885886426475084,0.4838709677419355
0.35,0.9687836928041448,0.3083013549993348,-151.04550673389227,-1.473943374955977,44,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.47096774193548385,-6.263317801556144,0.47096774193548385
0.5,0.9687836928041448,0.30250993335214316,-154.3279366390428,-1.6395334836075843,44,train,3.225806451612903,48.38709677419355,58.06451612903226,25.806451612903224,35.483870967741936,0.44193548387096776,-6.586066239103805,0.44193548387096776
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.2946175346724567,-157.71375542929295,-0.029631916398124875,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.42096774193548386,-13.987241383695043,0.42096774193548386
0.005,0.9687836928041448,0.2945488005448413,-157.63455488481705,-0.14483702673559665,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4161290322580645,-13.836759261055386,0.4161290322580645
0.01,0.9687836928041448,0.3007632608525199,-157.55373024497504,-0.2589688416142646,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,29.03225806451613,0.44193548387096776,-13.7035400031078,0.44193548387096776
0.05,0.9687836928041448,0.3102609706760221,-157.15589785811576,-0.8647505568926348,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.4467741935483871,-12.98415093849933,0.4467741935483871
0.1,0.9687836928041448,0.31089105227520597,-157.19387434646492,-1.2578313206153613,45,train,6.451612903225806,51.61290322580645,61.29032258064516,22.58064516129032,29.03225806451613,0.45483870967741935,-12.639338570446789,0.45483870967741935
0.15,0.9687836928041448,0.3026059072400946,-157.56610702386237,-1.589054534909432,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,32.25806451612903,0.4241935483870968,-12.282203041589108,0.4241935483870968
0.25,0.9687836928041448,0.25873259614201205,-158.14118707081906,-1.9294768702230887,45,train,3.225806451612903,41.935483870967744,54.83870967741935,16.129032258064516,29.03225806451613,0.38548387096774195,-11.615374916514835,0.38548387096774195
0.35,0.9687836928041448,0.25975175935090467,-159.17106061993206,-2.2148503271583433,45,train,3.225806451612903,41.935483870967744,51.61290322580645,19.35483870967742,29.03225806451613,0.38548387096774195,-10.632493973296407,0.38548387096774195
0.5,0.9687836928041448,0.26508510965504467,-160.99080136761825,-2.4870367697346225,45,train,3.225806451612903,45.16129032258064,54.83870967741935,19.35483870967742,29.03225806451613,0.40483870967741936,-8.11946413833278,0.40483870967741936
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.33505051067193864,-141.07912548834105,-9.208402062356807,46,train,3.225806451612903,58.06451612903226,77.41935483870968,25.806451612903224,38.70967741935484,0.5338709677419354,-4.030898802099934,0.5338709677419354
0.005,0.9687836928041448,0.34118301215747165,-141.07261760509192,-9.216754624736998,46,train,3.225806451612903,58.06451612903226,80.64516129032258,25.806451612903224,38.70967741935484,0.5467741935483871,-4.0167363843120665,0.5467741935483871
0.01,0.9687836928041448,0.3403618161594803,-141.09336576410925,-9.226636846052465,46,train,3.225806451612903,58.06451612903226,80.64516129032258,25.806451612903224,38.70967741935484,0.5435483870967742,-3.991250720284725,0.5435483870967742
0.05,0.9687836928041448,0.36599836945926234,-141.2451024149366,-9.146969664035758,46,train,6.451612903225806,61.29032258064516,83.87096774193549,25.806451612903224,41.935483870967744,0.5645161290322581,-3.902814156076044,0.5645161290322581
0.1,0.9687836928041448,0.36769754966989426,-141.7152394962179,-9.000120029669512,46,train,6.451612903225806,58.06451612903226,83.87096774193549,25.806451612903224,38.70967741935484,0.5564516129032258,-3.781469176377442,0.5564516129032258
0.15,0.9687836928041448,0.3612398955041479,-142.20020263118164,-8.729641188563102,46,train,6.451612903225806,58.06451612903226,83.87096774193549,25.806451612903224,41.935483870967744,0.5483870967741935,-3.8076376805768017,0.5483870967741935
0.25,0.9687836928041448,0.34367113784085207,-143.44577757185897,-8.126728102536138,46,train,6.451612903225806,54.83870967741935,83.87096774193549,16.129032258064516,35.483870967741936,0.5370967741935484,-3.88080607619486,0.5370967741935484
0.35,0.9687836928041448,0.3578093152628044,-145.12572373484213,-7.4967755722879375,46,train,6.451612903225806,54.83870967741935,90.32258064516128,16.129032258064516,32.25806451612903,0.5532258064516129,-3.927040614032782,0.5532258064516129
0.5,0.9687836928041448,0.3446974476520532,-148.54563531770117,-6.501934806385906,46,train,6.451612903225806,51.61290322580645,87.09677419354838,16.129032258064516,29.03225806451613,0.5241935483870968,-3.8109911529339353,0.5241935483870968
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.42483041308149233,-133.01789322587595,-18.404077111962255,47,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645,-3.6720754712296504,0.6161290322580645
0.005,0.9687836928041448,0.4240925468306959,-133.0174081040568,-18.370282181497277,47,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258,-3.674697289060873,0.614516129032258
0.01,0.9687836928041448,0.4254668324596823,-133.0227813919599,-18.327431741222732,47,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839,-3.6792450955465092,0.6209677419354839
0.05,0.9687836928041448,0.424457880375456,-133.13480733057241,-17.966239169023996,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645,-3.720730222762448,0.6161290322580645
0.1,0.9687836928041448,0.43574159253127437,-133.40776948279841,-17.456742423153308,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.603225806451613,-3.6494918906508467,0.603225806451613
0.15,0.9687836928041448,0.4401589706067994,-133.83588012482983,-16.838416548880993,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6080645161290322,-3.7053615200889816,0.6080645161290322
0.25,0.9687836928041448,0.44622369564907305,-135.10421503967797,-15.51662385904612,47,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6161290322580645,-3.796783176406139,0.6161290322580645
0.35,0.9687836928041448,0.44924959581229457,-136.6454762648051,-14.075602351644624,47,train,19.35483870967742,61.29032258064516,77.41935483870968,38.70967741935484,48.38709677419355,0.5903225806451613,-3.601611926753545,0.5903225806451613
0.5,0.9687836928041448,0.4062429206324451,-139.50474380725015,-11.603749359692818,47,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5516129032258065,-3.8417783796039853,0.5516129032258065
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.3970840177737931,-152.20872958789926,-17.43344388937752,48,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,38.70967741935484,0.532258064516129,-13.983877878970052,0.532258064516129
0.005,0.9687836928041448,0.3994121774024448,-152.19259413549264,-17.40297287366843,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5387096774193548,-13.949208916973529,0.5387096774193548
0.01,0.9687836928041448,0.40507130632286337,-152.17267635866034,-17.352253369146577,48,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,41.935483870967744,0.5435483870967742,-13.917317445577286,0.5435483870967742
0.05,0.9687836928041448,0.3995824549575496,-152.1208726574197,-16.938083936386555,48,train,16.129032258064516,54.83870967741935,70.96774193548387,41.935483870967744,41.935483870967744,0.55,-13.549546058486353,0.55
0.1,0.9687836928041448,0.4041329618313766,-152.17612054555036,-16.32247070839946,48,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5338709677419354,-13.013112985951125,0.5338709677419354
0.15,0.9687836928041448,0.420962766273601,-152.40877765043368,-15.606193304474337,48,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.55,-12.664135541212715,0.55
0.25,0.9687836928041448,0.41393193828633573,-153.25666410363232,-14.081583926061608,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5516129032258065,-11.97798686655218,0.5516129032258065
0.35,0.9687836928041448,0.409890776601637,-154.46376429598806,-12.519921242002521,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5516129032258065,-11.14931912340609,0.5516129032258065
0.5,0.9687836928041448,0.3915884940030851,-156.82512450238286,-10.036268621401055,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,38.70967741935484,0.5435483870967742,-10.087781933155373,0.5435483870967742
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.4421020686029497,-132.89376340682443,-0.02765792626463765,49,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5967741935483871,-6.1649567095959155,0.5967741935483871
0.005,0.9687836928041448,0.451074847373572,-132.8510154823101,-0.11716839411949462,49,train,19.35483870967742,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.614516129032258,-6.09589790398575,0.614516129032258
0.01,0.9687836928041448,0.43859295372918017,-132.7841532939904,-0.20013818817126086,49,train,16.129032258064516,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.6112903225806452,-6.036630859757466,0.6112903225806452
0.05,0.9687836928041448,0.42011058991661127,-132.6172761083383,-0.7074037952467473,49,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,54.83870967741935,0.6096774193548387,-5.717115282170812,0.6096774193548387
0.1,0.9687836928041448,0.4145496597129324,-132.7511795743976,-0.9419609501104657,49,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5951612903225807,-5.755981255121565,0.5951612903225807
0.15,0.9687836928041448,0.4094506560846103,-133.17874395749908,-1.1289084814298078,49,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5645161290322581,-5.832932332265229,0.5645161290322581
0.25,0.9687836928041448,0.3758864943531,-134.58603546085823,-1.4283315239731686,49,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.532258064516129,-6.088106186523093,0.532258064516129
0.35,0.9687836928041448,0.38087322699761655,-136.40456267496455,-1.6908039170959337,49,train,12.903225806451612,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5370967741935484,-6.203731247173506,0.5370967741935484
0.5,0.9687836928041448,0.3764363525094506,-139.72832256018413,-1.9682281892453457,49,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,41.935483870967744,0.5032258064516129,-6.020353658067697,0.5032258064516129
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
