D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,1.1409106915200276,-6.65232852831444,-0.16009435160939142,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.603
0.05,1.1409106915200276,-6.529919019853184,-0.6694710894657709,94,train,18.0,68.0,78.0,44.0,60.0,0.633
0.1,1.1409106915200276,-6.5017361236657205,-1.0391165446209378,94,train,22.0,66.0,78.0,42.0,57.99999999999999,0.637
0.15,1.1409106915200276,-6.58287535169756,-1.235614054415777,94,train,18.0,66.0,78.0,46.0,57.99999999999999,0.637
0.25,1.1409106915200276,-6.678062244862739,-1.5412296398917011,94,train,20.0,64.0,76.0,40.0,56.00000000000001,0.613
0.35,1.1409106915200276,-6.655323125447187,-1.778848224097095,94,train,18.0,64.0,74.0,40.0,56.00000000000001,0.602
0.5,1.1409106915200276,-6.455597002912872,-1.9879450883473455,94,train,18.0,66.0,74.0,40.0,50.0,0.601
0.0,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605
0.001,1.1026423378570749,-5.861413588665025,-0.034260390355558834,95,train,24.0,68.0,78.0,54.0,64.0,0.669
0.005,1.1026423378570749,-5.794987677521278,-0.1333663123697666,95,train,22.0,68.0,78.0,54.0,64.0,0.669
0.01,1.1026423378570749,-5.725444109230749,-0.2368223167287543,95,train,28.000000000000004,68.0,78.0,52.0,64.0,0.673
0.05,1.1026423378570749,-5.491147114181961,-0.8001627861527127,95,train,26.0,72.0,78.0,52.0,68.0,0.685
0.1,1.1026423378570749,-5.411464279198542,-1.2637175568118453,95,train,24.0,70.0,80.0,50.0,66.0,0.676
0.15,1.1026423378570749,-5.397193900251921,-1.5881214484030917,95,train,24.0,70.0,80.0,50.0,62.0,0.659
0.25,1.1026423378570749,-5.370770880585218,-2.0418788182915053,95,train,24.0,70.0,80.0,46.0,57.99999999999999,0.647
0.35,1.1026423378570749,-5.218037568366063,-2.368897558277073,95,train,20.0,68.0,76.0,46.0,57.99999999999999,0.634
0.5,1.1026423378570749,-5.198816865136746,-2.6292921922095775,95,train,18.0,64.0,70.0,46.0,57.99999999999999,0.598
0.0,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67
0.001,1.0114381147287757,-5.589451400744668,-0.0372027907995759,96,train,36.0,70.0,80.0,54.0,60.0,0.683
0.005,1.0114381147287757,-5.488739214002545,-0.16379677700922224,96,train,36.0,74.0,80.0,54.0,62.0,0.692
0.01,1.0114381147287757,-5.3929121350841545,-0.2961958935582304,96,train,36.0,74.0,80.0,54.0,62.0,0.698
0.05,1.0114381147287757,-5.123786097744419,-0.9067124954938259,96,train,42.0,78.0,82.0,56.00000000000001,64.0,0.723
0.1,1.0114381147287757,-4.963266585395199,-1.4412825276229928,96,train,40.0,78.0,86.0,57.99999999999999,64.0,0.728
0.15,1.0114381147287757,-4.921543498314922,-1.8512998210505172,96,train,44.0,78.0,86.0,57.99999999999999,66.0,0.737
0.25,1.0114381147287757,-4.9477762586410545,-2.5539336089195492,96,train,40.0,78.0,86.0,60.0,66.0,0.73
0.35,1.0114381147287757,-5.044705160823383,-3.154646919942639,96,train,42.0,76.0,84.0,60.0,68.0,0.728
0.5,1.0114381147287757,-5.25477002387027,-3.9158686972604797,96,train,42.0,70.0,82.0,54.0,60.0,0.681
0.0,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633
0.001,1.046770952918574,-5.737705107054371,-0.03372864792110688,97,train,22.0,68.0,74.0,46.0,56.00000000000001,0.622
0.005,1.046770952918574,-5.683833387107847,-0.13426221716740583,97,train,22.0,68.0,74.0,48.0,56.00000000000001,0.623
0.01,1.046770952918574,-5.622584542962754,-0.24571165294563185,97,train,22.0,68.0,74.0,50.0,56.00000000000001,0.628
0.05,1.046770952918574,-5.3673713023156715,-0.8591092121965355,97,train,24.0,70.0,76.0,52.0,62.0,0.653
0.1,1.046770952918574,-5.2864959292194555,-1.3967229940120731,97,train,24.0,70.0,80.0,52.0,62.0,0.666
0.15,1.046770952918574,-5.225919776302164,-1.8759167774455294,97,train,28.000000000000004,70.0,80.0,50.0,64.0,0.674
0.25,1.046770952918574,-5.2967444855327654,-2.6839993887364426,97,train,28.000000000000004,70.0,80.0,50.0,62.0,0.663
0.35,1.046770952918574,-5.430857211087942,-3.30514069350389,97,train,28.000000000000004,68.0,78.0,52.0,60.0,0.645
0.5,1.046770952918574,-6.41193309915104,-3.717312291379595,97,train,26.0,66.0,74.0,46.0,56.00000000000001,0.623
0.0,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589
0.001,1.0231094918041777,-4.4980413896519105,-0.026797533610662658,98,train,28.000000000000004,70.0,80.0,54.0,57.99999999999999,0.666
0.005,1.0231094918041777,-4.420556915243513,-0.12473474965075013,98,train,28.000000000000004,70.0,80.0,54.0,56.00000000000001,0.663
0.01,1.0231094918041777,-4.383933858625714,-0.20976259651316415,98,train,28.000000000000004,70.0,80.0,54.0,56.00000000000001,0.661
0.05,1.0231094918041777,-4.215570236206319,-0.6745390846485335,98,train,30.0,72.0,80.0,56.00000000000001,62.0,0.677
0.1,1.0231094918041777,-4.191266117834269,-1.03083402856269,98,train,30.0,72.0,80.0,52.0,60.0,0.674
0.15,1.0231094918041777,-4.132873698977828,-1.3250145476468487,98,train,30.0,72.0,80.0,54.0,60.0,0.678
0.25,1.0231094918041777,-3.9803825706932985,-1.8250456792331393,98,train,30.0,74.0,80.0,50.0,60.0,0.678
0.35,1.0231094918041777,-4.13016950677229,-2.1254985205951655,98,train,30.0,70.0,78.0,48.0,56.00000000000001,0.651
0.5,1.0231094918041777,-4.258527435200467,-2.401287594132987,98,train,30.0,72.0,76.0,46.0,54.0,0.631
0.0,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646
0.001,1.0603894809142225,-5.38882055282965,-0.02409369640016814,99,train,24.0,70.0,78.0,36.0,56.00000000000001,0.632
0.005,1.0603894809142225,-5.343952484356641,-0.09005018368134175,99,train,24.0,72.0,78.0,36.0,56.00000000000001,0.638
0.01,1.0603894809142225,-5.2997475402724366,-0.15859472958365123,99,train,26.0,72.0,78.0,36.0,56.00000000000001,0.64
0.05,1.0603894809142225,-5.172864036057058,-0.5406345626842255,99,train,26.0,70.0,76.0,38.0,60.0,0.646
0.1,1.0603894809142225,-4.990544433966829,-0.9116848516265784,99,train,26.0,70.0,76.0,40.0,60.0,0.646
0.15,1.0603894809142225,-4.840623918206927,-1.2332260616084432,99,train,26.0,70.0,76.0,40.0,60.0,0.647
0.25,1.0603894809142225,-4.728828257374371,-1.7686720949298969,99,train,24.0,70.0,76.0,42.0,64.0,0.643
0.35,1.0603894809142225,-4.585104484022977,-2.1634502177110537,99,train,22.0,72.0,76.0,42.0,66.0,0.648
0.5,1.0603894809142225,-4.760126296088318,-2.450338275650072,99,train,24.0,68.0,74.0,42.0,54.0,0.615
0.0,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7
