D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.4469416961930541,-132.33010151878833,-1.0,41,train,16.129032258064516,70.96774193548387,83.87096774193549,35.483870967741936,54.83870967741935,0.6435483870967742,-5.832881762023138,0.6451612903225806
0.35,0.9687836928041448,0.43092375135019256,-133.12035054257225,-1.0,41,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.5951612903225807,-6.163503496879313,0.5983870967741935
0.5,0.9687836928041448,0.4067172689919704,-135.01704476241156,-1.0,41,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549,-6.827856523426469,0.5887096774193549
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.47148677257904303,-143.25007782685896,-1.0,42,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,61.29032258064516,0.5951612903225807,-7.215329401433421,0.5951612903225807
0.005,0.9687836928041448,0.4724094682648068,-143.24056853741703,-1.0,42,train,29.03225806451613,64.51612903225806,70.96774193548387,38.70967741935484,61.29032258064516,0.6,-7.18623272705546,0.6
0.01,0.9687836928041448,0.4724094682648068,-143.23004830480593,-1.0,42,train,29.03225806451613,64.51612903225806,70.96774193548387,38.70967741935484,61.29032258064516,0.6,-7.151281111080179,0.6
0.05,0.9687836928041448,0.4859829163507782,-143.1971880558256,-1.0,42,train,29.03225806451613,64.51612903225806,70.96774193548387,45.16129032258064,64.51612903225806,0.6225806451612903,-6.944813630965338,0.614516129032258
0.1,0.9687836928041448,0.4776395018268238,-143.27110148729977,-1.0,42,train,25.806451612903224,64.51612903225806,70.96774193548387,48.38709677419355,61.29032258064516,0.6225806451612903,-7.013278970258233,0.614516129032258
0.15,0.9687836928041448,0.4702729015991998,-143.456629959731,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,51.61290322580645,61.29032258064516,0.6,-7.176519688873345,0.5967741935483871
0.25,0.9687836928041448,0.4488219988158326,-144.12064923816553,-1.0,42,train,29.03225806451613,58.06451612903226,61.29032258064516,45.16129032258064,58.06451612903226,0.5580645161290323,-7.595617092990081,0.5532258064516129
0.35,0.9687836928041448,0.43869863974715384,-145.14562772834284,-1.0,42,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,58.06451612903226,0.5467741935483871,-8.034977794974722,0.5467741935483871
0.5,0.9687836928041448,0.43210586379747346,-147.4118725057652,-1.0,42,train,25.806451612903224,58.06451612903226,58.06451612903226,41.935483870967744,58.06451612903226,0.5435483870967742,-8.662657263236573,0.5435483870967742
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.36661359631813556,-157.30449809778548,-1.0,43,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,48.38709677419355,0.5177419354838709,-11.589885937682782,0.5177419354838709
0.005,0.9687836928041448,0.36669562771075687,-157.28168008659026,-1.0,43,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,51.61290322580645,0.5370967741935484,-11.487970412807401,0.5370967741935484
0.01,0.9687836928041448,0.3842729172611395,-157.2548911769022,-1.0,43,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,54.83870967741935,0.55,-11.414441144886577,0.55
0.05,0.9687836928041448,0.38726276390949077,-157.1075174193852,-1.0,43,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,54.83870967741935,0.5693548387096774,-11.099789135616687,0.5693548387096774
0.1,0.9687836928041448,0.3810464240686053,-157.0788792746513,-1.0,43,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,54.83870967741935,0.5645161290322581,-10.898407249938414,0.5661290322580645
0.15,0.9687836928041448,0.3850134545556095,-157.20536175473822,-1.0,43,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,54.83870967741935,0.5629032258064516,-10.722961105726693,0.5629032258064516
0.25,0.9687836928041448,0.371739748080341,-157.87028179649775,-1.0,43,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,51.61290322580645,0.5435483870967742,-10.468721727844756,0.5435483870967742
0.35,0.9687836928041448,0.363615850714089,-159.0440476139112,-1.0,43,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5145161290322581,-10.189486878356053,0.5209677419354839
0.5,0.9687836928041448,0.329358765491958,-161.7403373020682,-1.0,43,train,3.225806451612903,51.61290322580645,64.51612903225806,25.806451612903224,45.16129032258064,0.49193548387096775,-9.71924374624828,0.5048387096774194
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.31977946358109915,-145.90235974125267,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066,-5.825818108880198,0.49516129032258066
0.005,0.9687836928041448,0.32876790357875835,-145.91959949067882,-1.0,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5064516129032258,-5.79790560393589,0.5064516129032258
0.01,0.9687836928041448,0.3365800297822594,-145.9428378590562,-1.0,44,train,3.225806451612903,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5048387096774194,-5.7897350730428245,0.5048387096774194
0.05,0.9687836928041448,0.321074871087621,-146.19284148567064,-1.0,44,train,3.225806451612903,58.06451612903226,64.51612903225806,29.03225806451613,35.483870967741936,0.4854838709677419,-6.064469887457726,0.48870967741935484
0.1,0.9687836928041448,0.33156872592499065,-146.64477692736068,-1.0,44,train,3.225806451612903,54.83870967741935,64.51612903225806,32.25806451612903,35.483870967741936,0.49516129032258066,-6.697967878119211,0.49838709677419357
0.15,0.9687836928041448,0.3326627125637132,-147.21715858842097,-1.0,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.49032258064516127,-7.328734380942928,0.49516129032258066
0.25,0.9687836928041448,0.31409153889258773,-148.61940442923114,-1.0,44,train,3.225806451612903,54.83870967741935,61.29032258064516,25.806451612903224,38.70967741935484,0.4661290322580645,-8.330892882435666,0.4693548387096774
0.35,0.9687836928041448,0.3075097866088116,-150.28553252522048,-1.0,44,train,3.225806451612903,51.61290322580645,61.29032258064516,22.58064516129032,38.70967741935484,0.4612903225806452,-9.166059162053292,0.4612903225806452
0.5,0.9687836928041448,0.29095914307521054,-153.27867778352962,-1.0,44,train,3.225806451612903,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.41451612903225804,-10.204633742674956,0.41774193548387095
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.29314445499651637,-157.72158646259055,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,19.35483870967742,29.03225806451613,0.4306451612903226,-14.003094208848728,0.4306451612903226
0.005,0.9687836928041448,0.29338924917039144,-157.67048208284325,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,19.35483870967742,29.03225806451613,0.432258064516129,-13.91087306675474,0.432258064516129
0.01,0.9687836928041448,0.2978887701888388,-157.60838392461548,-1.0,45,train,6.451612903225806,51.61290322580645,58.06451612903226,19.35483870967742,32.25806451612903,0.44193548387096776,-13.805468126381939,0.44193548387096776
0.05,0.9687836928041448,0.30704266191349733,-157.17999419177062,-1.0,45,train,6.451612903225806,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.4483870967741935,-13.19344907791411,0.4483870967741935
0.1,0.9687836928041448,0.3102824481019783,-156.80212674405647,-1.0,45,train,6.451612903225806,54.83870967741935,61.29032258064516,19.35483870967742,41.935483870967744,0.4935483870967742,-12.717090172657526,0.47419354838709676
0.15,0.9687836928041448,0.3371505132882386,-156.58101665348022,-1.0,45,train,3.225806451612903,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.5016129032258064,-12.424169670817061,0.4935483870967742
0.25,0.9687836928041448,0.29333214086810444,-156.5600529712653,-1.0,45,train,3.225806451612903,51.61290322580645,61.29032258064516,16.129032258064516,38.70967741935484,0.4645161290322581,-11.978795900936367,0.4661290322580645
0.35,0.9687836928041448,0.2779545606698144,-157.0700795585902,-1.0,45,train,3.225806451612903,48.38709677419355,58.06451612903226,12.903225806451612,35.483870967741936,0.432258064516129,-11.715601516747995,0.43548387096774194
0.5,0.9687836928041448,0.2653973814506026,-158.83115033414785,-1.0,45,train,3.225806451612903,45.16129032258064,58.06451612903226,9.67741935483871,35.483870967741936,0.41935483870967744,-11.27730790090784,0.41935483870967744
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.33574153917043154,-141.08420210275705,-1.0,46,train,3.225806451612903,54.83870967741935,77.41935483870968,25.806451612903224,38.70967741935484,0.535483870967742,-4.028565940077915,0.535483870967742
0.005,0.9687836928041448,0.34157224625743204,-141.09748259012525,-1.0,46,train,3.225806451612903,54.83870967741935,80.64516129032258,25.806451612903224,38.70967741935484,0.5451612903225806,-4.004819893194729,0.5451612903225806
0.01,0.9687836928041448,0.35954409325933384,-141.1153215321948,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,41.935483870967744,0.5661290322580645,-3.9943266084896574,0.5661290322580645
0.05,0.9687836928041448,0.35438022995171053,-141.30504849704266,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,38.70967741935484,0.5612903225806452,-4.08287026742317,0.5612903225806452
0.1,0.9687836928041448,0.3570569893165234,-141.64971232422116,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,38.70967741935484,0.5580645161290323,-4.343831691583763,0.5580645161290323
0.15,0.9687836928041448,0.3552072384818358,-142.10206991095427,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,19.35483870967742,41.935483870967744,0.5580645161290323,-4.625313423648149,0.5580645161290323
0.25,0.9687836928041448,0.3473293344526316,-143.30735765365287,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,38.70967741935484,0.55,-5.1990449727739385,0.5516129032258065
0.35,0.9687836928041448,0.324539631227595,-144.91981957945154,-1.0,46,train,6.451612903225806,51.61290322580645,67.74193548387096,19.35483870967742,38.70967741935484,0.4838709677419355,-5.712454114826887,0.4967741935483871
0.5,0.9687836928041448,0.29455278461236445,-148.19484315492102,-1.0,46,train,6.451612903225806,48.38709677419355,64.51612903225806,19.35483870967742,32.25806451612903,0.45161290322580644,-6.508147031803257,0.4532258064516129
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.45242599689735374,-133.0154457159495,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,58.06451612903226,0.6370967741935484,-3.6708274837613724,0.6370967741935484
0.005,0.9687836928041448,0.4514374285061757,-133.0038741222857,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.635483870967742,-3.6688460852720928,0.635483870967742
0.01,0.9687836928041448,0.4514374285061757,-132.99068113658367,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.635483870967742,-3.669576045288132,0.635483870967742
0.05,0.9687836928041448,0.46307374247410565,-132.93464397530965,-1.0,47,train,19.35483870967742,70.96774193548387,80.64516129032258,38.70967741935484,54.83870967741935,0.6370967741935484,-3.6706384633326583,0.635483870967742
0.1,0.9687836928041448,0.4549867661748568,-132.98160087207367,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,58.06451612903226,0.632258064516129,-3.8242789691512056,0.632258064516129
0.15,0.9687836928041448,0.4438595035930177,-133.14746296601896,-1.0,47,train,12.903225806451612,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6290322580645161,-4.0991587496938875,0.6274193548387097
0.25,0.9687836928041448,0.4100079156837135,-133.79370315648904,-1.0,47,train,12.903225806451612,58.06451612903226,74.19354838709677,41.935483870967744,54.83870967741935,0.5774193548387097,-4.869653057393279,0.5612903225806452
0.35,0.9687836928041448,0.42745627269792164,-134.81312804179805,-1.0,47,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,51.61290322580645,0.567741935483871,-5.712250746327082,0.5661290322580645
0.5,0.9687836928041448,0.4254619665654242,-137.05379023655354,-1.0,47,train,12.903225806451612,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5451612903225806,-7.053713247450515,0.5419354838709678
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.3880858582366599,-152.2064028046318,-1.0,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5161290322580645,-13.985084520776411,0.5161290322580645
0.005,0.9687836928041448,0.3858964089112544,-152.17842719000697,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,38.70967741935484,0.532258064516129,-13.941172643902195,0.532258064516129
0.01,0.9687836928041448,0.38627728587265037,-152.14543930811195,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.532258064516129,-13.895679803829335,0.5306451612903226
0.05,0.9687836928041448,0.39593859989191843,-151.96531961746018,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5403225806451613,-13.682736824965586,0.535483870967742
0.1,0.9687836928041448,0.3767913084496687,-151.93357808875402,-1.0,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5177419354838709,-13.551565239039828,0.5177419354838709
0.15,0.9687836928041448,0.3802373872081078,-152.0651404570979,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5225806451612903,-13.521563241872972,0.5193548387096775
0.25,0.9687836928041448,0.3768991834023488,-152.6706751342803,-1.0,48,train,16.129032258064516,51.61290322580645,67.74193548387096,32.25806451612903,38.70967741935484,0.5080645161290323,-13.422554704806062,0.5193548387096775
0.35,0.9687836928041448,0.37268447092440105,-153.63402438209542,-1.0,48,train,12.903225806451612,48.38709677419355,67.74193548387096,32.25806451612903,35.483870967741936,0.5,-13.301522694586929,0.4967741935483871
0.5,0.9687836928041448,0.34690164552142055,-155.70663239578442,-1.0,48,train,12.903225806451612,41.935483870967744,67.74193548387096,25.806451612903224,32.25806451612903,0.4774193548387097,-13.059652980015347,0.47580645161290325
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.41400870728077915,-132.90437889149288,-1.0,49,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5419354838709678,-6.172358705450955,0.5419354838709678
0.005,0.9687836928041448,0.40602063301883445,-132.91013585656353,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5516129032258065,-6.129546626364572,0.5516129032258065
0.01,0.9687836928041448,0.40654827689350914,-132.91904818056233,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5548387096774193,-6.089420853341619,0.5548387096774193
0.05,0.9687836928041448,0.3941723682154719,-133.05393941343038,-1.0,49,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,45.16129032258064,0.5451612903225806,-6.024031173825571,0.5435483870967742
0.1,0.9687836928041448,0.3838662195802425,-133.35928889187005,-1.0,49,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,41.935483870967744,0.5532258064516129,-6.406620965877334,0.5532258064516129
0.15,0.9687836928041448,0.3836353333736144,-133.78687630376695,-1.0,49,train,9.67741935483871,58.06451612903226,77.41935483870968,29.03225806451613,41.935483870967744,0.5451612903225806,-6.852780024739311,0.5403225806451613
0.25,0.9687836928041448,0.37616387480026975,-134.92881656714215,-1.0,49,train,9.67741935483871,54.83870967741935,74.19354838709677,25.806451612903224,41.935483870967744,0.5225806451612903,-7.601110339532731,0.5290322580645161
0.35,0.9687836928041448,0.36714105510186346,-136.39619477329893,-1.0,49,train,9.67741935483871,51.61290322580645,70.96774193548387,25.806451612903224,35.483870967741936,0.49032258064516127,-8.334656617444903,0.4967741935483871
0.5,0.9687836928041448,0.3253130511776752,-139.25226246203158,-1.0,49,train,9.67741935483871,45.16129032258064,61.29032258064516,22.58064516129032,35.483870967741936,0.43870967741935485,-9.333914969444994,0.45645161290322583
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
