D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.5,0.38237050751322993,-304.59311058342035,-1.9250977202602517,41,train,21.153846153846153,46.15384615384615,65.38461538461539,34.61538461538461,38.46153846153847,0.4807692307692308,-4.418621768719483,0.4807692307692308
0.15,0.75,0.3443532850443134,-303.4982285948477,-2.3397845073081673,41,train,19.230769230769234,42.30769230769231,55.769230769230774,34.61538461538461,36.53846153846153,0.4403846153846154,-5.427338061814309,0.4403846153846154
0.15,1.0,0.33194856330374256,-302.54903047885074,-2.635920998242642,41,train,19.230769230769234,40.38461538461539,53.84615384615385,32.69230769230769,36.53846153846153,0.41442307692307695,-6.594907865259643,0.41442307692307695
0.15,1.5,0.2956354209176049,-300.38442502711945,-2.936057399116695,41,train,17.307692307692307,36.53846153846153,48.07692307692308,28.846153846153843,30.76923076923077,0.3769230769230769,-8.921773116121054,0.3769230769230769
0.15,2.0,0.29750088259681157,-298.70692680289204,-3.1784633002092497,41,train,19.230769230769234,36.53846153846153,46.15384615384615,26.923076923076923,30.76923076923077,0.3663461538461538,-10.84193285256877,0.3663461538461538
0.15,2.5,0.2871420327570171,-297.5569886451011,-3.3956640365049586,41,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,30.76923076923077,0.36346153846153845,-12.656120928320911,0.36346153846153845
0.15,3.0,0.2867963760657768,-296.612626528197,-3.5475616586163774,41,train,17.307692307692307,38.46153846153847,44.230769230769226,28.846153846153843,30.76923076923077,0.35673076923076924,-14.443838804023196,0.35673076923076924
0.15,3.5,0.26887753276422555,-295.9011656747745,-3.6713397558569008,41,train,15.384615384615385,40.38461538461539,42.30769230769231,26.923076923076923,26.923076923076923,0.35096153846153844,-16.151905434217845,0.35096153846153844
0.15,4.0,0.26296103008562616,-295.3862549153612,-3.7917915656356715,41,train,15.384615384615385,38.46153846153847,42.30769230769231,25.0,25.0,0.3375,-17.55343076415132,0.3375
0.15,4.5,0.2601920645563545,-295.01448750175706,-3.876071036012976,41,train,13.461538461538462,36.53846153846153,44.230769230769226,25.0,25.0,0.3346153846153846,-19.036896210444336,0.3346153846153846
0.15,5.0,0.26259540174154783,-294.7235645324521,-3.9474946583426993,41,train,13.461538461538462,36.53846153846153,46.15384615384615,25.0,25.0,0.33942307692307694,-20.46828864419314,0.33942307692307694
0.15,5.5,0.2550782232747132,-294.4781221424341,-4.010942767919159,41,train,11.538461538461538,36.53846153846153,46.15384615384615,23.076923076923077,28.846153846153843,0.35,-21.820756161267596,0.35
0.15,6.0,0.251263925020544,-294.3948142511622,-4.059595888740939,41,train,11.538461538461538,36.53846153846153,44.230769230769226,23.076923076923077,28.846153846153843,0.35096153846153844,-23.285703934561823,0.35096153846153844
0.15,7.0,0.2512741660638802,-294.67104088689206,-4.145725945309452,41,train,11.538461538461538,36.53846153846153,44.230769230769226,25.0,28.846153846153843,0.34423076923076923,-26.34070814954607,0.34423076923076923
0.15,10.0,0.2516604524314784,-296.89298420273815,-4.28112065041337,41,train,13.461538461538462,32.69230769230769,42.30769230769231,25.0,28.846153846153843,0.33365384615384613,-34.79045291824355,0.33365384615384613
0.25,0.25,0.3930695800093185,-307.22025008407184,-1.5953080451014194,41,train,23.076923076923077,46.15384615384615,65.38461538461539,36.53846153846153,40.38461538461539,0.49230769230769234,-3.6893455917986495,0.49230769230769234
0.25,0.5,0.3451369236876651,-305.4751254632536,-2.1936503975110306,41,train,19.230769230769234,42.30769230769231,55.769230769230774,34.61538461538461,36.53846153846153,0.4423076923076923,-5.179725466719361,0.4423076923076923
0.25,0.75,0.30314092969560247,-303.82754609889076,-2.5083524339063117,41,train,17.307692307692307,38.46153846153847,50.0,28.846153846153843,32.69230769230769,0.3942307692307692,-7.000485242234291,0.3942307692307692
0.25,1.0,0.29041094135719087,-302.22078703513364,-2.701957873310704,41,train,17.307692307692307,36.53846153846153,46.15384615384615,28.846153846153843,30.76923076923077,0.37403846153846154,-8.60635261852611,0.37403846153846154
0.25,1.5,0.28722497507345923,-299.969507296199,-3.0347351129762354,41,train,17.307692307692307,38.46153846153847,44.230769230769226,28.846153846153843,30.76923076923077,0.36346153846153845,-11.376252089995761,0.36346153846153845
0.25,2.0,0.2700562104613993,-298.45155058651073,-3.241308692337397,41,train,15.384615384615385,40.38461538461539,42.30769230769231,26.923076923076923,30.76923076923077,0.3528846153846154,-14.082989734843004,0.3528846153846154
0.25,2.5,0.25553619667522565,-297.49118630882873,-3.403329288847233,41,train,13.461538461538462,36.53846153846153,42.30769230769231,25.0,25.0,0.3326923076923077,-16.353656594943626,0.3326923076923077
0.25,3.0,0.2531519704064399,-296.8424315608439,-3.502779025795805,41,train,11.538461538461538,36.53846153846153,46.15384615384615,25.0,25.0,0.3384615384615385,-18.739207352269613,0.3384615384615385
0.25,3.5,0.25232502485600633,-296.47668919659486,-3.5859582509678156,41,train,11.538461538461538,36.53846153846153,44.230769230769226,23.076923076923077,28.846153846153843,0.35384615384615387,-20.979522751170506,0.35384615384615387
0.25,4.0,0.2515030119981688,-296.4662491229848,-3.6492856223746015,41,train,11.538461538461538,36.53846153846153,44.230769230769226,25.0,26.923076923076923,0.34807692307692306,-23.350830304310964,0.34807692307692306
0.25,4.5,0.26061299891496775,-296.7435224005664,-3.708370377342539,41,train,13.461538461538462,32.69230769230769,44.230769230769226,25.0,28.846153846153843,0.3451923076923077,-25.6227593273553,0.3451923076923077
0.25,5.0,0.252504641028653,-297.06555541011124,-3.735685533338148,41,train,13.461538461538462,34.61538461538461,42.30769230769231,25.0,28.846153846153843,0.3384615384615385,-27.822572924742104,0.3384615384615385
0.25,5.5,0.2516604524314784,-297.5017733948412,-3.761580784522578,41,train,13.461538461538462,32.69230769230769,42.30769230769231,25.0,28.846153846153843,0.33365384615384613,-29.899045175476314,0.33365384615384613
0.25,6.0,0.24988683107678789,-297.98997144099104,-3.7864109908563535,41,train,13.461538461538462,32.69230769230769,42.30769230769231,25.0,25.0,0.3269230769230769,-31.836152496963766,0.3269230769230769
0.25,7.0,0.23785766201316488,-299.2540200346445,-3.8045176360433164,41,train,11.538461538461538,32.69230769230769,42.30769230769231,23.076923076923077,25.0,0.3192307692307692,-35.83833194887641,0.3192307692307692
0.25,10.0,0.2289831421366125,-303.1578651983217,-3.8346139209450385,41,train,9.615384615384617,30.76923076923077,42.30769230769231,23.076923076923077,25.0,0.3057692307692308,-45.480915055262386,0.3057692307692308
0.35,0.25,0.3589396507905502,-308.73463411443225,-1.715947993675364,41,train,19.230769230769234,42.30769230769231,61.53846153846154,34.61538461538461,36.53846153846153,0.4576923076923077,-3.7692998565688884,0.4576923076923077
0.35,0.5,0.3019629621109587,-306.4487781560019,-2.1937880097762625,41,train,17.307692307692307,36.53846153846153,50.0,28.846153846153843,32.69230769230769,0.3894230769230769,-6.050987911859302,0.3894230769230769
0.35,0.75,0.28808014953271066,-304.27044949355474,-2.4436459638686063,41,train,17.307692307692307,38.46153846153847,46.15384615384615,26.923076923076923,30.76923076923077,0.36538461538461536,-8.035834038976406,0.36538461538461536
0.35,1.0,0.284671647337867,-302.71916681124384,-2.650411501676438,41,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,30.76923076923077,0.3625,-9.862027790556182,0.3625
0.35,1.5,0.2633233984234687,-300.52746226900274,-2.9040758074590562,41,train,15.384615384615385,38.46153846153847,42.30769230769231,25.0,25.0,0.3375,-13.20750067549145,0.3375
0.35,2.0,0.24951200785471708,-299.25664690054015,-3.045257666426862,41,train,11.538461538461538,34.61538461538461,44.230769230769226,25.0,26.923076923076923,0.3384615384615385,-16.39823358547537,0.3384615384615385
0.35,2.5,0.24997521733291178,-298.58692167177384,-3.1433802576145378,41,train,11.538461538461538,34.61538461538461,44.230769230769226,23.076923076923077,26.923076923076923,0.34615384615384615,-19.462474788152385,0.34615384615384615
0.35,3.0,0.25865182197238823,-298.46406370360614,-3.220214659798827,41,train,13.461538461538462,36.53846153846153,44.230769230769226,25.0,28.846153846153843,0.3471153846153846,-22.425363191912464,0.3471153846153846
0.35,3.5,0.2513858345542187,-298.6196242922721,-3.2537398454381212,41,train,13.461538461538462,32.69230769230769,42.30769230769231,25.0,28.846153846153843,0.3317307692307692,-25.261921749606593,0.3317307692307692
0.35,4.0,0.249688089254369,-298.98341635592175,-3.2854549690035295,41,train,13.461538461538462,32.69230769230769,42.30769230769231,25.0,25.0,0.32596153846153847,-27.843827988704188,0.32596153846153847
0.35,4.5,0.23869352638391697,-299.438253771941,-3.2987724818028985,41,train,11.538461538461538,32.69230769230769,42.30769230769231,25.0,25.0,0.31826923076923075,-30.34915854037359,0.31826923076923075
0.35,5.0,0.23644461548698914,-300.0636324370838,-3.3063943753647136,41,train,11.538461538461538,30.76923076923077,42.30769230769231,23.076923076923077,25.0,0.3125,-32.803928120717536,0.3125
0.35,5.5,0.23620135519781235,-300.64662935095015,-3.3140597673729864,41,train,11.538461538461538,30.76923076923077,42.30769230769231,23.076923076923077,25.0,0.3105769230769231,-34.96645764006653,0.3105769230769231
0.35,6.0,0.2289892730586132,-301.2552474484411,-3.320687723630176,41,train,9.615384615384617,30.76923076923077,42.30769230769231,23.076923076923077,25.0,0.30865384615384617,-36.902383800474276,0.30865384615384617
0.35,7.0,0.2243531734587584,-302.73539393435175,-3.329983058191003,41,train,9.615384615384617,30.76923076923077,40.38461538461539,23.076923076923077,25.0,0.3019230769230769,-40.66707353828548,0.3019230769230769
0.35,10.0,0.21117002769861154,-307.7987644945116,-3.3419319247205497,41,train,9.615384615384617,30.76923076923077,36.53846153846153,21.153846153846153,25.0,0.29134615384615387,-50.301668699935135,0.29134615384615387
0.5,0.25,0.30886793203823654,-311.12693029443705,-1.6403853392865302,41,train,17.307692307692307,40.38461538461539,50.0,28.846153846153843,36.53846153846153,0.4096153846153846,-4.078265340789454,0.4096153846153846
0.5,0.5,0.2838106161619137,-308.0420249069331,-1.975047095707305,41,train,17.307692307692307,38.46153846153847,44.230769230769226,26.923076923076923,30.76923076923077,0.36346153846153845,-6.740730648228254,0.36346153846153845
0.5,0.75,0.27641607751744507,-305.8671435048197,-2.1778481637980343,41,train,15.384615384615385,40.38461538461539,44.230769230769226,26.923076923076923,28.846153846153843,0.3528846153846154,-9.065785654168122,0.3528846153846154
0.5,1.0,0.25057140322872085,-304.26690570237525,-2.3027853954659863,41,train,11.538461538461538,36.53846153846153,44.230769230769226,25.0,25.0,0.3317307692307692,-11.08150737941234,0.3317307692307692
0.5,1.5,0.2502053167434136,-302.2906372276638,-2.436328446631886,41,train,11.538461538461538,34.61538461538461,44.230769230769226,23.076923076923077,26.923076923076923,0.3471153846153846,-15.276266229038741,0.3471153846153846
0.5,2.0,0.2553494893967265,-301.4737158586272,-2.5043808281628586,41,train,13.461538461538462,32.69230769230769,44.230769230769226,25.0,26.923076923076923,0.3317307692307692,-19.146095029212493,0.3317307692307692
0.5,2.5,0.23849887483263318,-301.09795419858347,-2.538520698471831,41,train,11.538461538461538,30.76923076923077,42.30769230769231,25.0,25.0,0.3173076923076923,-22.409547776622176,0.3173076923076923
0.5,3.0,0.23644461548698914,-301.24910329382794,-2.5491600131553644,41,train,11.538461538461538,30.76923076923077,42.30769230769231,23.076923076923077,25.0,0.3125,-25.619513715922107,0.3125
0.5,3.5,0.22890458934319985,-301.5044271503785,-2.5573825943633577,41,train,9.615384615384617,30.76923076923077,42.30769230769231,23.076923076923077,25.0,0.3076923076923077,-28.260653022372246,0.3076923076923077
0.5,4.0,0.2218668607635182,-301.98184239705074,-2.5638755102035153,41,train,9.615384615384617,30.76923076923077,40.38461538461539,23.076923076923077,25.0,0.30096153846153845,-30.680811107685113,0.30096153846153845
0.5,4.5,0.21461259558835188,-302.59215999049815,-2.56965194098715,41,train,9.615384615384617,30.76923076923077,38.46153846153847,23.076923076923077,25.0,0.2951923076923077,-32.85627172792928,0.2951923076923077
0.5,5.0,0.21563298542742781,-303.34541394034824,-2.5704765736660207,41,train,9.615384615384617,30.76923076923077,38.46153846153847,21.153846153846153,25.0,0.2932692307692308,-34.9810980192223,0.2932692307692308
0.5,5.5,0.21117002769861154,-304.25685118304057,-2.570781434235378,41,train,9.615384615384617,30.76923076923077,36.53846153846153,21.153846153846153,25.0,0.29134615384615387,-37.08105527858227,0.29134615384615387
0.5,6.0,0.21032726325940285,-305.2705106613571,-2.5710864113688663,41,train,9.615384615384617,30.76923076923077,36.53846153846153,21.153846153846153,25.0,0.2903846153846154,-39.14779443992606,0.2903846153846154
0.5,7.0,0.20939430024643893,-307.3154148556951,-2.571696715326114,41,train,9.615384615384617,30.76923076923077,36.53846153846153,21.153846153846153,23.076923076923077,0.28846153846153844,-42.99262737446168,0.28846153846153844
0.5,10.0,0.20380610592315665,-314.00906802614656,-2.5735304246737014,41,train,9.615384615384617,30.76923076923077,34.61538461538461,21.153846153846153,23.076923076923077,0.2826923076923077,-53.39070514296377,0.2826923076923077
0.0,,,,,41,test,22.666666666666664,62.66666666666667,70.66666666666667,33.33333333333333,42.66666666666667,0.5466666666666666,,
0.001,0.25,0.40158004147793347,-320.96365155013444,-0.0067477299213223405,42,train,23.076923076923077,51.92307692307693,67.3076923076923,36.53846153846153,42.30769230769231,0.510576923076923,-4.1965754479090975,0.510576923076923
0.001,0.5,0.40158004147793347,-320.9520444074184,-0.015157701943033878,42,train,23.076923076923077,51.92307692307693,67.3076923076923,36.53846153846153,42.30769230769231,0.510576923076923,-4.194572025777317,0.510576923076923
0.001,0.75,0.40158004147793347,-320.93933026566896,-0.02440526525191754,42,train,23.076923076923077,51.92307692307693,67.3076923076923,36.53846153846153,42.30769230769231,0.510576923076923,-4.192541040743296,0.510576923076923
0.001,1.0,0.4014953577625201,-320.9263303063007,-0.03415286233790515,42,train,23.076923076923077,51.92307692307693,67.3076923076923,36.53846153846153,42.30769230769231,0.5096153846153846,-4.190590941572373,0.5096153846153846
0.001,1.5,0.4001622146485469,-320.9010571034695,-0.05452142640610132,42,train,23.076923076923077,51.92307692307693,67.3076923076923,34.61538461538461,42.30769230769231,0.5086538461538461,-4.1869428673798605,0.5086538461538461
0.001,2.0,0.39419165666900474,-320.87570173983613,-0.07316076346441636,42,train,21.153846153846153,51.92307692307693,67.3076923076923,36.53846153846153,42.30769230769231,0.5067307692307692,-4.187594068631928,0.5067307692307692
0.001,2.5,0.39412034966010456,-320.8507736740177,-0.09150586672949088,42,train,21.153846153846153,51.92307692307693,67.3076923076923,36.53846153846153,42.30769230769231,0.5057692307692307,-4.189232059580825,0.5057692307692307
0.001,3.0,0.38974207564670166,-320.8263668419023,-0.11004232219500645,42,train,21.153846153846153,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5048076923076923,-4.190891033933463,0.5048076923076923
0.001,3.5,0.38974207564670166,-320.8023296726755,-0.12869136474478807,42,train,21.153846153846153,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5048076923076923,-4.1925604399168,0.5048076923076923
0.001,4.0,0.3826445709076912,-320.7785488135499,-0.14740223533989283,42,train,19.230769230769234,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5038461538461538,-4.194247131262861,0.5038461538461538
0.001,4.5,0.38209011170414303,-320.7542439079291,-0.16591887655175055,42,train,19.230769230769234,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5019230769230769,-4.195763394869597,0.5019230769230769
0.001,5.0,0.3823192665045205,-320.729847115612,-0.18412322929890357,42,train,19.230769230769234,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5038461538461538,-4.1979367882038865,0.5038461538461538
0.001,5.5,0.3823192665045205,-320.70557040382596,-0.20209524333429188,42,train,19.230769230769234,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5038461538461538,-4.200637414544516,0.5038461538461538
0.001,6.0,0.3818206515765165,-320.68142549033314,-0.2200836475112875,42,train,19.230769230769234,51.92307692307693,65.38461538461539,36.53846153846153,44.230769230769226,0.5038461538461538,-4.203353710441735,0.5038461538461538
0.001,7.0,0.3818206515765165,-320.6338798987938,-0.255444644340919,42,train,19.230769230769234,51.92307692307693,65.38461538461539,36.53846153846153,44.230769230769226,0.5038461538461538,-4.209972170322438,0.5038461538461538
0.001,10.0,0.3766550189103156,-320.48195942200886,-0.3537791969184386,42,train,19.230769230769234,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.5009615384615385,-4.220708097280254,0.5009615384615385
0.005,0.25,0.4014953577625201,-321.0192723947702,-0.033738649606611694,42,train,23.076923076923077,51.92307692307693,67.3076923076923,36.53846153846153,42.30769230769231,0.5096153846153846,-4.173983179868703,0.5096153846153846
0.005,0.5,0.39285851355503154,-320.9625492113722,-0.07111950949178934,42,train,21.153846153846153,51.92307692307693,67.3076923076923,34.61538461538461,42.30769230769231,0.5057692307692307,-4.172840040421736,0.5057692307692307
0.005,0.75,0.38974207564670166,-320.9017149463001,-0.10948051548925705,42,train,21.153846153846153,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5048076923076923,-4.176261678877375,0.5048076923076923
0.005,1.0,0.38974207564670166,-320.84133994681804,-0.15053794107635274,42,train,21.153846153846153,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5048076923076923,-4.179546946772172,0.5048076923076923
0.005,1.5,0.3818206515765165,-320.717247380546,-0.23379243014012868,42,train,19.230769230769234,51.92307692307693,65.38461538461539,36.53846153846153,44.230769230769226,0.5038461538461538,-4.1861287968150656,0.5038461538461538
0.005,2.0,0.3766550189103156,-320.5867953414121,-0.3129244690735846,42,train,19.230769230769234,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.5009615384615385,-4.188593097238385,0.5009615384615385
0.005,2.5,0.3766550189103156,-320.45944481904564,-0.383017308794781,42,train,19.230769230769234,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.5009615384615385,-4.211794125582093,0.5009615384615385
0.005,3.0,0.3767837017993037,-320.3352335727461,-0.4539302645717132,42,train,19.230769230769234,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.5019230769230769,-4.235659252950031,0.5019230769230769
0.005,3.5,0.3737271164047727,-320.2130556149527,-0.5247078513235387,42,train,19.230769230769234,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.5019230769230769,-4.26072075489195,0.5019230769230769
0.005,4.0,0.37493035343899783,-320.09275248729296,-0.5931991923226038,42,train,19.230769230769234,51.92307692307693,63.46153846153846,36.53846153846153,44.230769230769226,0.5057692307692307,-4.288493026564563,0.5057692307692307
0.005,4.5,0.3689722857577312,-319.9735766363614,-0.6547118072974093,42,train,17.307692307692307,51.92307692307693,63.46153846153846,36.53846153846153,44.230769230769226,0.5067307692307692,-4.321500695531192,0.5067307692307692
0.005,5.0,0.37706966106757106,-319.8544661777838,-0.7111002727970497,42,train,19.230769230769234,55.769230769230774,63.46153846153846,36.53846153846153,44.230769230769226,0.5125,-4.362432369231592,0.5125
0.005,5.5,0.3817634484971271,-319.7383997035313,-0.7657477046154211,42,train,19.230769230769234,55.769230769230774,63.46153846153846,38.46153846153847,44.230769230769226,0.5153846153846153,-4.407824525367061,0.5153846153846153
0.005,6.0,0.37899172198163905,-319.627849662643,-0.8205400583052923,42,train,19.230769230769234,55.769230769230774,63.46153846153846,38.46153846153847,44.230769230769226,0.5134615384615384,-4.45216194480683,0.5134615384615384
0.005,7.0,0.3768158144284572,-319.4158757385947,-0.9299842976154998,42,train,19.230769230769234,55.769230769230774,63.46153846153846,36.53846153846153,44.230769230769226,0.5115384615384615,-4.5389934930000955,0.5115384615384615
0.005,10.0,0.3645201046234463,-318.79534051094635,-1.230986832499311,42,train,17.307692307692307,53.84615384615385,63.46153846153846,36.53846153846153,42.30769230769231,0.5009615384615385,-4.812405354218006,0.5009615384615385
0.01,0.25,0.3929360270205484,-321.08969452282986,-0.06455082208278547,42,train,21.153846153846153,51.92307692307693,67.3076923076923,34.61538461538461,42.30769230769231,0.5067307692307692,-4.151455592742151,0.5067307692307692
0.01,0.5,0.38974207564670166,-320.97987847479544,-0.1325999789072733,42,train,21.153846153846153,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5048076923076923,-4.159839005201448,0.5048076923076923
0.01,0.75,0.38891815631552695,-320.86063200467964,-0.2078616568680737,42,train,21.153846153846153,51.92307692307693,65.38461538461539,36.53846153846153,44.230769230769226,0.5048076923076923,-4.16447781114149,0.5048076923076923
0.01,1.0,0.3882021046716291,-320.72806593892636,-0.27989018269083826,42,train,21.153846153846153,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5038461538461538,-4.164645694157065,0.5038461538461538
0.01,1.5,0.38388120653831415,-320.4710080551047,-0.4134235586507903,42,train,21.153846153846153,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.5028846153846154,-4.201386358716765,0.5028846153846154
0.01,2.0,0.3738730513930444,-320.22321786652003,-0.5470404464546064,42,train,19.230769230769234,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.5028846153846154,-4.250253064811132,0.5028846153846154
0.01,2.5,0.36916693730901495,-319.9816270363934,-0.6633143883393082,42,train,17.307692307692307,53.84615384615385,63.46153846153846,36.53846153846153,44.230769230769226,0.5076923076923077,-4.319587215189874,0.5076923076923077
0.01,3.0,0.37899172198163905,-319.7533955695962,-0.7691726188169017,42,train,19.230769230769234,55.769230769230774,63.46153846153846,38.46153846153847,44.230769230769226,0.5134615384615384,-4.409677296918456,0.5134615384615384
0.01,3.5,0.37765857886766585,-319.54037928167895,-0.876028525495755,42,train,19.230769230769234,55.769230769230774,63.46153846153846,36.53846153846153,44.230769230769226,0.5125,-4.498065040098697,0.5125
0.01,4.0,0.375351102594802,-319.3293941082497,-0.9805695989891152,42,train,19.230769230769234,53.84615384615385,63.46153846153846,36.53846153846153,42.30769230769231,0.5076923076923077,-4.582191140439422,0.5076923076923077
0.01,4.5,0.363871318626749,-319.12283935354276,-1.080370903005911,42,train,17.307692307692307,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5028846153846154,-4.672419360180138,0.5028846153846154
0.01,5.0,0.3647976984911722,-318.9180107453625,-1.1748937860723567,42,train,17.307692307692307,53.84615384615385,63.46153846153846,36.53846153846153,42.30769230769231,0.5019230769230769,-4.771218533628759,0.5019230769230769
0.01,5.5,0.36060279878396106,-318.7097911804816,-1.269781704718699,42,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,42.30769230769231,0.4951923076923077,-4.8485773506814,0.4951923076923077
0.01,6.0,0.35839366621816215,-318.5228459232149,-1.3631941469482125,42,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,42.30769230769231,0.48653846153846153,-4.924692561054843,0.48653846153846153
0.01,7.0,0.3569529255443606,-318.16454354844325,-1.5500472484455556,42,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,42.30769230769231,0.48846153846153845,-5.028766207716555,0.48846153846153845
0.01,10.0,0.3512953893802168,-317.0974484389749,-2.0651600853540493,42,train,17.307692307692307,50.0,59.61538461538461,34.61538461538461,42.30769230769231,0.48365384615384616,-5.119984757124481,0.48365384615384616
0.05,0.25,0.38884684930662683,-321.65691404394914,-0.27396195041471194,42,train,21.153846153846153,51.92307692307693,65.38461538461539,36.53846153846153,44.230769230769226,0.5038461538461538,-4.0016898857572185,0.5038461538461538
0.05,0.5,0.3808246211437831,-321.09169204217295,-0.5208956701464165,42,train,21.153846153846153,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.5028846153846154,-4.082531776299989,0.5028846153846154
0.05,0.75,0.37899172198163905,-320.53368153657925,-0.7368461519353725,42,train,19.230769230769234,55.769230769230774,63.46153846153846,38.46153846153847,44.230769230769226,0.5134615384615384,-4.24443145882199,0.5134615384615384
0.05,1.0,0.3677879759252324,-320.0082737567259,-0.949809612587028,42,train,17.307692307692307,53.84615384615385,63.46153846153846,36.53846153846153,42.30769230769231,0.5028846153846154,-4.4324088489417175,0.5028846153846154
0.05,1.5,0.3577951081862064,-319.06288964705044,-1.3475986314269683,42,train,17.307692307692307,51.92307692307693,59.61538461538461,38.46153846153847,42.30769230769231,0.48653846153846153,-4.8157259673794455,0.48653846153846153
0.05,2.0,0.3562010647462578,-318.2513687293114,-1.7480569443873832,42,train,17.307692307692307,50.0,59.61538461538461,34.61538461538461,40.38461538461539,0.48653846153846153,-4.963736467008806,0.48653846153846153
0.05,2.5,0.34916094126290975,-317.438154271467,-2.115454534378322,42,train,17.307692307692307,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.47884615384615387,-4.988963282947319,0.47884615384615387
0.05,3.0,0.3527918638195931,-316.4884917663183,-2.3470513512647466,42,train,19.230769230769234,44.230769230769226,61.53846153846154,32.69230769230769,36.53846153846153,0.4576923076923077,-5.476228498636302,0.4576923076923077
0.05,3.5,0.3526974831757301,-315.69047327347687,-2.5788363832811654,42,train,19.230769230769234,46.15384615384615,61.53846153846154,32.69230769230769,36.53846153846153,0.4548076923076923,-5.852106836202457,0.4548076923076923
0.05,4.0,0.3442298295708576,-315.01026056790823,-2.805053870891777,42,train,17.307692307692307,46.15384615384615,61.53846153846154,32.69230769230769,34.61538461538461,0.45384615384615384,-6.123692088490976,0.45384615384615384
0.05,4.5,0.3387839263269523,-314.2710627628586,-2.9508806794259907,42,train,19.230769230769234,42.30769230769231,57.692307692307686,32.69230769230769,36.53846153846153,0.4326923076923077,-6.757776713068575,0.4326923076923077
0.05,5.0,0.32655936905811916,-313.5100140898955,-3.0546177151709495,42,train,17.307692307692307,40.38461538461539,55.769230769230774,32.69230769230769,36.53846153846153,0.42596153846153845,-7.569965588979336,0.42596153846153845
0.05,5.5,0.3330793402766164,-312.8394064342731,-3.144460300749442,42,train,17.307692307692307,40.38461538461539,57.692307692307686,32.69230769230769,36.53846153846153,0.42596153846153845,-8.459734378273593,0.42596153846153845
0.05,6.0,0.33134241199821013,-312.2678405546956,-3.234297917648473,42,train,17.307692307692307,42.30769230769231,57.692307692307686,32.69230769230769,36.53846153846153,0.4201923076923077,-9.300498986945186,0.4201923076923077
0.05,7.0,0.32670097346990806,-311.22577793507736,-3.41198302459021,42,train,17.307692307692307,42.30769230769231,55.769230769230774,32.69230769230769,36.53846153846153,0.41923076923076924,-10.57494341702867,0.41923076923076924
0.05,10.0,0.28979564847884787,-309.17416118390906,-3.847594237898989,42,train,11.538461538461538,46.15384615384615,55.769230769230774,26.923076923076923,34.61538461538461,0.42115384615384616,-14.197818605669822,0.42115384615384616
0.1,0.25,0.3808246211437831,-322.369459578729,-0.4786404008633388,42,train,21.153846153846153,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.5028846153846154,-3.8600807704714883,0.5028846153846154
0.1,0.5,0.37521379365617213,-321.3774135819358,-0.8565221130512329,42,train,19.230769230769234,53.84615384615385,63.46153846153846,36.53846153846153,42.30769230769231,0.5067307692307692,-4.149233309215953,0.5067307692307692
0.1,0.75,0.36011072931647853,-320.447504661495,-1.2045376729923998,42,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,42.30769230769231,0.4913461538461538,-4.4986844931130925,0.4913461538461538
0.1,1.0,0.35927615386945094,-319.67628431333117,-1.5571112080871654,42,train,17.307692307692307,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.48846153846153845,-4.718449616468816,0.48846153846153845
0.1,1.5,0.3552398548012725,-318.0014375283437,-2.1460496463816043,42,train,19.230769230769234,48.07692307692308,61.53846153846154,32.69230769230769,36.53846153846153,0.4721153846153846,-5.049031458053313,0.4721153846153846
