D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0139000480418217,0.5315135081824023,-195.5804230383124,-2.509300772871443,26,train,24.444444444444443,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7011111111111111,-4.989486497731493,0.7088888888888889
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,1.0020671277955644,0.5697043731843873,-162.68101877163448,-0.015853515996641362,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334,-5.665286243830921,0.7233333333333334
0.005,1.0020671277955644,0.5707201928070118,-162.70526439880277,-0.07784467515624582,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7255555555555555,-5.632074387602304,0.7255555555555555
0.01,1.0020671277955644,0.5744294447467486,-162.73652951599752,-0.14964266026987919,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.73,-5.594160647854189,0.73
0.05,1.0020671277955644,0.5997647761181163,-163.05920675270704,-0.5722445379205577,27,train,33.33333333333333,80.0,88.88888888888889,57.77777777777777,66.66666666666666,0.7522222222222222,-5.431104700200752,0.7488888888888889
0.1,1.0020671277955644,0.610389171678296,-163.58802738729105,-1.0038240161035186,27,train,35.55555555555556,80.0,91.11111111111111,57.77777777777777,66.66666666666666,0.7577777777777778,-5.317559101316145,0.7533333333333333
0.15,1.0020671277955644,0.6036652469874992,-164.23054011534305,-1.3741570221175394,27,train,35.55555555555556,80.0,91.11111111111111,57.77777777777777,66.66666666666666,0.7622222222222222,-5.248522257801423,0.7577777777777778
0.25,1.0020671277955644,0.6037102200533379,-165.83483425748705,-1.9852373896653341,27,train,35.55555555555556,82.22222222222221,88.88888888888889,55.55555555555556,66.66666666666666,0.7655555555555555,-5.163378774727667,0.7588888888888888
0.35,1.0020671277955644,0.5889034058679534,-167.84145005155915,-2.4485972963564713,27,train,33.33333333333333,80.0,88.88888888888889,53.333333333333336,66.66666666666666,0.7488888888888889,-5.132411901309579,0.7455555555555555
0.5,1.0020671277955644,0.5758007436052703,-171.56569279884673,-2.9040327373889,27,train,31.11111111111111,77.77777777777779,88.88888888888889,55.55555555555556,64.44444444444444,0.7333333333333333,-5.168736895246639,0.7344444444444445
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0240157644803642,0.5362830050911821,-170.22072915108987,-0.01928709251581346,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7222222222222222,-4.530693817504321,0.7222222222222222
0.005,1.0240157644803642,0.5365849669511031,-170.2588061037697,-0.0932453219493076,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7244444444444444,-4.492259564835428,0.7244444444444444
0.01,1.0240157644803642,0.5365254841548868,-170.30903892314706,-0.18071879397379562,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7244444444444444,-4.448868380903014,0.7233333333333334
0.05,1.0240157644803642,0.5393960823502164,-170.76917715741635,-0.6516475153871192,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7277777777777777,-4.331435622152605,0.73
0.1,1.0240157644803642,0.5377208821335453,-171.4445189225502,-1.0569798232295298,28,train,20.0,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7322222222222222,-4.321885301322392,0.7288888888888889
0.15,1.0240157644803642,0.5441620863577927,-172.24268097151088,-1.376740796451283,28,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7366666666666667,-4.345678768377414,0.7311111111111112
0.25,1.0240157644803642,0.5396931804014479,-174.11965187718397,-1.8739712617218374,28,train,22.22222222222222,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7155555555555555,-4.411987582887446,0.7322222222222222
0.35,1.0240157644803642,0.5267279632724821,-176.29763185166536,-2.2546479227775853,28,train,22.22222222222222,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7088888888888889,-4.443046404556468,0.7077777777777777
0.5,1.0240157644803642,0.5272651381567617,-180.14936575785077,-2.6290317987226275,28,train,22.22222222222222,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7044444444444444,-4.5019391718441435,0.7044444444444444
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5161548389606985,-151.69226602817534,-16.529604693089233,29,train,28.888888888888886,68.88888888888889,82.22222222222221,44.44444444444444,60.0,0.6722222222222223,-6.049557101368103,0.6722222222222223
0.005,1.0238516106555031,0.5164821430540069,-151.72233167108607,-16.536212694185213,29,train,28.888888888888886,68.88888888888889,82.22222222222221,44.44444444444444,60.0,0.6744444444444444,-6.005835497645943,0.6744444444444444
0.01,1.0238516106555031,0.5212326482500518,-151.75941142304055,-16.538361063812644,29,train,28.888888888888886,66.66666666666666,84.44444444444444,44.44444444444444,60.0,0.6755555555555556,-5.95613111043686,0.6755555555555556
0.05,1.0238516106555031,0.5324545783079065,-152.0911822931343,-16.35372349536334,29,train,31.11111111111111,66.66666666666666,84.44444444444444,46.666666666666664,60.0,0.6766666666666666,-5.738629733495895,0.6766666666666666
0.1,1.0238516106555031,0.5338135622217424,-152.58520723149346,-15.964193915814354,29,train,31.11111111111111,68.88888888888889,84.44444444444444,46.666666666666664,60.0,0.6788888888888889,-5.5733491546832505,0.6833333333333333
0.15,1.0238516106555031,0.5364744001095667,-153.18656453558646,-15.482016223514655,29,train,33.33333333333333,73.33333333333333,84.44444444444444,44.44444444444444,60.0,0.6888888888888889,-5.4566460091473195,0.6777777777777778
0.25,1.0238516106555031,0.5427915301314669,-154.64910800419827,-14.331807718202366,29,train,33.33333333333333,73.33333333333333,84.44444444444444,46.666666666666664,60.0,0.6922222222222222,-5.27863319994062,0.6877777777777778
0.35,1.0238516106555031,0.5285591413703522,-156.38069038993254,-13.017283032804759,29,train,35.55555555555556,75.55555555555556,82.22222222222221,46.666666666666664,62.22222222222222,0.7011111111111111,-5.1390895016935625,0.6833333333333333
0.5,1.0238516106555031,0.5498938907244353,-159.5395042331565,-10.837149760917924,29,train,35.55555555555556,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.6988888888888889,-4.94293795115755,0.6877777777777778
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5670137248727318,-163.36690765652182,-0.015193376371765568,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7211111111111111,-5.0553116766939965,0.7211111111111111
0.005,1.0450447899686834,0.5676783398795642,-163.4001422442537,-0.07079577051577286,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7244444444444444,-5.035803445251014,0.7244444444444444
0.01,1.0450447899686834,0.5701606522450765,-163.44260503564783,-0.13644011235921658,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,71.11111111111111,0.7277777777777777,-5.01485924687642,0.7277777777777777
0.05,1.0450447899686834,0.5824298674782088,-163.83644488666351,-0.5469771478496808,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,71.11111111111111,0.7388888888888889,-4.9218213650563305,0.7344444444444445
0.1,1.0450447899686834,0.5664506479201932,-164.4461392656842,-0.9202012550678569,30,train,33.33333333333333,75.55555555555556,84.44444444444444,55.55555555555556,68.88888888888889,0.7277777777777777,-4.919338108494693,0.7211111111111111
0.15,1.0450447899686834,0.565863683698279,-165.13933813040168,-1.2304883112629093,30,train,33.33333333333333,75.55555555555556,84.44444444444444,55.55555555555556,68.88888888888889,0.7266666666666667,-4.946495157663321,0.7177777777777777
0.25,1.0450447899686834,0.5649272678035904,-166.79350485543085,-1.7717715239702612,30,train,33.33333333333333,75.55555555555556,88.88888888888889,55.55555555555556,68.88888888888889,0.7311111111111112,-4.987703310500683,0.7177777777777777
0.35,1.0450447899686834,0.5686825913198423,-168.80344325378664,-2.2148931240870313,30,train,31.11111111111111,73.33333333333333,86.66666666666667,55.55555555555556,66.66666666666666,0.7211111111111111,-4.959791828143974,0.72
0.5,1.0450447899686834,0.5464594965690068,-172.33359506689405,-2.609058770647993,30,train,28.888888888888886,71.11111111111111,84.44444444444444,53.333333333333336,66.66666666666666,0.6977777777777778,-4.84895241507546,0.6922222222222222
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.46867507046350027,-172.6146798949343,-8.354057812253766,31,train,28.888888888888886,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5822222222222222,-6.399848870089332,0.5822222222222222
0.005,0.995834280879751,0.4682591357101322,-172.62797378821708,-8.382427677688653,31,train,28.888888888888886,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5777777777777777,-6.356264714559314,0.5777777777777777
0.01,0.995834280879751,0.47390637964942556,-172.64586174576226,-8.415610682085516,31,train,28.888888888888886,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5811111111111111,-6.303679954784477,0.5855555555555556
0.05,0.995834280879751,0.4789201725424925,-172.84302805288138,-8.532927192663658,31,train,28.888888888888886,60.0,71.11111111111111,46.666666666666664,55.55555555555556,0.5966666666666667,-6.0151418593912,0.5966666666666667
0.1,0.995834280879751,0.47307687095527523,-173.16775059938766,-8.526951744892068,31,train,28.888888888888886,60.0,68.88888888888889,46.666666666666664,55.55555555555556,0.5888888888888889,-5.7602846352363795,0.5877777777777777
0.15,0.995834280879751,0.47598642103464095,-173.57161730275823,-8.431275688293557,31,train,28.888888888888886,60.0,73.33333333333333,46.666666666666664,55.55555555555556,0.6033333333333334,-5.573523544480368,0.5888888888888889
0.25,0.995834280879751,0.5010141572804965,-174.63754511017248,-8.12354408096184,31,train,31.11111111111111,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.63,-5.285525651591277,0.6133333333333333
0.35,0.995834280879751,0.4959500367989313,-176.03884241374212,-7.712901274994955,31,train,28.888888888888886,66.66666666666666,75.55555555555556,44.44444444444444,60.0,0.6488888888888888,-5.040820452992883,0.6277777777777778
0.5,0.995834280879751,0.5126007793567439,-178.81253931846246,-6.900269712388038,31,train,28.888888888888886,68.88888888888889,80.0,44.44444444444444,62.22222222222222,0.6533333333333333,-4.701291417139137,0.6533333333333333
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.5055976736865289,-169.29573628691563,-16.688577473175314,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6333333333333333,-4.878712683707702,0.6333333333333333
0.005,1.0197268655271112,0.5085491271160532,-169.33603632335496,-16.669073352432,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.864779234301597,0.6355555555555555
0.01,1.0197268655271112,0.5085491271160532,-169.38741507518023,-16.643193634515374,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6377777777777778,-4.848745648031664,0.6355555555555555
0.05,1.0197268655271112,0.5065938277699975,-169.8523633762935,-16.37651220844971,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6411111111111111,-4.772622637421835,0.6366666666666667
0.1,1.0197268655271112,0.5032936129716638,-170.52495672682392,-15.952135949494295,32,train,26.666666666666668,64.44444444444444,82.22222222222221,44.44444444444444,57.77777777777777,0.6411111111111111,-4.7242626955201965,0.64
0.15,1.0197268655271112,0.4962087401198356,-171.29551942667857,-15.459591770676196,32,train,24.444444444444443,64.44444444444444,80.0,44.44444444444444,60.0,0.6522222222222223,-4.710890308635284,0.6444444444444445
0.25,1.0197268655271112,0.4971661505429353,-173.0439403683788,-14.28781516626107,32,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,60.0,0.6622222222222223,-4.7337796373185075,0.6544444444444445
0.35,1.0197268655271112,0.4786068447826862,-175.0707965462444,-12.985310256755179,32,train,20.0,68.88888888888889,80.0,46.666666666666664,60.0,0.6555555555555556,-4.7735992728450425,0.64
0.5,1.0197268655271112,0.4977512179347278,-178.55003680977103,-10.85613338461973,32,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,62.22222222222222,0.6477777777777778,-4.744255614844112,0.6544444444444445
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5594054839628804,-162.02894295935812,-6.774605036780387,33,train,35.55555555555556,75.55555555555556,82.22222222222221,46.666666666666664,62.22222222222222,0.7,-5.608552349321084,0.7
0.005,1.0202262172074064,0.561297789513215,-162.04962002193076,-6.81134259185651,33,train,35.55555555555556,75.55555555555556,82.22222222222221,46.666666666666664,62.22222222222222,0.7033333333333334,-5.567415573682243,0.7033333333333334
0.01,1.0202262172074064,0.5607894816515553,-162.07993299228042,-6.852277904437443,33,train,35.55555555555556,75.55555555555556,82.22222222222221,46.666666666666664,62.22222222222222,0.7022222222222222,-5.522049874544746,0.7022222222222222
0.05,1.0202262172074064,0.5688158884489908,-162.41217399684504,-6.986161019720274,33,train,35.55555555555556,77.77777777777779,86.66666666666667,44.44444444444444,62.22222222222222,0.7188888888888889,-5.343911189804282,0.72
0.1,1.0202262172074064,0.5616008161663159,-162.96109962638195,-7.0372896098804025,33,train,33.33333333333333,77.77777777777779,86.66666666666667,44.44444444444444,68.88888888888889,0.7266666666666667,-5.2066626428069585,0.7266666666666667
0.15,1.0202262172074064,0.5739220424917412,-163.62094173781273,-7.0280781236933825,33,train,35.55555555555556,75.55555555555556,88.88888888888889,46.666666666666664,68.88888888888889,0.7388888888888889,-5.103844924314563,0.7477777777777778
0.25,1.0202262172074064,0.5828749134625031,-165.19709731706865,-6.891927101820795,33,train,35.55555555555556,77.77777777777779,91.11111111111111,48.888888888888886,68.88888888888889,0.7433333333333333,-4.932722913436736,0.7488888888888889
0.35,1.0202262172074064,0.5893711405725526,-167.1465261415294,-6.658164916979275,33,train,35.55555555555556,82.22222222222221,95.55555555555556,51.11111111111111,71.11111111111111,0.7733333333333333,-4.750616642824378,0.7688888888888888
0.5,1.0202262172074064,0.5501286258071295,-170.78642668138642,-6.097275724113353,33,train,31.11111111111111,75.55555555555556,88.88888888888889,44.44444444444444,66.66666666666666,0.7144444444444444,-4.539703919819876,0.7166666666666667
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.4988544954120061,-174.33454188678698,-0.013683120577250445,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6411111111111111,-5.694258414906728,0.6411111111111111
0.005,1.0478736868801124,0.4999713537056629,-174.36240179632148,-0.06777497258467388,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6433333333333333,-5.665222206217574,0.6433333333333333
0.01,1.0478736868801124,0.5060005347754148,-174.39796939105395,-0.13068787744999424,34,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6477777777777778,-5.633461784649494,0.6477777777777778
0.05,1.0478736868801124,0.5060190872043242,-174.71549860534037,-0.5165818696528937,34,train,26.666666666666668,68.88888888888889,77.77777777777779,44.44444444444444,60.0,0.65,-5.459444825904443,0.65
0.1,1.0478736868801124,0.5152843757701576,-175.206685193301,-0.8752227931646189,34,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.65,-5.330645668833632,0.6511111111111111
0.15,1.0478736868801124,0.5294460105714017,-175.78663835227715,-1.1562827013136656,34,train,31.11111111111111,68.88888888888889,80.0,46.666666666666664,60.0,0.6555555555555556,-5.235095547176044,0.6566666666666666
0.25,1.0478736868801124,0.5306291641410807,-177.21720496460344,-1.5619850555371666,34,train,31.11111111111111,68.88888888888889,82.22222222222221,46.666666666666664,62.22222222222222,0.6666666666666666,-5.104415654146316,0.6611111111111111
0.35,1.0478736868801124,0.5259238254348862,-178.9613556969433,-1.8597938107869347,34,train,28.888888888888886,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.6833333333333333,-4.960543238195782,0.6722222222222223
0.5,1.0478736868801124,0.5182765744113524,-182.10293812546044,-2.153553363771108,34,train,26.666666666666668,73.33333333333333,82.22222222222221,46.666666666666664,60.0,0.6844444444444444,-4.720752743043331,0.6788888888888889
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.48718327785500515,-181.2346517795389,-0.020535560208457055,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6111111111111112,-4.642150272760844,0.6111111111111112
0.005,1.0111056701426604,0.4883868137586548,-181.29841704473768,-0.10146313739314501,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6155555555555555,-4.60166176518673,0.6155555555555555
0.01,1.0111056701426604,0.48858025356362833,-181.37910904256992,-0.1973872996339675,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6166666666666667,-4.555430099164967,0.6166666666666667
0.05,1.0111056701426604,0.49993654584870917,-182.0642835161391,-0.77594889590025,35,train,28.888888888888886,66.66666666666666,75.55555555555556,44.44444444444444,51.11111111111111,0.6388888888888888,-4.344587062403568,0.6388888888888888
0.1,1.0111056701426604,0.5169586733569328,-183.01182701198687,-1.2863526166843922,35,train,28.888888888888886,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6633333333333333,-4.256623495782662,0.67
0.15,1.0111056701426604,0.5142287908368475,-184.0824672815098,-1.6687246300360101,35,train,28.888888888888886,75.55555555555556,80.0,44.44444444444444,51.11111111111111,0.6811111111111111,-4.249666933577169,0.6722222222222223
0.25,1.0111056701426604,0.5186573519767999,-186.51568084288672,-2.2486765754171834,35,train,28.888888888888886,75.55555555555556,82.22222222222221,42.22222222222222,55.55555555555556,0.69,-4.268621122766245,0.6866666666666666
0.35,1.0111056701426604,0.5181731384818065,-189.3167376919485,-2.653676915592181,35,train,26.666666666666668,77.77777777777779,82.22222222222221,42.22222222222222,57.77777777777777,0.6866666666666666,-4.323641803944448,0.6822222222222222
0.5,1.0111056701426604,0.5051781604566511,-194.22994096385773,-2.9585579433562583,35,train,26.666666666666668,73.33333333333333,82.22222222222221,40.0,55.55555555555556,0.6744444444444444,-4.508906925035902,0.6711111111111111
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5173409929686071,-157.4272622098975,-0.010138553270665172,36,train,24.444444444444443,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6822222222222222,-6.2010228980607005,0.6822222222222222
0.005,1.0313384740885898,0.5175220308643176,-157.45829728236632,-0.049154905191294396,36,train,24.444444444444443,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6833333333333333,-6.184362368240411,0.6833333333333333
0.01,1.0313384740885898,0.517731216107546,-157.49770778792208,-0.09702904910833908,36,train,24.444444444444443,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6844444444444444,-6.164191049775755,0.6844444444444444
0.05,1.0313384740885898,0.5300379221639439,-157.87140732748526,-0.45695090881587425,36,train,24.444444444444443,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6955555555555556,-6.019957807391807,0.6955555555555556
0.1,1.0313384740885898,0.5218363611321984,-158.42997308247212,-0.8347544275596472,36,train,22.22222222222222,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6944444444444444,-5.884188126203648,0.6944444444444444
0.15,1.0313384740885898,0.529647699025005,-159.089760092046,-1.1546053203661422,36,train,24.444444444444443,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6944444444444444,-5.7814508646274225,0.6933333333333334
0.25,1.0313384740885898,0.5389864682005293,-160.640606311307,-1.6638410335576375,36,train,24.444444444444443,73.33333333333333,86.66666666666667,57.77777777777777,62.22222222222222,0.7055555555555556,-5.6099852119466735,0.7044444444444444
0.35,1.0313384740885898,0.5463755671870806,-162.48602596628461,-2.051741763913059,36,train,24.444444444444443,73.33333333333333,88.88888888888889,57.77777777777777,62.22222222222222,0.7,-5.457818802063766,0.7044444444444444
0.5,1.0313384740885898,0.5468160625157638,-165.81383835906874,-2.4222652312212043,36,train,28.888888888888886,73.33333333333333,84.44444444444444,57.77777777777777,62.22222222222222,0.6988888888888889,-5.197450210118486,0.6988888888888889
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.5223215621264264,-156.64818793487032,-0.018384141212736613,37,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,60.0,0.6755555555555556,-9.671197176332399,0.6755555555555556
0.005,1.0038223252530014,0.5223215621264264,-156.63986166166862,-0.08667882429360614,37,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,60.0,0.6755555555555556,-9.607528737447955,0.6755555555555556
0.01,1.0038223252530014,0.5231498657052943,-156.63150625423594,-0.16692078141025263,37,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,60.0,0.6777777777777778,-9.53415612643976,0.6777777777777778
0.05,1.0038223252530014,0.535916400569276,-156.64655901799784,-0.6341901158974195,37,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6888888888888889,-9.108489413386081,0.6866666666666666
0.1,1.0038223252530014,0.5416085426797981,-156.7700624359182,-1.046741257232829,37,train,28.888888888888886,75.55555555555556,80.0,51.11111111111111,60.0,0.6911111111111111,-8.694375042105502,0.69
0.15,1.0038223252530014,0.5319219491000186,-156.998915424554,-1.369773063054631,37,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,60.0,0.6855555555555556,-8.326108187267053,0.6888888888888889
0.25,1.0038223252530014,0.5308831154209676,-157.73888180658184,-1.8521800642055348,37,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.7011111111111111,-7.715709456928801,0.6877777777777778
0.35,1.0038223252530014,0.5398905766957687,-158.8613653148571,-2.218573399899292,37,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7233333333333334,-7.132327471876867,0.7155555555555555
0.5,1.0038223252530014,0.5588176150253,-161.31399330412466,-2.571270671994609,37,train,28.888888888888886,80.0,86.66666666666667,53.333333333333336,64.44444444444444,0.74,-6.3020228058601715,0.7377777777777778
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5211699170994335,-165.8409033691696,-0.013154982106313301,38,train,24.444444444444443,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.68,-5.946695745529396,0.68
0.005,1.0670770629795594,0.5304883364248357,-165.87974828978815,-0.06510051515080914,38,train,24.444444444444443,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6822222222222222,-5.92469863042194,0.6833333333333333
0.01,1.0670770629795594,0.5236304208456384,-165.92827678393328,-0.12845495057466932,38,train,24.444444444444443,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6833333333333333,-5.897070262250014,0.6844444444444444
0.05,1.0670770629795594,0.51439623346944,-166.35682854286551,-0.5866880301784171,38,train,24.444444444444443,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6822222222222222,-5.71142314371518,0.6822222222222222
0.1,1.0670770629795594,0.5290295555821923,-166.98357287224198,-1.0505263448945716,38,train,26.666666666666668,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6888888888888889,-5.550090961915822,0.69
0.15,1.0670770629795594,0.5515715088804792,-167.67285254014138,-1.39836127322965,38,train,28.888888888888886,73.33333333333333,84.44444444444444,55.55555555555556,62.22222222222222,0.7044444444444444,-5.464036840858623,0.7033333333333334
0.25,1.0670770629795594,0.5546047233566539,-169.26439565413585,-1.931425177982739,38,train,31.11111111111111,73.33333333333333,84.44444444444444,53.333333333333336,57.77777777777777,0.7066666666666667,-5.349872428909763,0.7133333333333334
0.35,1.0670770629795594,0.5485058439044,-171.09037263906094,-2.3347912893522462,38,train,31.11111111111111,71.11111111111111,82.22222222222221,53.333333333333336,57.77777777777777,0.69,-5.230333142543373,0.7055555555555556
0.5,1.0670770629795594,0.5354003936354549,-174.30840647770142,-2.743340155403538,38,train,26.666666666666668,68.88888888888889,82.22222222222221,51.11111111111111,55.55555555555556,0.6811111111111111,-5.069604478597237,0.6966666666666667
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5492899916983143,-154.52534179703738,-0.01799927887995826,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7033333333333334,-5.828871679896666,0.7033333333333334
0.005,1.0180342966707858,0.5512734669649013,-154.57145056950515,-0.0888876922426167,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7077777777777777,-5.800638113855666,0.7077777777777777
0.01,1.0180342966707858,0.551781774826561,-154.6298081922731,-0.176036218010002,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7088888888888889,-5.7663549997735055,0.7088888888888889
0.05,1.0180342966707858,0.5513540426032146,-155.132121780071,-0.7784123166855709,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7133333333333334,-5.577080551036177,0.7111111111111111
0.1,1.0180342966707858,0.5457181507431398,-155.84518687934707,-1.3846449562540066,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7077777777777777,-5.452093951774675,0.7055555555555556
0.15,1.0180342966707858,0.5472301534651753,-156.61142122543416,-1.8871806416221604,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7044444444444444,-5.393625029513472,0.7033333333333334
0.25,1.0180342966707858,0.5529436947805622,-158.33471911163855,-2.669301255416665,39,train,31.11111111111111,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.72,-5.368830773890183,0.7111111111111111
0.35,1.0180342966707858,0.5482589796807066,-160.2666091801466,-3.2523561693978533,39,train,31.11111111111111,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7111111111111111,-5.386939574332963,0.7133333333333334
0.5,1.0180342966707858,0.5470113009239415,-163.6382195459304,-3.8197623556076765,39,train,31.11111111111111,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.6944444444444444,-5.471957590421886,0.7
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5626504107013273,-151.46841871023102,-8.017850486825767,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,62.22222222222222,0.7055555555555556,-4.166133267138606,0.7055555555555556
0.005,1.0194257854315585,0.5563625522173085,-151.48566786757982,-8.066586019239809,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7111111111111111,-4.1198437305801345,0.71
