D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,1.0194257854315585,0.5334333131048369,-152.00579120453202,-8.150837879163184,40,train,26.666666666666668,71.11111111111111,77.77777777777779,57.77777777777777,64.44444444444444,0.6866666666666666,-3.923388261384999,0.6866666666666666
0.1,1.0194257854315585,0.5334333131048369,-152.67392769005937,-8.09734355804647,40,train,26.666666666666668,71.11111111111111,77.77777777777779,57.77777777777777,64.44444444444444,0.6866666666666666,-3.864116188867603,0.6866666666666666
0.15,1.0194257854315585,0.5396244432021935,-153.4370047159016,-7.947204493865691,40,train,26.666666666666668,71.11111111111111,80.0,57.77777777777777,66.66666666666666,0.6922222222222222,-3.9080443572796186,0.6922222222222222
0.25,1.0194257854315585,0.5679853167095258,-155.03749799072017,-7.531866073508249,40,train,28.888888888888886,75.55555555555556,82.22222222222221,60.0,68.88888888888889,0.7277777777777777,-3.7445482754005237,0.7288888888888889
0.35,1.0194257854315585,0.5565894914934004,-156.93205671783744,-6.997243496839365,40,train,28.888888888888886,75.55555555555556,82.22222222222221,60.0,66.66666666666666,0.7211111111111111,-3.595288275207661,0.7233333333333334
0.5,1.0194257854315585,0.5516505878613087,-160.32314478012665,-6.003914007518855,40,train,31.11111111111111,75.55555555555556,80.0,57.77777777777777,62.22222222222222,0.7022222222222222,-3.490708873092255,0.7
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.49466774908193734,-161.72300234224122,-0.019462050148589812,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6666666666666666,-5.815401219172383,0.6666666666666666
0.005,1.2495171408958679,0.49456023629193524,-161.7472041010637,-0.09679404696800209,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6655555555555556,-5.795922501772989,0.6655555555555556
0.01,1.2495171408958679,0.4979317654400698,-161.7790100573473,-0.19280515849349095,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.67,-5.771984144014313,0.6711111111111111
0.05,1.2495171408958679,0.5063711236415094,-162.0914514561012,-0.9562415823809224,41,train,20.0,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.6888888888888889,-5.582288056106242,0.6888888888888889
0.1,1.2495171408958679,0.4970586781244489,-162.6016257826494,-1.726195943471807,41,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6822222222222222,-5.491337307397211,0.6822222222222222
0.15,1.2495171408958679,0.5105141488580404,-163.23909342264793,-2.386773854575951,41,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.6888888888888889,-5.434985139867068,0.6944444444444444
0.25,1.2495171408958679,0.48984864830565655,-164.76769319759276,-3.426534333899868,41,train,20.0,75.55555555555556,82.22222222222221,46.666666666666664,60.0,0.6677777777777778,-5.515221474328027,0.6733333333333333
0.35,1.2495171408958679,0.4911210722847604,-166.81808654386998,-4.232167011701954,41,train,22.22222222222222,73.33333333333333,82.22222222222221,44.44444444444444,60.0,0.6544444444444445,-5.676021566200779,0.6622222222222223
0.5,1.2495171408958679,0.47426827034598773,-170.27257403543666,-5.003830034409084,41,train,17.77777777777778,68.88888888888889,82.22222222222221,42.22222222222222,51.11111111111111,0.6311111111111111,-5.8167080709191525,0.6455555555555555
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5413978139446112,-150.62995226081716,-0.01292714563819377,42,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7122222222222222,-5.186942485126286,0.7122222222222222
0.005,1.3421716824263294,0.5419796469119792,-150.6597285188769,-0.06463572819096886,42,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7133333333333334,-5.158548411996355,0.7133333333333334
0.01,1.3421716824263294,0.5424470392573634,-150.69750644270832,-0.12896074310105116,42,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7166666666666667,-5.122322186016341,0.7166666666666667
0.05,1.3421716824263294,0.5544817338370129,-151.04359177103996,-0.5162459987407328,42,train,28.888888888888886,77.77777777777779,88.88888888888889,51.11111111111111,60.0,0.7188888888888889,-4.931360425380213,0.7166666666666667
0.1,1.3421716824263294,0.5537731792252321,-151.57411510031915,-0.8606165290527947,42,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7233333333333334,-4.831864950644653,0.7244444444444444
0.15,1.3421716824263294,0.5586816269330351,-152.15002631497816,-1.1532036880585972,42,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7355555555555555,-4.723718541641175,0.7355555555555555
0.25,1.3421716824263294,0.5587773140945701,-153.72365939267098,-1.6217860944340265,42,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7344444444444445,-4.633366826853415,0.7355555555555555
0.35,1.3421716824263294,0.5330609443216037,-155.5589639294408,-1.9679434237287226,42,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7177777777777777,-4.659037463499289,0.72
0.5,1.3421716824263294,0.522791603113288,-158.73452971349042,-2.3359710046574342,42,train,26.666666666666668,71.11111111111111,82.22222222222221,48.888888888888886,60.0,0.6855555555555556,-4.570532060317221,0.6922222222222222
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5228206785687155,-173.5342859932769,-0.016735411064066223,43,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7055555555555556,-4.091670563061683,0.7055555555555556
0.005,1.0241319956452382,0.5238770474481214,-173.5442815708804,-0.0836770553203311,43,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7077777777777777,-4.052384988081256,0.7077777777777777
0.01,1.0241319956452382,0.5238770474481214,-173.5645018495407,-0.16617462831102245,43,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7077777777777777,-4.002382934607806,0.7077777777777777
0.05,1.0241319956452382,0.5637123081442692,-173.78671610420747,-0.559683389298381,43,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,64.44444444444444,0.7344444444444445,-3.849261862821743,0.7344444444444445
0.1,1.0241319956452382,0.5864528530901912,-174.15984521787442,-0.8998923526727343,43,train,31.11111111111111,80.0,91.11111111111111,48.888888888888886,64.44444444444444,0.7455555555555555,-3.803561724184617,0.7455555555555555
0.15,1.0241319956452382,0.5809228003284772,-174.69152608607686,-1.2090573061694538,43,train,31.11111111111111,80.0,91.11111111111111,46.666666666666664,64.44444444444444,0.7455555555555555,-3.78528679275965,0.7455555555555555
0.25,1.0241319956452382,0.5641827214355694,-176.16093758938274,-1.7227905438960909,43,train,31.11111111111111,75.55555555555556,86.66666666666667,46.666666666666664,62.22222222222222,0.7088888888888889,-3.834703038076785,0.71
0.35,1.0241319956452382,0.5555801354673153,-178.0420368165356,-2.1543521916586297,43,train,31.11111111111111,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.7044444444444444,-3.891817436837693,0.7033333333333334
0.5,1.0241319956452382,0.526283773769844,-181.25036198853473,-2.5886966207384,43,train,28.888888888888886,73.33333333333333,77.77777777777779,46.666666666666664,57.77777777777777,0.6755555555555556,-3.9025228444317586,0.6755555555555556
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.48920976281741124,-166.70223514000665,-8.353630416117097,44,train,20.0,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.65,-4.681760655490921,0.65
0.005,1.241580865144624,0.48907736226608206,-166.72694309209922,-8.381439475208225,44,train,20.0,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.6488888888888888,-4.64049228022574,0.6488888888888888
0.01,1.241580865144624,0.48403011457218625,-166.7732880710665,-8.41121703359076,44,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,57.77777777777777,0.6433333333333333,-4.589499623585435,0.6433333333333333
0.05,1.241580865144624,0.47901823680683536,-167.15881134590288,-8.471967262131667,44,train,17.77777777777778,73.33333333333333,75.55555555555556,44.44444444444444,60.0,0.6477777777777778,-4.374055253365027,0.6477777777777778
0.1,1.241580865144624,0.4769012834245113,-167.8243858068548,-8.400576462706734,44,train,17.77777777777778,73.33333333333333,75.55555555555556,44.44444444444444,60.0,0.6477777777777778,-4.290905915006224,0.6477777777777778
0.15,1.241580865144624,0.4852643235262106,-168.61472851251702,-8.200394625085409,44,train,17.77777777777778,73.33333333333333,80.0,44.44444444444444,60.0,0.6622222222222223,-4.323310213049346,0.66
0.25,1.241580865144624,0.4820731067016896,-170.41932658007855,-7.7403740374320105,44,train,20.0,73.33333333333333,80.0,42.22222222222222,62.22222222222222,0.6611111111111111,-4.28321702691898,0.6611111111111111
0.35,1.241580865144624,0.4878012428738235,-172.44771401713646,-7.234774706779376,44,train,20.0,71.11111111111111,82.22222222222221,44.44444444444444,62.22222222222222,0.65,-4.195248179523375,0.6511111111111111
0.5,1.241580865144624,0.4869430273514302,-176.0572532583403,-6.323921294327528,44,train,20.0,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.66,-4.250696064187363,0.6655555555555556
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.4941213944451025,-171.6733916799537,-8.358542536670422,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6477777777777778,-3.4944585661641256,0.6477777777777778
0.005,1.0057383921435936,0.49982089317583833,-171.7049625252738,-8.405985711543535,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6566666666666666,-3.4482361465962477,0.6566666666666666
0.01,1.0057383921435936,0.49891322012541,-171.74725695603564,-8.460042660060829,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6555555555555556,-3.395006248646889,0.6555555555555556
0.05,1.0057383921435936,0.5292445993720672,-172.1811367112436,-8.515169949617782,45,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,64.44444444444444,0.6888888888888889,-3.411615933495959,0.6888888888888889
0.1,1.0057383921435936,0.5386963514329662,-172.8097607753552,-8.376266232335873,45,train,28.888888888888886,73.33333333333333,82.22222222222221,48.888888888888886,66.66666666666666,0.7033333333333334,-3.5571157694550704,0.7033333333333334
0.15,1.0057383921435936,0.5431085852334702,-173.57778343432366,-8.18873336565535,45,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.7088888888888889,-3.6647501366088675,0.7088888888888889
0.25,1.0057383921435936,0.5498495609880567,-175.46305719424907,-7.715410530125686,45,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7066666666666667,-3.9389845560761527,0.7055555555555556
0.35,1.0057383921435936,0.5144517904133522,-177.7612755756116,-7.202103760483498,45,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6911111111111111,-4.110717981223556,0.6877777777777778
0.5,1.0057383921435936,0.533374983581745,-181.87989727692846,-6.327625611741119,45,train,24.444444444444443,71.11111111111111,84.44444444444444,55.55555555555556,64.44444444444444,0.6966666666666667,-4.19001752727234,0.6977777777777778
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6498832091305359,-147.574189511735,-0.012709428418231444,46,train,35.55555555555556,82.22222222222221,91.11111111111111,68.88888888888889,75.55555555555556,0.7966666666666666,-2.9437759435153192,0.7966666666666666
0.005,1.0617963354699411,0.6507885938043646,-147.6449342409722,-0.06341518978167543,46,train,35.55555555555556,82.22222222222221,91.11111111111111,68.88888888888889,75.55555555555556,0.7988888888888889,-2.927050420345232,0.7988888888888889
0.01,1.0617963354699411,0.6519225937080086,-147.73432222923088,-0.12615338142686022,46,train,35.55555555555556,84.44444444444444,91.11111111111111,68.88888888888889,75.55555555555556,0.8055555555555556,-2.9062523247122454,0.8055555555555556
0.05,1.0617963354699411,0.6594258160285966,-148.48516522242852,-0.3867912559724813,46,train,37.77777777777778,84.44444444444444,91.11111111111111,66.66666666666666,73.33333333333333,0.8055555555555556,-2.974194695981392,0.8055555555555556
0.1,1.0617963354699411,0.6614777469478744,-149.47179072961526,-0.6245197729393308,46,train,37.77777777777778,84.44444444444444,91.11111111111111,68.88888888888889,75.55555555555556,0.8066666666666666,-3.1307338998163625,0.8066666666666666
0.15,1.0617963354699411,0.650238875404847,-150.52745559825243,-0.8343897879004505,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111,-3.2849941439654096,0.7922222222222223
0.25,1.0617963354699411,0.6550013661274865,-152.77068655824635,-1.2101458209774643,46,train,40.0,80.0,88.88888888888889,68.88888888888889,75.55555555555556,0.7822222222222223,-3.5406009453336575,0.7844444444444445
0.35,1.0617963354699411,0.664519618432128,-155.15863491046215,-1.5300059007802491,46,train,40.0,80.0,88.88888888888889,71.11111111111111,75.55555555555556,0.7844444444444445,-3.6799338718966768,0.7788888888888889
0.5,1.0617963354699411,0.6386753722832508,-158.98218352012412,-1.765493739099199,46,train,37.77777777777778,77.77777777777779,86.66666666666667,64.44444444444444,75.55555555555556,0.7577777777777778,-3.951947848300495,0.76
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.47462361526802016,-169.6903952841257,-0.020549261734379074,47,train,22.22222222222222,71.11111111111111,75.55555555555556,42.22222222222222,51.11111111111111,0.6388888888888888,-9.05140932242226,0.6388888888888888
0.005,1.2405642722460601,0.4739168696611442,-169.70511529139176,-0.09683387655760897,47,train,22.22222222222222,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6288888888888889,-9.004481621360329,0.6288888888888889
0.01,1.2405642722460601,0.47095042195646336,-169.72449839513732,-0.19141548367040145,47,train,22.22222222222222,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6233333333333333,-8.946523299312528,0.6233333333333333
0.05,1.2405642722460601,0.4833293286616987,-170.02930269635186,-0.896370050577286,47,train,24.444444444444443,71.11111111111111,75.55555555555556,42.22222222222222,53.333333333333336,0.6322222222222222,-8.525381024689253,0.6311111111111111
0.1,1.2405642722460601,0.4804977828232052,-170.60442581555316,-1.3948332557143104,47,train,24.444444444444443,68.88888888888889,75.55555555555556,42.22222222222222,53.333333333333336,0.6188888888888889,-8.376963153796618,0.6166666666666667
0.15,1.2405642722460601,0.480285469011858,-171.318773614297,-1.7340634409398168,47,train,24.444444444444443,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6244444444444445,-8.424982784886929,0.62
0.25,1.2405642722460601,0.49014050591337815,-172.76326041418363,-2.231216377738053,47,train,24.444444444444443,71.11111111111111,75.55555555555556,42.22222222222222,53.333333333333336,0.6366666666666667,-8.379638930574648,0.6311111111111111
0.35,1.2405642722460601,0.49107366277876235,-174.37591416835463,-2.616935259434338,47,train,24.444444444444443,71.11111111111111,75.55555555555556,42.22222222222222,51.11111111111111,0.6366666666666667,-8.10254628647594,0.6355555555555555
0.5,1.2405642722460601,0.4739892512102531,-177.5108856536412,-3.0360686663797702,47,train,24.444444444444443,66.66666666666666,75.55555555555556,40.0,51.11111111111111,0.62,-7.588708251599968,0.6233333333333333
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.4973371182814157,-173.9853846627015,-6.769844557528826,48,train,26.666666666666668,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6333333333333333,-5.962994700810911,0.6333333333333333
0.005,1.0215069192505792,0.4981877916491326,-174.00932421737218,-6.786792577173227,48,train,26.666666666666668,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6355555555555555,-5.945667334946367,0.6355555555555555
0.01,1.0215069192505792,0.49896145017960186,-174.03988334513525,-6.80781035416827,48,train,26.666666666666668,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6366666666666667,-5.923870402021446,0.6366666666666667
0.05,1.0215069192505792,0.5121278592107773,-174.28951295408226,-6.94496846987599,48,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6511111111111111,-5.750392263448048,0.6511111111111111
0.1,1.0215069192505792,0.5161087261046794,-174.69490525020586,-7.026919267316241,48,train,28.888888888888886,71.11111111111111,75.55555555555556,46.666666666666664,55.55555555555556,0.6511111111111111,-5.61563816609818,0.6511111111111111
0.15,1.0215069192505792,0.5185157992118647,-175.1445404292401,-6.92605310232071,48,train,28.888888888888886,71.11111111111111,75.55555555555556,48.888888888888886,55.55555555555556,0.6555555555555556,-5.655403361773528,0.6555555555555556
0.25,1.0215069192505792,0.49170052238977385,-176.2734524617805,-6.583114922508992,48,train,26.666666666666668,71.11111111111111,75.55555555555556,44.44444444444444,55.55555555555556,0.6411111111111111,-5.7811323377737525,0.6422222222222222
0.35,1.0215069192505792,0.47004013331559236,-177.72638827544532,-6.157196838089833,48,train,24.444444444444443,64.44444444444444,73.33333333333333,42.22222222222222,48.888888888888886,0.6033333333333334,-5.896291385897234,0.6111111111111112
0.5,1.0215069192505792,0.44897880594488265,-180.5043842030227,-5.381193452864617,48,train,24.444444444444443,64.44444444444444,68.88888888888889,40.0,44.44444444444444,0.5722222222222222,-5.963792213544126,0.5833333333333334
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5443513143524569,-146.5161702430981,-8.35140362029394,49,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6888888888888889,-3.424929272720883,0.6888888888888889
0.005,1.0525855435792597,0.5505871878087815,-146.55645825842748,-8.36180845513001,49,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.6966666666666667,-3.4162896211632434,0.6966666666666667
0.01,1.0525855435792597,0.5505871878087815,-146.6079823838188,-8.369759486777742,49,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.6966666666666667,-3.4107326304457417,0.6966666666666667
0.05,1.0525855435792597,0.5553980017581398,-147.10701002991524,-8.334731552123412,49,train,33.33333333333333,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7055555555555556,-3.420054489115121,0.7066666666666667
0.1,1.0525855435792597,0.5544908202213195,-147.77175509407243,-8.183700751673594,49,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,66.66666666666666,0.7033333333333334,-3.531237053431657,0.7033333333333334
0.15,1.0525855435792597,0.5510989031988619,-148.50315672426947,-8.015759045739834,49,train,33.33333333333333,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.68,-3.631791196763937,0.6922222222222222
0.25,1.0525855435792597,0.5352077512326402,-150.15206383586312,-7.676215603587588,49,train,33.33333333333333,68.88888888888889,80.0,48.888888888888886,62.22222222222222,0.6755555555555556,-3.727933882118554,0.6777777777777778
0.35,1.0525855435792597,0.5348540767014895,-152.0684848648077,-7.251813425082597,49,train,31.11111111111111,71.11111111111111,77.77777777777779,51.11111111111111,64.44444444444444,0.6777777777777778,-3.8682310844399987,0.68
0.5,1.0525855435792597,0.5337793389887189,-155.54283074698589,-6.520994041545057,49,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,64.44444444444444,0.6755555555555556,-4.144341763490246,0.6777777777777778
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
