D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,1.0240157644803642,0.5243786096987086,-170.2245133619299,-1.0,28,train,20.0,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.71,-4.529307792122082,0.71
0.005,1.0240157644803642,0.5245472456851559,-170.2771324363728,-1.0,28,train,20.0,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.7111111111111111,-4.4861807170153805,0.7111111111111111
0.01,1.0240157644803642,0.5247406854901294,-170.34367463095066,-1.0,28,train,20.0,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.7122222222222222,-4.44413288476535,0.7122222222222222
0.05,1.0240157644803642,0.5326603383922841,-170.90606172391963,-1.0,28,train,20.0,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7222222222222222,-4.385717273913458,0.7233333333333334
0.1,1.0240157644803642,0.5126562454164816,-171.68097447727243,-1.0,28,train,20.0,75.55555555555556,86.66666666666667,46.666666666666664,62.22222222222222,0.71,-4.567514045980332,0.7077777777777777
0.15,1.0240157644803642,0.5049798438887082,-172.53112926282122,-1.0,28,train,20.0,71.11111111111111,86.66666666666667,44.44444444444444,60.0,0.69,-4.828101287694443,0.6911111111111111
0.25,1.0240157644803642,0.4950151920155474,-174.44290879719756,-1.0,28,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,60.0,0.6811111111111111,-5.406481612835969,0.6788888888888889
0.35,1.0240157644803642,0.4967991400943063,-176.6283996678463,-1.0,28,train,22.22222222222222,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6733333333333333,-5.981277026852067,0.6677777777777778
0.5,1.0240157644803642,0.4871637970670578,-180.4699124770068,-1.0,28,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.65,-6.865359439407118,0.6555555555555556
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5169499138052909,-151.68905980586473,-1.0,29,train,28.888888888888886,68.88888888888889,82.22222222222221,44.44444444444444,60.0,0.6766666666666666,-6.047498558855551,0.6766666666666666
0.005,1.0238516106555031,0.5174582557943098,-151.7065322238821,-1.0,29,train,28.888888888888886,68.88888888888889,82.22222222222221,44.44444444444444,60.0,0.68,-5.996254004716717,0.68
0.01,1.0238516106555031,0.5239998630788655,-151.7289821119576,-1.0,29,train,28.888888888888886,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6866666666666666,-5.937889743670493,0.6866666666666666
0.05,1.0238516106555031,0.5317519013384882,-151.93389681774406,-1.0,29,train,28.888888888888886,73.33333333333333,84.44444444444444,46.666666666666664,62.22222222222222,0.7,-5.648410146983275,0.7
0.1,1.0238516106555031,0.5470593639424629,-152.25670322428425,-1.0,29,train,31.11111111111111,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.72,-5.48460928806016,0.7155555555555555
0.15,1.0238516106555031,0.5601575484425446,-152.6567051816098,-1.0,29,train,31.11111111111111,77.77777777777779,86.66666666666667,46.666666666666664,62.22222222222222,0.7255555555555555,-5.451348630146379,0.7288888888888889
0.25,1.0238516106555031,0.5498039817105441,-153.69139322364836,-1.0,29,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,62.22222222222222,0.7277777777777777,-5.659244494366735,0.7255555555555555
0.35,1.0238516106555031,0.5605533136744258,-155.0398847096159,-1.0,29,train,31.11111111111111,80.0,86.66666666666667,46.666666666666664,64.44444444444444,0.7333333333333333,-5.912622979090504,0.7333333333333333
0.5,1.0238516106555031,0.5581050466973824,-157.6990323883639,-1.0,29,train,33.33333333333333,80.0,88.88888888888889,48.888888888888886,62.22222222222222,0.7322222222222222,-6.307996042375059,0.7388888888888889
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5711145053886045,-163.36592840641256,-1.0,30,train,33.33333333333333,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7288888888888889,-5.053981377024125,0.7288888888888889
0.005,1.0450447899686834,0.5711145053886045,-163.39525002236846,-1.0,30,train,33.33333333333333,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7288888888888889,-5.028648721950927,0.7288888888888889
0.01,1.0450447899686834,0.5719261236996229,-163.4329787491546,-1.0,30,train,33.33333333333333,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7311111111111112,-4.9997037947572585,0.7311111111111112
0.05,1.0450447899686834,0.5710030234524675,-163.7760711430458,-1.0,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7277777777777777,-4.953986507759502,0.7266666666666667
0.1,1.0450447899686834,0.561661958906673,-164.30019302390042,-1.0,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7233333333333334,-5.087086699415579,0.7211111111111111
0.15,1.0450447899686834,0.5595038099622999,-164.91932823031695,-1.0,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.72,-5.250699503909033,0.7166666666666667
0.25,1.0450447899686834,0.5502476147485705,-166.41058445366056,-1.0,30,train,33.33333333333333,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.7011111111111111,-5.572688441763256,0.6966666666666667
0.35,1.0450447899686834,0.5557175352180477,-168.21323198301056,-1.0,30,train,33.33333333333333,71.11111111111111,82.22222222222221,55.55555555555556,64.44444444444444,0.6911111111111111,-5.995478379428858,0.6911111111111111
0.5,1.0450447899686834,0.53765910656531,-171.5288836306482,-1.0,30,train,31.11111111111111,68.88888888888889,80.0,55.55555555555556,62.22222222222222,0.6644444444444444,-6.8880478430396055,0.6588888888888889
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.45967484790424623,-172.61275819730068,-1.0,31,train,24.444444444444443,62.22222222222222,68.88888888888889,44.44444444444444,55.55555555555556,0.59,-6.398473711551243,0.59
0.005,0.995834280879751,0.45967484790424623,-172.61758891470842,-1.0,31,train,24.444444444444443,62.22222222222222,68.88888888888889,44.44444444444444,55.55555555555556,0.59,-6.348820545648571,0.59
0.01,0.995834280879751,0.46058023257807496,-172.6243715809231,-1.0,31,train,24.444444444444443,62.22222222222222,68.88888888888889,44.44444444444444,55.55555555555556,0.5922222222222222,-6.2900474346302575,0.5922222222222222
0.05,0.995834280879751,0.47139359452021967,-172.70871523286192,-1.0,31,train,26.666666666666668,62.22222222222222,71.11111111111111,46.666666666666664,57.77777777777777,0.6033333333333334,-5.9869562939157,0.6
0.1,0.995834280879751,0.502537435640636,-172.8902518898052,-1.0,31,train,26.666666666666668,64.44444444444444,75.55555555555556,46.666666666666664,57.77777777777777,0.62,-5.8764488862489,0.6088888888888889
0.15,0.995834280879751,0.49977813558057754,-173.15660152156764,-1.0,31,train,26.666666666666668,64.44444444444444,77.77777777777779,46.666666666666664,60.0,0.6288888888888889,-5.877592507691997,0.6222222222222222
0.25,0.995834280879751,0.49308942565032393,-173.9406413672492,-1.0,31,train,24.444444444444443,64.44444444444444,80.0,44.44444444444444,55.55555555555556,0.63,-5.986892917586859,0.6377777777777778
0.35,0.995834280879751,0.482266642164815,-175.05825815015942,-1.0,31,train,24.444444444444443,66.66666666666666,77.77777777777779,42.22222222222222,53.333333333333336,0.6233333333333333,-6.124528287959371,0.6166666666666667
0.5,0.995834280879751,0.48370398780984,-177.41687357291346,-1.0,31,train,24.444444444444443,60.0,75.55555555555556,42.22222222222222,51.11111111111111,0.5911111111111111,-6.516031462936363,0.6033333333333334
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.519496481130585,-169.29648262955055,-1.0,32,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.65,-4.878865012389512,0.65
0.005,1.0197268655271112,0.5201626268710521,-169.33942028507016,-1.0,32,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.65,-4.865763983056338,0.65
0.01,1.0197268655271112,0.5206709347327119,-169.3936625265029,-1.0,32,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6511111111111111,-4.850528511368951,0.6511111111111111
0.05,1.0197268655271112,0.5210024963610773,-169.8502529238205,-1.0,32,train,28.888888888888886,66.66666666666666,80.0,42.22222222222222,57.77777777777777,0.6544444444444445,-4.789603075869779,0.6544444444444445
0.1,1.0197268655271112,0.5092629666737404,-170.4771410497942,-1.0,32,train,26.666666666666668,66.66666666666666,80.0,44.44444444444444,60.0,0.6544444444444445,-4.788832245568036,0.6522222222222223
0.15,1.0197268655271112,0.5091490190882417,-171.16596629497855,-1.0,32,train,26.666666666666668,66.66666666666666,80.0,46.666666666666664,60.0,0.6577777777777778,-4.845128949117865,0.6555555555555556
0.25,1.0197268655271112,0.5103806529305904,-172.7274936535098,-1.0,32,train,26.666666666666668,68.88888888888889,80.0,42.22222222222222,60.0,0.66,-5.06559697879844,0.66
0.35,1.0197268655271112,0.4870166694561184,-174.53023834193064,-1.0,32,train,22.22222222222222,68.88888888888889,77.77777777777779,42.22222222222222,57.77777777777777,0.6455555555555555,-5.313904752552706,0.6466666666666666
0.5,1.0197268655271112,0.47701962736690956,-177.69465639614498,-1.0,32,train,22.22222222222222,64.44444444444444,75.55555555555556,40.0,57.77777777777777,0.6266666666666667,-5.699607165079641,0.6355555555555555
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5428644511249022,-162.02770106124044,-1.0,33,train,33.33333333333333,71.11111111111111,80.0,46.666666666666664,62.22222222222222,0.68,-5.606792217536631,0.68
0.005,1.0202262172074064,0.5447567566752369,-162.042910560635,-1.0,33,train,33.33333333333333,71.11111111111111,80.0,46.666666666666664,62.22222222222222,0.6833333333333333,-5.558366222078261,0.6833333333333333
0.01,1.0202262172074064,0.5447567566752369,-162.06305356870328,-1.0,33,train,33.33333333333333,71.11111111111111,80.0,46.666666666666664,62.22222222222222,0.6833333333333333,-5.508289419997246,0.6833333333333333
0.05,1.0202262172074064,0.5638281940625842,-162.26883125553874,-1.0,33,train,33.33333333333333,73.33333333333333,84.44444444444444,48.888888888888886,66.66666666666666,0.7144444444444444,-5.325772238235374,0.7144444444444444
0.1,1.0202262172074064,0.572953487516374,-162.63399770743675,-1.0,33,train,35.55555555555556,73.33333333333333,84.44444444444444,48.888888888888886,68.88888888888889,0.7155555555555555,-5.257105557208978,0.7177777777777777
0.15,1.0202262172074064,0.5779047442530962,-163.11217853678787,-1.0,33,train,35.55555555555556,73.33333333333333,86.66666666666667,48.888888888888886,68.88888888888889,0.7166666666666667,-5.299624774484697,0.7177777777777777
0.25,1.0202262172074064,0.5734245188671596,-164.3785136859414,-1.0,33,train,35.55555555555556,73.33333333333333,86.66666666666667,48.888888888888886,68.88888888888889,0.7177777777777777,-5.486652521567555,0.7177777777777777
0.35,1.0202262172074064,0.5599912684591822,-166.0249542989478,-1.0,33,train,33.33333333333333,73.33333333333333,84.44444444444444,48.888888888888886,66.66666666666666,0.7111111111111111,-5.7125801558813905,0.7044444444444444
0.5,1.0202262172074064,0.5483306610833145,-169.19913065475382,-1.0,33,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6755555555555556,-6.222791428440609,0.6788888888888889
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.48546843621788316,-174.3335828701757,-1.0,34,train,22.22222222222222,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6411111111111111,-5.694595199011827,0.6411111111111111
0.005,1.0478736868801124,0.4854798002696983,-174.357374138317,-1.0,34,train,22.22222222222222,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6411111111111111,-5.666223388022017,0.6411111111111111
0.01,1.0478736868801124,0.48778314401578815,-174.38786393685086,-1.0,34,train,22.22222222222222,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6477777777777778,-5.633540279142448,0.6477777777777778
0.05,1.0478736868801124,0.5030044521414045,-174.66113364909734,-1.0,34,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6522222222222223,-5.508210301667206,0.6522222222222223
0.1,1.0478736868801124,0.5046659817819992,-175.07298627622777,-1.0,34,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.65,-5.455692063357386,0.6522222222222223
0.15,1.0478736868801124,0.5123560484337975,-175.55837829036165,-1.0,34,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6566666666666666,-5.51552919073584,0.6566666666666666
0.25,1.0478736868801124,0.5034090198819394,-176.7358409488759,-1.0,34,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6711111111111111,-5.745998454548481,0.6711111111111111
0.35,1.0478736868801124,0.5000461831097415,-178.1806715503539,-1.0,34,train,22.22222222222222,75.55555555555556,77.77777777777779,44.44444444444444,60.0,0.67,-6.071445230604677,0.6744444444444444
0.5,1.0478736868801124,0.49062721333233017,-180.8959012035802,-1.0,34,train,22.22222222222222,75.55555555555556,80.0,44.44444444444444,55.55555555555556,0.6655555555555556,-6.5353164822244025,0.6655555555555556
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.49097945488979633,-181.23485751806447,-1.0,35,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6233333333333333,-4.642562676760479,0.6233333333333333
0.005,1.0111056701426604,0.4923128733722971,-181.29938176238105,-1.0,35,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6288888888888889,-4.603127702981933,0.6288888888888889
0.01,1.0111056701426604,0.49467919028095486,-181.38073211523218,-1.0,35,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.63,-4.561046297278373,0.6377777777777778
0.05,1.0111056701426604,0.5069746974867697,-182.05939643373245,-1.0,35,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6422222222222222,-4.381328795705276,0.6488888888888888
0.1,1.0111056701426604,0.5198002070326602,-182.97841873935937,-1.0,35,train,28.888888888888886,71.11111111111111,82.22222222222221,44.44444444444444,53.333333333333336,0.6566666666666666,-4.377453049345559,0.6622222222222223
0.15,1.0111056701426604,0.5196931821984282,-183.97880439878946,-1.0,35,train,28.888888888888886,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6622222222222223,-4.522202601695983,0.6677777777777778
0.25,1.0111056701426604,0.5047627874505505,-186.23671576632677,-1.0,35,train,26.666666666666668,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6777777777777778,-5.057552190339125,0.6788888888888889
0.35,1.0111056701426604,0.5077721654838433,-188.8533947931257,-1.0,35,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,55.55555555555556,0.6722222222222223,-5.703255003232953,0.6777777777777778
0.5,1.0111056701426604,0.48788546486401113,-193.51564719133947,-1.0,35,train,24.444444444444443,71.11111111111111,75.55555555555556,42.22222222222222,55.55555555555556,0.6422222222222222,-6.80423457512736,0.6588888888888889
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5173626207098354,-157.4242630152871,-1.0,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.69,-6.201745456579283,0.69
0.005,1.0313384740885898,0.5175436586055457,-157.4432348949317,-1.0,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6911111111111111,-6.188119511641692,0.6911111111111111
0.01,1.0313384740885898,0.5266535380094357,-157.4679136902084,-1.0,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7011111111111111,-6.172020178452141,0.7011111111111111
0.05,1.0313384740885898,0.5286139049402913,-157.70264812943276,-1.0,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7066666666666667,-6.05860235633491,0.7066666666666667
0.1,1.0313384740885898,0.5366344280763262,-158.08367620285526,-1.0,36,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7066666666666667,-5.9989653080142125,0.7066666666666667
0.15,1.0313384740885898,0.5440874384282398,-158.55398789852708,-1.0,36,train,28.888888888888886,75.55555555555556,84.44444444444444,57.77777777777777,64.44444444444444,0.7122222222222222,-5.999534996151417,0.71
0.25,1.0313384740885898,0.5447137046028102,-159.7375898314397,-1.0,36,train,26.666666666666668,75.55555555555556,88.88888888888889,53.333333333333336,62.22222222222222,0.7,-6.092115575659612,0.7077777777777777
0.35,1.0313384740885898,0.5435474779598418,-161.22674896914623,-1.0,36,train,26.666666666666668,75.55555555555556,88.88888888888889,53.333333333333336,62.22222222222222,0.7055555555555556,-6.241536701349845,0.7033333333333334
0.5,1.0313384740885898,0.5445091947934141,-164.0884721486266,-1.0,36,train,26.666666666666668,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6777777777777778,-6.624870712944032,0.69
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.5132392631893534,-156.64568885728573,-1.0,37,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6666666666666666,-9.668423653185375,0.6666666666666666
0.005,1.0038223252530014,0.5133979312962146,-156.62669829620117,-1.0,37,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6677777777777778,-9.593014086589866,0.6677777777777778
0.01,1.0038223252530014,0.5147245748571562,-156.60383469803512,-1.0,37,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6711111111111111,-9.502754552283617,0.6711111111111111
0.05,1.0038223252530014,0.5255547176149669,-156.4559400803041,-1.0,37,train,28.888888888888886,75.55555555555556,77.77777777777779,46.666666666666664,62.22222222222222,0.6877777777777778,-8.985050137038012,0.6811111111111111
0.1,1.0038223252530014,0.535431624502699,-156.35793385952334,-1.0,37,train,28.888888888888886,75.55555555555556,77.77777777777779,51.11111111111111,64.44444444444444,0.6922222222222222,-8.54650064355193,0.69
0.15,1.0038223252530014,0.5441241192485384,-156.3546456711008,-1.0,37,train,28.888888888888886,75.55555555555556,80.0,53.333333333333336,64.44444444444444,0.6988888888888889,-8.237671916491179,0.6922222222222222
0.25,1.0038223252530014,0.5400950846643909,-156.62724747650077,-1.0,37,train,26.666666666666668,77.77777777777779,80.0,55.55555555555556,68.88888888888889,0.7111111111111111,-7.795648217720075,0.7066666666666667
0.35,1.0038223252530014,0.5429889863038418,-157.27908566604583,-1.0,37,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7044444444444444,-7.464054730195231,0.71
0.5,1.0038223252530014,0.5524737110461204,-159.06066296657826,-1.0,37,train,24.444444444444443,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7044444444444444,-7.058064860723154,0.7188888888888889
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5321491070221039,-165.83849424758918,-1.0,38,train,28.888888888888886,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6788888888888889,-5.946352587751981,0.6788888888888889
0.005,1.0670770629795594,0.5339321110562278,-165.8676729760157,-1.0,38,train,28.888888888888886,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6811111111111111,-5.922659694294569,0.6811111111111111
0.01,1.0670770629795594,0.5339321110562278,-165.90497902172012,-1.0,38,train,28.888888888888886,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6811111111111111,-5.89520676937785,0.6811111111111111
0.05,1.0670770629795594,0.5439182837416536,-166.23559148626578,-1.0,38,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6866666666666666,-5.7088250087639345,0.6866666666666666
0.1,1.0670770629795594,0.5456850648237678,-166.72418971860785,-1.0,38,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6977777777777778,-5.603416791049097,0.6955555555555556
0.15,1.0670770629795594,0.5433364825589444,-167.2893328710798,-1.0,38,train,33.33333333333333,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.7022222222222222,-5.630764024642862,0.6966666666666667
0.25,1.0670770629795594,0.5449702932355229,-168.62681240114094,-1.0,38,train,33.33333333333333,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6833333333333333,-5.778865747823299,0.6844444444444444
0.35,1.0670770629795594,0.5483799076263401,-170.22004575755773,-1.0,38,train,33.33333333333333,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6611111111111111,-6.005071824330412,0.6733333333333333
0.5,1.0670770629795594,0.5345081353686262,-173.10115015107584,-1.0,38,train,31.11111111111111,68.88888888888889,75.55555555555556,51.11111111111111,60.0,0.6477777777777778,-6.3958187396732,0.6477777777777778
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5610856173832569,-154.5257257666664,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7233333333333334,-5.828254922292512,0.7233333333333334
0.005,1.0180342966707858,0.562672015837675,-154.57322676971089,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7266666666666667,-5.796568749350213,0.7266666666666667
0.01,1.0180342966707858,0.5635774005115037,-154.63330692307983,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7288888888888889,-5.759539165582809,0.7288888888888889
0.05,1.0180342966707858,0.5607759325553482,-155.1412048430131,-1.0,39,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7277777777777777,-5.559354242756016,0.7288888888888889
0.1,1.0180342966707858,0.5561036623634313,-155.84020927200487,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7222222222222222,-5.467903950959473,0.7222222222222222
0.15,1.0180342966707858,0.553893634389071,-156.6048754482395,-1.0,39,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7222222222222222,-5.472567017719087,0.7222222222222222
0.25,1.0180342966707858,0.5404788509753768,-158.31522800567024,-1.0,39,train,26.666666666666668,80.0,86.66666666666667,46.666666666666664,64.44444444444444,0.7222222222222222,-5.840733554261232,0.7266666666666667
0.35,1.0180342966707858,0.5327106374178693,-160.2587850495039,-1.0,39,train,26.666666666666668,77.77777777777779,86.66666666666667,46.666666666666664,64.44444444444444,0.7088888888888889,-6.344798370068569,0.72
0.5,1.0180342966707858,0.5078044919233489,-163.6613886598826,-1.0,39,train,26.666666666666668,64.44444444444444,80.0,46.666666666666664,60.0,0.6522222222222223,-7.167890851153028,0.69
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5466682586084923,-151.47139149260602,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7022222222222222,-4.167569939373347,0.7022222222222222
0.005,1.0194257854315585,0.5485819611562188,-151.49980285612384,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7077777777777777,-4.1267130273724,0.7077777777777777
0.01,1.0194257854315585,0.549768057167921,-151.5361132447611,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7122222222222222,-4.079493654018659,0.7122222222222222
0.05,1.0194257854315585,0.5566258618720618,-151.85759402826858,-1.0,40,train,28.888888888888886,75.55555555555556,82.22222222222221,57.77777777777777,66.66666666666666,0.7211111111111111,-3.904395735269765,0.72
0.1,1.0194257854315585,0.5439203018320976,-152.33317190848686,-1.0,40,train,26.666666666666668,73.33333333333333,82.22222222222221,60.0,66.66666666666666,0.7111111111111111,-3.9394865359025406,0.71
0.15,1.0194257854315585,0.533814450871206,-152.88556886555872,-1.0,40,train,26.666666666666668,73.33333333333333,80.0,60.0,66.66666666666666,0.7022222222222222,-4.07714621961621,0.7066666666666667
0.25,1.0194257854315585,0.5461427194254039,-154.20776037125805,-1.0,40,train,26.666666666666668,73.33333333333333,84.44444444444444,60.0,68.88888888888889,0.7155555555555555,-4.478384838294734,0.7211111111111111
0.35,1.0194257854315585,0.553861753971045,-155.81809082963804,-1.0,40,train,26.666666666666668,75.55555555555556,84.44444444444444,62.22222222222222,71.11111111111111,0.73,-4.8278862932902795,0.7266666666666667
0.5,1.0194257854315585,0.5530906884818287,-158.85137368343814,-1.0,40,train,28.888888888888886,75.55555555555556,84.44444444444444,62.22222222222222,73.33333333333333,0.7311111111111112,-5.3213445619828414,0.7233333333333334
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.5009357321623544,-161.72523556671976,-1.0,41,train,22.22222222222222,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.6555555555555556,-5.814774403783566,0.6555555555555556
0.005,1.2495171408958679,0.5012184425112912,-161.75773451101134,-1.0,41,train,22.22222222222222,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.6566666666666666,-5.793553012343193,0.6566666666666666
0.01,1.2495171408958679,0.5152591579800804,-161.7992208928912,-1.0,41,train,22.22222222222222,71.11111111111111,84.44444444444444,48.888888888888886,57.77777777777777,0.6688888888888889,-5.770904434661358,0.6677777777777778
0.05,1.2495171408958679,0.5208186660428681,-162.16623979873742,-1.0,41,train,22.22222222222222,71.11111111111111,88.88888888888889,48.888888888888886,57.77777777777777,0.68,-5.635188306826041,0.68
0.1,1.2495171408958679,0.5039915321674442,-162.71393325369075,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.6922222222222222,-5.667741480534634,0.6844444444444444
0.15,1.2495171408958679,0.5044854757691841,-163.35858712209264,-1.0,41,train,22.22222222222222,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.6911111111111111,-5.797830218142994,0.6877777777777778
0.25,1.2495171408958679,0.48999028479790296,-164.91898221030377,-1.0,41,train,20.0,75.55555555555556,84.44444444444444,42.22222222222222,60.0,0.6688888888888889,-6.2084681469992224,0.6677777777777778
0.35,1.2495171408958679,0.477160325489252,-166.8114818299734,-1.0,41,train,20.0,71.11111111111111,82.22222222222221,42.22222222222222,57.77777777777777,0.6622222222222223,-6.617845186814083,0.6588888888888889
0.5,1.2495171408958679,0.46904940845740967,-170.28089132195316,-1.0,41,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6388888888888888,-7.345692011726228,0.6411111111111111
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5301630635026698,-150.63154403290415,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7,-5.188059704488857,0.7
