D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.0194257854315585,0.5485819611562188,-151.503967282111,-8.052640689613558,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7077777777777777,-4.128854931504374,0.7077777777777777
0.01,1.0194257854315585,0.5487754009611923,-151.54614406126552,-8.095137536564096,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7088888888888889,-4.085883065024739,0.7088888888888889
0.05,1.0194257854315585,0.5512598398510267,-151.9768655528708,-8.270434806057503,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,66.66666666666666,0.71,-3.9008093500548133,0.7088888888888889
0.1,1.0194257854315585,0.5352067661099108,-152.63329694613145,-8.22564685040347,40,train,26.666666666666668,73.33333333333333,80.0,57.77777777777777,66.66666666666666,0.7055555555555556,-3.944588361430531,0.7044444444444444
0.15,1.0194257854315585,0.5404845763438189,-153.3534593387995,-8.070510579179075,40,train,26.666666666666668,73.33333333333333,80.0,60.0,68.88888888888889,0.7111111111111111,-4.024877415475445,0.7111111111111111
0.25,1.0194257854315585,0.5401793322575847,-154.957289593093,-7.639789352519291,40,train,28.888888888888886,71.11111111111111,80.0,60.0,68.88888888888889,0.6988888888888889,-4.114380352845069,0.7077777777777777
0.35,1.0194257854315585,0.5399535136159861,-156.83245307019297,-7.127632599729824,40,train,26.666666666666668,71.11111111111111,80.0,60.0,66.66666666666666,0.6966666666666667,-4.155156221950818,0.7033333333333334
0.5,1.0194257854315585,0.5453137157151706,-160.17018500859925,-6.186155384687225,40,train,28.888888888888886,73.33333333333333,80.0,57.77777777777777,64.44444444444444,0.6977777777777778,-4.215906404146973,0.7044444444444444
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.4981054705627187,-161.72487843508776,-0.01788444088261501,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6611111111111111,-5.814025189216671,0.6611111111111111
0.005,1.2495171408958679,0.49838818091165543,-161.75741419076115,-0.08758862091654473,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6622222222222223,-5.7910287208557145,0.6622222222222223
0.01,1.2495171408958679,0.5111717053497173,-161.79909461511946,-0.17144896103130586,41,train,20.0,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6722222222222223,-5.765373344864047,0.6722222222222223
0.05,1.2495171408958679,0.5152455179555802,-162.1852039826975,-0.8050240599280146,41,train,20.0,73.33333333333333,86.66666666666667,48.888888888888886,57.77777777777777,0.6833333333333333,-5.589388198751243,0.6833333333333333
0.1,1.2495171408958679,0.5154550614078661,-162.81046053481035,-1.4260778456896048,41,train,20.0,77.77777777777779,88.88888888888889,48.888888888888886,57.77777777777777,0.6933333333333334,-5.522423743582221,0.6944444444444444
0.15,1.2495171408958679,0.5085122697875936,-163.52485202487443,-1.9142705447475465,41,train,20.0,77.77777777777779,86.66666666666667,46.666666666666664,60.0,0.69,-5.5024208349323285,0.69
0.25,1.2495171408958679,0.4986826688086522,-165.225165773607,-2.687375354700826,41,train,20.0,75.55555555555556,84.44444444444444,44.44444444444444,60.0,0.6766666666666666,-5.523259226612066,0.6766666666666666
0.35,1.2495171408958679,0.4980964374163887,-167.28535017632674,-3.3327118798342528,41,train,20.0,75.55555555555556,84.44444444444444,44.44444444444444,57.77777777777777,0.6777777777777778,-5.532371973347226,0.6788888888888889
0.5,1.2495171408958679,0.49870216851596894,-170.92527169306837,-4.060644123350123,41,train,20.0,71.11111111111111,82.22222222222221,44.44444444444444,57.77777777777777,0.6644444444444444,-5.474927068974932,0.6833333333333333
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5299764605934153,-150.63112974860488,-0.016967370160205813,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7088888888888889,-5.187614280024935,0.7088888888888889
0.005,1.3421716824263294,0.5311544420835173,-150.6665062712315,-0.0840797309969629,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7111111111111111,-5.163892007931198,0.7111111111111111
0.01,1.3421716824263294,0.5309675570382577,-150.7116930408749,-0.16590606380424555,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7133333333333334,-5.136273023368614,0.7133333333333334
0.05,1.3421716824263294,0.5209580499114146,-151.1314677309927,-0.7051456288271017,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7044444444444444,-5.009663632705942,0.7044444444444444
0.1,1.3421716824263294,0.5215903678195828,-151.71448157194897,-1.2332202846381666,42,train,24.444444444444443,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7144444444444444,-4.949329004119217,0.7066666666666667
0.15,1.3421716824263294,0.5439260474856897,-152.33522284292928,-1.60996080454648,42,train,24.444444444444443,77.77777777777779,88.88888888888889,51.11111111111111,64.44444444444444,0.7388888888888889,-4.932518987261399,0.7377777777777778
0.25,1.3421716824263294,0.5446827618366322,-153.94043410022255,-2.1380210534450796,42,train,24.444444444444443,80.0,91.11111111111111,51.11111111111111,64.44444444444444,0.7477777777777778,-5.074502626746634,0.7388888888888889
0.35,1.3421716824263294,0.5324825685949999,-155.84877870175544,-2.5509410031601334,42,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.7144444444444444,-5.19285410458692,0.7244444444444444
0.5,1.3421716824263294,0.5075333407982441,-159.1812861032926,-2.955929772036771,42,train,22.22222222222222,75.55555555555556,82.22222222222221,44.44444444444444,60.0,0.6922222222222222,-5.347537379254689,0.7111111111111111
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5284096704032162,-173.53698768038694,-0.01972781690101508,43,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,57.77777777777777,0.7044444444444444,-4.092144180410129,0.7044444444444444
0.005,1.0241319956452382,0.5298631160947912,-173.55737778101988,-0.09825595392896763,43,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,57.77777777777777,0.7077777777777777,-4.055484721420804,0.7077777777777777
0.01,1.0241319956452382,0.5308479681103587,-173.58747305577975,-0.18931868744788488,43,train,24.444444444444443,77.77777777777779,88.88888888888889,44.44444444444444,57.77777777777777,0.7133333333333334,-4.016496974218032,0.7122222222222222
0.05,1.0241319956452382,0.5590853852004083,-173.87749292069017,-0.6505192538095513,43,train,24.444444444444443,80.0,91.11111111111111,46.666666666666664,62.22222222222222,0.7322222222222222,-3.948705001287518,0.7333333333333333
0.1,1.0241319956452382,0.554326690839642,-174.33302488944005,-1.0825621975625555,43,train,24.444444444444443,80.0,91.11111111111111,44.44444444444444,62.22222222222222,0.7333333333333333,-3.968782469131314,0.7333333333333333
0.15,1.0241319956452382,0.5476682541736548,-174.9171267877784,-1.4698834394446747,43,train,24.444444444444443,77.77777777777779,88.88888888888889,44.44444444444444,62.22222222222222,0.7255555555555555,-3.9611837680163946,0.7266666666666667
0.25,1.0241319956452382,0.5561099193966933,-176.37560150910002,-2.063465937605542,43,train,24.444444444444443,77.77777777777779,93.33333333333333,44.44444444444444,64.44444444444444,0.7355555555555555,-3.996027415037873,0.7344444444444445
0.35,1.0241319956452382,0.5589811890343267,-178.18362653120704,-2.508811966079078,43,train,24.444444444444443,75.55555555555556,93.33333333333333,44.44444444444444,64.44444444444444,0.72,-4.041571894967282,0.7311111111111112
0.5,1.0241319956452382,0.5437888368372998,-181.5140467173074,-2.977843112210143,43,train,24.444444444444443,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.6988888888888889,-4.037514041704719,0.7033333333333334
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.4790490924830387,-166.70203632057468,-8.354055637735257,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6488888888888888,-4.682412136119877,0.6488888888888888
0.005,1.241580865144624,0.47941116827445956,-166.72663355183445,-8.383431467464503,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6511111111111111,-4.643934541553476,0.6511111111111111
0.01,1.241580865144624,0.4803165529482883,-166.7619826711843,-8.41799028349054,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6533333333333333,-4.596573142679202,0.6533333333333333
0.05,1.241580865144624,0.4793177119471812,-167.09422560978103,-8.531717113544618,44,train,17.77777777777778,73.33333333333333,77.77777777777779,46.666666666666664,57.77777777777777,0.6588888888888889,-4.3888902571966835,0.66
0.1,1.241580865144624,0.4782158415081581,-167.64322875751293,-8.50508447034256,44,train,17.77777777777778,73.33333333333333,77.77777777777779,46.666666666666664,64.44444444444444,0.66,-4.247667363306533,0.6577777777777778
0.15,1.241580865144624,0.48950270978141786,-168.3024514725831,-8.365272989815887,44,train,17.77777777777778,73.33333333333333,84.44444444444444,44.44444444444444,64.44444444444444,0.6788888888888889,-4.186101675325396,0.6688888888888889
0.25,1.241580865144624,0.4915845869123453,-169.92490784911,-7.9855853897157285,44,train,17.77777777777778,73.33333333333333,82.22222222222221,44.44444444444444,64.44444444444444,0.6844444444444444,-4.121384878528926,0.6833333333333333
0.35,1.241580865144624,0.4871536841399301,-171.84080738647333,-7.505110711976694,44,train,17.77777777777778,73.33333333333333,84.44444444444444,44.44444444444444,64.44444444444444,0.6766666666666666,-4.076767718577471,0.6744444444444444
0.5,1.241580865144624,0.4837046927363729,-175.26720058054224,-6.583118303358635,44,train,15.555555555555555,77.77777777777779,82.22222222222221,46.666666666666664,62.22222222222222,0.6822222222222222,-4.124847923830375,0.68
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.4978792808179188,-171.6742135201994,-8.35731390026513,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6422222222222222,-3.49753854113462,0.6422222222222222
0.005,1.0057383921435936,0.500969868792995,-171.70852907186566,-8.399464295754028,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6444444444444445,-3.463491836466248,0.6444444444444445
0.01,1.0057383921435936,0.5029769261104695,-171.75254430735396,-8.450396371334978,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,57.77777777777777,0.6488888888888888,-3.4210856189157157,0.6488888888888888
0.05,1.0057383921435936,0.5246144639344622,-172.20473065818882,-8.58669437768978,45,train,28.888888888888886,68.88888888888889,77.77777777777779,48.888888888888886,60.0,0.6633333333333333,-3.349882879145489,0.6633333333333333
0.1,1.0057383921435936,0.541410035522151,-172.83161696832497,-8.571054505545767,45,train,28.888888888888886,68.88888888888889,82.22222222222221,51.11111111111111,62.22222222222222,0.6788888888888889,-3.3873938409213884,0.6755555555555556
0.15,1.0057383921435936,0.5430418051655909,-173.54679824593592,-8.485844115199981,45,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6877777777777778,-3.392225577628066,0.6822222222222222
0.25,1.0057383921435936,0.5268611862041477,-175.28959092038738,-8.19560302763375,45,train,24.444444444444443,71.11111111111111,86.66666666666667,51.11111111111111,66.66666666666666,0.6944444444444444,-3.4852825069166156,0.6833333333333333
0.35,1.0057383921435936,0.5336411879462651,-177.22371763703356,-7.738751323260809,45,train,24.444444444444443,75.55555555555556,86.66666666666667,51.11111111111111,68.88888888888889,0.7288888888888889,-3.6840201841234137,0.7111111111111111
0.5,1.0057383921435936,0.5253488287780708,-180.65474924703983,-6.86453969867774,45,train,24.444444444444443,75.55555555555556,86.66666666666667,51.11111111111111,68.88888888888889,0.72,-3.9321887288820756,0.7111111111111111
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6469736590511701,-147.5675570514453,-0.014514139050207561,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79,-2.941137352076902,0.79
0.005,1.0617963354699411,0.6472249364443166,-147.6117431734653,-0.07244457332108532,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7922222222222223,-2.913879044286168,0.7922222222222223
0.01,1.0617963354699411,0.6481303211181454,-147.67313744914594,-0.14185152173318447,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444,-2.882955960797142,0.7944444444444444
0.05,1.0617963354699411,0.6565886645003759,-148.18264993562937,-0.5003105558516866,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778,-2.8283743367446337,0.7977777777777778
0.1,1.0617963354699411,0.6499154286234282,-148.88108439159754,-0.8792733331899728,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7933333333333333,-2.819293672270351,0.7933333333333333
0.15,1.0617963354699411,0.6515260388583688,-149.6765881384868,-1.244228568225961,46,train,40.0,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7955555555555556,-2.8103361417011756,0.7944444444444444
0.25,1.0617963354699411,0.650505429564177,-151.51090716966507,-1.9149003464012821,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111,-2.806199607515961,0.7922222222222223
0.35,1.0617963354699411,0.651127087709135,-153.63801255334425,-2.487462833961502,46,train,40.0,82.22222222222221,86.66666666666667,68.88888888888889,73.33333333333333,0.7844444444444445,-2.837926981660117,0.7822222222222223
0.5,1.0617963354699411,0.6442981303069896,-157.24847917466965,-2.9781696055679854,46,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.79,-3.1540263635505474,0.7744444444444445
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.46780980257924315,-169.69187070003827,-0.020860691381214887,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6466666666666666,-9.052762776872479,0.6466666666666666
0.005,1.2405642722460601,0.468171878370664,-169.711757088072,-0.10012924401380771,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6488888888888888,-9.009375834318181,0.6488888888888888
0.01,1.2405642722460601,0.4736965214506764,-169.73796861699736,-0.19677854383092339,47,train,20.0,71.11111111111111,80.0,44.44444444444444,51.11111111111111,0.6522222222222223,-8.957172617116024,0.6533333333333333
0.05,1.2405642722460601,0.48291828493045136,-170.04718565338652,-0.871073960375759,47,train,22.22222222222222,73.33333333333333,80.0,44.44444444444444,53.333333333333336,0.6566666666666666,-8.62419991726885,0.6566666666666666
0.1,1.2405642722460601,0.486433131025507,-170.57546270254196,-1.4637212106915412,47,train,22.22222222222222,73.33333333333333,80.0,46.666666666666664,55.55555555555556,0.6577777777777778,-8.414494098780661,0.6577777777777778
0.15,1.2405642722460601,0.48462867572415064,-171.2104687110024,-1.8962884489855412,47,train,20.0,71.11111111111111,80.0,46.666666666666664,55.55555555555556,0.6488888888888888,-8.311644663914242,0.6466666666666666
0.25,1.2405642722460601,0.476747889828444,-172.625168797575,-2.460018950204798,47,train,20.0,71.11111111111111,80.0,46.666666666666664,55.55555555555556,0.6477777777777778,-8.256035345015386,0.6466666666666666
0.35,1.2405642722460601,0.48336657111085746,-174.301794027533,-2.9090416937080334,47,train,20.0,68.88888888888889,80.0,44.44444444444444,53.333333333333336,0.6444444444444445,-8.118426387097232,0.6566666666666666
0.5,1.2405642722460601,0.47456946844349274,-177.46827777887816,-3.407935939486367,47,train,20.0,68.88888888888889,80.0,44.44444444444444,53.333333333333336,0.6422222222222222,-7.861456983498044,0.6355555555555555
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.48181317976222066,-173.98466647807302,-6.7683468347343325,48,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.62,-5.963993687483704,0.62
0.005,1.0215069192505792,0.4829414641770025,-174.00535029976996,-6.779404441389394,48,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6233333333333333,-5.949892951502139,0.6233333333333333
0.01,1.0215069192505792,0.4842340152798982,-174.031284265884,-6.791594211335552,48,train,24.444444444444443,68.88888888888889,75.55555555555556,42.22222222222222,55.55555555555556,0.6311111111111111,-5.933543812149119,0.63
0.05,1.0215069192505792,0.501740252764507,-174.26945850178538,-6.857959149266444,48,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,57.77777777777777,0.6555555555555556,-5.813240034993566,0.6555555555555556
0.1,1.0215069192505792,0.4916030027831481,-174.6754982399109,-6.867679972190704,48,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,55.55555555555556,0.6555555555555556,-5.719740592075204,0.6544444444444445
0.15,1.0215069192505792,0.4825518448074797,-175.14821774713744,-6.802078072251776,48,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6433333333333333,-5.633848074226001,0.64
0.25,1.0215069192505792,0.4837824428642637,-176.35161178682048,-6.530115238785678,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223,-5.568461313140428,0.6455555555555555
0.35,1.0215069192505792,0.467368698798787,-177.8112706601022,-6.1564487067267715,48,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,55.55555555555556,0.6455555555555555,-5.4981586476072275,0.6444444444444445
0.5,1.0215069192505792,0.4575083084190777,-180.60678492869965,-5.498469753333382,48,train,20.0,68.88888888888889,77.77777777777779,40.0,46.666666666666664,0.6255555555555555,-5.28612453924117,0.65
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5369379848778674,-146.5152157886853,-8.35165407949952,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.6966666666666667,-3.425201835886365,0.6966666666666667
0.005,1.0525855435792597,0.538017912617496,-146.55184115577396,-8.364842117458455,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.7011111111111111,-3.4167353238787164,0.7011111111111111
0.01,1.0525855435792597,0.5432492218034213,-146.59913107723742,-8.37716624151543,49,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7044444444444444,-3.410065688969618,0.7044444444444444
0.05,1.0525855435792597,0.5367500250174064,-147.05079744615824,-8.406283732730428,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6911111111111111,-3.4052361069213495,0.6911111111111111
0.1,1.0525855435792597,0.5341398457805977,-147.69043386900537,-8.344206378596708,49,train,28.888888888888886,71.11111111111111,82.22222222222221,48.888888888888886,64.44444444444444,0.6888888888888889,-3.4940213605897203,0.6888888888888889
0.15,1.0525855435792597,0.5275858555960312,-148.41284903985445,-8.253599417253579,49,train,28.888888888888886,66.66666666666666,80.0,48.888888888888886,62.22222222222222,0.6677777777777778,-3.5883818992313197,0.6711111111111111
0.25,1.0525855435792597,0.5380047961601078,-150.06747553009,-8.033297056545445,49,train,28.888888888888886,68.88888888888889,84.44444444444444,53.333333333333336,62.22222222222222,0.6722222222222223,-3.740276094260717,0.6777777777777778
0.35,1.0525855435792597,0.5360854149109152,-151.94946851455782,-7.74171846709956,49,train,28.888888888888886,66.66666666666666,84.44444444444444,55.55555555555556,62.22222222222222,0.6711111111111111,-3.869611990458573,0.6744444444444444
0.5,1.0525855435792597,0.529712965558114,-155.33038945139774,-7.1684769950819,49,train,31.11111111111111,68.88888888888889,82.22222222222221,55.55555555555556,64.44444444444444,0.6755555555555556,-4.10162552610777,0.6766666666666666
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
