D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,10.0,0.4807538716332965,-232.63334037741313,-0.685569425450875,1,train,28.000000000000004,64.0,70.0,46.0,57.99999999999999,0.606,-8.392697631288671,0.606
0.01,0.25,0.4537379641929073,-233.52775960232788,-0.024181845593376695,1,train,24.0,64.0,70.0,44.0,52.0,0.593,-8.219152192241,0.593
0.01,0.5,0.4537379641929073,-233.4976180945006,-0.05105435485695557,1,train,24.0,64.0,70.0,44.0,52.0,0.593,-8.227539617135301,0.593
0.01,0.75,0.4537379641929073,-233.46255056920128,-0.08113905228642602,1,train,24.0,64.0,70.0,44.0,52.0,0.593,-8.235923951170191,0.593
0.01,1.0,0.45435087659543766,-233.42385403095636,-0.11299108783556981,1,train,24.0,64.0,70.0,44.0,54.0,0.594,-8.244690574840678,0.594
0.01,1.5,0.45705754273089666,-233.3449876558255,-0.18087289857340547,1,train,24.0,64.0,70.0,44.0,54.0,0.596,-8.261434935459691,0.596
0.01,2.0,0.46140482860855514,-233.26826786386366,-0.2528676584907744,1,train,24.0,64.0,70.0,44.0,56.00000000000001,0.6,-8.271818974333838,0.6
0.01,2.5,0.4742997287138783,-233.19430083665628,-0.3236078359871888,1,train,26.0,64.0,70.0,46.0,56.00000000000001,0.606,-8.29256808938297,0.606
0.01,3.0,0.4742997287138783,-233.11279531267095,-0.39076645755010936,1,train,26.0,64.0,70.0,46.0,56.00000000000001,0.606,-8.316678496943336,0.606
0.01,3.5,0.4794390720088313,-233.0255949879671,-0.45262776879162764,1,train,28.000000000000004,66.0,70.0,46.0,56.00000000000001,0.608,-8.340978341035134,0.608
0.01,4.0,0.4813152376461396,-232.93644554200722,-0.5146141269513693,1,train,28.000000000000004,66.0,70.0,46.0,57.99999999999999,0.61,-8.356391607014599,0.61
0.01,4.5,0.4858686426200787,-232.83985116485292,-0.577308683182529,1,train,28.000000000000004,66.0,72.0,46.0,57.99999999999999,0.611,-8.354893620092783,0.611
0.01,5.0,0.4813152376461396,-232.74425730167488,-0.6405748777787771,1,train,28.000000000000004,66.0,70.0,46.0,57.99999999999999,0.61,-8.350425361931606,0.61
0.01,5.5,0.48584604039833296,-232.64488193771453,-0.7043100951754939,1,train,28.000000000000004,66.0,72.0,46.0,57.99999999999999,0.611,-8.330951547533894,0.611
0.01,6.0,0.47944867179858847,-232.5470833827898,-0.7684346787158907,1,train,28.000000000000004,66.0,72.0,44.0,56.00000000000001,0.604,-8.307388741963065,0.604
0.01,7.0,0.47657281554074893,-232.33559054181663,-0.886592808034451,1,train,28.000000000000004,66.0,72.0,42.0,54.0,0.601,-8.277760217661193,0.601
0.01,10.0,0.47916087294565135,-231.71328767961828,-1.1769136505278963,1,train,28.000000000000004,66.0,72.0,44.0,54.0,0.598,-8.3556248145811,0.598
0.05,0.25,0.45435087659543766,-234.26744580830382,-0.11514597852071146,1,train,24.0,64.0,70.0,44.0,54.0,0.594,-7.9126369513399295,0.594
0.05,0.5,0.46357970139983445,-234.12332677623627,-0.24534198801589474,1,train,24.0,64.0,70.0,46.0,56.00000000000001,0.601,-7.949115105189212,0.601
0.05,0.75,0.4742997287138783,-233.95454466056606,-0.37960635952618305,1,train,26.0,64.0,70.0,46.0,56.00000000000001,0.606,-7.985492782277446,0.606
0.05,1.0,0.47906253857102,-233.7454025199572,-0.5003371208607496,1,train,28.000000000000004,64.0,70.0,46.0,56.00000000000001,0.606,-8.02457138351746,0.606
0.05,1.5,0.4822520994450494,-233.24736779481722,-0.7617354320560369,1,train,28.000000000000004,66.0,72.0,44.0,56.00000000000001,0.607,-7.91624604656703,0.607
0.05,2.0,0.4782247309584504,-232.70225640291062,-0.9678752212709092,1,train,28.000000000000004,66.0,72.0,44.0,54.0,0.605,-7.954162967439882,0.605
0.05,2.5,0.47957185517451495,-232.22196659676055,-1.177795616529413,1,train,28.000000000000004,66.0,72.0,44.0,54.0,0.602,-7.9996717859489115,0.602
0.05,3.0,0.4669718142117587,-231.71062949211858,-1.3844266988001948,1,train,26.0,64.0,70.0,44.0,54.0,0.597,-8.003235892905524,0.597
0.05,3.5,0.45629173599834233,-231.24206034857838,-1.571479487737366,1,train,24.0,62.0,70.0,44.0,54.0,0.591,-8.041963822088707,0.591
0.05,4.0,0.4469593041216078,-230.77098750359147,-1.7408632536967192,1,train,24.0,62.0,68.0,42.0,54.0,0.58,-8.089410624780003,0.58
0.05,4.5,0.44182698989232144,-230.32313165519054,-1.9084205525660813,1,train,24.0,62.0,66.0,42.0,54.0,0.574,-8.118228960550091,0.574
0.05,5.0,0.4330267214783062,-229.89667106495713,-2.074191732046101,1,train,22.0,62.0,66.0,42.0,52.0,0.572,-8.133128349648329,0.572
0.05,5.5,0.4327874180913844,-229.49343839312485,-2.240889032464447,1,train,22.0,62.0,66.0,42.0,52.0,0.571,-8.124161349643,0.571
0.05,6.0,0.4330267214783062,-229.0932905707432,-2.4093086956935177,1,train,22.0,62.0,66.0,42.0,52.0,0.572,-8.041959036166022,0.572
0.05,7.0,0.4068840732898797,-228.372634897786,-2.6887879888545108,1,train,14.000000000000002,62.0,68.0,42.0,50.0,0.57,-8.047850637294708,0.57
0.05,10.0,0.4175410982011843,-226.52326642539416,-3.290819706260089,1,train,20.0,60.0,68.0,40.0,50.0,0.563,-8.58335055910769,0.563
0.1,0.25,0.45869816247309614,-235.21799130208262,-0.22666784701988496,1,train,24.0,64.0,70.0,44.0,56.00000000000001,0.598,-7.5238835087734826,0.598
0.1,0.5,0.47906253857102,-234.91488495026076,-0.454352133495026,1,train,28.000000000000004,64.0,70.0,46.0,56.00000000000001,0.606,-7.603892522765517,0.606
0.1,0.75,0.48369010283421515,-234.47345594446668,-0.6779784966916695,1,train,28.000000000000004,64.0,72.0,46.0,56.00000000000001,0.608,-7.5336253350797735,0.608
0.1,1.0,0.4768382621199183,-233.97408441595948,-0.8719298554225854,1,train,28.000000000000004,66.0,72.0,42.0,54.0,0.604,-7.524354093755615,0.604
0.1,1.5,0.4793694175611798,-233.03232521132688,-1.2422646173750738,1,train,28.000000000000004,64.0,72.0,44.0,54.0,0.601,-7.568835065007348,0.601
0.1,2.0,0.45619051768540086,-232.11556880266588,-1.5778525445206542,1,train,24.0,62.0,70.0,44.0,54.0,0.59,-7.6218289267659545,0.59
0.1,2.5,0.43385780756940856,-231.23133455498916,-1.8790001351048806,1,train,22.0,62.0,66.0,42.0,54.0,0.573,-7.672753357465667,0.573
0.1,3.0,0.4327874180913844,-230.4295703326459,-2.181542714422197,1,train,22.0,62.0,66.0,42.0,52.0,0.571,-7.653227481638463,0.571
0.1,3.5,0.42372548639766483,-229.68798584630048,-2.4397712877422384,1,train,18.0,64.0,68.0,42.0,52.0,0.575,-7.602031863072199,0.575
0.1,4.0,0.4034316223945504,-228.9911403673494,-2.6363191507007047,1,train,14.000000000000002,64.0,68.0,40.0,50.0,0.571,-7.774947415991083,0.571
0.1,4.5,0.4016154258761576,-228.34452250402532,-2.8224741593623053,1,train,14.000000000000002,64.0,68.0,40.0,48.0,0.569,-7.9526217986515375,0.569
0.1,5.0,0.39975766929032547,-227.79769910892452,-3.011195829716165,1,train,14.000000000000002,62.0,68.0,40.0,50.0,0.561,-8.079787069955392,0.561
0.1,5.5,0.40795227241331417,-227.2783621667207,-3.1806127990442206,1,train,18.0,56.00000000000001,68.0,40.0,50.0,0.553,-8.260887761460546,0.553
0.1,6.0,0.4090608913728657,-226.7827332736706,-3.3187469839499757,1,train,18.0,56.00000000000001,68.0,42.0,50.0,0.553,-8.534354907287401,0.553
0.1,7.0,0.3787746744877869,-225.9043507424015,-3.590961105036101,1,train,12.0,56.00000000000001,68.0,38.0,50.0,0.546,-9.029263050889657,0.546
0.1,10.0,0.36588908918717733,-223.77183659384823,-4.038797953535432,1,train,14.000000000000002,54.0,66.0,34.0,46.0,0.521,-11.303472757956603,0.521
0.15,0.25,0.4661982964712636,-236.1992186077514,-0.33087468860402247,1,train,24.0,64.0,70.0,46.0,56.00000000000001,0.602,-7.147438996101168,0.602
0.15,0.5,0.48369010283421515,-235.6518849139723,-0.6408694905580414,1,train,28.000000000000004,64.0,72.0,46.0,56.00000000000001,0.608,-7.124457930284859,0.608
0.15,0.75,0.4781441169543128,-234.9626811275727,-0.9045371929810835,1,train,28.000000000000004,66.0,72.0,44.0,54.0,0.604,-7.126351897628318,0.604
0.15,1.0,0.4790807199387448,-234.30176616803527,-1.160639979858393,1,train,28.000000000000004,64.0,72.0,44.0,54.0,0.6,-7.157605534433127,0.6
0.15,1.5,0.4464208016103489,-232.98567981439913,-1.619181536050328,1,train,24.0,60.0,68.0,42.0,54.0,0.577,-7.215067484682624,0.577
0.15,2.0,0.4329615139158606,-231.78190320006317,-2.0390469511604,1,train,22.0,62.0,66.0,42.0,52.0,0.572,-7.2397270007800305,0.572
0.15,2.5,0.42024842349706043,-230.6832960485901,-2.3776539056492587,1,train,18.0,64.0,68.0,40.0,52.0,0.575,-7.2271426191033,0.575
0.15,3.0,0.4011579488006638,-229.67079971843017,-2.6356363433880725,1,train,14.000000000000002,64.0,68.0,40.0,48.0,0.568,-7.498277464749401,0.568
0.15,3.5,0.397433803458838,-228.86205540750944,-2.893617342080411,1,train,14.000000000000002,57.99999999999999,68.0,40.0,50.0,0.554,-7.704757959055109,0.554
0.15,4.0,0.4086378228547223,-228.0911111542188,-3.1063016707467774,1,train,18.0,56.00000000000001,68.0,40.0,52.0,0.553,-8.026150180650133,0.553
0.15,4.5,0.4032501681806,-227.40154019837064,-3.3028250146835374,1,train,18.0,56.00000000000001,68.0,40.0,52.0,0.55,-8.366056920729092,0.55
0.15,5.0,0.38280348020250055,-226.76723976237284,-3.46865999214896,1,train,12.0,56.00000000000001,70.0,38.0,50.0,0.547,-8.78327594156176,0.547
0.15,5.5,0.36873074348399143,-226.16895933917868,-3.5970959788644175,1,train,12.0,54.0,68.0,36.0,48.0,0.537,-9.251599954406874,0.537
0.15,6.0,0.37193317517448704,-225.63477286177036,-3.6924451235944473,1,train,14.000000000000002,56.00000000000001,68.0,34.0,48.0,0.529,-9.84155069706141,0.529
0.15,7.0,0.3657978921180417,-224.72798304552632,-3.8588603610902665,1,train,14.000000000000002,54.0,66.0,34.0,46.0,0.519,-10.881980145233722,0.519
0.15,10.0,0.35465659113897124,-222.49179027708487,-4.303278717936903,1,train,14.000000000000002,52.0,62.0,32.0,46.0,0.501,-12.407909824170765,0.501
0.25,0.25,0.4716811336424492,-238.17107569432403,-0.5077282434635267,1,train,26.0,64.0,70.0,46.0,56.00000000000001,0.605,-6.3208258011792,0.605
0.25,0.5,0.47965916819686116,-237.1749201806467,-0.9136487484423006,1,train,28.000000000000004,66.0,72.0,44.0,54.0,0.602,-6.316954316127573,0.602
0.25,0.75,0.4562042049992229,-236.1702560996819,-1.2846886707370875,1,train,24.0,62.0,70.0,44.0,54.0,0.591,-6.332286509676566,0.591
0.25,1.0,0.4344455849637506,-235.15715538332955,-1.5980092758494755,1,train,22.0,62.0,66.0,42.0,54.0,0.573,-6.39241398690654,0.573
0.25,1.5,0.42024842349706043,-233.37393003477425,-2.1470786050997903,1,train,18.0,64.0,68.0,40.0,52.0,0.575,-6.391626328900139,0.575
0.25,2.0,0.39947740801775633,-231.83735681552358,-2.5236465795435468,1,train,14.000000000000002,60.0,68.0,40.0,50.0,0.556,-6.779381359332237,0.556
0.25,2.5,0.4097108930558511,-230.52592601943144,-2.834049679184942,1,train,18.0,56.00000000000001,68.0,42.0,52.0,0.552,-7.276060234154369,0.552
0.25,3.0,0.37860744435951355,-229.39825027544097,-3.0954338641126835,1,train,12.0,56.00000000000001,68.0,38.0,50.0,0.547,-7.8634956549338595,0.547
0.25,3.5,0.37294730365316653,-228.42382096054857,-3.2746454193217516,1,train,14.000000000000002,54.0,68.0,34.0,48.0,0.533,-8.576619002851558,0.533
0.25,4.0,0.36555282136929457,-227.61503717740865,-3.398576449736157,1,train,14.000000000000002,52.0,66.0,34.0,46.0,0.519,-9.411046490513097,0.519
0.25,4.5,0.3561697105438181,-226.8410921098779,-3.514845663510215,1,train,14.000000000000002,54.0,64.0,32.0,46.0,0.517,-10.018284853851677,0.517
0.25,5.0,0.35268389163046043,-226.12024371155132,-3.6229729742273653,1,train,14.000000000000002,54.0,64.0,32.0,44.0,0.508,-10.53167301559409,0.508
0.25,5.5,0.3530376553904151,-225.52800770730232,-3.733295952956754,1,train,14.000000000000002,54.0,64.0,32.0,46.0,0.506,-10.86050368363062,0.506
0.25,6.0,0.3523798886520017,-224.96470237831915,-3.83769715451716,1,train,14.000000000000002,52.0,62.0,32.0,46.0,0.501,-11.024584578728012,0.501
0.25,7.0,0.3468710859106441,-224.07000230701166,-3.9691119196795044,1,train,12.0,52.0,62.0,36.0,46.0,0.494,-11.849734260072253,0.494
0.25,10.0,0.34473286815055687,-222.406040744991,-4.3536097000697005,1,train,12.0,52.0,62.0,32.0,40.0,0.486,-13.382707714778247,0.486
0.35,0.25,0.47458556304479865,-240.18647002637977,-0.6510536882127391,1,train,28.000000000000004,64.0,72.0,42.0,52.0,0.6,-5.444377790477998,0.6
0.35,0.5,0.4554261961810831,-238.87962209228414,-1.137038277238931,1,train,24.0,57.99999999999999,70.0,44.0,54.0,0.587,-5.494131104243279,0.587
0.35,0.75,0.43336959675584125,-237.57013391065476,-1.5407256778891663,1,train,22.0,62.0,66.0,42.0,52.0,0.573,-5.55274989165378,0.573
0.35,1.0,0.4205840344120755,-236.38725936679052,-1.8884200637468778,1,train,18.0,64.0,68.0,42.0,52.0,0.576,-5.528341948372835,0.576
0.35,1.5,0.4087485601792725,-234.29445172450107,-2.34593609445918,1,train,18.0,56.00000000000001,68.0,40.0,52.0,0.554,-6.078112397269878,0.554
0.35,2.0,0.37915299249903717,-232.54285941214368,-2.692721084920535,1,train,12.0,56.00000000000001,68.0,38.0,50.0,0.549,-6.826401968803285,0.549
0.35,2.5,0.3713162036090486,-231.1162267766705,-2.9127320229019227,1,train,14.000000000000002,54.0,68.0,34.0,46.0,0.526,-7.707638984390914,0.526
0.35,3.0,0.3554864732005872,-229.9421782398482,-3.0622520540785603,1,train,14.000000000000002,54.0,64.0,32.0,46.0,0.514,-8.631511649779785,0.514
0.35,3.5,0.3529711082646203,-228.86310459586556,-3.2027643761819817,1,train,14.000000000000002,54.0,64.0,32.0,46.0,0.508,-9.236076488710522,0.508
0.35,4.0,0.3494698078458016,-227.97978071074584,-3.3456300322951336,1,train,12.0,52.0,64.0,32.0,46.0,0.5,-9.491949774819561,0.5
0.35,4.5,0.34566944964714374,-227.21749156966771,-3.431573077564353,1,train,12.0,52.0,62.0,34.0,46.0,0.495,-10.037280741136568,0.495
0.35,5.0,0.3497003643780772,-226.5792283754665,-3.515443367831768,1,train,12.0,52.0,62.0,36.0,44.0,0.495,-10.482667395945157,0.495
0.35,5.5,0.3482332815354075,-226.0282987931585,-3.6008273378160824,1,train,12.0,52.0,62.0,34.0,44.0,0.493,-10.810905234913106,0.493
0.35,6.0,0.34553196156116067,-225.5837981344166,-3.6825121951284148,1,train,10.0,50.0,64.0,34.0,42.0,0.49,-11.167145729625046,0.49
0.35,7.0,0.34506024260150864,-224.8769207337958,-3.826777751764925,1,train,12.0,52.0,62.0,32.0,40.0,0.488,-11.897191670171892,0.488
0.35,10.0,0.3236536625616149,-223.69398780905155,-4.103843792249865,1,train,8.0,48.0,62.0,36.0,42.0,0.476,-14.238126406706868,0.476
0.5,0.25,0.45571041016961034,-243.4723158843133,-0.7978628765665908,1,train,24.0,60.0,70.0,44.0,54.0,0.588,-4.2247533453484145,0.588
0.5,0.5,0.43811176281699515,-241.75645923027895,-1.340277303648661,1,train,22.0,62.0,68.0,42.0,52.0,0.575,-4.230787932878674,0.575
0.5,0.75,0.4008224765748915,-240.20198636559198,-1.6880267963822961,1,train,14.000000000000002,60.0,68.0,40.0,50.0,0.562,-4.479823766321194,0.562
0.5,1.0,0.38993918527627647,-238.7578129443632,-1.9375799249527765,1,train,12.0,56.00000000000001,70.0,42.0,52.0,0.551,-4.92565452337866,0.551
0.5,1.5,0.3642002452596471,-236.32108216257626,-2.280035811012158,1,train,12.0,54.0,68.0,34.0,46.0,0.528,-5.9162938586441065,0.528
0.5,2.0,0.3532906460911589,-234.36958880057153,-2.4642460268529076,1,train,14.000000000000002,54.0,64.0,32.0,46.0,0.508,-6.933701717361544,0.508
0.5,2.5,0.346126191016525,-232.82660204192157,-2.633473757188224,1,train,12.0,52.0,62.0,34.0,46.0,0.499,-7.405290244708811,0.499
0.5,3.0,0.3541731553478787,-231.5384630036178,-2.744355730436624,1,train,12.0,52.0,64.0,36.0,44.0,0.495,-7.994702318978093,0.495
0.5,3.5,0.3442261067267661,-230.55509127615485,-2.8492803424053292,1,train,10.0,50.0,64.0,32.0,42.0,0.49,-8.493629230523048,0.49
0.5,4.0,0.34482093921458684,-229.76586964585016,-2.942374759977524,1,train,12.0,52.0,62.0,32.0,40.0,0.487,-9.002253701597041,0.487
0.5,4.5,0.3504123873035108,-229.07821520514887,-3.027846240122524,1,train,12.0,50.0,62.0,34.0,42.0,0.492,-9.398554034965148,0.492
0.5,5.0,0.34431129723837306,-228.51339123280803,-3.098929293617435,1,train,10.0,50.0,62.0,36.0,44.0,0.497,-9.75311024998426,0.497
0.5,5.5,0.32568680662214855,-228.08330345929124,-3.1391298650968533,1,train,8.0,48.0,62.0,36.0,44.0,0.484,-10.461302055731354,0.484
0.5,6.0,0.33319618548612107,-227.71881069304183,-3.1732417361928773,1,train,10.0,48.0,62.0,36.0,42.0,0.477,-11.151508678263495,0.477
0.5,7.0,0.32904270210884157,-227.241938965374,-3.221543043418229,1,train,10.0,46.0,62.0,34.0,42.0,0.466,-12.63459070414591,0.466
0.5,10.0,0.308472585618092,-227.3534398612108,-3.2913747684575445,1,train,8.0,46.0,60.0,28.000000000000004,42.0,0.452,-17.453736624095363,0.452
0.0,,,,,1,test,21.0,71.0,83.0,48.0,59.0,0.674,,
0.001,0.25,0.4798569676070264,-226.00916376218223,-0.005750645398716029,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.67,-5.809940640697186,0.67
0.001,0.5,0.48102214024623835,-226.00379735965504,-0.013142852469859575,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.672,-5.8049996137930195,0.672
0.001,0.75,0.4807828368593164,-225.99777193391532,-0.021366940069703605,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.671,-5.7994869443748565,0.671
0.001,1.0,0.4807828368593164,-225.99141039348024,-0.029993148097808862,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.671,-5.793713317796436,0.671
0.001,1.5,0.4815563932953182,-225.97818622331943,-0.04768565122551662,2,train,22.0,74.0,84.0,40.0,56.00000000000001,0.671,-5.781960179174116,0.671
0.001,2.0,0.48955071062641936,-225.96476724199354,-0.06518177324990176,2,train,24.0,74.0,84.0,40.0,57.99999999999999,0.673,-5.770693480804284,0.673
0.001,2.5,0.4896576997840549,-225.95189488938996,-0.08281975059631941,2,train,24.0,74.0,84.0,40.0,57.99999999999999,0.674,-5.759492258348884,0.674
0.001,3.0,0.49076455970643423,-225.93870857899935,-0.1004460987759066,2,train,24.0,72.0,84.0,40.0,57.99999999999999,0.673,-5.747219580387048,0.673
0.001,3.5,0.49076455970643423,-225.92499117183752,-0.11758706464552746,2,train,24.0,72.0,84.0,40.0,57.99999999999999,0.673,-5.734574952757912,0.673
0.001,4.0,0.4951498047007135,-225.91135326633972,-0.13349894243057817,2,train,24.0,72.0,84.0,42.0,57.99999999999999,0.676,-5.724424501157259,0.676
0.001,4.5,0.49436279647370696,-225.89782394623566,-0.149298783933456,2,train,24.0,72.0,84.0,42.0,56.00000000000001,0.674,-5.714650889264464,0.674
0.001,5.0,0.4943538253820796,-225.88429454616258,-0.16511463682090505,2,train,24.0,72.0,84.0,42.0,56.00000000000001,0.674,-5.704861545169077,0.674
0.001,5.5,0.4943538253820796,-225.87063226003596,-0.18094208959451472,2,train,24.0,72.0,84.0,42.0,56.00000000000001,0.674,-5.694865098737105,0.674
0.001,6.0,0.4942199951775319,-225.85677593611595,-0.19677815613947375,2,train,24.0,72.0,84.0,42.0,56.00000000000001,0.673,-5.684611919746474,0.673
0.001,7.0,0.49325806037611597,-225.8296593389491,-0.22846835128495746,2,train,24.0,72.0,84.0,42.0,56.00000000000001,0.672,-5.664141065960875,0.672
0.001,10.0,0.49374554152884853,-225.75637503646828,-0.3129273598004926,2,train,24.0,74.0,84.0,42.0,56.00000000000001,0.674,-5.626996253934066,0.674
0.005,0.25,0.4807828368593164,-226.06624950008833,-0.02875322699358015,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.671,-5.771755129475323,0.671
0.005,0.5,0.48955071062641936,-226.03910637197922,-0.0646016143349902,2,train,24.0,74.0,84.0,40.0,57.99999999999999,0.673,-5.748068319622015,0.673
0.005,0.75,0.49076455970643423,-226.00951922529342,-0.10355725248749797,2,train,24.0,72.0,84.0,40.0,57.99999999999999,0.673,-5.721015227633414,0.673
0.005,1.0,0.4948738335419188,-225.97666231423398,-0.141669803530656,2,train,24.0,72.0,84.0,42.0,57.99999999999999,0.674,-5.6933369644510785,0.674
0.005,1.5,0.49438953230377064,-225.90900427926115,-0.21723718413362086,2,train,24.0,72.0,84.0,42.0,56.00000000000001,0.673,-5.640932074616969,0.673
0.005,2.0,0.49374554152884853,-225.84574505106485,-0.28765192204540235,2,train,24.0,74.0,84.0,42.0,56.00000000000001,0.674,-5.603618618701689,0.674
0.005,2.5,0.4939299339671247,-225.7851647987221,-0.3511995429039213,2,train,24.0,74.0,84.0,44.0,54.0,0.671,-5.5824039857100285,0.671
0.005,3.0,0.48931133074644917,-225.7181338846435,-0.4138584969428937,2,train,24.0,76.0,82.0,44.0,54.0,0.67,-5.5524901835894545,0.67
0.005,3.5,0.49297333563844126,-225.64849118169133,-0.4767863567251957,2,train,24.0,76.0,82.0,46.0,54.0,0.674,-5.516570614411022,0.674
0.005,4.0,0.493324619100113,-225.5689969513026,-0.5264770390294331,2,train,24.0,76.0,82.0,46.0,54.0,0.675,-5.495096299559445,0.675
0.005,4.5,0.493324619100113,-225.4770852704553,-0.5657871325645015,2,train,24.0,76.0,82.0,46.0,54.0,0.675,-5.46557550168025,0.675
0.005,5.0,0.49393753150264336,-225.39027727217635,-0.6043349958243904,2,train,24.0,76.0,82.0,46.0,56.00000000000001,0.676,-5.435287730494211,0.676
0.005,5.5,0.4997057887721241,-225.3035973762112,-0.6416272316314671,2,train,24.0,76.0,84.0,46.0,57.99999999999999,0.679,-5.406844100353614,0.679
0.005,6.0,0.5006283358114724,-225.20832707685216,-0.6724500558944917,2,train,24.0,76.0,84.0,46.0,57.99999999999999,0.682,-5.4019507118150365,0.682
0.005,7.0,0.5073268960287249,-225.0220886819192,-0.7343196425749736,2,train,24.0,76.0,84.0,48.0,60.0,0.69,-5.386975459706224,0.69
