D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.39438881746394205,-314.2658088195925,-1.7736007921599752,39,train,23.076923076923077,59.61538461538461,63.46153846153846,34.61538461538461,42.30769230769231,0.5326923076923077,-4.975371609416851,0.5346153846153846
0.5,0.9687836928041448,0.3926920355651021,-317.43716583182726,-1.7976120597723653,39,train,23.076923076923077,59.61538461538461,63.46153846153846,32.69230769230769,38.46153846153847,0.5307692307692308,-4.794941915599241,0.5346153846153846
0.0,,,,,39,test,24.0,62.66666666666667,73.33333333333333,40.0,45.33333333333333,0.568,,
0.001,0.9687836928041448,0.41399212949149855,-317.9958337127763,-0.03510139638194894,40,train,25.0,57.692307692307686,69.23076923076923,34.61538461538461,40.38461538461539,0.5336538461538461,-4.257150995910396,0.5336538461538461
0.005,0.9687836928041448,0.41883263402005755,-317.9332654541563,-0.16768300060132713,40,train,25.0,55.769230769230774,71.15384615384616,34.61538461538461,40.38461538461539,0.5365384615384615,-4.184860540080686,0.5365384615384615
0.01,0.9687836928041448,0.42549662822898077,-317.8578051490177,-0.2976487637898618,40,train,26.923076923076923,55.769230769230774,71.15384615384616,34.61538461538461,40.38461538461539,0.5365384615384615,-4.127449003952612,0.5365384615384615
0.05,0.9687836928041448,0.4295365764038859,-317.5300618551891,-0.8785746578789485,40,train,28.846153846153843,55.769230769230774,69.23076923076923,36.53846153846153,40.38461538461539,0.5307692307692308,-4.052741531817231,0.5317307692307692
0.1,0.9687836928041448,0.42424818598615943,-317.5710737758319,-1.2256040332627947,40,train,28.846153846153843,55.769230769230774,67.3076923076923,34.61538461538461,40.38461538461539,0.5317307692307692,-4.146257442903646,0.5278846153846154
0.15,0.9687836928041448,0.4099648457881583,-317.8698978035999,-1.434424471272905,40,train,26.923076923076923,53.84615384615385,67.3076923076923,34.61538461538461,42.30769230769231,0.5298076923076923,-4.29033213550469,0.5278846153846154
0.25,0.9687836928041448,0.4074111032217215,-318.9202718075179,-1.6994219997935083,40,train,25.0,55.769230769230774,69.23076923076923,36.53846153846153,40.38461538461539,0.525,-4.460823413750169,0.5221153846153846
0.35,0.9687836928041448,0.40392593622695927,-320.4150468881694,-1.8411175406168407,40,train,25.0,50.0,65.38461538461539,38.46153846153847,40.38461538461539,0.5019230769230769,-4.527276999929372,0.525
0.5,0.9687836928041448,0.385372315953487,-323.197380744445,-1.8866803540169248,40,train,23.076923076923077,48.07692307692308,61.53846153846154,36.53846153846153,38.46153846153847,0.48653846153846153,-4.45597047209921,0.4826923076923077
0.0,,,,,40,test,24.0,61.33333333333333,69.33333333333334,38.666666666666664,48.0,0.5566666666666666,,
0.001,0.9687836928041448,0.4394241925732963,-303.6824344530563,-0.03401413534986553,41,train,26.923076923076923,55.769230769230774,67.3076923076923,42.30769230769231,48.07692307692308,0.5480769230769231,-4.680600112846992,0.5480769230769231
0.005,0.9687836928041448,0.4440887148709883,-303.6400175734476,-0.16090673657420715,41,train,26.923076923076923,55.769230769230774,69.23076923076923,42.30769230769231,48.07692307692308,0.55,-4.62323652279395,0.55
0.01,0.9687836928041448,0.45126373307551554,-303.59422681610613,-0.29922630937965067,41,train,28.846153846153843,55.769230769230774,69.23076923076923,42.30769230769231,48.07692307692308,0.5509615384615385,-4.566798263051232,0.551923076923077
0.05,0.9687836928041448,0.4292077013659877,-303.468170339357,-0.9221424008293019,41,train,26.923076923076923,55.769230769230774,67.3076923076923,42.30769230769231,44.230769230769226,0.5346153846153846,-4.542269378622097,0.5346153846153846
0.1,0.9687836928041448,0.41612213696749034,-303.67743395474366,-1.2843704612211186,41,train,25.0,48.07692307692308,65.38461538461539,38.46153846153847,42.30769230769231,0.5067307692307692,-4.700302649483489,0.510576923076923
0.15,0.9687836928041448,0.38056169518746275,-304.1258087810088,-1.5252311192352508,41,train,23.076923076923077,46.15384615384615,57.692307692307686,36.53846153846153,42.30769230769231,0.47115384615384615,-4.846038648866067,0.47596153846153844
0.25,0.9687836928041448,0.3654266472759471,-305.4361844982458,-1.8206668601883218,41,train,19.230769230769234,46.15384615384615,57.692307692307686,34.61538461538461,36.53846153846153,0.4528846153846154,-5.05988655966353,0.4576923076923077
0.35,0.9687836928041448,0.35251597488089914,-307.03500551907854,-1.964775031720687,41,train,19.230769230769234,44.230769230769226,55.769230769230774,34.61538461538461,34.61538461538461,0.4394230769230769,-5.14432660056966,0.44134615384615383
0.5,0.9687836928041448,0.3413233013989743,-309.7887576454186,-1.9906109265934575,41,train,21.153846153846153,36.53846153846153,51.92307692307693,34.61538461538461,36.53846153846153,0.4009615384615385,-5.127313281249362,0.40865384615384615
0.0,,,,,41,test,22.666666666666664,62.66666666666667,70.66666666666667,33.33333333333333,42.66666666666667,0.5466666666666666,,
0.001,0.9687836928041448,0.40462517237736323,-320.93591103578126,-0.024748715638056848,42,train,23.076923076923077,51.92307692307693,69.23076923076923,34.61538461538461,42.30769230769231,0.510576923076923,-4.192854549431862,0.510576923076923
0.005,0.9687836928041448,0.405173108168963,-320.88718853135896,-0.1164678800582336,42,train,23.076923076923077,53.84615384615385,69.23076923076923,34.61538461538461,42.30769230769231,0.5144230769230769,-4.1617074677031205,0.5144230769230769
0.01,0.9687836928041448,0.41266146119298913,-320.8297610166049,-0.20710085186121133,42,train,25.0,53.84615384615385,69.23076923076923,34.61538461538461,42.30769230769231,0.5182692307692308,-4.143631235085794,0.5182692307692308
0.05,0.9687836928041448,0.4016447652199305,-320.65540763972723,-0.6970191428073592,42,train,25.0,55.769230769230774,65.38461538461539,34.61538461538461,44.230769230769226,0.525,-4.161481753676619,0.5230769230769231
0.1,0.9687836928041448,0.3978515311607201,-320.84965717718796,-1.0494758065642122,42,train,23.076923076923077,50.0,65.38461538461539,38.46153846153847,46.15384615384615,0.5173076923076924,-4.319264909939855,0.5192307692307693
0.15,0.9687836928041448,0.4021225384491772,-321.3623603177681,-1.2958279743285064,42,train,23.076923076923077,50.0,67.3076923076923,36.53846153846153,44.230769230769226,0.4971153846153846,-4.463912868751046,0.5028846153846154
0.25,0.9687836928041448,0.3835385898826841,-322.8605184091305,-1.6233423909433868,42,train,23.076923076923077,48.07692307692308,61.53846153846154,36.53846153846153,42.30769230769231,0.47692307692307695,-4.67474833348472,0.4826923076923077
0.35,0.9687836928041448,0.3718204120860197,-324.7260030634497,-1.811966067446746,42,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,42.30769230769231,0.4673076923076923,-4.752157240983379,0.46923076923076923
0.5,0.9687836928041448,0.3596370878184606,-327.9967417625892,-1.8900341756392034,42,train,19.230769230769234,46.15384615384615,53.84615384615385,30.76923076923077,40.38461538461539,0.43653846153846154,-4.718923392289654,0.46826923076923077
0.0,,,,,42,test,25.333333333333336,65.33333333333333,70.66666666666667,37.333333333333336,46.666666666666664,0.5726666666666667,,
0.001,0.9687836928041448,0.44386143134349787,-316.2658733048253,-0.037223901622085796,43,train,28.846153846153843,59.61538461538461,67.3076923076923,38.46153846153847,48.07692307692308,0.5480769230769231,-4.542842720959497,0.5480769230769231
0.005,0.9687836928041448,0.45319588411326256,-316.2017564147408,-0.17149336076755609,43,train,28.846153846153843,57.692307692307686,71.15384615384616,38.46153846153847,48.07692307692308,0.5576923076923077,-4.478167936438678,0.5576923076923077
0.01,0.9687836928041448,0.46224867312410495,-316.1310423819718,-0.31953087941502,43,train,30.76923076923077,59.61538461538461,71.15384615384616,38.46153846153847,50.0,0.5634615384615385,-4.415495585033063,0.5634615384615385
0.05,0.9687836928041448,0.4635850491018543,-315.8796887511132,-1.0088152794655942,43,train,30.76923076923077,57.692307692307686,67.3076923076923,42.30769230769231,51.92307692307693,0.5576923076923077,-4.318025942949096,0.5586538461538462
0.1,0.9687836928041448,0.44450951381693843,-315.97140875899004,-1.3719810086387274,43,train,28.846153846153843,57.692307692307686,63.46153846153846,42.30769230769231,51.92307692307693,0.5471153846153847,-4.453083320839161,0.5480769230769231
0.15,0.9687836928041448,0.4253173151116882,-316.23577801296636,-1.5921480239351757,43,train,26.923076923076923,53.84615384615385,61.53846153846154,40.38461538461539,50.0,0.5365384615384615,-4.56332465639284,0.5375
0.25,0.9687836928041448,0.4058164434820334,-317.18570893128987,-1.8461547803217782,43,train,23.076923076923077,53.84615384615385,63.46153846153846,42.30769230769231,48.07692307692308,0.5269230769230769,-4.746047631454762,0.5153846153846153
0.35,0.9687836928041448,0.40532169661622375,-318.5064907162657,-1.9656602445581293,43,train,25.0,53.84615384615385,59.61538461538461,40.38461538461539,46.15384615384615,0.5125,-4.843390740655009,0.5173076923076924
0.5,0.9687836928041448,0.3769831961408354,-320.97199777203195,-1.9850471977073703,43,train,23.076923076923077,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.48846153846153845,-4.8011059784405825,0.5009615384615385
0.0,,,,,43,test,21.333333333333336,60.0,70.66666666666667,34.66666666666667,42.66666666666667,0.546,,
0.001,0.9687836928041448,0.3947882873614517,-317.6993109243191,-0.03627016091129351,44,train,23.076923076923077,57.692307692307686,69.23076923076923,28.846153846153843,42.30769230769231,0.5221153846153846,-3.9220335133193562,0.5221153846153846
0.005,0.9687836928041448,0.40669420213789953,-317.6314764554123,-0.16461512394959446,44,train,23.076923076923077,59.61538461538461,73.07692307692307,28.846153846153843,42.30769230769231,0.5432692307692307,-3.877470666617934,0.5432692307692307
0.01,0.9687836928041448,0.40949108858293926,-317.56226862412416,-0.29468292374193483,44,train,23.076923076923077,61.53846153846154,73.07692307692307,28.846153846153843,44.230769230769226,0.5528846153846154,-3.8535264502685966,0.5528846153846154
0.05,0.9687836928041448,0.40862311254807887,-317.2519843001841,-0.9317338283809099,44,train,21.153846153846153,61.53846153846154,73.07692307692307,32.69230769230769,44.230769230769226,0.5644230769230769,-3.917326787060552,0.5644230769230769
0.1,0.9687836928041448,0.3967657542220834,-317.3100437424011,-1.3804217363121825,44,train,21.153846153846153,57.692307692307686,71.15384615384616,34.61538461538461,46.15384615384615,0.5490384615384616,-4.191677939645159,0.5471153846153847
0.15,0.9687836928041448,0.40932227452139835,-317.70250429778383,-1.6855537137499677,44,train,25.0,57.692307692307686,71.15384615384616,34.61538461538461,44.230769230769226,0.5471153846153847,-4.461513771078601,0.5480769230769231
0.25,0.9687836928041448,0.40318110246199174,-319.0064887411647,-2.055722899593637,44,train,23.076923076923077,55.769230769230774,67.3076923076923,32.69230769230769,40.38461538461539,0.525,-4.896311390977878,0.5288461538461539
0.35,0.9687836928041448,0.38520730283831917,-320.8207185396033,-2.240992352812865,44,train,23.076923076923077,55.769230769230774,65.38461538461539,30.76923076923077,36.53846153846153,0.5096153846153846,-5.207099217860223,0.5221153846153846
0.5,0.9687836928041448,0.38819384608824303,-324.20193502057515,-2.315772746457279,44,train,21.153846153846153,50.0,65.38461538461539,32.69230769230769,34.61538461538461,0.4875,-5.362239340595023,0.5182692307692308
0.0,,,,,44,test,25.333333333333336,61.33333333333333,70.66666666666667,41.333333333333336,46.666666666666664,0.5646666666666667,,
0.001,0.9687836928041448,0.47844539342348535,-320.3412722931125,-0.03324282068688622,45,train,28.846153846153843,71.15384615384616,75.0,40.38461538461539,53.84615384615385,0.6403846153846153,-3.425298913821014,0.6403846153846153
0.005,0.9687836928041448,0.47967735314014254,-320.30955777522905,-0.15427206157639053,45,train,28.846153846153843,71.15384615384616,75.0,40.38461538461539,53.84615384615385,0.6442307692307693,-3.38698040219961,0.6442307692307693
0.01,0.9687836928041448,0.4802034736365043,-320.2770208744711,-0.27753708361067453,45,train,28.846153846153843,73.07692307692307,75.0,40.38461538461539,53.84615384615385,0.6471153846153846,-3.362432544024186,0.6471153846153846
0.05,0.9687836928041448,0.48084769015652984,-320.22638186111305,-0.8723117547828125,45,train,28.846153846153843,73.07692307692307,75.0,42.30769230769231,55.769230769230774,0.6471153846153846,-3.4752310148046983,0.6471153846153846
0.1,0.9687836928041448,0.47657325435867826,-320.5527448632457,-1.26032256005574,45,train,30.76923076923077,71.15384615384616,75.0,38.46153846153847,51.92307692307693,0.6375,-3.7615680283109314,0.6394230769230769
0.15,0.9687836928041448,0.479564585726273,-321.1225085803783,-1.5118153548773166,45,train,30.76923076923077,65.38461538461539,75.0,38.46153846153847,51.92307692307693,0.6240384615384615,-3.9887459858224945,0.6269230769230769
0.25,0.9687836928041448,0.45106851999362996,-322.6539683873474,-1.8134706759286572,45,train,26.923076923076923,65.38461538461539,71.15384615384616,38.46153846153847,51.92307692307693,0.5980769230769231,-4.292836683474026,0.6038461538461538
0.35,0.9687836928041448,0.4309979689498305,-324.5232530354335,-1.96731666959054,45,train,25.0,65.38461538461539,69.23076923076923,34.61538461538461,51.92307692307693,0.5836538461538462,-4.43753458405112,0.5951923076923077
0.5,0.9687836928041448,0.4086379378721006,-327.7556192514818,-2.000276927451646,45,train,21.153846153846153,57.692307692307686,69.23076923076923,30.76923076923077,44.230769230769226,0.5384615384615384,-4.4669921742146865,0.5653846153846154
0.0,,,,,45,test,21.333333333333336,52.0,65.33333333333333,34.66666666666667,38.666666666666664,0.4826666666666667,,
0.001,0.9687836928041448,0.44164680415907764,-317.55192941564275,-0.0296314101345724,46,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,44.230769230769226,0.5807692307692308,-4.150083252649359,0.5807692307692308
0.005,0.9687836928041448,0.44320910183791934,-317.4853136664319,-0.13359224482076282,46,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,44.230769230769226,0.5836538461538462,-4.100913594611947,0.5836538461538462
0.01,0.9687836928041448,0.44031651380510906,-317.40852979899626,-0.22346183559310526,46,train,25.0,63.46153846153846,75.0,36.53846153846153,44.230769230769226,0.5865384615384616,-4.0757306526458725,0.5875
0.05,0.9687836928041448,0.45795363731148186,-317.0336352479045,-0.6637383827052561,46,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,48.07692307692308,0.5951923076923077,-4.088181131453963,0.5971153846153846
0.1,0.9687836928041448,0.4538823693885997,-317.04074784276474,-1.009321069890504,46,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5894230769230769,-4.190520173976376,0.5894230769230769
0.15,0.9687836928041448,0.4618445412335715,-317.3575953091923,-1.2515379449851054,46,train,26.923076923076923,61.53846153846154,75.0,42.30769230769231,48.07692307692308,0.5913461538461539,-4.300408947709471,0.5913461538461539
0.25,0.9687836928041448,0.4499589099909256,-318.6483833102106,-1.5904814052531329,46,train,21.153846153846153,59.61538461538461,73.07692307692307,44.230769230769226,48.07692307692308,0.5865384615384616,-4.518336867290476,0.5884615384615385
0.35,0.9687836928041448,0.428819606169546,-320.4655932188542,-1.8076330694123106,46,train,21.153846153846153,61.53846153846154,71.15384615384616,40.38461538461539,46.15384615384615,0.5759615384615384,-4.620667910965721,0.5817307692307693
0.5,0.9687836928041448,0.3974864606933623,-323.88004389778956,-1.9419306191519783,46,train,19.230769230769234,59.61538461538461,71.15384615384616,34.61538461538461,42.30769230769231,0.5596153846153846,-4.630602897611185,0.5673076923076923
0.0,,,,,46,test,24.0,58.666666666666664,64.0,36.0,45.33333333333333,0.5233333333333333,,
0.001,0.9687836928041448,0.4338379223393357,-317.4657273922669,-0.028957399347095795,47,train,25.0,59.61538461538461,75.0,36.53846153846153,44.230769230769226,0.5538461538461539,-4.457237532945672,0.5538461538461539
0.005,0.9687836928041448,0.44083991228847397,-317.349729510934,-0.1304428048512915,47,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,44.230769230769226,0.5673076923076923,-4.4085954736106245,0.5673076923076923
0.01,0.9687836928041448,0.45528051592204744,-317.2202705762942,-0.24611834792563908,47,train,26.923076923076923,63.46153846153846,76.92307692307693,38.46153846153847,46.15384615384615,0.5788461538461539,-4.360341740751313,0.5788461538461539
0.05,0.9687836928041448,0.4498661912766551,-316.51146343656626,-0.8157347103340938,47,train,26.923076923076923,65.38461538461539,75.0,38.46153846153847,50.0,0.5846153846153846,-4.2436270107354215,0.5846153846153846
0.1,0.9687836928041448,0.446022378237338,-316.30737122232347,-1.2084236979807346,47,train,26.923076923076923,63.46153846153846,73.07692307692307,38.46153846153847,46.15384615384615,0.5769230769230769,-4.316085996980964,0.5826923076923077
0.15,0.9687836928041448,0.4389096211263782,-316.51594681656223,-1.4765529536148752,47,train,26.923076923076923,65.38461538461539,73.07692307692307,36.53846153846153,48.07692307692308,0.5884615384615385,-4.446181813864453,0.5740384615384615
0.25,0.9687836928041448,0.43351819798687485,-317.70542999197966,-1.8238247781971058,47,train,25.0,59.61538461538461,71.15384615384616,34.61538461538461,46.15384615384615,0.5567307692307693,-4.625065408883172,0.5663461538461538
0.35,0.9687836928041448,0.4069559675019666,-319.5739537129407,-2.0191541103832584,47,train,23.076923076923077,57.692307692307686,69.23076923076923,36.53846153846153,44.230769230769226,0.5307692307692308,-4.714551439696353,0.5423076923076923
0.5,0.9687836928041448,0.3847314972811642,-323.1804183453542,-2.0973944574790857,47,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,40.38461538461539,0.4932692307692308,-4.708541145154849,0.5067307692307692
0.0,,,,,47,test,24.0,58.666666666666664,65.33333333333333,37.333333333333336,45.33333333333333,0.542,,
0.001,0.9687836928041448,0.4820549072593773,-318.78801848256205,-0.03611470283469988,48,train,32.69230769230769,63.46153846153846,71.15384615384616,46.15384615384615,50.0,0.5826923076923077,-3.0598232553370828,0.5826923076923077
0.005,0.9687836928041448,0.48778642711452486,-318.77059122595296,-0.16238287766705983,48,train,32.69230769230769,63.46153846153846,73.07692307692307,46.15384615384615,50.0,0.5894230769230769,-3.002331502625576,0.5894230769230769
0.01,0.9687836928041448,0.4930681055486414,-318.7518215204569,-0.281827471991269,48,train,34.61538461538461,63.46153846153846,71.15384615384616,46.15384615384615,51.92307692307693,0.5961538461538461,-2.96403289114357,0.5961538461538461
0.05,0.9687836928041448,0.49580283184143276,-318.74908285858083,-0.8033930330090008,48,train,34.61538461538461,65.38461538461539,69.23076923076923,48.07692307692308,55.769230769230774,0.6019230769230769,-2.9771301898776894,0.6
0.1,0.9687836928041448,0.4908239021823977,-319.05738060892503,-1.1601385250185923,48,train,32.69230769230769,63.46153846153846,71.15384615384616,48.07692307692308,53.84615384615385,0.6,-3.1172916415042704,0.5980769230769231
0.15,0.9687836928041448,0.4826314581223831,-319.58769355850114,-1.3966753761295108,48,train,30.76923076923077,63.46153846153846,69.23076923076923,46.15384615384615,55.769230769230774,0.5961538461538461,-3.2640905587399813,0.5923076923076923
0.25,0.9687836928041448,0.45392800381688664,-321.0194950936898,-1.6746602506067385,48,train,26.923076923076923,65.38461538461539,67.3076923076923,44.230769230769226,53.84615384615385,0.5875,-3.5258615669241737,0.5721153846153846
0.35,0.9687836928041448,0.44029146093159777,-322.7206750959795,-1.8299448058895447,48,train,26.923076923076923,63.46153846153846,65.38461538461539,40.38461538461539,51.92307692307693,0.573076923076923,-3.63261431646129,0.5605769230769231
0.5,0.9687836928041448,0.4221202466924282,-325.7241048174879,-1.8888044377873903,48,train,21.153846153846153,55.769230769230774,65.38461538461539,36.53846153846153,48.07692307692308,0.5298076923076923,-3.6963067639151856,0.551923076923077
0.0,,,,,48,test,18.666666666666668,57.333333333333336,68.0,30.666666666666664,41.333333333333336,0.5226666666666666,,
0.001,0.9687836928041448,0.4363118868398489,-319.8924606004333,-0.04425492450829215,49,train,26.923076923076923,59.61538461538461,67.3076923076923,40.38461538461539,50.0,0.5471153846153847,-4.24556501824769,0.5471153846153847
0.005,0.9687836928041448,0.441804780227769,-319.8339874332397,-0.20532414864940499,49,train,26.923076923076923,59.61538461538461,69.23076923076923,40.38461538461539,50.0,0.5576923076923077,-4.159050456457527,0.5576923076923077
0.01,0.9687836928041448,0.45711834553703723,-319.75955348577764,-0.36599091028899233,49,train,30.76923076923077,59.61538461538461,69.23076923076923,40.38461538461539,50.0,0.5653846153846154,-4.092323818497911,0.5653846153846154
0.05,0.9687836928041448,0.4514283247826718,-319.4712482042453,-1.0848818104883777,49,train,26.923076923076923,59.61538461538461,67.3076923076923,44.230769230769226,55.769230769230774,0.573076923076923,-4.046362932299923,0.573076923076923
0.1,0.9687836928041448,0.4437649084326071,-319.55830423542466,-1.4778345188093505,49,train,26.923076923076923,59.61538461538461,67.3076923076923,40.38461538461539,51.92307692307693,0.5634615384615385,-4.244354557987203,0.5644230769230769
0.15,0.9687836928041448,0.42878734182810835,-319.9207121383955,-1.7121537278994228,49,train,25.0,57.692307692307686,65.38461538461539,40.38461538461539,53.84615384615385,0.5586538461538462,-4.477132296742324,0.5557692307692308
0.25,0.9687836928041448,0.4160759874416197,-321.0928669438379,-1.9764159211289527,49,train,25.0,55.769230769230774,63.46153846153846,38.46153846153847,51.92307692307693,0.5384615384615384,-4.810644402570414,0.5423076923076923
0.35,0.9687836928041448,0.41492870841263796,-322.64680803969134,-2.089205324591246,49,train,23.076923076923077,55.769230769230774,63.46153846153846,40.38461538461539,51.92307692307693,0.5375,-4.99773087558749,0.5365384615384615
0.5,0.9687836928041448,0.38440923297165397,-325.5167242332495,-2.0942345053023224,49,train,23.076923076923077,53.84615384615385,61.53846153846154,36.53846153846153,48.07692307692308,0.5163461538461539,-5.018720766877036,0.5211538461538462
0.0,,,,,49,test,22.666666666666664,60.0,72.0,34.66666666666667,41.333333333333336,0.548,,
