D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,0.9687836928041448,0.5372215138765289,-102.32622298964914,-7.934682280726951,40,train,16.129032258064516,77.41935483870968,93.54838709677419,54.83870967741935,70.96774193548387,0.75,-2.3975477418326214,0.75
0.01,0.9687836928041448,0.5408714233205759,-102.35127198899164,-7.943635430767383,40,train,16.129032258064516,77.41935483870968,93.54838709677419,58.06451612903226,70.96774193548387,0.7532258064516129,-2.389091547959516,0.7532258064516129
0.05,0.9687836928041448,0.5552462460935794,-102.56765921098715,-7.954013774215769,40,train,19.35483870967742,83.87096774193549,93.54838709677419,54.83870967741935,70.96774193548387,0.7661290322580645,-2.3660458398337694,0.7661290322580645
0.1,0.9687836928041448,0.5543465156284193,-102.89048509962691,-7.900069253422394,40,train,19.35483870967742,83.87096774193549,93.54838709677419,54.83870967741935,67.74193548387096,0.7709677419354839,-2.3820035645895254,0.7661290322580645
0.15,0.9687836928041448,0.5503824711000748,-103.27777257095387,-7.782415622086211,40,train,19.35483870967742,83.87096774193549,93.54838709677419,54.83870967741935,70.96774193548387,0.7677419354838709,-2.4419587005841166,0.7645161290322581
0.25,0.9687836928041448,0.5270177383472002,-104.21790087309805,-7.448791368547396,40,train,16.129032258064516,83.87096774193549,96.7741935483871,45.16129032258064,67.74193548387096,0.7580645161290323,-2.630669772683408,0.7612903225806451
0.35,0.9687836928041448,0.5171863292803096,-105.38179101617375,-7.029864389682654,40,train,12.903225806451612,83.87096774193549,96.7741935483871,45.16129032258064,67.74193548387096,0.7548387096774194,-2.8082795834458407,0.7532258064516129
0.5,0.9687836928041448,0.5050916198361702,-107.47348292159353,-6.2124814199899125,40,train,12.903225806451612,77.41935483870968,93.54838709677419,51.61290322580645,61.29032258064516,0.7387096774193549,-3.0961279289572947,0.7338709677419355
0.0,,,,,40,test,14.000000000000002,56.00000000000001,64.0,28.000000000000004,44.0,0.496,,
0.001,0.9687836928041448,0.5180650542704681,-100.4594295216472,-7.9666220921413,41,train,29.03225806451613,67.74193548387096,83.87096774193549,48.38709677419355,54.83870967741935,0.6629032258064517,-5.48811153737807,0.6629032258064517
0.005,0.9687836928041448,0.5194874343379964,-100.46738100059864,-7.974251406212832,41,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,54.83870967741935,0.667741935483871,-5.475707452843536,0.667741935483871
0.01,0.9687836928041448,0.519659997495473,-100.47692121964853,-7.976039235838064,41,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,54.83870967741935,0.6709677419354839,-5.466628862166401,0.6693548387096774
0.05,0.9687836928041448,0.5119841098234614,-100.56589977387468,-7.947796957340897,41,train,25.806451612903224,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.682258064516129,-5.41690480760985,0.6758064516129032
0.1,0.9687836928041448,0.512366571477616,-100.72622149859127,-7.8435269063581545,41,train,25.806451612903224,74.19354838709677,87.09677419354838,45.16129032258064,54.83870967741935,0.6870967741935484,-5.366697032691928,0.6838709677419355
0.15,0.9687836928041448,0.529593485231566,-100.92358378089853,-7.689974444097254,41,train,25.806451612903224,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.6935483870967742,-5.330027656850775,0.6903225806451613
0.25,0.9687836928041448,0.5185510979975612,-101.43090654485786,-7.295458450476962,41,train,22.58064516129032,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.6903225806451613,-5.240641301051467,0.6903225806451613
0.35,0.9687836928041448,0.522930152255772,-102.07167926985036,-6.792245100630697,41,train,22.58064516129032,74.19354838709677,87.09677419354838,48.38709677419355,58.06451612903226,0.7032258064516129,-5.144764016474676,0.6967741935483871
0.5,0.9687836928041448,0.5257562512777139,-103.22898720385611,-5.902730873239391,41,train,25.806451612903224,74.19354838709677,87.09677419354838,48.38709677419355,58.06451612903226,0.7016129032258065,-4.913175316829946,0.6935483870967742
0.0,,,,,41,test,12.0,60.0,72.0,34.0,48.0,0.556,,
0.001,0.9687836928041448,0.4857917245464143,-105.84730836248364,-8.95663757281815,42,train,29.03225806451613,64.51612903225806,74.19354838709677,41.935483870967744,58.06451612903226,0.614516129032258,-6.3728698162927255,0.614516129032258
0.005,0.9687836928041448,0.48596428770389083,-105.86458812368848,-8.952739018175773,42,train,29.03225806451613,64.51612903225806,74.19354838709677,41.935483870967744,58.06451612903226,0.6161290322580645,-6.3589836792415575,0.6161290322580645
0.01,0.9687836928041448,0.4857917245464143,-105.88645764659358,-8.943527876822674,42,train,29.03225806451613,64.51612903225806,74.19354838709677,41.935483870967744,58.06451612903226,0.614516129032258,-6.346408107022249,0.614516129032258
0.05,0.9687836928041448,0.47448078730026305,-106.07531463750686,-8.829087250484982,42,train,25.806451612903224,61.29032258064516,74.19354838709677,41.935483870967744,58.06451612903226,0.6112903225806452,-6.248649249985217,0.6112903225806452
0.1,0.9687836928041448,0.4853074241134626,-106.35023559810163,-8.621790290296794,42,train,29.03225806451613,61.29032258064516,74.19354838709677,41.935483870967744,58.06451612903226,0.6096774193548387,-6.1731473780984025,0.6096774193548387
0.15,0.9687836928041448,0.4917672046134001,-106.64753707139705,-8.384915046285785,42,train,29.03225806451613,61.29032258064516,74.19354838709677,45.16129032258064,58.06451612903226,0.6129032258064516,-6.104021799959405,0.6129032258064516
0.25,0.9687836928041448,0.4791681280603359,-107.30940842853046,-7.878983811959573,42,train,25.806451612903224,61.29032258064516,74.19354838709677,45.16129032258064,58.06451612903226,0.6096774193548387,-5.912705508211891,0.6080645161290322
0.35,0.9687836928041448,0.4801546221817804,-108.07791020951782,-7.318781046219142,42,train,25.806451612903224,61.29032258064516,77.41935483870968,45.16129032258064,58.06451612903226,0.6096774193548387,-5.68950955773778,0.6096774193548387
0.5,0.9687836928041448,0.48295572915691865,-109.496958392878,-6.377121347790774,42,train,25.806451612903224,58.06451612903226,77.41935483870968,45.16129032258064,58.06451612903226,0.6048387096774194,-5.2688367596855885,0.6112903225806452
0.0,,,,,42,test,8.0,64.0,76.0,32.0,48.0,0.579,,
0.001,0.9687836928041448,0.4349021384848234,-127.20443879058382,-8.707899218046286,43,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5854838709677419,-10.213717183481156,0.5854838709677419
0.005,0.9687836928041448,0.4347460715315946,-127.20133164297916,-8.710035261379906,43,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5838709677419355,-10.180095093417679,0.5838709677419355
0.01,0.9687836928041448,0.4357346399227726,-127.19769810338131,-8.7099848361841,43,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.5854838709677419,-10.140668582718567,0.5854838709677419
0.05,0.9687836928041448,0.4368058471943828,-127.19185922656347,-8.656754912899064,43,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5903225806451613,-9.866266560857404,0.5903225806451613
0.1,0.9687836928041448,0.43049710270008335,-127.27388027290823,-8.517700943418685,43,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5709677419354838,-9.554673138685665,0.5725806451612904
0.15,0.9687836928041448,0.426401358425497,-127.42319741300054,-8.310626981940022,43,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5661290322580645,-9.271967648161581,0.567741935483871
0.25,0.9687836928041448,0.413671090248584,-127.83569273165546,-7.7781175306213814,43,train,12.903225806451612,58.06451612903226,67.74193548387096,32.25806451612903,48.38709677419355,0.5403225806451613,-8.733620001611865,0.5467741935483871
0.35,0.9687836928041448,0.41065741174832715,-128.3808580845424,-7.149643066573686,43,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,48.38709677419355,0.5451612903225806,-8.178841140729796,0.5483870967741935
0.5,0.9687836928041448,0.3965329597031053,-129.49778791290723,-6.0755412727604785,43,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,45.16129032258064,0.5048387096774194,-7.20624628441653,0.5306451612903226
0.0,,,,,43,test,16.0,66.0,74.0,38.0,52.0,0.591,,
0.001,0.9687836928041448,0.40640067732689067,-117.61676342312717,-0.8058679090535839,44,train,6.451612903225806,67.74193548387096,77.41935483870968,38.70967741935484,48.38709677419355,0.6080645161290322,-5.047049261581642,0.6080645161290322
0.005,0.9687836928041448,0.4059755763361702,-117.63741601513708,-0.8620444350143309,44,train,6.451612903225806,67.74193548387096,77.41935483870968,38.70967741935484,51.61290322580645,0.6080645161290322,-5.028614401882014,0.6080645161290322
0.01,0.9687836928041448,0.4139953387925386,-117.66197853675588,-0.9199537713815453,44,train,6.451612903225806,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.6129032258064516,-5.016899680758744,0.6129032258064516
0.05,0.9687836928041448,0.44372840487254517,-117.91189614466032,-1.2685935057533628,44,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6209677419354839,-5.019146591155378,0.6193548387096774
0.1,0.9687836928041448,0.4297961340654415,-118.2881005081537,-1.5687125617271183,44,train,12.903225806451612,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6,-5.130504232659808,0.5967741935483871
0.15,0.9687836928041448,0.42937055279279635,-118.69404695904711,-1.786466046962054,44,train,12.903225806451612,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.5983870967741935,-5.26736226784683,0.5967741935483871
0.25,0.9687836928041448,0.412844523798022,-119.63932063746635,-2.1278625668953,44,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5645161290322581,-5.516782824334318,0.567741935483871
0.35,0.9687836928041448,0.4063334697328472,-120.68205489062623,-2.355887632245044,44,train,6.451612903225806,64.51612903225806,70.96774193548387,38.70967741935484,51.61290322580645,0.5596774193548387,-5.706114513588401,0.5596774193548387
0.5,0.9687836928041448,0.37359745169836744,-122.4296465666669,-2.5400826987966942,44,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,51.61290322580645,0.535483870967742,-5.844805516377008,0.55
0.0,,,,,44,test,20.0,62.0,72.0,38.0,54.0,0.578,,
0.001,0.9687836928041448,0.29881545466612913,-139.4509798775691,-0.7095081211124394,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.43709677419354837,-12.219899118108636,0.43709677419354837
0.005,0.9687836928041448,0.30037047600092814,-139.42086122314515,-0.7565948536249716,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,38.70967741935484,0.44193548387096776,-12.164823704449534,0.44193548387096776
0.01,0.9687836928041448,0.2988166045164303,-139.38336816002337,-0.8126649495718923,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.4403225806451613,-12.098198793540226,0.4403225806451613
0.05,0.9687836928041448,0.3339730919887313,-139.14036158539523,-1.2062070550755457,45,train,9.67741935483871,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.45161290322580644,-11.623317884217462,0.45
0.1,0.9687836928041448,0.3286574634151,-139.02388515024307,-1.5613212862258818,45,train,9.67741935483871,48.38709677419355,61.29032258064516,25.806451612903224,35.483870967741936,0.44516129032258067,-11.165906510551222,0.4403225806451613
0.15,0.9687836928041448,0.3216611180460927,-139.0053663150972,-1.8109773036629826,45,train,9.67741935483871,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.43548387096774194,-10.778838794140368,0.4403225806451613
0.25,0.9687836928041448,0.3096921099915123,-139.08416207606678,-2.1342076373386196,45,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,35.483870967741936,0.4258064516129032,-10.005698398179463,0.4258064516129032
0.35,0.9687836928041448,0.31973014292074947,-139.3178801309391,-2.2933539763868183,45,train,9.67741935483871,51.61290322580645,58.06451612903226,25.806451612903224,35.483870967741936,0.43548387096774194,-9.221523679299699,0.43548387096774194
0.5,0.9687836928041448,0.30046491741612824,-140.0066283503762,-2.351431589362495,45,train,9.67741935483871,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.41774193548387095,-7.989147176459179,0.41935483870967744
0.0,,,,,45,test,18.0,74.0,84.0,44.0,64.0,0.689,,
0.001,0.9687836928041448,0.3911991069443299,-117.52337843218547,-7.410414775141458,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,54.83870967741935,0.6016129032258064,-3.8590697130211717,0.6016129032258064
0.005,0.9687836928041448,0.38701965863166937,-117.53376737266272,-7.410374375289991,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,51.61290322580645,0.5967741935483871,-3.844928699301184,0.5967741935483871
0.01,0.9687836928041448,0.38717572558489827,-117.54722174947753,-7.409576125728751,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,51.61290322580645,0.5983870967741935,-3.8282252189145543,0.5983870967741935
0.05,0.9687836928041448,0.3852984704293145,-117.71978767293773,-7.3779933954373105,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,51.61290322580645,0.5887096774193549,-3.7253138919503543,0.5887096774193549
0.1,0.9687836928041448,0.3766391508791463,-118.01176547298049,-7.263841190938474,46,train,6.451612903225806,61.29032258064516,80.64516129032258,22.58064516129032,48.38709677419355,0.5870967741935483,-3.647481936299323,0.5838709677419355
0.15,0.9687836928041448,0.3766802323558676,-118.34945521243006,-7.09258788219035,46,train,6.451612903225806,61.29032258064516,80.64516129032258,22.58064516129032,51.61290322580645,0.5935483870967742,-3.606475316349619,0.5870967741935483
0.25,0.9687836928041448,0.3700426125630753,-119.16575691918877,-6.648872069783926,46,train,6.451612903225806,61.29032258064516,87.09677419354838,19.35483870967742,48.38709677419355,0.5919354838709677,-3.5699600957830815,0.5870967741935483
0.35,0.9687836928041448,0.3661577744922596,-120.16249462333404,-6.118341924632405,46,train,6.451612903225806,61.29032258064516,87.09677419354838,16.129032258064516,45.16129032258064,0.5870967741935483,-3.5513552627950467,0.5870967741935483
0.5,0.9687836928041448,0.37395044282795586,-121.96790155537003,-5.192350757767631,46,train,9.67741935483871,61.29032258064516,87.09677419354838,16.129032258064516,38.70967741935484,0.5709677419354838,-3.547316460598439,0.5774193548387097
0.0,,,,,46,test,20.0,64.0,70.0,44.0,54.0,0.583,,
0.001,0.9687836928041448,0.47689806803634566,-103.63426686503574,-14.655849122440772,47,train,12.903225806451612,74.19354838709677,87.09677419354838,48.38709677419355,61.29032258064516,0.6935483870967742,-3.216853498082833,0.6935483870967742
0.005,0.9687836928041448,0.4754843986544473,-103.64999969595641,-14.643169620582208,47,train,12.903225806451612,74.19354838709677,87.09677419354838,48.38709677419355,61.29032258064516,0.6919354838709677,-3.2117858083222055,0.6919354838709677
0.01,0.9687836928041448,0.47507634913711844,-103.67009954731274,-14.625896293590294,47,train,12.903225806451612,74.19354838709677,87.09677419354838,48.38709677419355,61.29032258064516,0.6887096774193548,-3.206672698542784,0.6887096774193548
0.05,0.9687836928041448,0.49000751555802624,-103.84685756562999,-14.468342869030163,47,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,58.06451612903226,0.6951612903225807,-3.1717763811119477,0.6951612903225807
0.1,0.9687836928041448,0.4945425305984839,-104.12084592189383,-14.197384930774435,47,train,16.129032258064516,77.41935483870968,90.32258064516128,48.38709677419355,58.06451612903226,0.7080645161290322,-3.1784175017811567,0.7032258064516129
0.15,0.9687836928041448,0.49328372549829347,-104.45008950150162,-13.85939439261482,47,train,16.129032258064516,77.41935483870968,90.32258064516128,48.38709677419355,61.29032258064516,0.7096774193548387,-3.216869659379861,0.7032258064516129
0.25,0.9687836928041448,0.4936786983171919,-105.2598000364023,-12.988363569606431,47,train,19.35483870967742,74.19354838709677,90.32258064516128,48.38709677419355,61.29032258064516,0.6903225806451613,-3.38786344966579,0.6919354838709677
0.35,0.9687836928041448,0.4969971506005669,-106.19635537836531,-11.909285953115337,47,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,61.29032258064516,0.6790322580645162,-3.603866991753271,0.6790322580645162
0.5,0.9687836928041448,0.47626640354794597,-107.85125728906839,-10.066319546284042,47,train,16.129032258064516,64.51612903225806,83.87096774193549,38.70967741935484,54.83870967741935,0.6241935483870967,-3.9505643127971988,0.6612903225806451
0.0,,,,,47,test,14.000000000000002,57.99999999999999,70.0,34.0,46.0,0.536,,
0.001,0.9687836928041448,0.43917911635169526,-114.37284270692469,-15.602164587828112,48,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5967741935483871,-12.40793239373245,0.5967741935483871
0.005,0.9687836928041448,0.4377073140196839,-114.3653431590921,-15.586720475134813,48,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5951612903225807,-12.362138416892158,0.5951612903225807
0.01,0.9687836928041448,0.42533298998610347,-114.35411863540773,-15.559986510181934,48,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.5903225806451613,-12.308435481502684,0.5903225806451613
0.05,0.9687836928041448,0.4450578612233268,-114.28690949128958,-15.254234483732331,48,train,22.58064516129032,67.74193548387096,74.19354838709677,41.935483870967744,48.38709677419355,0.5983870967741935,-11.96454254509818,0.5983870967741935
0.1,0.9687836928041448,0.456231672416578,-114.26795975397235,-14.795983651901764,48,train,22.58064516129032,67.74193548387096,74.19354838709677,41.935483870967744,48.38709677419355,0.5983870967741935,-11.567220356309743,0.6048387096774194
0.15,0.9687836928041448,0.45534744708864017,-114.31391498128352,-14.278988351769677,48,train,22.58064516129032,64.51612903225806,77.41935483870968,41.935483870967744,48.38709677419355,0.5967741935483871,-11.202624923818735,0.5983870967741935
0.25,0.9687836928041448,0.44812588336289744,-114.54358250040076,-13.115024868395087,48,train,22.58064516129032,61.29032258064516,74.19354838709677,45.16129032258064,51.61290322580645,0.5919354838709677,-10.471178596814019,0.5854838709677419
0.35,0.9687836928041448,0.4375297103456391,-115.00322054543635,-11.835903818221695,48,train,19.35483870967742,64.51612903225806,74.19354838709677,45.16129032258064,51.61290322580645,0.6016129032258064,-9.744147427228297,0.5919354838709677
0.5,0.9687836928041448,0.4300982351316608,-116.21852829631847,-9.76718940265731,48,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5758064516129032,-8.64738683131293,0.5870967741935483
0.0,,,,,48,test,10.0,62.0,74.0,34.0,54.0,0.579,,
0.001,0.9687836928041448,0.48602492958649135,-95.63950105512096,-0.5640077976286679,49,train,25.806451612903224,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6274193548387097,-5.630074021853604,0.6274193548387097
0.005,0.9687836928041448,0.48461126020459294,-95.65058866384533,-0.6048705838782856,49,train,25.806451612903224,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6258064516129033,-5.615859882341495,0.6258064516129033
0.01,0.9687836928041448,0.48229054143552225,-95.66387802528544,-0.6499359443558429,49,train,25.806451612903224,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6225806451612903,-5.603667645500136,0.6193548387096774
0.05,0.9687836928041448,0.45658760483429234,-95.80424282335638,-0.9580809901002306,49,train,19.35483870967742,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.603225806451613,-5.548560362785462,0.603225806451613
0.1,0.9687836928041448,0.4485875292997885,-96.04928433626317,-1.2820238143980314,49,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5983870967741935,-5.527865743746079,0.5983870967741935
0.15,0.9687836928041448,0.4496446860812865,-96.33525164299212,-1.5523945223249411,49,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5919354838709677,-5.530122917417483,0.5935483870967742
0.25,0.9687836928041448,0.4336960823667103,-97.01112685820068,-1.9733217876288975,49,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5838709677419355,-5.5540570480189135,0.582258064516129
0.35,0.9687836928041448,0.4350844592835393,-97.83692641956807,-2.262659714003691,49,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.567741935483871,-5.530864470107357,0.5709677419354838
0.5,0.9687836928041448,0.41435632995843913,-99.44117524295332,-2.504485023718178,49,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,51.61290322580645,0.5467741935483871,-5.5412349236894896,0.5580645161290323
0.0,,,,,49,test,10.0,60.0,70.0,34.0,50.0,0.556,,
