D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0,0.32424369835505606,-156.89235259290692,-5.817176775711655,0,train,3.225806451612903,45.16129032258064,61.29032258064516,25.806451612903224,38.70967741935484,0.45806451612903226,-15.415654472765311,0.45806451612903226
0.5,1.5,0.3035292879426372,-158.7415104219417,-6.068482542842022,0,train,6.451612903225806,38.70967741935484,54.83870967741935,29.03225806451613,32.25806451612903,0.3935483870967742,-21.070325445117167,0.3935483870967742
0.5,2.0,0.2773038287470743,-161.79128521057427,-6.132855660963786,0,train,6.451612903225806,32.25806451612903,48.38709677419355,25.806451612903224,32.25806451612903,0.34838709677419355,-27.860050588457728,0.34838709677419355
0.5,2.5,0.2696559711779699,-165.46798057345492,-6.197329204984346,0,train,6.451612903225806,32.25806451612903,45.16129032258064,25.806451612903224,32.25806451612903,0.34516129032258064,-34.41746145462423,0.34516129032258064
0.5,3.0,0.2702597491092212,-169.8249694195618,-6.259482192522806,0,train,6.451612903225806,32.25806451612903,45.16129032258064,25.806451612903224,32.25806451612903,0.34838709677419355,-41.16338187061061,0.34838709677419355
0.5,3.5,0.2613977308362071,-174.5981422410101,-6.314647534088575,0,train,6.451612903225806,32.25806451612903,45.16129032258064,22.58064516129032,29.03225806451613,0.3419354838709677,-47.94598227395909,0.3419354838709677
0.5,4.0,0.25898077897574656,-179.7603660581488,-6.370545352466914,0,train,6.451612903225806,32.25806451612903,45.16129032258064,22.58064516129032,29.03225806451613,0.3338709677419355,-54.73291686232195,0.3338709677419355
0.5,4.5,0.2523226796939864,-185.21881847723324,-6.423004205473417,0,train,6.451612903225806,32.25806451612903,41.935483870967744,22.58064516129032,29.03225806451613,0.3161290322580645,-61.59355494413289,0.3161290322580645
0.5,5.0,0.24137310467208345,-190.7438332501615,-6.462604228627716,0,train,6.451612903225806,32.25806451612903,38.70967741935484,22.58064516129032,29.03225806451613,0.3096774193548387,-68.4275120565159,0.3096774193548387
0.5,5.5,0.2417989119376938,-195.80461209306864,-6.496811324281312,0,train,6.451612903225806,32.25806451612903,38.70967741935484,22.58064516129032,29.03225806451613,0.31129032258064515,-74.67598512937177,0.31129032258064515
0.5,6.0,0.24137310467208345,-201.04316732362545,-6.530010969815951,0,train,6.451612903225806,32.25806451612903,38.70967741935484,22.58064516129032,29.03225806451613,0.3096774193548387,-80.97744865200448,0.3096774193548387
0.5,7.0,0.24071320593170573,-211.98735999854432,-6.565259627050021,0,train,6.451612903225806,29.03225806451613,38.70967741935484,22.58064516129032,29.03225806451613,0.3064516129032258,-93.96159793024732,0.3064516129032258
0.5,10.0,0.23835353114080401,-243.0379176980914,-6.658835870865099,0,train,6.451612903225806,29.03225806451613,38.70967741935484,22.58064516129032,29.03225806451613,0.29838709677419356,-129.4597988768292,0.29838709677419356
0.0,,,,,0,test,14.000000000000002,52.0,68.0,28.000000000000004,40.0,0.493,,
0.001,0.25,0.42212016017681603,-143.0413197240137,-0.003856466947492865,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.079006488342876,0.6129032258064516
0.001,0.5,0.42212016017681603,-143.03704378313586,-0.00865788997841315,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.078513270968356,0.6129032258064516
0.001,0.75,0.42212016017681603,-143.0322490049795,-0.01406244032686588,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.07784820090587,0.6129032258064516
0.001,1.0,0.42212016017681603,-143.02722539226255,-0.019828760276776356,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.077045180989398,0.6129032258064516
0.001,1.5,0.42212016017681603,-143.01695941430123,-0.03195696268134467,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.0752212043915463,0.6129032258064516
0.001,2.0,0.42212016017681603,-143.0067379931373,-0.04449647704624316,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.0732917003872102,0.6129032258064516
0.001,2.5,0.4208244123546849,-142.99605375751057,-0.05723776349192191,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.070633682794845,0.6129032258064516
0.001,3.0,0.4208244123546849,-142.98510075901754,-0.07009005140991018,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.067533688034765,0.6129032258064516
0.001,3.5,0.4208244123546849,-142.97422162790048,-0.08301045449946008,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.064452851113093,0.6129032258064516
0.001,4.0,0.4208244123546849,-142.96324933239285,-0.09597667118337548,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.0612416879116013,0.6129032258064516
0.001,4.5,0.4208244123546849,-142.95226534756628,-0.10897584912544193,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.0578063161594713,0.6129032258064516
0.001,5.0,0.42448106371045224,-142.9416669168147,-0.12199985389006048,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645,-2.0543758205922193,0.6161290322580645
0.001,5.5,0.42448106371045224,-142.92831286174942,-0.13504314266918482,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645,-2.0480484533754346,0.6161290322580645
0.001,6.0,0.42448106371045224,-142.9148719843226,-0.14810173389344863,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645,-2.041491980059433,0.6161290322580645
0.001,7.0,0.42448106371045224,-142.88850110642613,-0.17425366056185626,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645,-2.028388624625859,0.6161290322580645
0.001,10.0,0.4309385813206321,-142.8109685160654,-0.2508015688721911,1,train,12.903225806451612,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6258064516129033,-1.991222489140317,0.6258064516129033
0.005,0.25,0.42212016017681603,-143.09822960579356,-0.01928233473746433,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.068991291638298,0.6129032258064516
0.005,0.5,0.42212016017681603,-143.07697624444938,-0.043289449892065755,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.066525204765698,0.6129032258064516
0.005,0.75,0.4208244123546849,-143.05218766329483,-0.07031220163432939,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.0615290061896996,0.6129032258064516
0.005,1.0,0.4216537249466553,-143.02620933744404,-0.09914380138388176,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.0548797667768626,0.6129032258064516
0.005,1.5,0.42448106371045224,-142.962187353975,-0.1597848134067233,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645,-2.0259110000331604,0.6161290322580645
0.005,2.0,0.4272664805351974,-142.89680446408445,-0.221429452201516,1,train,12.903225806451612,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6258064516129033,-1.9938703065532222,0.6258064516129033
0.005,2.5,0.43562881525950603,-142.832351595431,-0.27792996873928416,1,train,12.903225806451612,67.74193548387096,77.41935483870968,41.935483870967744,54.83870967741935,0.6387096774193548,-1.9711081368388212,0.6387096774193548
0.005,3.0,0.4454824793634443,-142.77029039335704,-0.3249860278370144,1,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6419354838709678,-1.9651399605714297,0.6419354838709678
0.005,3.5,0.4477187194255929,-142.7105194497954,-0.37109952092904325,1,train,12.903225806451612,67.74193548387096,80.64516129032258,45.16129032258064,54.83870967741935,0.6435483870967742,-1.9594159322678415,0.6435483870967742
0.005,4.0,0.4523222802843288,-142.65456336598504,-0.41748972756732067,1,train,12.903225806451612,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.646774193548387,-1.953726607408194,0.646774193548387
0.005,4.5,0.4529155834181357,-142.60004830638746,-0.4640807232422648,1,train,12.903225806451612,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6483870967741936,-1.948061797841847,0.6483870967741936
0.005,5.0,0.4457183380231641,-142.54686554642464,-0.5108226521311865,1,train,12.903225806451612,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6483870967741936,-1.9424141230463075,0.6483870967741936
0.005,5.5,0.44373103764752375,-142.49608677424533,-0.5576808061242432,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.6483870967741936,-1.9367797304415173,0.6483870967741936
0.005,6.0,0.44373103764752375,-142.44316452145247,-0.6046300353611406,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.6483870967741936,-1.9258555171801581,0.6483870967741936
0.005,7.0,0.4474031384329585,-142.33174634722434,-0.6987313546473604,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.6483870967741936,-1.8845702775787332,0.6483870967741936
0.005,10.0,0.4512748869943043,-141.9279984146679,-0.9067829172051356,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6596774193548387,-1.8411655435872245,0.6596774193548387
0.01,0.25,0.42212016017681603,-143.16971559386738,-0.03856466947492866,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.056472295757577,0.6129032258064516
0.01,0.5,0.4208244123546849,-143.12567829509123,-0.08657889978413151,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-2.0485169307769913,0.6129032258064516
0.01,0.75,0.42448106371045224,-143.0684083312707,-0.14062440326865877,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645,-2.0264238183375634,0.6161290322580645
0.01,1.0,0.4272664805351974,-143.00557627337332,-0.19828760276776353,1,train,12.903225806451612,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6258064516129033,-1.9961507552101911,0.6258064516129033
0.01,1.5,0.4454824793634443,-142.87904932590953,-0.29973801300257363,1,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6419354838709678,-1.960409735727299,0.6419354838709678
0.01,2.0,0.4529155834181357,-142.7592866245803,-0.38777228299743405,1,train,12.903225806451612,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6483870967741936,-1.9490822211127108,0.6483870967741936
0.01,2.5,0.4457183380231641,-142.6495304278291,-0.4779416525880364,1,train,12.903225806451612,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6483870967741936,-1.9375257493765006,0.6483870967741936
0.01,3.0,0.44373103764752375,-142.5422635191809,-0.5693651233049705,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.6483870967741936,-1.920242913445893,0.6483870967741936
0.01,3.5,0.4444986498028873,-142.43275300645723,-0.661592109489028,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.65,-1.8832482404313144,0.65
0.01,4.0,0.4477342516303467,-142.30462597910577,-0.7386819926977904,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6580645161290323,-1.8503651196326205,0.6580645161290323
0.01,4.5,0.4466649430447608,-142.1656982529074,-0.810497357231076,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6548387096774193,-1.8127019983172656,0.6548387096774193
0.01,5.0,0.45088848348254973,-142.0297519176487,-0.8686662888658672,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6564516129032258,-1.8296764826021388,0.6564516129032258
0.01,5.5,0.4512748869943043,-141.90066824485143,-0.9271329902120711,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6596774193548387,-1.8448246722511368,0.6596774193548387
0.01,6.0,0.4369362825389311,-141.77475280231144,-0.9836521463224145,1,train,9.67741935483871,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6612903225806451,-1.8542092502234893,0.6612903225806451
0.01,7.0,0.42521367651683634,-141.5108458628668,-1.072861236108152,1,train,9.67741935483871,70.96774193548387,77.41935483870968,41.935483870967744,58.06451612903226,0.6435483870967742,-1.9151557283463896,0.6435483870967742
0.01,10.0,0.4237127306591266,-140.77878327606766,-1.2747680281639775,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6403225806451613,-2.26433141844137,0.6403225806451613
0.05,0.25,0.42077905998580134,-143.7307328268194,-0.1928233473746433,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645,-1.9172742070321165,0.6161290322580645
0.05,0.5,0.4529155834181357,-143.47524117243097,-0.3748966303208451,1,train,12.903225806451612,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6483870967741936,-1.8769650528564632,0.6483870967741936
0.05,0.75,0.440530546411202,-143.2127203838786,-0.5585074916016697,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.6483870967741936,-1.8317992036937119,0.6483870967741936
0.05,1.0,0.447590254756376,-142.9000543942778,-0.7169949282136633,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6532258064516129,-1.7576199636534307,0.6532258064516129
0.05,1.5,0.4342128206562047,-142.2889796774367,-0.9610783811906795,1,train,9.67741935483871,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.6403225806451613,-1.7819584627199372,0.6403225806451613
0.05,2.0,0.4250836701137555,-141.6844609640111,-1.1181155468446562,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6419354838709678,-2.0189173455929246,0.6419354838709678
0.05,2.5,0.42380276290619295,-141.09693036136093,-1.230140719980324,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6403225806451613,-2.3721394192548675,0.6403225806451613
0.05,3.0,0.42237004406104256,-140.58378738119427,-1.3439865241725026,1,train,9.67741935483871,67.74193548387096,77.41935483870968,45.16129032258064,54.83870967741935,0.6306451612903226,-2.7190124687652726,0.6306451612903226
0.05,3.5,0.42302341154689455,-140.13593936070095,-1.4619830202350659,1,train,9.67741935483871,67.74193548387096,77.41935483870968,45.16129032258064,58.06451612903226,0.6258064516129033,-3.061103131464653,0.6258064516129033
