D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,1.0015085821789298,0.549085101843967,-224.45644780797477,-1.0,92,train,34.0,72.0,80.0,56.00000000000001,60.0,0.682,-6.924353083528108,0.694
0.5,1.0015085821789298,0.543020648312655,-226.98799645696482,-1.0,92,train,36.0,68.0,78.0,54.0,57.99999999999999,0.656,-7.84147723161797,0.673
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,1.0810430599834022,0.4369642951881212,-208.4637205257258,-1.0,93,train,14.000000000000002,72.0,80.0,44.0,54.0,0.64,-6.070339573807082,0.64
0.005,1.0810430599834022,0.43686418724357956,-208.4380213782559,-1.0,93,train,14.000000000000002,72.0,80.0,44.0,54.0,0.64,-6.012835428655378,0.64
0.01,1.0810430599834022,0.45247709964611,-208.40705511382112,-1.0,93,train,16.0,72.0,80.0,44.0,56.00000000000001,0.643,-5.958856168198543,0.644
0.05,1.0810430599834022,0.48160974480795704,-208.20512645703494,-1.0,93,train,22.0,72.0,82.0,44.0,60.0,0.656,-5.832392417226682,0.655
0.1,1.0810430599834022,0.4826641824157669,-208.0643782841592,-1.0,93,train,20.0,72.0,82.0,48.0,64.0,0.669,-6.077733690061269,0.668
0.15,1.0810430599834022,0.4951498661312557,-208.04252133566752,-1.0,93,train,22.0,74.0,82.0,48.0,66.0,0.68,-6.403219503374222,0.681
0.25,1.0810430599834022,0.5037976658041142,-208.32909400835055,-1.0,93,train,24.0,76.0,84.0,50.0,64.0,0.69,-7.08989657608475,0.686
0.35,1.0810430599834022,0.5050041668363691,-209.0046400831076,-1.0,93,train,22.0,76.0,84.0,54.0,64.0,0.692,-7.761493633373965,0.69
0.5,1.0810430599834022,0.506015893918645,-210.6184702304521,-1.0,93,train,22.0,74.0,82.0,50.0,62.0,0.682,-8.732726421939308,0.686
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,1.1409106915200276,0.43747511250764215,-221.52939936552684,-1.0,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.686633757806381,0.598
0.005,1.1409106915200276,0.44262428104205953,-221.51138734544153,-1.0,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.606,-6.648141474718095,0.606
0.01,1.1409106915200276,0.44262428104205953,-221.48998328012743,-1.0,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.606,-6.615097576528549,0.606
0.05,1.1409106915200276,0.4591560379414497,-221.36402638341008,-1.0,94,train,20.0,64.0,78.0,46.0,56.00000000000001,0.617,-6.599606642153121,0.616
0.1,1.1409106915200276,0.46247842724041793,-221.32103864573702,-1.0,94,train,20.0,68.0,80.0,44.0,56.00000000000001,0.644,-6.817328128136037,0.641
0.15,1.1409106915200276,0.46416843716099687,-221.40249313190793,-1.0,94,train,20.0,68.0,78.0,46.0,57.99999999999999,0.646,-7.1364834259620515,0.644
0.25,1.1409106915200276,0.46396492016886204,-221.91357445945738,-1.0,94,train,20.0,72.0,78.0,42.0,56.00000000000001,0.652,-7.842901088052546,0.646
0.35,1.1409106915200276,0.46333883334705983,-222.84751053403565,-1.0,94,train,18.0,68.0,80.0,42.0,52.0,0.641,-8.565414584486271,0.649
0.5,1.1409106915200276,0.4642816508373532,-224.95758726047032,-1.0,94,train,18.0,62.0,74.0,44.0,56.00000000000001,0.605,-9.672813034867358,0.656
0.0,,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605,,
0.001,1.1026423378570749,0.4907480742456074,-226.86949925932717,-1.0,95,train,20.0,68.0,78.0,54.0,64.0,0.665,-5.866495560123059,0.665
0.005,1.1026423378570749,0.49169643137496344,-226.88117067607712,-1.0,95,train,20.0,70.0,78.0,54.0,64.0,0.671,-5.798577528229407,0.671
0.01,1.1026423378570749,0.49949077436042993,-226.89691784186186,-1.0,95,train,22.0,70.0,78.0,54.0,64.0,0.673,-5.732757831233278,0.673
0.05,1.1026423378570749,0.516002735234913,-227.06819815545146,-1.0,95,train,24.0,72.0,78.0,52.0,66.0,0.69,-5.539268964764583,0.69
0.1,1.1026423378570749,0.517946481724761,-227.39053739150947,-1.0,95,train,24.0,74.0,80.0,52.0,66.0,0.692,-5.611107801231711,0.694
0.15,1.1026423378570749,0.5113830576482489,-227.82477459742654,-1.0,95,train,22.0,74.0,78.0,54.0,66.0,0.687,-5.814770799917192,0.686
0.25,1.1026423378570749,0.5033623770709722,-228.99313481136147,-1.0,95,train,22.0,74.0,78.0,54.0,70.0,0.69,-6.403749075403837,0.68
0.35,1.1026423378570749,0.49422592109910957,-230.50654199430937,-1.0,95,train,22.0,74.0,76.0,52.0,66.0,0.677,-7.072804145076632,0.675
0.5,1.1026423378570749,0.46248921443442437,-233.31303918578317,-1.0,95,train,20.0,68.0,74.0,44.0,54.0,0.619,-8.13188529191367,0.624
0.0,,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67,,
0.001,1.0114381147287757,0.5377751875047977,-204.30970518603385,-1.0,96,train,32.0,74.0,80.0,54.0,60.0,0.686,-5.596524927495879,0.686
0.005,1.0114381147287757,0.5393257887053529,-204.2917719145063,-1.0,96,train,32.0,76.0,80.0,54.0,60.0,0.692,-5.517148900568973,0.692
0.01,1.0114381147287757,0.5462652526984942,-204.27004888619234,-1.0,96,train,32.0,76.0,80.0,56.00000000000001,62.0,0.698,-5.443270349316582,0.698
0.05,1.0114381147287757,0.5915478068135234,-204.12497647156596,-1.0,96,train,40.0,76.0,80.0,57.99999999999999,66.0,0.716,-5.310875945996964,0.718
0.1,1.0114381147287757,0.5926039588687306,-204.01884334652027,-1.0,96,train,42.0,76.0,80.0,57.99999999999999,66.0,0.719,-5.408414101942593,0.72
0.15,1.0114381147287757,0.5963583520011345,-203.99951603296654,-1.0,96,train,42.0,76.0,80.0,60.0,66.0,0.713,-5.592837850136796,0.712
0.25,1.0114381147287757,0.5920027735575425,-204.22483535159137,-1.0,96,train,42.0,76.0,84.0,62.0,66.0,0.727,-6.120820599773464,0.724
0.35,1.0114381147287757,0.5719785159297017,-204.7976007392581,-1.0,96,train,42.0,78.0,86.0,62.0,68.0,0.742,-6.688408913908114,0.724
0.5,1.0114381147287757,0.5592943271353148,-206.2787345928186,-1.0,96,train,32.0,72.0,82.0,54.0,60.0,0.689,-7.50725985086153,0.714
0.0,,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633,,
0.001,1.046770952918574,0.4508334224181396,-228.62290081284354,-1.0,97,train,22.0,66.0,72.0,42.0,54.0,0.602,-5.734676681146848,0.602
0.005,1.046770952918574,0.4517098974349165,-228.61769437093432,-1.0,97,train,22.0,66.0,72.0,42.0,54.0,0.603,-5.65244731495488,0.603
0.01,1.046770952918574,0.4530963662734486,-228.61239608236565,-1.0,97,train,22.0,66.0,72.0,44.0,54.0,0.604,-5.583270325107778,0.604
0.05,1.046770952918574,0.4788040576241867,-228.61857198969366,-1.0,97,train,24.0,68.0,74.0,46.0,60.0,0.626,-5.514177217962443,0.626
0.1,1.046770952918574,0.5007775479135648,-228.74599150794248,-1.0,97,train,26.0,68.0,78.0,50.0,62.0,0.646,-5.739027474713819,0.644
0.15,1.046770952918574,0.5168352229189161,-228.99951576041795,-1.0,97,train,26.0,68.0,78.0,50.0,62.0,0.656,-6.0630425707315885,0.655
0.25,1.046770952918574,0.5076869527900852,-229.846639582799,-1.0,97,train,26.0,70.0,80.0,50.0,64.0,0.662,-6.850705618275095,0.659
0.35,1.046770952918574,0.48751192031665463,-231.09320954420411,-1.0,97,train,24.0,72.0,80.0,46.0,62.0,0.657,-7.677004629171382,0.648
0.5,1.046770952918574,0.4708014253653403,-233.62549539947352,-1.0,97,train,26.0,68.0,78.0,42.0,57.99999999999999,0.641,-8.936483422790968,0.632
0.0,,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589,,
0.001,1.0231094918041777,0.5290564917121955,-210.23650812809632,-1.0,98,train,28.000000000000004,74.0,82.0,54.0,56.00000000000001,0.682,-4.494763840800346,0.682
0.005,1.0231094918041777,0.5285990146367017,-210.23041289350894,-1.0,98,train,28.000000000000004,74.0,82.0,54.0,56.00000000000001,0.681,-4.418784715107781,0.681
0.01,1.0231094918041777,0.5366264863186596,-210.22376001523102,-1.0,98,train,30.0,74.0,82.0,54.0,56.00000000000001,0.684,-4.3514841366719015,0.684
0.05,1.0231094918041777,0.5607811340824418,-210.20904063400155,-1.0,98,train,32.0,76.0,84.0,54.0,60.0,0.707,-4.195615158981882,0.707
0.1,1.0231094918041777,0.5532787156336626,-210.2851450180122,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,64.0,0.722,-4.2713803620014446,0.72
0.15,1.0231094918041777,0.5708556645736482,-210.46149931049038,-1.0,98,train,30.0,78.0,84.0,62.0,66.0,0.73,-4.433550918366281,0.729
0.25,1.0231094918041777,0.5752247112143783,-211.08817843501583,-1.0,98,train,30.0,78.0,84.0,60.0,66.0,0.728,-4.861569370522078,0.734
0.35,1.0231094918041777,0.5598470819225421,-212.0355072705058,-1.0,98,train,26.0,76.0,84.0,57.99999999999999,60.0,0.703,-5.419525644534367,0.73
0.5,1.0231094918041777,0.5363788001795932,-213.96541998912437,-1.0,98,train,24.0,68.0,80.0,54.0,56.00000000000001,0.64,-6.370434391424595,0.712
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,1.0603894809142225,0.45718790293445594,-211.9413967169286,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.632,-5.3935917310210835,0.632
0.005,1.0603894809142225,0.4551882969004729,-211.9502894228196,-1.0,99,train,24.0,72.0,78.0,36.0,54.0,0.635,-5.356086505949717,0.635
0.01,1.0603894809142225,0.4570180700531059,-211.96219892419123,-1.0,99,train,24.0,72.0,78.0,36.0,54.0,0.641,-5.330497527022749,0.641
0.05,1.0603894809142225,0.47603013313000403,-212.08867835888648,-1.0,99,train,24.0,72.0,78.0,44.0,62.0,0.661,-5.255801015716628,0.661
0.1,1.0603894809142225,0.4812535481148435,-212.3220975473418,-1.0,99,train,24.0,72.0,80.0,42.0,60.0,0.663,-5.322256676550205,0.664
0.15,1.0603894809142225,0.4723290649941132,-212.63525084787145,-1.0,99,train,22.0,72.0,80.0,42.0,62.0,0.663,-5.4442958193377935,0.661
0.25,1.0603894809142225,0.47448860182934766,-213.4874606022849,-1.0,99,train,22.0,72.0,80.0,40.0,64.0,0.667,-5.805475531126683,0.661
0.35,1.0603894809142225,0.4725001546650802,-214.62223544463387,-1.0,99,train,22.0,72.0,80.0,42.0,62.0,0.673,-6.238541177140716,0.657
0.5,1.0603894809142225,0.47354702322332926,-216.8082274487083,-1.0,99,train,20.0,72.0,84.0,40.0,57.99999999999999,0.667,-6.967906400412191,0.661
0.0,,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7,,
