D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.46154467603862337,-132.46679652086556,-1.0,41,train,22.58064516129032,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6225806451612903,-5.697280384364305,0.6225806451612903
0.25,0.9687836928041448,0.45637430675991203,-133.2095981492934,-1.0,41,train,22.58064516129032,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.617741935483871,-5.746261642376041,0.617741935483871
0.35,0.9687836928041448,0.43004529329431224,-134.23764784300596,-1.0,41,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5919354838709677,-5.977535096971124,0.5919354838709677
0.5,0.9687836928041448,0.3816650072589987,-136.42167345729627,-1.0,41,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5467741935483871,-6.660755246356402,0.5467741935483871
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.46289180984574446,-143.24677043459096,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129,-7.212592565528553,0.582258064516129
0.005,0.9687836928041448,0.46289180984574446,-143.22416595193977,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129,-7.171865421418659,0.582258064516129
0.01,0.9687836928041448,0.461040807983419,-143.19757010327186,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129,-7.120775420724428,0.582258064516129
0.05,0.9687836928041448,0.46480744044775435,-143.04638658476284,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,61.29032258064516,0.5983870967741935,-6.778189959560535,0.5983870967741935
0.1,0.9687836928041448,0.48115692436960117,-142.99319151860993,-1.0,42,train,25.806451612903224,61.29032258064516,74.19354838709677,48.38709677419355,58.06451612903226,0.6,-6.727142123726139,0.6
0.15,0.9687836928041448,0.4812096113120494,-143.06982211809017,-1.0,42,train,29.03225806451613,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5790322580645161,-6.778733250085878,0.5790322580645161
0.25,0.9687836928041448,0.4505609554476659,-143.55968966143334,-1.0,42,train,25.806451612903224,54.83870967741935,67.74193548387096,45.16129032258064,54.83870967741935,0.5435483870967742,-7.043326294776719,0.5435483870967742
0.35,0.9687836928041448,0.4214025117122416,-144.4572492708595,-1.0,42,train,22.58064516129032,54.83870967741935,64.51612903225806,45.16129032258064,54.83870967741935,0.532258064516129,-7.426697794950385,0.532258064516129
0.5,0.9687836928041448,0.4028371535293325,-146.596024593064,-1.0,42,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,51.61290322580645,0.5145161290322581,-8.013339432639768,0.5145161290322581
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.382687380905475,-157.29987013331183,-1.0,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5225806451612903,-11.581647505216779,0.5225806451612903
0.005,0.9687836928041448,0.3883777647273959,-157.25870214090446,-1.0,43,train,6.451612903225806,54.83870967741935,74.19354838709677,35.483870967741936,54.83870967741935,0.5548387096774193,-11.466169175638981,0.5548387096774193
0.01,0.9687836928041448,0.40448351499866364,-157.20933064545432,-1.0,43,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5645161290322581,-11.380583141620221,0.5645161290322581
0.05,0.9687836928041448,0.40402063530110305,-156.89374957259713,-1.0,43,train,9.67741935483871,54.83870967741935,77.41935483870968,32.25806451612903,54.83870967741935,0.5725806451612904,-10.740546672641841,0.5725806451612904
0.1,0.9687836928041448,0.39211698821412727,-156.67851144164916,-1.0,43,train,9.67741935483871,54.83870967741935,74.19354838709677,32.25806451612903,51.61290322580645,0.5548387096774193,-10.170970644076789,0.5548387096774193
0.15,0.9687836928041448,0.4084881547284913,-156.63495603545175,-1.0,43,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,48.38709677419355,0.5661290322580645,-9.655644781279989,0.5661290322580645
0.25,0.9687836928041448,0.40646165474511536,-156.98420583100003,-1.0,43,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5516129032258065,-8.959789310589855,0.5516129032258065
0.35,0.9687836928041448,0.38369590965268846,-157.85746370734253,-1.0,43,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5161290322580645,-8.316293668550543,0.5161290322580645
0.5,0.9687836928041448,0.35780047351068944,-160.13207905351337,-1.0,43,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-7.410551274163282,0.49193548387096775
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3164246375320203,-145.90797626968165,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4967741935483871,-5.828344318940793,0.4967741935483871
0.005,0.9687836928041448,0.32536623748310806,-145.94772085483115,-1.0,44,train,3.225806451612903,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066,-5.793791568286849,0.49516129032258066
0.01,0.9687836928041448,0.3334675346113908,-145.99916146118423,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.49838709677419357,-5.798380638321987,0.49838709677419357
0.05,0.9687836928041448,0.32158770942793224,-146.47569115894055,-1.0,44,train,3.225806451612903,48.38709677419355,67.74193548387096,25.806451612903224,35.483870967741936,0.47419354838709676,-6.20640994284841,0.47419354838709676
0.1,0.9687836928041448,0.303433997678575,-147.21135999151156,-1.0,44,train,3.225806451612903,51.61290322580645,58.06451612903226,29.03225806451613,38.70967741935484,0.4629032258064516,-7.201039639637969,0.4629032258064516
0.15,0.9687836928041448,0.3090417770126633,-148.07317954701938,-1.0,44,train,3.225806451612903,51.61290322580645,58.06451612903226,29.03225806451613,38.70967741935484,0.46774193548387094,-8.271503568565095,0.46774193548387094
0.25,0.9687836928041448,0.30640475641735004,-150.09030706606453,-1.0,44,train,3.225806451612903,51.61290322580645,58.06451612903226,29.03225806451613,35.483870967741936,0.4596774193548387,-10.236182073979535,0.4596774193548387
0.35,0.9687836928041448,0.29222066065974855,-152.42030843613225,-1.0,44,train,3.225806451612903,51.61290322580645,54.83870967741935,25.806451612903224,35.483870967741936,0.4483870967741935,-11.96792325182156,0.4483870967741935
0.5,0.9687836928041448,0.272167322055964,-156.47733344572646,-1.0,44,train,3.225806451612903,48.38709677419355,51.61290322580645,22.58064516129032,32.25806451612903,0.41774193548387095,-14.192389233166011,0.41774193548387095
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.2884973082887284,-157.71741019512922,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.41451612903225804,-13.996202466811695,0.41451612903225804
0.005,0.9687836928041448,0.28812439726128497,-157.65015106224092,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4080645161290323,-13.877693927304705,0.4080645161290323
0.01,0.9687836928041448,0.2869771350067694,-157.56905879328676,-1.0,45,train,6.451612903225806,48.38709677419355,54.83870967741935,22.58064516129032,29.03225806451613,0.42096774193548386,-13.745786953115584,0.42096774193548386
0.05,0.9687836928041448,0.31516755352202597,-157.0300965716479,-1.0,45,train,6.451612903225806,48.38709677419355,64.51612903225806,22.58064516129032,29.03225806451613,0.45161290322580644,-13.073540681316416,0.45161290322580644
0.1,0.9687836928041448,0.3027978250550711,-156.5930953012307,-1.0,45,train,6.451612903225806,51.61290322580645,61.29032258064516,19.35483870967742,32.25806451612903,0.4596774193548387,-12.691833666048268,0.4596774193548387
0.15,0.9687836928041448,0.3079278710752149,-156.37311607848514,-1.0,45,train,3.225806451612903,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.47580645161290325,-12.483940812026134,0.47580645161290325
0.25,0.9687836928041448,0.29009681258587755,-156.46442902503674,-1.0,45,train,3.225806451612903,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.43548387096774194,-12.185561152363164,0.43548387096774194
0.35,0.9687836928041448,0.2765799774809669,-157.1618928347559,-1.0,45,train,3.225806451612903,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.43709677419354837,-12.184215123064519,0.43709677419354837
0.5,0.9687836928041448,0.2522864854881614,-159.23650650463125,-1.0,45,train,3.225806451612903,41.935483870967744,54.83870967741935,22.58064516129032,29.03225806451613,0.38387096774193546,-12.200586958583472,0.38387096774193546
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.3344256960771166,-141.0836918526719,-1.0,46,train,3.225806451612903,54.83870967741935,77.41935483870968,25.806451612903224,38.70967741935484,0.5306451612903226,-4.02676338153438,0.5306451612903226
0.005,0.9687836928041448,0.3402680099136491,-141.09505418012603,-1.0,46,train,3.225806451612903,54.83870967741935,80.64516129032258,25.806451612903224,38.70967741935484,0.5403225806451613,-3.9959534431641544,0.5403225806451613
0.01,0.9687836928041448,0.35736836180291226,-141.11076158446963,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,41.935483870967744,0.5580645161290323,-3.993651951246207,0.5580645161290323
0.05,0.9687836928041448,0.35418099310642054,-141.29228196773846,-1.0,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,41.935483870967744,0.5580645161290323,-4.079701757271906,0.5580645161290323
0.1,0.9687836928041448,0.3596326878488777,-141.64174477970317,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,41.935483870967744,0.5596774193548387,-4.308432379863134,0.5596774193548387
0.15,0.9687836928041448,0.3466222515023692,-142.1072350812472,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,19.35483870967742,35.483870967741936,0.5258064516129032,-4.564013049080856,0.5258064516129032
0.25,0.9687836928041448,0.31781841231038915,-143.34303177082936,-1.0,46,train,6.451612903225806,54.83870967741935,77.41935483870968,16.129032258064516,29.03225806451613,0.49193548387096775,-5.097179553743189,0.49193548387096775
0.35,0.9687836928041448,0.29228821752942585,-144.97573505306428,-1.0,46,train,3.225806451612903,48.38709677419355,74.19354838709677,16.129032258064516,25.806451612903224,0.4596774193548387,-5.594408463651959,0.4596774193548387
0.5,0.9687836928041448,0.2514189920942699,-148.25454712886187,-1.0,46,train,3.225806451612903,45.16129032258064,64.51612903225806,12.903225806451612,22.58064516129032,0.3935483870967742,-6.496826454611437,0.3935483870967742
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.44266920871847387,-133.01611152088404,-1.0,47,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6209677419354839,-3.6689299564619944,0.6209677419354839
0.005,0.9687836928041448,0.44266920871847387,-133.00733483657734,-1.0,47,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6209677419354839,-3.65987053388821,0.6209677419354839
0.01,0.9687836928041448,0.4475291685344528,-132.99792631745737,-1.0,47,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6274193548387097,-3.6555129912071607,0.6274193548387097
0.05,0.9687836928041448,0.4447361895493471,-132.9827606872293,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6241935483870967,-3.6316856508229023,0.6241935483870967
0.1,0.9687836928041448,0.4415894544151058,-133.10271754670882,-1.0,47,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6225806451612903,-3.876380902151425,0.6225806451612903
0.15,0.9687836928041448,0.4409782763625511,-133.35967176570725,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,58.06451612903226,0.632258064516129,-4.176511682089043,0.632258064516129
0.25,0.9687836928041448,0.4277309227650357,-134.22366414492853,-1.0,47,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.614516129032258,-4.8758210337080925,0.614516129032258
0.35,0.9687836928041448,0.4058656965814805,-135.48861007863616,-1.0,47,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.582258064516129,-5.767804746718511,0.582258064516129
0.5,0.9687836928041448,0.37609696893599526,-138.1208042893652,-1.0,47,train,12.903225806451612,48.38709677419355,70.96774193548387,32.25806451612903,41.935483870967744,0.5193548387096775,-7.3140924969067385,0.5193548387096775
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.39826214458458664,-152.20323476151398,-1.0,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,38.70967741935484,0.5370967741935484,-13.978239282684186,0.5370967741935484
0.005,0.9687836928041448,0.39190270875428923,-152.16389391093375,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5451612903225806,-13.940884200742644,0.5451612903225806
0.01,0.9687836928041448,0.3999487217936018,-152.119483673763,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,41.935483870967744,41.935483870967744,0.5516129032258065,-13.909306996968965,0.5516129032258065
0.05,0.9687836928041448,0.39650466642194965,-151.93191521482998,-1.0,48,train,16.129032258064516,54.83870967741935,70.96774193548387,41.935483870967744,41.935483870967744,0.5435483870967742,-13.716318902512768,0.5435483870967742
0.1,0.9687836928041448,0.3920138618317718,-152.00459804991604,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5516129032258065,-13.560941980429291,0.5516129032258065
0.15,0.9687836928041448,0.39094938113327454,-152.28214141799876,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5516129032258065,-13.469287164383559,0.5516129032258065
0.25,0.9687836928041448,0.3885618027073785,-153.19374156244854,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5419354838709678,-13.275313634409471,0.5419354838709678
0.35,0.9687836928041448,0.3742579574414267,-154.44618027524083,-1.0,48,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.532258064516129,-13.094240923771224,0.532258064516129
0.5,0.9687836928041448,0.35806074777277896,-156.91603996424354,-1.0,48,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,35.483870967741936,0.49032258064516127,-12.882527871697903,0.49032258064516127
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.41620859105409264,-132.9049149566342,-1.0,49,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5483870967741935,-6.171201451040702,0.5483870967741935
0.005,0.9687836928041448,0.42394329044965734,-132.91303578295913,-1.0,49,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5596774193548387,-6.120361141839737,0.5596774193548387
0.01,0.9687836928041448,0.4117061909791405,-132.9253913239749,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5580645161290323,-6.069021753159291,0.5580645161290323
0.05,0.9687836928041448,0.3905672029237072,-133.1062840206589,-1.0,49,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,48.38709677419355,0.5580645161290323,-5.996707879011126,0.5580645161290323
0.1,0.9687836928041448,0.3772129399565315,-133.51035916121285,-1.0,49,train,12.903225806451612,51.61290322580645,70.96774193548387,29.03225806451613,41.935483870967744,0.5193548387096775,-6.4583752672964465,0.5193548387096775
0.15,0.9687836928041448,0.3706370495634997,-134.0752214839069,-1.0,49,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5096774193548387,-7.039599754638303,0.5096774193548387
0.25,0.9687836928041448,0.34799560049859896,-135.58238029257612,-1.0,49,train,9.67741935483871,51.61290322580645,67.74193548387096,25.806451612903224,38.70967741935484,0.5016129032258064,-8.211030940045305,0.5016129032258064
0.35,0.9687836928041448,0.339653999041317,-137.507410909083,-1.0,49,train,6.451612903225806,45.16129032258064,67.74193548387096,29.03225806451613,35.483870967741936,0.4838709677419355,-9.587065381504459,0.4838709677419355
0.5,0.9687836928041448,0.3108478030230271,-141.2010075226679,-1.0,49,train,6.451612903225806,41.935483870967744,61.29032258064516,25.806451612903224,35.483870967741936,0.4290322580645161,-11.663231473772044,0.4290322580645161
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
