D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.3862404640859187,-299.9620648566871,-1.8677612346161658,39,train,13.461538461538462,59.61538461538461,67.3076923076923,36.53846153846153,44.230769230769226,0.5384615384615384,-6.459316684029476,0.5355769230769231
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.2727014951508964,-298.8259827666343,-0.043515317421715015,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077,-10.432297162575638,0.3951923076923077
0.005,0.9687836928041448,0.2728043693409305,-298.7997185720659,-0.19328403628995333,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39615384615384613,-10.31184015490787,0.39615384615384613
0.01,0.9687836928041448,0.2756067229254885,-298.7695038286876,-0.3226349474273414,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,28.846153846153843,0.4009615384615385,-10.220287670483135,0.4009615384615385
0.05,0.9687836928041448,0.2908341935780615,-298.850329560894,-0.8853611976212883,40,train,7.6923076923076925,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.4288461538461538,-9.848887186996024,0.4269230769230769
0.1,0.9687836928041448,0.2878891985625653,-299.3181054649081,-1.2332805524263557,40,train,5.769230769230769,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.42980769230769234,-9.595298705471148,0.42980769230769234
0.15,0.9687836928041448,0.2937691775110306,-300.06523494416825,-1.462951222372265,40,train,7.6923076923076925,50.0,57.692307692307686,23.076923076923077,34.61538461538461,0.44326923076923075,-9.434086757358827,0.44134615384615383
0.25,0.9687836928041448,0.29131191702792913,-301.9976614265654,-1.7741307258019396,40,train,5.769230769230769,50.0,57.692307692307686,21.153846153846153,38.46153846153847,0.44711538461538464,-9.019147280632493,0.4519230769230769
0.35,0.9687836928041448,0.27980141236069633,-304.44506926128975,-1.9616097608065561,40,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.42788461538461536,-8.56309997417572,0.4346153846153846
0.5,0.9687836928041448,0.2665454622008752,-308.8144161598649,-2.033602351993549,40,train,5.769230769230769,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.40673076923076923,-7.610073696896193,0.40673076923076923
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3362532887783233,-273.1705109328084,-0.03333167317502918,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.87992406945618,0.49903846153846154
0.005,0.9687836928041448,0.3367000238762476,-273.17467232077246,-0.1648782218916903,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,34.61538461538461,0.5019230769230769,-8.793987851399237,0.5019230769230769
0.01,0.9687836928041448,0.3410467307085166,-273.19687447413213,-0.30985103413570947,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.5038461538461538,-8.709323644027757,0.5028846153846154
0.05,0.9687836928041448,0.33940470270542816,-273.56588081819814,-0.878212645011335,41,train,9.615384615384617,59.61538461538461,65.38461538461539,26.923076923076923,32.69230769230769,0.5048076923076923,-8.522130577541187,0.5048076923076923
0.1,0.9687836928041448,0.34757535819373214,-274.37298977554343,-1.3139461691978802,41,train,9.615384615384617,55.769230769230774,69.23076923076923,26.923076923076923,38.46153846153847,0.5115384615384615,-8.419601925828628,0.510576923076923
0.15,0.9687836928041448,0.3515194421807622,-275.3505817064954,-1.614914336523777,41,train,9.615384615384617,55.769230769230774,69.23076923076923,28.846153846153843,38.46153846153847,0.5153846153846153,-8.378439740412116,0.5144230769230769
0.25,0.9687836928041448,0.35291573636098944,-277.8398982127677,-2.0315416673951994,41,train,13.461538461538462,53.84615384615385,65.38461538461539,28.846153846153843,38.46153846153847,0.5009615384615385,-8.319145837228797,0.49615384615384617
0.35,0.9687836928041448,0.3570230608131847,-280.93362379233685,-2.315880980661241,41,train,13.461538461538462,51.92307692307693,65.38461538461539,28.846153846153843,38.46153846153847,0.48846153846153845,-8.087975180774952,0.4971153846153846
0.5,0.9687836928041448,0.34615836018501606,-286.6051333585525,-2.497145511429536,41,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.46634615384615385,-7.563103010486119,0.4798076923076923
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.280770314198908,-304.8573951319335,-0.035346237584293436,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.233838149216247,0.42980769230769234
0.005,0.9687836928041448,0.27929446289165477,-304.8287545168006,-0.13351799279121612,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.42788461538461536,-9.176767404732827,0.42788461538461536
0.01,0.9687836928041448,0.2802358530217598,-304.8067468328022,-0.2395243435546639,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42788461538461536,-9.119185881192882,0.42788461538461536
0.05,0.9687836928041448,0.27947094569605424,-304.9598086220391,-0.7628648634957937,42,train,5.769230769230769,44.230769230769226,55.769230769230774,21.153846153846153,36.53846153846153,0.425,-8.859806429876253,0.4269230769230769
0.1,0.9687836928041448,0.2780974004681709,-305.57213903823396,-1.125644022580261,42,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.4326923076923077,-8.644007797343598,0.43173076923076925
0.15,0.9687836928041448,0.2874048058202684,-306.47144401667487,-1.3649886586645126,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.43173076923076925,-8.517224930929588,0.4307692307692308
0.25,0.9687836928041448,0.2637809027972296,-308.7835780660009,-1.6703189065785877,42,train,5.769230769230769,44.230769230769226,53.84615384615385,17.307692307692307,32.69230769230769,0.41057692307692306,-8.277527601348538,0.41346153846153844
0.35,0.9687836928041448,0.2560282516088603,-311.52423519927504,-1.821232141601828,42,train,5.769230769230769,44.230769230769226,51.92307692307693,19.230769230769234,30.76923076923077,0.3971153846153846,-8.015314797340702,0.3971153846153846
0.5,0.9687836928041448,0.24811591724080365,-316.4400094174065,-1.8928244571755928,42,train,5.769230769230769,42.30769230769231,51.92307692307693,17.307692307692307,30.76923076923077,0.37884615384615383,-7.425376235268271,0.38076923076923075
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.289032754626164,-294.95098272210726,-0.03872388132408407,43,train,13.461538461538462,42.30769230769231,48.07692307692308,23.076923076923077,32.69230769230769,0.39807692307692305,-10.774163893555471,0.39807692307692305
0.005,0.9687836928041448,0.2867141388797021,-294.93255666336484,-0.18035289243792813,43,train,13.461538461538462,42.30769230769231,48.07692307692308,23.076923076923077,30.76923076923077,0.3951923076923077,-10.670546174493692,0.3951923076923077
0.01,0.9687836928041448,0.2922890333762785,-294.92015803581836,-0.31670771383752233,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.587626900821041,0.39903846153846156
0.05,0.9687836928041448,0.3111146228449432,-295.1366496455801,-0.8733599449755385,43,train,15.384615384615385,46.15384615384615,53.84615384615385,25.0,30.76923076923077,0.4125,-10.330787207382363,0.41346153846153844
0.1,0.9687836928041448,0.30349521786199013,-295.6395307992019,-1.2063833510116153,43,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.4221153846153846,-10.1778560600223,0.41634615384615387
0.15,0.9687836928041448,0.3040061136202729,-296.39046298927906,-1.438754279802428,43,train,13.461538461538462,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4201923076923077,-10.019963159682417,0.4115384615384615
0.25,0.9687836928041448,0.30325010263430924,-298.39021421526104,-1.7087350859892085,43,train,15.384615384615385,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.4153846153846154,-9.80186847315836,0.39615384615384613
0.35,0.9687836928041448,0.3149448929754487,-301.00719417596605,-1.8764229777945522,43,train,17.307692307692307,46.15384615384615,51.92307692307693,26.923076923076923,38.46153846153847,0.41346153846153844,-9.425469378722733,0.3875
0.5,0.9687836928041448,0.30349097676933534,-305.607944717128,-1.958858624021298,43,train,13.461538461538462,40.38461538461539,50.0,25.0,34.61538461538461,0.38846153846153847,-8.53642268873109,0.38653846153846155
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3405955171524754,-293.05754939166485,-0.049006138423829664,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.130776787219727,0.47115384615384615
0.005,0.9687836928041448,0.3378481763362749,-293.040643636118,-0.19714304510904238,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46442307692307694,-9.056513955648164,0.46442307692307694
0.01,0.9687836928041448,0.33634539035412025,-293.0233694456419,-0.33972753885269946,44,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,36.53846153846153,0.46826923076923077,-8.998034115483419,0.46826923076923077
0.05,0.9687836928041448,0.339080785036021,-293.0450140625667,-0.9334678763989198,44,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,36.53846153846153,0.4701923076923077,-8.925325939074611,0.46923076923076923
0.1,0.9687836928041448,0.34315404213088807,-293.54510094659935,-1.389593698204618,44,train,13.461538461538462,48.07692307692308,61.53846153846154,30.76923076923077,36.53846153846153,0.4673076923076923,-8.863587599852082,0.46634615384615385
0.15,0.9687836928041448,0.3458626805781696,-294.3798877861903,-1.6757428807621897,44,train,15.384615384615385,48.07692307692308,61.53846153846154,30.76923076923077,34.61538461538461,0.46442307692307694,-8.957942502581194,0.46153846153846156
0.25,0.9687836928041448,0.34930414680231947,-296.7771772283559,-2.079645601298256,44,train,13.461538461538462,44.230769230769226,61.53846153846154,30.76923076923077,36.53846153846153,0.4423076923076923,-8.929384758656203,0.4403846153846154
0.35,0.9687836928041448,0.33882446356415635,-299.677491767478,-2.2866774394631255,44,train,13.461538461538462,44.230769230769226,59.61538461538461,26.923076923076923,38.46153846153847,0.4326923076923077,-8.73250085387981,0.43653846153846154
0.5,0.9687836928041448,0.3070141466055094,-305.05261404590345,-2.3617645453622567,44,train,11.538461538461538,46.15384615384615,55.769230769230774,25.0,36.53846153846153,0.42980769230769234,-8.31993464665189,0.4269230769230769
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.3800775046629331,-292.6122814739255,-0.04286083452569853,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.991869037803465,0.5048076923076923
0.005,0.9687836928041448,0.3800775046629331,-292.6399828023468,-0.17327174768455,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.931361050691492,0.5048076923076923
0.01,0.9687836928041448,0.3800775046629331,-292.6844770322714,-0.3051392177416159,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.88293949636353,0.5048076923076923
0.05,0.9687836928041448,0.3883373295113938,-293.305813726382,-0.9208313356349002,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5038461538461538,-7.829319539989501,0.5038461538461538
0.1,0.9687836928041448,0.3863904922369979,-294.3574396773333,-1.3609287389085474,45,train,19.230769230769234,53.84615384615385,61.53846153846154,36.53846153846153,42.30769230769231,0.4932692307692308,-7.967680791446236,0.4932692307692308
0.15,0.9687836928041448,0.3766417774186853,-295.5567140835588,-1.672452281889132,45,train,17.307692307692307,50.0,59.61538461538461,36.53846153846153,44.230769230769226,0.4932692307692308,-7.949890035519917,0.49423076923076925
0.25,0.9687836928041448,0.39012722531833854,-298.5601829360662,-2.0853350948473297,45,train,21.153846153846153,51.92307692307693,57.692307692307686,36.53846153846153,46.15384615384615,0.48846153846153845,-7.737915414184767,0.49038461538461536
0.35,0.9687836928041448,0.3906596316024372,-302.06376874957476,-2.2736044399623867,45,train,21.153846153846153,50.0,57.692307692307686,34.61538461538461,46.15384615384615,0.4846153846153846,-7.569323614076072,0.4855769230769231
0.5,0.9687836928041448,0.38768394538824996,-308.11544727665137,-2.3276892836604706,45,train,21.153846153846153,51.92307692307693,59.61538461538461,34.61538461538461,42.30769230769231,0.49230769230769234,-7.101670828832328,0.48846153846153845
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.3675475860547357,-293.49646231246686,-0.04710305976066255,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5201923076923077,-8.717019485694939,0.5201923076923077
0.005,0.9687836928041448,0.36114112839035245,-293.449917492573,-0.16987117543678948,46,train,13.461538461538462,55.769230769230774,67.3076923076923,26.923076923076923,40.38461538461539,0.5192307692307693,-8.624806081673727,0.5192307692307693
0.01,0.9687836928041448,0.3688531443239096,-293.39678536700546,-0.26588887302015285,46,train,13.461538461538462,57.692307692307686,69.23076923076923,26.923076923076923,42.30769230769231,0.5288461538461539,-8.57048005788233,0.5240384615384616
0.05,0.9687836928041448,0.36834053176419784,-293.3064091066915,-0.7962541250769123,46,train,13.461538461538462,57.692307692307686,69.23076923076923,26.923076923076923,42.30769230769231,0.5346153846153846,-8.310778573315723,0.5336538461538461
0.1,0.9687836928041448,0.3735786579237865,-293.68101525203025,-1.2792342589372683,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,42.30769230769231,0.5403846153846154,-8.102787290670795,0.5413461538461538
0.15,0.9687836928041448,0.3692081224860558,-294.51151993930176,-1.6542317923330139,46,train,13.461538461538462,61.53846153846154,69.23076923076923,26.923076923076923,42.30769230769231,0.5307692307692308,-7.978108926422314,0.5307692307692308
0.25,0.9687836928041448,0.35983446656961254,-296.92740976483697,-2.145478764189374,46,train,9.615384615384617,59.61538461538461,69.23076923076923,25.0,42.30769230769231,0.5221153846153846,-7.748435755760036,0.5269230769230769
0.35,0.9687836928041448,0.34929355933257067,-299.95316976253025,-2.384208315344799,46,train,9.615384615384617,53.84615384615385,67.3076923076923,26.923076923076923,40.38461538461539,0.5019230769230769,-7.532823561594732,0.5153846153846153
0.5,0.9687836928041448,0.32788703601061375,-305.4202246279839,-2.4643000017687084,46,train,9.615384615384617,51.92307692307693,63.46153846153846,25.0,36.53846153846153,0.4721153846153846,-7.168235791817199,0.48173076923076924
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.3707898372978746,-289.2371243758851,-0.061143665569662164,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308,-8.59670508945126,0.4932692307692308
0.005,0.9687836928041448,0.37566018077876007,-289.16475538970184,-0.24940323804481973,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.4980769230769231,-8.452586108494518,0.4980769230769231
0.01,0.9687836928041448,0.3764787135667601,-289.06760439867605,-0.4278395020997372,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.49903846153846154,-8.314555827669567,0.4980769230769231
0.05,0.9687836928041448,0.40706346753187866,-288.72444427592245,-1.1843874544180197,47,train,15.384615384615385,55.769230769230774,67.3076923076923,42.30769230769231,44.230769230769226,0.5365384615384615,-7.912544061142842,0.5403846153846154
0.1,0.9687836928041448,0.42685127859773064,-288.82094248567273,-1.6435973263950028,47,train,21.153846153846153,59.61538461538461,67.3076923076923,42.30769230769231,46.15384615384615,0.5586538461538462,-7.746427796918996,0.5576923076923077
0.15,0.9687836928041448,0.4319226102711575,-289.40527388168954,-1.9705918007596128,47,train,23.076923076923077,61.53846153846154,67.3076923076923,42.30769230769231,42.30769230769231,0.5653846153846154,-7.613377384453434,0.5625
0.25,0.9687836928041448,0.43099550384742547,-291.90507390649304,-2.4629867773553684,47,train,23.076923076923077,61.53846153846154,67.3076923076923,42.30769230769231,46.15384615384615,0.5692307692307692,-7.397709518928356,0.5625
0.35,0.9687836928041448,0.42533422356974143,-295.0153891041463,-2.7285454639040574,47,train,21.153846153846153,57.692307692307686,67.3076923076923,42.30769230769231,44.230769230769226,0.5509615384615385,-7.079760582469131,0.5471153846153847
0.5,0.9687836928041448,0.416352083327109,-300.8254315369572,-2.8089161076321845,47,train,19.230769230769234,55.769230769230774,67.3076923076923,40.38461538461539,42.30769230769231,0.5394230769230769,-6.620901350959253,0.5442307692307692
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.32214946036306047,-295.8302833263501,-0.03743205783066371,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.4269230769230769,-9.704988558788422,0.4269230769230769
0.005,0.9687836928041448,0.3227148571351715,-295.8413124174084,-0.17348992250155823,48,train,13.461538461538462,40.38461538461539,57.692307692307686,25.0,36.53846153846153,0.4269230769230769,-9.6089274347298,0.4269230769230769
0.01,0.9687836928041448,0.3219731698508408,-295.8750042524966,-0.3178525578595597,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,36.53846153846153,0.4288461538461538,-9.516053822038993,0.4288461538461538
0.05,0.9687836928041448,0.3359613894882757,-296.26874869566825,-0.9047928400384417,48,train,13.461538461538462,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.4461538461538462,-9.284838890855562,0.4480769230769231
0.1,0.9687836928041448,0.3405790183475361,-297.0030940949975,-1.2785376691402077,48,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,40.38461538461539,0.4548076923076923,-9.169801385705666,0.4567307692307692
0.15,0.9687836928041448,0.33494834730442563,-297.89817702395464,-1.5274408172729226,48,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.45384615384615384,-9.06673306370366,0.45384615384615384
0.25,0.9687836928041448,0.33402148588946134,-300.1995512587552,-1.8867718733762913,48,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,36.53846153846153,0.4423076923076923,-8.790327359584932,0.4480769230769231
0.35,0.9687836928041448,0.33030954955507297,-303.0024351730942,-2.116303004787267,48,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.4230769230769231,-8.358255065114978,0.4326923076923077
0.5,0.9687836928041448,0.32457562455684974,-308.0353356616798,-2.2553627853021134,48,train,13.461538461538462,42.30769230769231,51.92307692307693,25.0,34.61538461538461,0.3951923076923077,-7.532754746717688,0.4288461538461538
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.29491646705149077,-298.6698656540394,-0.04650149209399432,49,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.41634615384615387,-11.012955403388942,0.41634615384615387
0.005,0.9687836928041448,0.2906295807166131,-298.6313479854367,-0.20903177078610322,49,train,9.615384615384617,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.41634615384615387,-10.874078586839266,0.41634615384615387
0.01,0.9687836928041448,0.2919533980502135,-298.58495285865104,-0.348873853122286,49,train,9.615384615384617,50.0,53.84615384615385,21.153846153846153,34.61538461538461,0.4230769230769231,-10.780183386246273,0.4230769230769231
0.05,0.9687836928041448,0.32012502099218804,-298.6891469677029,-0.9687114292221424,49,train,11.538461538461538,50.0,55.769230769230774,21.153846153846153,36.53846153846153,0.4423076923076923,-10.45483574292225,0.44326923076923075
0.1,0.9687836928041448,0.32672011673588164,-299.28487050809736,-1.4148478895138106,49,train,11.538461538461538,51.92307692307693,55.769230769230774,25.0,42.30769230769231,0.4519230769230769,-10.232042921672544,0.4480769230769231
0.15,0.9687836928041448,0.3271421423236289,-300.12310539895464,-1.7090018998759091,49,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,42.30769230769231,0.4528846153846154,-10.048775428913464,0.4519230769230769
0.25,0.9687836928041448,0.3448720507205571,-302.3846068348945,-2.0557030284299644,49,train,15.384615384615385,44.230769230769226,57.692307692307686,28.846153846153843,44.230769230769226,0.4480769230769231,-9.701925045936253,0.46057692307692305
0.35,0.9687836928041448,0.32183978079857717,-305.2863295776154,-2.242335443990153,49,train,13.461538461538462,44.230769230769226,51.92307692307693,25.0,40.38461538461539,0.42596153846153845,-9.296636523039753,0.4288461538461538
0.5,0.9687836928041448,0.2986641442661966,-310.5164881754704,-2.3093189511334455,49,train,9.615384615384617,40.38461538461539,48.07692307692308,23.076923076923077,38.46153846153847,0.39326923076923076,-8.51203025220452,0.41923076923076924
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
