D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,5.5,0.3320654838929536,-140.55323610604475,-13.102951195310704,38,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.4854838709677419,-4.1973216987147905,0.4806451612903226
0.25,6.0,0.3320654838929536,-140.54245994528745,-13.093130417203882,38,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,41.935483870967744,0.4854838709677419,-4.207697336797951,0.4806451612903226
0.25,7.0,0.32451725756341965,-140.52530955409668,-13.07781226882669,38,train,9.67741935483871,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.482258064516129,-4.226072746199728,0.4774193548387097
0.25,10.0,0.32991707414967164,-140.49707342656947,-13.050145073001786,38,train,9.67741935483871,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.4870967741935484,-4.273874964255978,0.482258064516129
0.35,0.25,0.3823811891254173,-143.15705528368088,-14.329257673673704,38,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5241935483870968,-3.302236174460335,0.535483870967742
0.35,0.5,0.356578405129039,-142.82714614389073,-12.971863653382412,38,train,9.67741935483871,51.61290322580645,70.96774193548387,32.25806451612903,45.16129032258064,0.5080645161290323,-3.715486689856473,0.5161290322580645
0.35,0.75,0.3491931168857081,-142.7017783121215,-12.388057128550429,38,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5096774193548387,-3.8804300284510775,0.5112903225806451
0.35,1.0,0.3591560918529196,-142.65779077172567,-12.07665912198634,38,train,9.67741935483871,48.38709677419355,67.74193548387096,35.483870967741936,45.16129032258064,0.5129032258064516,-3.9663937112040966,0.5241935483870968
0.35,1.5,0.3608908291553991,-142.62056007576726,-11.772117455169715,38,train,6.451612903225806,58.06451612903226,67.74193548387096,32.25806451612903,48.38709677419355,0.5225806451612903,-3.9930086523107637,0.5290322580645161
0.35,2.0,0.35840608482466485,-142.59432791127756,-11.62617854298715,38,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5032258064516129,-3.9759276322240686,0.5306451612903226
0.35,2.5,0.3525516841258193,-142.58376609058578,-11.543408293463875,38,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5032258064516129,-3.9579757691807727,0.5096774193548387
0.35,3.0,0.33233204183232806,-142.57932791619604,-11.492604066435032,38,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.4967741935483871,-3.940409600010279,0.49516129032258066
0.35,3.5,0.3276826941289287,-142.5730787805454,-11.457180476704956,38,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.49193548387096775,-3.9280854895771222,0.49193548387096775
0.35,4.0,0.32074006869888194,-142.56688141769757,-11.430984691494082,38,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.4935483870967742,-3.9198250606686904,0.49032258064516127
0.35,4.5,0.3121104979238725,-142.55781597525768,-11.412201536181284,38,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.49032258064516127,-3.909697379531195,0.4854838709677419
0.35,5.0,0.3121104979238725,-142.54987724860896,-11.397029448791805,38,train,6.451612903225806,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.4870967741935484,-3.9051817492664784,0.4854838709677419
0.35,5.5,0.32426313943061374,-142.5424737108345,-11.384872419505864,38,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.49032258064516127,-3.9023053014185423,0.48870967741935484
0.35,6.0,0.32818302387016773,-142.53566681451494,-11.374019381755621,38,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.49193548387096775,-3.901566693172107,0.48870967741935484
0.35,7.0,0.3276899022535316,-142.52338957455572,-11.35650183450471,38,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.49193548387096775,-3.9007891536162234,0.4854838709677419
0.35,10.0,0.3310701068855482,-142.49868361469353,-11.325898289042875,38,train,9.67741935483871,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.4854838709677419,-3.900884358852732,0.4854838709677419
0.5,0.25,0.3617190906275967,-146.52841409087534,-12.893446978216238,38,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,38.70967741935484,0.5112903225806451,-3.6496405580409856,0.5177419354838709
0.5,0.5,0.3418533349905691,-146.23911773521147,-10.891289564979258,38,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.4967741935483871,-4.054333789589109,0.4967741935483871
0.5,0.75,0.34581172123164505,-146.1708541620525,-10.061481647057755,38,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.4967741935483871,-4.054054022068275,0.5016129032258064
0.5,1.0,0.3604327324673908,-146.13245031407004,-9.635991268321362,38,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5,-3.9687652956139843,0.5258064516129032
0.5,1.5,0.352510030452158,-146.11790134056994,-9.232800419957085,38,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-3.791463027394217,0.5
0.5,2.0,0.3329871734451045,-146.12865356775282,-9.053433774459021,38,train,9.67741935483871,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5032258064516129,-3.661844594972096,0.49838709677419357
0.5,2.5,0.3494298133718091,-146.139304069341,-8.953945647509139,38,train,9.67741935483871,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5016129032258064,-3.5748692516795164,0.5032258064516129
0.5,3.0,0.3447763782182641,-146.1460270572817,-8.894377585174341,38,train,9.67741935483871,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-3.5142785579734963,0.5
0.5,3.5,0.34499399278199877,-146.15145021649846,-8.856499877823504,38,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5,-3.463590890495422,0.5016129032258064
0.5,4.0,0.3445840084310081,-146.1546467085536,-8.830281602240772,38,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5,-3.425547701692796,0.5016129032258064
0.5,4.5,0.34406298685569603,-146.15508961472625,-8.809968602930985,38,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.49516129032258066,-3.3986368709086157,0.5
0.5,5.0,0.3327087486285352,-146.15572162149218,-8.794421728372596,38,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.49193548387096775,-3.3778491431366344,0.49516129032258066
0.5,5.5,0.3255485086347538,-146.15591601466764,-8.78136803907385,38,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.49193548387096775,-3.3640979430078812,0.49193548387096775
0.5,6.0,0.3242631394306138,-146.15529895482632,-8.770468465004933,38,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.49032258064516127,-3.3538557330964363,0.48870967741935484
0.5,7.0,0.3242631394306138,-146.154128560344,-8.755369027376958,38,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.48870967741935484,-3.334842777173802,0.48870967741935484
0.5,10.0,0.32748587749486724,-146.1548360949845,-8.726654133562091,38,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.49032258064516127,-3.3087629253931117,0.4838709677419355
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.25,0.40361886507908884,-236.46189918099319,-0.024462855844670593,38,test,14.000000000000002,60.0,72.0,32.0,50.0,0.565,-18.390014725823164,0.565
0.001,0.5,0.42423235058652026,-236.4563593986932,-0.022077651446244517,38,test,16.0,60.0,74.0,34.0,52.0,0.579,-18.388575613833662,0.579
0.001,0.75,0.4290929533304028,-236.45107176256158,-0.022757340250406526,38,test,16.0,62.0,74.0,34.0,54.0,0.585,-18.38754969587416,0.585
0.001,1.0,0.4226386472135939,-236.44585170338698,-0.024832091592484833,38,test,16.0,60.0,72.0,34.0,52.0,0.569,-18.38659990877649,0.569
0.001,1.5,0.42131343705399327,-236.43544456225567,-0.030637708514798228,38,test,16.0,60.0,72.0,34.0,52.0,0.571,-18.384843964357856,0.571
0.001,2.0,0.4163134370539933,-236.42486526713083,-0.0369896342090772,38,test,16.0,60.0,72.0,34.0,52.0,0.57,-18.383526584877085,0.57
0.001,2.5,0.4163134370539933,-236.41454792905088,-0.04377234679519397,38,test,16.0,60.0,72.0,34.0,52.0,0.57,-18.38208942947117,0.57
0.001,3.0,0.4163134370539933,-236.40442700031062,-0.050651535415649686,38,test,16.0,60.0,72.0,34.0,52.0,0.57,-18.380302767813085,0.57
0.001,3.5,0.4163134370539933,-236.3943573407589,-0.05721948547419536,38,test,16.0,60.0,72.0,34.0,52.0,0.57,-18.378810553133032,0.57
0.001,4.0,0.4158559599784995,-236.38433952869212,-0.06346116801539856,38,test,16.0,60.0,72.0,34.0,52.0,0.569,-18.377837153910825,0.569
0.001,4.5,0.4158559599784995,-236.37449439574632,-0.06934127122288491,38,test,16.0,60.0,72.0,34.0,52.0,0.569,-18.37791732508794,0.569
0.001,5.0,0.4158559599784995,-236.3646890384603,-0.07495798070956905,38,test,16.0,60.0,72.0,34.0,52.0,0.569,-18.378460231630523,0.569
0.001,5.5,0.4158559599784995,-236.35481446091896,-0.08039834684590706,38,test,16.0,60.0,72.0,34.0,52.0,0.569,-18.379002964430814,0.569
0.001,6.0,0.4163134370539933,-236.34501926274964,-0.08567287414154007,38,test,16.0,60.0,72.0,34.0,52.0,0.57,-18.379911686035356,0.57
0.001,7.0,0.4163134370539933,-236.32570151261734,-0.09587919402618617,38,test,16.0,60.0,72.0,34.0,52.0,0.57,-18.381883097977866,0.57
0.001,10.0,0.42308192958003377,-236.26810079021598,-0.12538827606229752,38,test,18.0,60.0,72.0,34.0,50.0,0.57,-18.38741877697451,0.57
0.005,0.25,0.40361886507908884,-236.49218674990766,-0.12203092939060994,38,test,14.000000000000002,60.0,72.0,32.0,50.0,0.565,-18.306859072666434,0.565
0.005,0.5,0.42423235058652026,-236.46479459169504,-0.10835952164700767,38,test,16.0,60.0,74.0,34.0,52.0,0.579,-18.300772106082196,0.579
0.005,0.75,0.428635476254909,-236.4393983771185,-0.10791504447558457,38,test,16.0,62.0,74.0,34.0,54.0,0.584,-18.298523024534152,0.584
0.005,1.0,0.4221811701381001,-236.41473561340308,-0.11224139392044363,38,test,16.0,60.0,72.0,34.0,52.0,0.568,-18.29958733333147,0.568
0.005,1.5,0.42131343705399327,-236.3663930182242,-0.12673510444492672,38,test,16.0,60.0,72.0,34.0,52.0,0.571,-18.304805987163093,0.571
0.005,2.0,0.42242297581042476,-236.31926765186577,-0.14479876878570067,38,test,18.0,60.0,72.0,34.0,50.0,0.568,-18.310935193310755,0.568
0.005,2.5,0.4239584045968108,-236.27364079591123,-0.16443623416209732,38,test,18.0,60.0,72.0,34.0,50.0,0.571,-18.316116682835183,0.571
0.005,3.0,0.4231435583903649,-236.22927250800922,-0.1834844209337265,38,test,18.0,60.0,72.0,34.0,50.0,0.569,-18.321684275735763,0.569
0.005,3.5,0.42248460462075593,-236.18565867467458,-0.2020073483662983,38,test,18.0,60.0,72.0,34.0,50.0,0.567,-18.327244992815366,0.567
0.005,4.0,0.42336107963753294,-236.14307744004668,-0.219697212280371,38,test,18.0,60.0,72.0,34.0,50.0,0.568,-18.333270764294546,0.568
0.005,4.5,0.42336107963753294,-236.10036045458023,-0.23682123514558234,38,test,18.0,60.0,72.0,34.0,50.0,0.57,-18.33983654165134,0.568
0.005,5.0,0.4240200334071419,-236.05920856326873,-0.25377015298311967,38,test,18.0,60.0,72.0,34.0,50.0,0.57,-18.34672795596484,0.57
0.005,5.5,0.42336107963753294,-236.0193693954947,-0.2706974373259802,38,test,18.0,60.0,72.0,34.0,50.0,0.569,-18.352404747183595,0.568
0.005,6.0,0.42373133578470695,-235.9798978843356,-0.28669143511245715,38,test,18.0,60.0,72.0,34.0,50.0,0.569,-18.35889953711436,0.569
0.005,7.0,0.42511780462323906,-235.90525424635183,-0.3162944165942229,38,test,18.0,60.0,72.0,36.0,50.0,0.57,-18.375688021568575,0.57
0.005,10.0,0.4297666399159145,-235.7039882421511,-0.38466977882673214,38,test,18.0,57.99999999999999,74.0,36.0,52.0,0.57,-18.446394591387115,0.57
0.01,0.25,0.40316138800359513,-236.53059640800387,-0.24243119133298172,38,test,14.000000000000002,60.0,72.0,32.0,50.0,0.564,-18.204125492176317,0.564
0.01,0.5,0.42377487351102644,-236.4767594331497,-0.20797674144785402,38,test,16.0,60.0,74.0,34.0,52.0,0.578,-18.199075445828996,0.578
0.01,0.75,0.43385576318754454,-236.4272394464115,-0.1991853026866492,38,test,18.0,62.0,74.0,34.0,54.0,0.585,-18.203165203028895,0.585
0.01,1.0,0.4308965271589418,-236.38016300495534,-0.20215973603757248,38,test,18.0,60.0,72.0,34.0,52.0,0.571,-18.209877662716433,0.571
0.01,1.5,0.42748460462075594,-236.2908876096247,-0.22318213616169683,38,test,18.0,60.0,72.0,34.0,50.0,0.568,-18.222954943934745,0.568
0.01,2.0,0.42748460462075594,-236.20500741396037,-0.24958054295432688,38,test,18.0,60.0,72.0,34.0,50.0,0.568,-18.237427015028963,0.568
0.01,2.5,0.42336107963753294,-236.1222486012303,-0.2774794029375225,38,test,18.0,60.0,72.0,34.0,50.0,0.569,-18.253220091186208,0.568
0.01,3.0,0.42307238201509795,-236.04419632977624,-0.3063207441475785,38,test,18.0,60.0,72.0,34.0,50.0,0.567,-18.26651763359158,0.567
0.01,3.5,0.42445885085363017,-235.9699933209061,-0.3333229502159412,38,test,18.0,60.0,72.0,36.0,50.0,0.568,-18.282978998364474,0.568
0.01,4.0,0.42507176325616053,-235.90055482497763,-0.357399737614797,38,test,18.0,60.0,72.0,36.0,52.0,0.571,-18.302158866113118,0.569
0.01,4.5,0.42672399450170057,-235.83407680435778,-0.37796124376476353,38,test,18.0,57.99999999999999,74.0,36.0,52.0,0.567,-18.32760747468638,0.567
0.01,5.0,0.42910768614630557,-235.77048421222844,-0.39782985311140223,38,test,18.0,57.99999999999999,74.0,36.0,52.0,0.568,-18.3511312883517,0.568
0.01,5.5,0.42910768614630557,-235.70898562264983,-0.41704687717343697,38,test,18.0,57.99999999999999,74.0,36.0,52.0,0.57,-18.372116547872988,0.568
0.01,6.0,0.42910768614630557,-235.65080558550846,-0.4354802581066687,38,test,18.0,57.99999999999999,74.0,36.0,52.0,0.568,-18.393505730323376,0.568
0.01,7.0,0.4329856426858138,-235.54445472458875,-0.4689879074965335,38,test,16.0,60.0,74.0,36.0,52.0,0.577,-18.436371664661152,0.579
0.01,10.0,0.42233218136775347,-235.27214386040393,-0.5457625390432372,38,test,18.0,62.0,76.0,34.0,50.0,0.577,-18.563794774945986,0.575
0.05,0.25,0.4121354412190451,-236.86313427253182,-1.136966655824898,38,test,16.0,57.99999999999999,74.0,32.0,48.0,0.563,-17.44854369384961,0.563
0.05,0.5,0.4352038847879247,-236.62187475230118,-0.8841206740685187,38,test,18.0,57.99999999999999,76.0,36.0,52.0,0.583,-17.485937111876066,0.583
0.05,0.75,0.4396952455595634,-236.42606261242145,-0.7814249329722077,38,test,18.0,60.0,76.0,36.0,52.0,0.59,-17.53545628386646,0.591
0.05,1.0,0.4355368947298166,-236.26292388085116,-0.7369840730860863,38,test,18.0,60.0,74.0,36.0,52.0,0.583,-17.594096844253592,0.581
0.05,1.5,0.43045974484836136,-235.99112138390586,-0.710386448787754,38,test,16.0,60.0,76.0,36.0,52.0,0.577,-17.722962648826982,0.579
0.05,2.0,0.43816110497200306,-235.77170888017272,-0.712595364248255,38,test,18.0,62.0,76.0,36.0,52.0,0.582,-17.834440942880427,0.582
0.05,2.5,0.44218740751241115,-235.59020727466964,-0.7217956496518424,38,test,20.0,60.0,76.0,34.0,48.0,0.578,-17.94695941856531,0.579
0.05,3.0,0.4420582049021604,-235.43700569139722,-0.73402445824961,38,test,20.0,60.0,76.0,36.0,48.0,0.573,-18.050567495526543,0.574
0.05,3.5,0.4427928307768136,-235.30484018099494,-0.7479748684679599,38,test,20.0,60.0,76.0,36.0,48.0,0.571,-18.150025117027663,0.574
0.05,4.0,0.43089159361582874,-235.18758642382969,-0.7584188307013956,38,test,18.0,60.0,74.0,36.0,48.0,0.569,-18.251924585789503,0.571
0.05,4.5,0.4337855710030853,-235.08594200922045,-0.7702839064019477,38,test,18.0,60.0,72.0,36.0,48.0,0.564,-18.343145393936258,0.574
0.05,5.0,0.42818229899805715,-235.00100019992664,-0.7825599118461646,38,test,18.0,60.0,72.0,36.0,48.0,0.562,-18.430941573801697,0.564
0.05,5.5,0.42810168499391965,-234.9275986568913,-0.7952663892757097,38,test,18.0,60.0,70.0,36.0,48.0,0.559,-18.510961365142155,0.563
0.05,6.0,0.4276701565737114,-234.86465010618113,-0.806885855663888,38,test,18.0,60.0,70.0,36.0,46.0,0.559,-18.588653486561405,0.561
0.05,7.0,0.4278787143556411,-234.766019291361,-0.8287424993718551,38,test,18.0,60.0,70.0,36.0,46.0,0.558,-18.734505123056834,0.565
0.05,10.0,0.4221236195779565,-234.58445834079018,-0.8840732652138311,38,test,18.0,60.0,70.0,36.0,46.0,0.551,-19.08030149119361,0.559
0.1,0.25,0.41783844194241593,-237.33798486792264,-2.15167082856409,38,test,16.0,60.0,74.0,34.0,48.0,0.576,-16.597068033563655,0.576
0.1,0.5,0.43817173469083487,-236.921040254601,-1.5813985932609766,38,test,18.0,60.0,76.0,36.0,50.0,0.59,-16.719821577457523,0.589
0.1,0.75,0.44802395263528566,-236.62975034964796,-1.3155924385431914,38,test,18.0,62.0,78.0,38.0,54.0,0.603,-16.85727987655616,0.602
0.1,1.0,0.441493575168373,-236.4035151083252,-1.1733423058135128,38,test,18.0,62.0,76.0,38.0,52.0,0.59,-16.97523110727813,0.587
0.1,1.5,0.4387530547755018,-236.0712311768038,-1.0320597186656668,38,test,18.0,60.0,74.0,36.0,50.0,0.583,-17.195567720766324,0.58
0.1,2.0,0.44174340069794527,-235.83128110632774,-0.9725319198947632,38,test,18.0,60.0,74.0,36.0,48.0,0.573,-17.388916400478642,0.579
0.1,2.5,0.42842577853895447,-235.65803336087947,-0.9450672547470218,38,test,18.0,60.0,72.0,36.0,48.0,0.563,-17.564830362243637,0.565
0.1,3.0,0.42834516453481697,-235.53355798076402,-0.9340705132475855,38,test,18.0,60.0,70.0,36.0,48.0,0.559,-17.72292085370423,0.564
0.1,3.5,0.42791363611460875,-235.44515990018974,-0.9311062611229387,38,test,18.0,60.0,70.0,36.0,46.0,0.558,-17.864132723698912,0.562
0.1,4.0,0.42110308715947986,-235.38244647876317,-0.9331607276338397,38,test,18.0,60.0,72.0,36.0,46.0,0.555,-17.99011507558627,0.563
0.1,4.5,0.4239241068516027,-235.33146302033967,-0.9387774951310658,38,test,18.0,60.0,70.0,36.0,46.0,0.554,-18.097135626633083,0.563
0.1,5.0,0.42373584013269705,-235.29105086389634,-0.9467210985454312,38,test,18.0,60.0,70.0,36.0,46.0,0.553,-18.19191743997839,0.562
0.1,5.5,0.42439479390230594,-235.2592510673022,-0.9567387240760289,38,test,18.0,60.0,70.0,36.0,46.0,0.554,-18.276494645758607,0.564
0.1,6.0,0.42424302151450344,-235.2334348142793,-0.9680227127759906,38,test,18.0,60.0,70.0,36.0,46.0,0.552,-18.35079526399706,0.563
0.1,7.0,0.4171588278936779,-235.19116954440744,-0.9825850356208861,38,test,14.000000000000002,56.00000000000001,72.0,36.0,46.0,0.546,-18.492014624364298,0.562
0.1,10.0,0.41324176569099214,-235.15174992952325,-1.022602373097826,38,test,14.000000000000002,56.00000000000001,72.0,34.0,44.0,0.544,-18.812018027712057,0.562
0.15,0.25,0.4168619163083168,-237.8856776964135,-3.1037930460354386,38,test,16.0,62.0,74.0,34.0,48.0,0.58,-15.800896742550249,0.579
0.15,0.5,0.44270062402287563,-237.3456729045276,-2.1778026059644255,38,test,18.0,60.0,78.0,36.0,52.0,0.594,-16.0357777398112,0.596
0.15,0.75,0.441232700649608,-236.9935676839725,-1.7347009551681607,38,test,18.0,62.0,78.0,36.0,52.0,0.59,-16.22511076755582,0.588
0.15,1.0,0.4389548167847213,-236.7441884948619,-1.4873379040224046,38,test,18.0,60.0,74.0,36.0,52.0,0.585,-16.389473443342272,0.589
0.15,1.5,0.4404692605512837,-236.4212532882815,-1.2417173279459544,38,test,20.0,60.0,74.0,36.0,48.0,0.573,-16.68124260380814,0.575
0.15,2.0,0.4284339393517002,-236.23671269930617,-1.1343896435103042,38,test,18.0,60.0,70.0,36.0,48.0,0.559,-16.91569705270457,0.564
0.15,2.5,0.4214892097434925,-236.12684074068153,-1.0777922189570428,38,test,18.0,57.99999999999999,72.0,36.0,48.0,0.554,-17.11648167296111,0.562
0.15,3.0,0.42500480794300616,-236.05999688023437,-1.0507196546988742,38,test,18.0,60.0,70.0,36.0,46.0,0.554,-17.277515296334204,0.566
0.15,3.5,0.4169744481828349,-236.01261847092195,-1.0390964577082724,38,test,16.0,60.0,70.0,36.0,46.0,0.553,-17.40549825031423,0.564
0.15,4.0,0.41882626127041006,-235.9760166874719,-1.034107064731994,38,test,16.0,60.0,70.0,36.0,46.0,0.552,-17.515910847919027,0.565
0.15,4.5,0.41783126101922574,-235.95276015031013,-1.0326566837220166,38,test,14.000000000000002,57.99999999999999,72.0,36.0,46.0,0.552,-17.61510945587266,0.565
0.15,5.0,0.41769743081467825,-235.93637638704678,-1.0317740511757207,38,test,14.000000000000002,60.0,72.0,36.0,46.0,0.549,-17.7062640510803,0.564
0.15,5.5,0.41740230743457524,-235.93077323048067,-1.0330778319062064,38,test,14.000000000000002,60.0,72.0,34.0,46.0,0.548,-17.789200518670494,0.563
0.15,6.0,0.4172831469383789,-235.92947273865644,-1.0363405431509773,38,test,14.000000000000002,57.99999999999999,72.0,34.0,46.0,0.546,-17.863032753287396,0.562
0.15,7.0,0.41346263619112056,-235.9315915625231,-1.0471440276878616,38,test,14.000000000000002,57.99999999999999,72.0,34.0,44.0,0.542,-17.98254456276059,0.563
0.15,10.0,0.4133192540426575,-235.969084856351,-1.089696820420747,38,test,14.000000000000002,56.00000000000001,70.0,32.0,40.0,0.529,-18.221758928351,0.565
0.25,0.25,0.4173389154878378,-239.23920319169554,-4.84819627692221,38,test,14.000000000000002,62.0,78.0,34.0,50.0,0.585,-14.350460055341316,0.586
0.25,0.5,0.4347193022468545,-238.5285228162833,-3.178865210894368,38,test,18.0,60.0,78.0,34.0,52.0,0.594,-14.750826598225,0.592
0.25,0.75,0.43230336961479743,-238.12690248703564,-2.3827280810725893,38,test,18.0,60.0,76.0,34.0,52.0,0.583,-15.031262884396048,0.584
0.25,1.0,0.4301533429535416,-237.90183274652097,-1.9532913023866885,38,test,18.0,62.0,74.0,36.0,48.0,0.579,-15.252044514660769,0.578
0.25,1.5,0.4316004908891237,-237.70268175406378,-1.5232631788913693,38,test,20.0,60.0,74.0,36.0,48.0,0.562,-15.59003049089263,0.567
0.25,2.0,0.427334742580608,-237.63862167189444,-1.3315391685388105,38,test,16.0,60.0,72.0,36.0,46.0,0.554,-15.805852760127935,0.564
0.25,2.5,0.42814392288595754,-237.60895987118707,-1.2315980701144702,38,test,14.000000000000002,60.0,72.0,34.0,44.0,0.55,-15.950367968000792,0.568
0.25,3.0,0.42676717158911726,-237.60841775918507,-1.1698343437216199,38,test,14.000000000000002,60.0,72.0,32.0,44.0,0.549,-16.083893406698863,0.563
0.25,3.5,0.4276011058481036,-237.62582882174132,-1.1334111203705126,38,test,14.000000000000002,57.99999999999999,72.0,32.0,42.0,0.542,-16.19113835185465,0.566
0.25,4.0,0.42739866823476846,-237.6461803852902,-1.1116893731748358,38,test,14.000000000000002,57.99999999999999,72.0,32.0,42.0,0.541,-16.27761119630763,0.565
0.25,4.5,0.41989810281000134,-237.67077076458344,-1.0984538405913118,38,test,14.000000000000002,56.00000000000001,72.0,32.0,40.0,0.536,-16.354639353394976,0.563
0.25,5.0,0.42823812649118537,-237.69786063171304,-1.0914897922567919,38,test,14.000000000000002,56.00000000000001,72.0,32.0,40.0,0.53,-16.42070228320947,0.565
0.25,5.5,0.4159751826358762,-237.72344408456502,-1.0893748126546803,38,test,12.0,56.00000000000001,72.0,32.0,40.0,0.519,-16.476682096968723,0.561
0.25,6.0,0.4136095782651909,-237.74659423690534,-1.0908254897183798,38,test,10.0,56.00000000000001,70.0,30.0,38.0,0.509,-16.524626091238833,0.562
0.25,7.0,0.41622817333662004,-237.76892845026308,-1.0966798656328434,38,test,10.0,56.00000000000001,68.0,30.0,38.0,0.508,-16.601687893426917,0.563
0.25,10.0,0.41088098004855617,-237.78600894907467,-1.1196713647879335,38,test,12.0,54.0,68.0,30.0,38.0,0.5,-16.76108934482052,0.571
0.35,0.25,0.42053215913444325,-240.96394230777116,-6.39368040900617,38,test,14.000000000000002,60.0,76.0,34.0,48.0,0.583,-13.040546502451509,0.582
0.35,0.5,0.4296492646725509,-240.15762798402045,-3.9923835829717342,38,test,16.0,62.0,76.0,36.0,52.0,0.589,-13.563789173104912,0.588
0.35,0.75,0.4232705495527377,-239.79521850641444,-2.8897342876904664,38,test,16.0,62.0,76.0,34.0,48.0,0.582,-13.871673016561328,0.576
0.35,1.0,0.4249607273994412,-239.63466349905866,-2.2913518957871237,38,test,18.0,60.0,76.0,36.0,50.0,0.569,-14.08558069155646,0.568
0.35,1.5,0.4349862822094823,-239.53449387213482,-1.6927515105171433,38,test,16.0,60.0,72.0,32.0,46.0,0.551,-14.372608928378844,0.568
0.35,2.0,0.42918565375084017,-239.55602294698406,-1.4240634077487972,38,test,14.000000000000002,57.99999999999999,72.0,32.0,42.0,0.547,-14.52910635325644,0.561
0.35,2.5,0.4365297348959571,-239.6155504635195,-1.283725456261044,38,test,14.000000000000002,57.99999999999999,72.0,32.0,42.0,0.541,-14.63747975191954,0.561
0.35,3.0,0.42996699880244643,-239.6774651912056,-1.202868239947787,38,test,14.000000000000002,56.00000000000001,70.0,32.0,40.0,0.527,-14.719862402588008,0.564
0.35,3.5,0.431491827367121,-239.73890117659212,-1.154129932312608,38,test,14.000000000000002,56.00000000000001,70.0,32.0,40.0,0.52,-14.7859853408428,0.566
0.35,4.0,0.41458634197487554,-239.79105515486074,-1.1261567823034773,38,test,12.0,56.00000000000001,70.0,30.0,40.0,0.506,-14.83518651091778,0.564
0.35,4.5,0.41458634197487554,-239.82859049392047,-1.1105503248751918,38,test,10.0,54.0,68.0,30.0,40.0,0.5,-14.871093696772162,0.564
0.35,5.0,0.41471721513197807,-239.85611552154458,-1.1006092329133246,38,test,10.0,54.0,66.0,30.0,40.0,0.498,-14.902858683401712,0.566
0.35,5.5,0.41424129559565265,-239.87646169307763,-1.0935701948058474,38,test,10.0,54.0,66.0,28.000000000000004,40.0,0.496,-14.934598947814479,0.565
0.35,6.0,0.4142441304312379,-239.89374428901294,-1.0866756063558491,38,test,12.0,54.0,66.0,28.000000000000004,38.0,0.493,-14.96882826050584,0.566
0.35,7.0,0.4156235238855303,-239.91806230426255,-1.0809246061714646,38,test,12.0,54.0,66.0,28.000000000000004,38.0,0.491,-15.020110038604368,0.57
0.35,10.0,0.4146297689436964,-239.94177885729547,-1.104684521321868,38,test,12.0,52.0,64.0,28.000000000000004,38.0,0.486,-15.101395454953728,0.565
