D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.469672660230667,-132.80570726922028,-1.0,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.646774193548387,-6.422247382524958,0.6435483870967742
0.35,0.9687836928041448,0.46878620362255646,-133.72784575356127,-1.0,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,51.61290322580645,0.6435483870967742,-6.840589577927717,0.6387096774193548
0.5,0.9687836928041448,0.4528362701608664,-135.7358000533836,-1.0,41,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.6225806451612903,-7.439377344246895,0.632258064516129
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.47121307227533893,-143.25105055161308,-1.0,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129,-7.2130560229301315,0.582258064516129
0.005,0.9687836928041448,0.47121307227533893,-143.2453007304874,-1.0,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129,-7.1751648939811945,0.582258064516129
0.01,0.9687836928041448,0.47121307227533893,-143.2391962581151,-1.0,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129,-7.129581043934715,0.582258064516129
0.05,0.9687836928041448,0.46757866324089775,-143.2323909981328,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5903225806451613,-7.02104394138577,0.5887096774193549
0.1,0.9687836928041448,0.47664012908630704,-143.3231851863694,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,45.16129032258064,61.29032258064516,0.5935483870967742,-7.093804050574692,0.5951612903225807
0.15,0.9687836928041448,0.45725454214274436,-143.51567841627465,-1.0,42,train,22.58064516129032,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5887096774193549,-7.2038203532535645,0.5903225806451613
0.25,0.9687836928041448,0.45545434709784377,-144.17590445300237,-1.0,42,train,22.58064516129032,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.582258064516129,-7.476552101823957,0.5854838709677419
0.35,0.9687836928041448,0.45537111001318065,-145.17698613797313,-1.0,42,train,22.58064516129032,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5870967741935483,-7.736375478185033,0.5854838709677419
0.5,0.9687836928041448,0.4244753500894123,-147.36780683581398,-1.0,42,train,19.35483870967742,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5758064516129032,-8.094666414986122,0.5725806451612904
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.39889826370174813,-157.3036578201493,-1.0,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5258064516129032,-11.595186908828817,0.5258064516129032
0.005,0.9687836928041448,0.40515094269854984,-157.27749028840006,-1.0,43,train,12.903225806451612,51.61290322580645,74.19354838709677,35.483870967741936,48.38709677419355,0.5338709677419354,-11.50664399670286,0.5338709677419354
0.01,0.9687836928041448,0.4236761491054756,-157.24653641056605,-1.0,43,train,16.129032258064516,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-11.42304613026741,0.5564516129032258
0.05,0.9687836928041448,0.4271019725942866,-157.06595240622136,-1.0,43,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5596774193548387,-11.064234136925826,0.5774193548387097
0.1,0.9687836928041448,0.4355881066973443,-156.99327546119986,-1.0,43,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,58.06451612903226,0.5838709677419355,-10.882078863800428,0.5838709677419355
0.15,0.9687836928041448,0.42222180845023055,-157.07088093480695,-1.0,43,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,54.83870967741935,0.567741935483871,-10.783212739109794,0.5693548387096774
0.25,0.9687836928041448,0.4084234743792669,-157.62605883480418,-1.0,43,train,9.67741935483871,54.83870967741935,70.96774193548387,29.03225806451613,48.38709677419355,0.5193548387096775,-10.654077156620417,0.532258064516129
0.35,0.9687836928041448,0.35631491794032466,-158.68491285559875,-1.0,43,train,9.67741935483871,51.61290322580645,64.51612903225806,25.806451612903224,45.16129032258064,0.49838709677419357,-10.509992890889874,0.5112903225806451
0.5,0.9687836928041448,0.33873236385608685,-161.22928853895556,-1.0,43,train,9.67741935483871,45.16129032258064,61.29032258064516,22.58064516129032,38.70967741935484,0.4532258064516129,-10.257891398393914,0.4790322580645161
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3180312845831355,-145.9015400020203,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742,-5.830280434366856,0.4935483870967742
0.005,0.9687836928041448,0.32389113282509413,-145.91517267766133,-1.0,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.4967741935483871,-5.80166079385269,0.4967741935483871
0.01,0.9687836928041448,0.34387480734709375,-145.93317695831908,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5112903225806451,-5.790523636897304,0.5112903225806451
0.05,0.9687836928041448,0.3534913021329373,-146.11532466899118,-1.0,44,train,3.225806451612903,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5241935483870968,-5.983983329863957,0.5274193548387097
0.1,0.9687836928041448,0.3563303226327694,-146.43429375119337,-1.0,44,train,6.451612903225806,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-6.441811486293625,0.5096774193548387
0.15,0.9687836928041448,0.3367539126064112,-146.8461332498799,-1.0,44,train,3.225806451612903,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.5016129032258064,-6.93033269529411,0.5
0.25,0.9687836928041448,0.3350041726887882,-147.91520593481542,-1.0,44,train,3.225806451612903,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.49193548387096775,-7.800782254555416,0.5048387096774194
0.35,0.9687836928041448,0.31977443111202725,-149.27988066992492,-1.0,44,train,3.225806451612903,58.06451612903226,61.29032258064516,29.03225806451613,35.483870967741936,0.4774193548387097,-8.493788030842747,0.48870967741935484
0.5,0.9687836928041448,0.3130625966602564,-151.8984410723549,-1.0,44,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,35.483870967741936,0.45,-9.243576694484231,0.47096774193548385
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.2752755218943045,-157.72324923854478,-1.0,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.3870967741935484,-13.997451718349122,0.3870967741935484
0.005,0.9687836928041448,0.27527254435476867,-157.6787492547999,-1.0,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.3903225806451613,-13.890974007609666,0.3903225806451613
0.01,0.9687836928041448,0.2807202016547369,-157.6248024450125,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.40483870967741936,-13.781001068438215,0.4032258064516129
0.05,0.9687836928041448,0.29888937301789115,-157.2576182736018,-1.0,45,train,6.451612903225806,41.935483870967744,58.06451612903226,25.806451612903224,32.25806451612903,0.41774193548387095,-13.172313507303604,0.41774193548387095
0.1,0.9687836928041448,0.30950602182021875,-156.94669154191027,-1.0,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.4290322580645161,-12.772440668882776,0.432258064516129
0.15,0.9687836928041448,0.2922597488429713,-156.78195464566386,-1.0,45,train,6.451612903225806,51.61290322580645,58.06451612903226,22.58064516129032,35.483870967741936,0.43709677419354837,-12.510103633194491,0.4241935483870968
0.25,0.9687836928041448,0.30861097650598396,-156.84083867542802,-1.0,45,train,6.451612903225806,51.61290322580645,58.06451612903226,25.806451612903224,32.25806451612903,0.44516129032258067,-12.112096102049234,0.44516129032258067
0.35,0.9687836928041448,0.2920626087754416,-157.38716513321108,-1.0,45,train,3.225806451612903,54.83870967741935,61.29032258064516,22.58064516129032,32.25806451612903,0.4532258064516129,-11.784701264438443,0.43870967741935485
0.5,0.9687836928041448,0.26396522523978005,-159.13351473512998,-1.0,45,train,3.225806451612903,48.38709677419355,58.06451612903226,12.903225806451612,19.35483870967742,0.4032258064516129,-11.338260291074656,0.4080645161290323
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.33764682361323206,-141.0807569901939,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,41.935483870967744,0.5290322580645161,-4.021850818657987,0.5290322580645161
0.005,0.9687836928041448,0.34318076546229453,-141.08036647383156,-1.0,46,train,3.225806451612903,51.61290322580645,80.64516129032258,22.58064516129032,41.935483870967744,0.535483870967742,-3.981408444190653,0.535483870967742
0.01,0.9687836928041448,0.36128666945954235,-141.08136432740358,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,45.16129032258064,0.5548387096774193,-3.955801997048042,0.5548387096774193
0.05,0.9687836928041448,0.35832694665249026,-141.14620560031426,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5629032258064516,-3.943081831556077,0.5612903225806452
0.1,0.9687836928041448,0.3704448514153168,-141.35692271463262,-1.0,46,train,9.67741935483871,58.06451612903226,80.64516129032258,25.806451612903224,41.935483870967744,0.5661290322580645,-4.13936922292323,0.5645161290322581
0.15,0.9687836928041448,0.36623360684757134,-141.69410099501752,-1.0,46,train,9.67741935483871,61.29032258064516,80.64516129032258,22.58064516129032,38.70967741935484,0.5661290322580645,-4.402002866480305,0.5629032258064516
0.25,0.9687836928041448,0.3574864368095713,-142.7045440431346,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,19.35483870967742,38.70967741935484,0.5483870967741935,-4.965691771390098,0.5483870967741935
0.35,0.9687836928041448,0.35828823140013705,-144.15061679308113,-1.0,46,train,9.67741935483871,51.61290322580645,83.87096774193549,19.35483870967742,35.483870967741936,0.5338709677419354,-5.522615295539437,0.5419354838709678
0.5,0.9687836928041448,0.33165253391837296,-147.21852208394742,-1.0,46,train,9.67741935483871,45.16129032258064,70.96774193548387,19.35483870967742,38.70967741935484,0.4612903225806452,-6.314727464357122,0.47580645161290325
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.43712787493980126,-133.0193089252844,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871,-3.671744128415606,0.617741935483871
0.005,0.9687836928041448,0.43639000868900485,-133.02306553449986,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645,-3.673632791949609,0.6161290322580645
0.01,0.9687836928041448,0.43613930654862326,-133.02875607046195,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.6161290322580645,-3.677690060865213,0.6161290322580645
0.05,0.9687836928041448,0.435969551910097,-133.11333141946474,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871,-3.7546194378948257,0.6161290322580645
0.1,0.9687836928041448,0.42893465146639576,-133.31230264682165,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6161290322580645,-3.9838124550068734,0.6129032258064516
0.15,0.9687836928041448,0.4312649617794353,-133.60700524172105,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,48.38709677419355,0.6096774193548387,-4.3000846414810265,0.6080645161290322
0.25,0.9687836928041448,0.443523903524364,-134.45228229865978,-1.0,47,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.5919354838709677,-5.000833932570346,0.5951612903225807
0.35,0.9687836928041448,0.4345959840112562,-135.6054490917661,-1.0,47,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5758064516129032,-5.695263272582131,0.582258064516129
0.5,0.9687836928041448,0.38084872265428543,-137.93894294100252,-1.0,47,train,12.903225806451612,51.61290322580645,67.74193548387096,29.03225806451613,38.70967741935484,0.5032258064516129,-6.673289113185396,0.5467741935483871
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.3880858582366599,-152.2049574947058,-1.0,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5161290322580645,-13.983191504698373,0.5161290322580645
0.005,0.9687836928041448,0.3860524758644832,-152.17101996803962,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,38.70967741935484,0.5338709677419354,-13.928897408180033,0.5338709677419354
0.01,0.9687836928041448,0.3821957955381355,-152.13012332567186,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.532258064516129,-13.874213487357745,0.5306451612903226
0.05,0.9687836928041448,0.39371195226844397,-151.86401121945283,-1.0,48,train,16.129032258064516,54.83870967741935,70.96774193548387,41.935483870967744,41.935483870967744,0.5403225806451613,-13.581706112131391,0.5387096774193548
0.1,0.9687836928041448,0.3761827023297089,-151.676907431532,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5161290322580645,-13.39400477936927,0.5129032258064516
0.15,0.9687836928041448,0.38369414886134146,-151.63233053417304,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5435483870967742,-13.245230702539232,0.5161290322580645
0.25,0.9687836928041448,0.3887516401658573,-151.895933957202,-1.0,48,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.5532258064516129,-12.95125463483491,0.5387096774193548
0.35,0.9687836928041448,0.39792087088873634,-152.5544245863486,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.5532258064516129,-12.650059978019904,0.5467741935483871
0.5,0.9687836928041448,0.36184818272451447,-154.226480058261,-1.0,48,train,19.35483870967742,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5258064516129032,-12.159462002120646,0.5290322580645161
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.4462667717969082,-132.90780033566716,-1.0,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.178305422003542,0.5741935483870968
0.005,0.9687836928041448,0.4337848781525164,-132.92682605656267,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.1559920083878,0.5709677419354838
0.01,0.9687836928041448,0.4290956963882194,-132.95141104955155,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871,-6.139164942981968,0.567741935483871
0.05,0.9687836928041448,0.41225012146823525,-133.17981019597931,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5580645161290323,-6.183381220511583,0.5596774193548387
0.1,0.9687836928041448,0.4053634850635286,-133.54213988807504,-1.0,49,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5548387096774193,-6.50210468085135,0.5548387096774193
0.15,0.9687836928041448,0.3817587619384356,-133.9853131179477,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5387096774193548,-6.853508014391174,0.5387096774193548
0.25,0.9687836928041448,0.38469816085822767,-135.09779273224945,-1.0,49,train,12.903225806451612,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5338709677419354,-7.558189038070624,0.532258064516129
0.35,0.9687836928041448,0.39247864159714496,-136.50227270389135,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5370967741935484,-8.260443526309995,0.532258064516129
0.5,0.9687836928041448,0.3767135450938892,-139.23279447653317,-1.0,49,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5016129032258064,-9.212882157372059,0.5258064516129032
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
