D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,3.5,0.5622365288159442,-150.68539450679395,-17.684400026603008,0,train,37.77777777777778,68.88888888888889,75.55555555555556,57.77777777777777,62.22222222222222,0.6688888888888889,-27.33810665780379,0.6688888888888889
0.5,4.0,0.5256753521055093,-152.98893940497248,-18.921441807472664,0,train,31.11111111111111,64.44444444444444,75.55555555555556,57.77777777777777,62.22222222222222,0.6488888888888888,-31.954004954696995,0.6488888888888888
0.5,4.5,0.5080345221967042,-155.71241505948035,-20.104301481963734,0,train,31.11111111111111,62.22222222222222,75.55555555555556,51.11111111111111,57.77777777777777,0.6244444444444445,-37.078946324670675,0.6244444444444445
0.5,5.0,0.5043196619552781,-158.79545608061684,-21.29829136309847,0,train,31.11111111111111,62.22222222222222,75.55555555555556,48.888888888888886,57.77777777777777,0.6166666666666667,-42.23716495850525,0.6166666666666667
0.5,5.5,0.4953904894341361,-161.86110213321453,-22.501132026763152,0,train,31.11111111111111,57.77777777777777,73.33333333333333,48.888888888888886,55.55555555555556,0.5966666666666667,-47.053838737374676,0.5966666666666667
0.5,6.0,0.4890553185472999,-165.13086055857642,-23.693864669198113,0,train,31.11111111111111,57.77777777777777,71.11111111111111,48.888888888888886,55.55555555555556,0.59,-51.83679869729639,0.59
0.5,7.0,0.47291963622411076,-172.44151200782431,-25.711066188878583,0,train,28.888888888888886,57.77777777777777,71.11111111111111,46.666666666666664,53.333333333333336,0.5733333333333334,-62.002502799167274,0.5733333333333334
0.5,10.0,0.4608678702460087,-199.00604845386562,-30.628604289979798,0,train,28.888888888888886,57.77777777777777,66.66666666666666,46.666666666666664,53.333333333333336,0.5655555555555556,-95.66578012387328,0.5655555555555556
0.0,,,,,0,test,18.461538461538463,69.23076923076923,81.53846153846153,44.61538461538462,52.307692307692314,0.6446153846153846,,
0.001,0.25,0.485461240100279,-166.2008708528794,-8.261227676518015,1,train,17.77777777777778,66.66666666666666,82.22222222222221,46.666666666666664,55.55555555555556,0.65,-5.982460948209953,0.65
0.001,0.5,0.48269495702287313,-166.19733037883688,-8.26839565753946,1,train,17.77777777777778,66.66666666666666,82.22222222222221,46.666666666666664,55.55555555555556,0.65,-5.978365056383884,0.65
0.001,0.75,0.48269495702287313,-166.193395816128,-8.275955026159176,1,train,17.77777777777778,66.66666666666666,82.22222222222221,46.666666666666664,55.55555555555556,0.65,-5.974570707904709,0.65
0.001,1.0,0.4839036323046999,-166.18935409600192,-8.283829450258494,1,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6544444444444445,-5.970875414796433,0.6544444444444445
0.001,1.5,0.48509295394694896,-166.18117965698005,-8.300229361993418,1,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,57.77777777777777,0.6566666666666666,-5.963237007969264,0.6566666666666666
0.001,2.0,0.49051688608776933,-166.17384612688954,-8.316295773868072,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.95781122156877,0.66
0.001,2.5,0.49051688608776933,-166.16724139797174,-8.33205618870618,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.9539217273848415,0.66
0.001,3.0,0.49051688608776933,-166.16016139196344,-8.347923656595444,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.949299767361019,0.66
0.001,3.5,0.49051688608776933,-166.15300939326198,-8.363466495188987,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.944964316535431,0.66
0.001,4.0,0.49051688608776933,-166.14592971716397,-8.37881714660543,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.940906849491325,0.66
0.001,4.5,0.49051688608776933,-166.13896822689136,-8.394194188563283,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.93688660683342,0.66
0.001,5.0,0.49051688608776933,-166.13218597222902,-8.409589124677792,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.932896563923652,0.66
0.001,5.5,0.49051688608776933,-166.12575665767338,-8.424996434693108,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.928931109152542,0.66
0.001,6.0,0.48956183638789225,-166.11943802982054,-8.440412185652763,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.6588888888888889,-5.924986723661609,0.6588888888888889
0.001,7.0,0.49067121452333756,-166.10723809261907,-8.468325008343657,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.6622222222222223,-5.925894632234936,0.6622222222222223
0.001,10.0,0.48867492683441555,-166.06594272124858,-8.550921775427328,1,train,17.77777777777778,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6644444444444444,-5.925789018158101,0.6644444444444444
0.005,0.25,0.4839036323046999,-166.26922652776034,-8.249911304873166,1,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6544444444444445,-5.947761542160329,0.6544444444444445
0.005,0.5,0.48509295394694896,-166.25297783475085,-8.282905775759211,1,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,57.77777777777777,0.6566666666666666,-5.933857723977441,0.6566666666666666
0.005,0.75,0.49051688608776933,-166.2366387830032,-8.31707773399984,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.924083000332921,0.66
0.005,1.0,0.49051688608776933,-166.21877422988865,-8.351889356792995,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.913765383715768,0.66
0.005,1.5,0.48990786512457113,-166.18447811339837,-8.42376510760398,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.894031352060203,0.66
0.005,2.0,0.48867492683441555,-166.1484718412423,-8.490315194993055,1,train,17.77777777777778,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6644444444444444,-5.891468985558518,0.6644444444444444
0.005,2.5,0.4877695421605868,-166.11315499028703,-8.55759064348289,1,train,17.77777777777778,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6622222222222223,-5.88918491275729,0.6622222222222223
0.005,3.0,0.4877695421605868,-166.07985373789444,-8.625356747245515,1,train,17.77777777777778,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6622222222222223,-5.887494186456852,0.6622222222222223
0.005,3.5,0.49702305858570106,-166.0430826619628,-8.691573680025995,1,train,20.0,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6633333333333333,-5.884060812415733,0.6633333333333333
0.005,4.0,0.490906521350978,-165.98836138427853,-8.74371807336902,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6655555555555556,-5.884632248894837,0.6655555555555556
0.005,4.5,0.4883248861383933,-165.9386616614587,-8.793814863249983,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6655555555555556,-5.8791757612832605,0.6655555555555556
0.005,5.0,0.49054992164392736,-165.89321961209407,-8.843861733243056,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6666666666666666,-5.872280520470349,0.6666666666666666
0.005,5.5,0.4909586415805499,-165.8499950313446,-8.892717025491168,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6677777777777778,-5.869392036817938,0.6677777777777778
0.005,6.0,0.49352508977414455,-165.8040808089412,-8.934959102017572,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6722222222222223,-5.879557588071767,0.6722222222222223
0.005,7.0,0.4987995445510958,-165.71270652575072,-9.013030317853108,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6711111111111111,-5.918763880912108,0.6711111111111111
0.005,10.0,0.4972114764086139,-165.42034859770808,-9.223723468122458,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333,-6.04188055973542,0.6733333333333333
0.01,0.25,0.48509295394694896,-166.35556504296216,-8.234985468992349,1,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,57.77777777777777,0.6566666666666666,-5.906238233143537,0.6566666666666666
0.01,0.5,0.49051688608776933,-166.32583001387894,-8.295895320829793,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.88869291702982,0.66
0.01,0.75,0.49051688608776933,-166.29308570245948,-8.361751597539909,1,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.66,-5.8691529057712,0.66
0.01,1.0,0.48748246393435096,-166.25888715207958,-8.426233956848977,1,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6588888888888889,-5.8604812479726025,0.6588888888888889
0.01,1.5,0.4877695421605868,-166.18758993578408,-8.555752943397758,1,train,17.77777777777778,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6622222222222223,-5.852194822380497,0.6622222222222223
0.01,2.0,0.490906521350978,-166.0964259737147,-8.668258492818987,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6655555555555556,-5.854532460554827,0.6655555555555556
0.01,2.5,0.49054992164392736,-166.00276013066616,-8.765106029585954,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6666666666666666,-5.846154605302706,0.6666666666666666
0.01,3.0,0.49071718059950475,-165.91395153530857,-8.857080261918137,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6688888888888889,-5.8449108294945695,0.6688888888888889
0.01,3.5,0.49324398899554023,-165.82125838785373,-8.93543320450811,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.67,-5.876408863087786,0.67
0.01,4.0,0.4989319451024251,-165.72257131610922,-9.010126167373627,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6722222222222223,-5.912094102701186,0.6722222222222223
0.01,4.5,0.4978052175759587,-165.61990478367093,-9.079064215349085,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6688888888888889,-5.945202477112199,0.6688888888888889
0.01,5.0,0.49769840697349,-165.52532076596933,-9.146114839282298,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333,-5.984967912247701,0.6733333333333333
0.01,5.5,0.4972114764086139,-165.44070221352632,-9.205626254811994,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333,-6.038316003579785,0.6733333333333333
0.01,6.0,0.4972114764086139,-165.35597500627048,-9.265348049462252,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333,-6.0815736377415295,0.6733333333333333
0.01,7.0,0.4970369840420513,-165.1900997284866,-9.385279018261073,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6722222222222223,-6.159349209728475,0.6722222222222223
0.01,10.0,0.49689186914888206,-164.69238083360003,-9.730027185286282,1,train,17.77777777777778,75.55555555555556,84.44444444444444,48.888888888888886,55.55555555555556,0.6744444444444444,-6.352948367235081,0.6744444444444444
0.05,0.25,0.48748246393435096,-167.06881751915756,-8.088672330872448,1,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6588888888888889,-5.62829826443415,0.6588888888888889
0.05,0.5,0.4879969712716123,-166.89335331865223,-8.315351889347255,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6644444444444444,-5.629363099799972,0.6644444444444444
0.05,0.75,0.49071718059950475,-166.68244957665718,-8.497230903360826,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6688888888888889,-5.634713702976406,0.6688888888888889
0.05,1.0,0.4989319451024251,-166.43087004058177,-8.652447733667858,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6722222222222223,-5.680947251073329,0.6722222222222223
0.05,1.5,0.4971558608838685,-165.99441437805814,-8.92239573084563,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333,-5.866350972491901,0.6733333333333333
0.05,2.0,0.5047763733040772,-165.59919298677477,-9.18954347304405,1,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333,-5.988200511074426,0.6733333333333333
0.05,2.5,0.49564189321167335,-165.2014699996249,-9.43255845385405,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6688888888888889,-6.212724624418058,0.6688888888888889
0.05,3.0,0.4687723759937798,-164.84889890913334,-9.646173464343532,1,train,15.555555555555555,68.88888888888889,82.22222222222221,46.666666666666664,53.333333333333336,0.6455555555555555,-6.535070878864202,0.6455555555555555
0.05,3.5,0.4669174615763898,-164.4887757721032,-9.825615276800296,1,train,15.555555555555555,71.11111111111111,82.22222222222221,48.888888888888886,53.333333333333336,0.6444444444444445,-6.930125107080281,0.6444444444444445
0.05,4.0,0.4628301533072494,-164.06966064246106,-10.001185747433572,1,train,15.555555555555555,68.88888888888889,82.22222222222221,46.666666666666664,51.11111111111111,0.6344444444444445,-7.21211236389893,0.6344444444444445
0.05,4.5,0.45630835156637994,-163.6671993366133,-10.156139003450722,1,train,15.555555555555555,66.66666666666666,80.0,46.666666666666664,51.11111111111111,0.6288888888888889,-7.536750804115233,0.6288888888888889
0.05,5.0,0.45444981469574375,-163.26588082909322,-10.305409573924928,1,train,15.555555555555555,64.44444444444444,80.0,46.666666666666664,48.888888888888886,0.6222222222222222,-7.852454619903254,0.6222222222222222
0.05,5.5,0.45916860537101484,-162.89080142254343,-10.455897727719549,1,train,15.555555555555555,64.44444444444444,82.22222222222221,46.666666666666664,48.888888888888886,0.6177777777777778,-8.155932532807688,0.6177777777777778
0.05,6.0,0.46032497991466464,-162.52888200990603,-10.605173291936007,1,train,15.555555555555555,64.44444444444444,82.22222222222221,46.666666666666664,51.11111111111111,0.62,-8.449506969279485,0.62
0.05,7.0,0.4544456511364907,-161.8276568441048,-10.902477044476717,1,train,15.555555555555555,62.22222222222222,80.0,48.888888888888886,51.11111111111111,0.6033333333333334,-8.969661433256597,0.6033333333333334
0.05,10.0,0.45383409339710384,-160.16205516581772,-11.667266081880499,1,train,15.555555555555555,62.22222222222222,77.77777777777779,46.666666666666664,53.333333333333336,0.5977777777777777,-10.85539789526827,0.5977777777777777
0.1,0.25,0.490906521350978,-167.96095372668645,-7.8659762405985925,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6655555555555556,-5.329476992428237,0.6655555555555556
0.1,0.5,0.4989319451024251,-167.56860803874588,-8.16321421990124,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6722222222222223,-5.378889841756383,0.6722222222222223
0.1,0.75,0.4972114764086139,-167.13171552025256,-8.404412210203319,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333,-5.527608595561604,0.6733333333333333
0.1,1.0,0.4981627824322101,-166.74337666969407,-8.63806642856354,1,train,17.77777777777778,75.55555555555556,84.44444444444444,48.888888888888886,55.55555555555556,0.6755555555555556,-5.654692436913091,0.6755555555555556
