D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.502964604383709,-169.0057287627907,-1.2659232584195677,39,train,19.35483870967742,70.96774193548387,80.64516129032258,51.61290322580645,54.83870967741935,0.6661290322580645,-3.2025904546658412,0.6854838709677419
0.5,0.9687836928041448,0.47571125772232736,-170.37772730601662,-1.3311557860219754,39,train,16.129032258064516,67.74193548387096,77.41935483870968,45.16129032258064,48.38709677419355,0.6370967741935484,-2.930574136072945,0.646774193548387
0.0,,,,,39,test,32.0,56.00000000000001,60.0,42.0,48.0,0.538,,
0.001,0.9687836928041448,0.38649010035673953,-170.9318314660008,-0.024097761081445433,40,train,22.58064516129032,54.83870967741935,58.06451612903226,38.70967741935484,45.16129032258064,0.5016129032258064,-4.710011510459097,0.5016129032258064
0.005,0.9687836928041448,0.387903769738638,-170.89565926176553,-0.11459898299306456,40,train,22.58064516129032,54.83870967741935,58.06451612903226,38.70967741935484,45.16129032258064,0.5032258064516129,-4.651089806683837,0.5032258064516129
0.01,0.9687836928041448,0.3889618541880181,-170.8539495362861,-0.21643719209959286,40,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.5016129032258064,-4.587205785164649,0.5016129032258064
0.05,0.9687836928041448,0.4190090897065302,-170.6670055403741,-0.6401896006784817,40,train,25.806451612903224,54.83870967741935,64.51612903225806,38.70967741935484,45.16129032258064,0.5193548387096775,-4.422458800349715,0.5161290322580645
0.1,0.9687836928041448,0.42552662596347224,-170.65536237755066,-0.946739383756045,40,train,25.806451612903224,54.83870967741935,67.74193548387096,41.935483870967744,41.935483870967744,0.5338709677419354,-4.341270929095714,0.5290322580645161
0.15,0.9687836928041448,0.437494868082738,-170.75240081452102,-1.1383190001622683,40,train,25.806451612903224,54.83870967741935,70.96774193548387,41.935483870967744,41.935483870967744,0.5419354838709678,-4.296644951885006,0.5290322580645161
0.25,0.9687836928041448,0.418870635902716,-171.2449383657088,-1.3502613851179275,40,train,22.58064516129032,58.06451612903226,67.74193548387096,41.935483870967744,45.16129032258064,0.5564516129032258,-4.235933792758114,0.5467741935483871
0.35,0.9687836928041448,0.40565087600752775,-171.99658220598428,-1.4513096876015155,40,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5370967741935484,-4.10460275924911,0.5419354838709678
0.5,0.9687836928041448,0.37478567064271345,-173.36625952392458,-1.4517788423108602,40,train,19.35483870967742,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355,-3.891185544793746,0.49193548387096775
0.0,,,,,40,test,28.000000000000004,60.0,66.0,42.0,50.0,0.577,,
0.001,0.9687836928041448,0.46275705673488576,-156.20803566723006,-0.02312359803082416,41,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5580645161290323,-2.9046524657007318,0.5580645161290323
0.005,0.9687836928041448,0.46275705673488576,-156.17891980466015,-0.10938412495544282,41,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5580645161290323,-2.86282988657401,0.5580645161290323
0.01,0.9687836928041448,0.4746625485551613,-156.1462813254725,-0.20492433387450854,41,train,35.483870967741936,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5596774193548387,-2.8202422824895503,0.5596774193548387
0.05,0.9687836928041448,0.49315112274553125,-155.96551879496135,-0.6755284667352515,41,train,35.483870967741936,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5887096774193549,-2.670658035738989,0.5887096774193549
0.1,0.9687836928041448,0.4764587826836055,-155.9349328034814,-0.9821116099634544,41,train,29.03225806451613,61.29032258064516,67.74193548387096,48.38709677419355,54.83870967741935,0.5951612903225807,-2.6040848353790422,0.5967741935483871
0.15,0.9687836928041448,0.48265930030715404,-156.04247543355334,-1.1587221762691466,41,train,32.25806451612903,64.51612903225806,67.74193548387096,45.16129032258064,51.61290322580645,0.5903225806451613,-2.6139213825732015,0.5887096774193549
0.25,0.9687836928041448,0.4851564444126891,-156.56516509977212,-1.3598349706906512,41,train,32.25806451612903,61.29032258064516,70.96774193548387,45.16129032258064,48.38709677419355,0.5838709677419355,-2.659239594315543,0.5838709677419355
0.35,0.9687836928041448,0.4677606799756377,-157.36575928532378,-1.4484023158751411,41,train,25.806451612903224,58.06451612903226,74.19354838709677,41.935483870967744,45.16129032258064,0.5709677419354838,-2.71878632784809,0.5758064516129032
0.5,0.9687836928041448,0.40757852685184603,-159.07545190351598,-1.4631300999260712,41,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5193548387096775,-2.7292775045808155,0.5274193548387097
0.0,,,,,41,test,22.0,57.99999999999999,64.0,38.0,46.0,0.542,,
0.001,0.9687836928041448,0.4040162389867167,-166.5133752677411,-0.02476757425647629,42,train,19.35483870967742,54.83870967741935,58.06451612903226,48.38709677419355,51.61290322580645,0.5306451612903226,-3.674887884988684,0.5306451612903226
0.005,0.9687836928041448,0.4145487080658309,-166.48946850821187,-0.11716099694879879,42,train,22.58064516129032,54.83870967741935,58.06451612903226,45.16129032258064,51.61290322580645,0.532258064516129,-3.634188093521881,0.532258064516129
0.01,0.9687836928041448,0.4026432162455553,-166.45872421088197,-0.2144198804183369,42,train,19.35483870967742,54.83870967741935,58.06451612903226,45.16129032258064,51.61290322580645,0.5306451612903226,-3.5871404595955214,0.5306451612903226
0.05,0.9687836928041448,0.44473787721826,-166.34537910226896,-0.6039057011629965,42,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.5596774193548387,-3.5264535188388204,0.5629032258064516
0.1,0.9687836928041448,0.4610935911377436,-166.36745095103635,-0.8780615580462303,42,train,22.58064516129032,61.29032258064516,67.74193548387096,54.83870967741935,58.06451612903226,0.5854838709677419,-3.4457116713239606,0.5870967741935483
0.15,0.9687836928041448,0.4967065402077407,-166.48514301554496,-1.0502812022019437,42,train,25.806451612903224,61.29032258064516,70.96774193548387,54.83870967741935,58.06451612903226,0.6048387096774194,-3.420655853028011,0.6064516129032258
0.25,0.9687836928041448,0.5027964141570561,-166.92769782705577,-1.2687668234876264,42,train,25.806451612903224,67.74193548387096,70.96774193548387,48.38709677419355,61.29032258064516,0.6241935483870967,-3.38403531466243,0.617741935483871
0.35,0.9687836928041448,0.4775317425535736,-167.65575418047712,-1.3957704713013266,42,train,22.58064516129032,64.51612903225806,64.51612903225806,45.16129032258064,54.83870967741935,0.582258064516129,-3.364870994711343,0.5903225806451613
0.5,0.9687836928041448,0.4309931588472079,-169.19775687368877,-1.4676789658545506,42,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5080645161290323,-3.316011912317714,0.535483870967742
0.0,,,,,42,test,30.0,60.0,66.0,36.0,46.0,0.559,,
0.001,0.9687836928041448,0.45208422312310986,-175.90579224106125,-0.024863390421882316,43,train,35.483870967741936,48.38709677419355,58.06451612903226,41.935483870967744,45.16129032258064,0.5032258064516129,-5.364990007859294,0.5032258064516129
0.005,0.9687836928041448,0.4543204631852584,-175.88971629615304,-0.12104920750181732,43,train,35.483870967741936,48.38709677419355,58.06451612903226,45.16129032258064,45.16129032258064,0.5048387096774194,-5.296949872808,0.5048387096774194
0.01,0.9687836928041448,0.4543204631852584,-175.86977780412184,-0.22163335523851976,43,train,35.483870967741936,48.38709677419355,58.06451612903226,45.16129032258064,45.16129032258064,0.5048387096774194,-5.229129403302164,0.5048387096774194
0.05,0.9687836928041448,0.47923125602965116,-175.81071699896003,-0.6695377367436979,43,train,38.70967741935484,51.61290322580645,61.29032258064516,45.16129032258064,45.16129032258064,0.5225806451612903,-4.975834414897491,0.5209677419354839
0.1,0.9687836928041448,0.4804817992344877,-175.94164668633476,-0.9673545493003656,43,train,38.70967741935484,51.61290322580645,61.29032258064516,45.16129032258064,45.16129032258064,0.5274193548387097,-4.877616564919063,0.5290322580645161
0.15,0.9687836928041448,0.46917734433022995,-176.20277610277043,-1.1681042054853874,43,train,35.483870967741936,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5338709677419354,-4.81381944006712,0.5306451612903226
0.25,0.9687836928041448,0.4689029026952424,-176.94627245258764,-1.4143820147657131,43,train,35.483870967741936,51.61290322580645,64.51612903225806,45.16129032258064,48.38709677419355,0.5370967741935484,-4.706154246993724,0.5387096774193548
0.35,0.9687836928041448,0.45107575347283235,-177.97809484392886,-1.5527064813842348,43,train,25.806451612903224,51.61290322580645,61.29032258064516,41.935483870967744,45.16129032258064,0.5209677419354839,-4.468640524778113,0.5306451612903226
0.5,0.9687836928041448,0.41315428249924013,-179.70480013478172,-1.5475739556370804,43,train,25.806451612903224,48.38709677419355,58.06451612903226,35.483870967741936,41.935483870967744,0.4790322580645161,-4.111576353246836,0.49516129032258066
0.0,,,,,43,test,20.0,64.0,66.0,40.0,50.0,0.577,,
0.001,0.9687836928041448,0.44702228076478046,-168.48389481062594,-0.020714947619079938,44,train,29.03225806451613,61.29032258064516,61.29032258064516,45.16129032258064,51.61290322580645,0.5629032258064516,-4.183542607337488,0.5629032258064516
0.005,0.9687836928041448,0.44788549808576766,-168.45687805216357,-0.09585282165262084,44,train,29.03225806451613,61.29032258064516,61.29032258064516,45.16129032258064,51.61290322580645,0.5645161290322581,-4.157277556069444,0.5645161290322581
0.01,0.9687836928041448,0.45007518536348395,-168.424147439824,-0.17691960525310726,44,train,29.03225806451613,61.29032258064516,61.29032258064516,45.16129032258064,58.06451612903226,0.567741935483871,-4.131944027749819,0.567741935483871
0.05,0.9687836928041448,0.44287322725258543,-168.2448709972795,-0.5685409963810473,44,train,25.806451612903224,61.29032258064516,64.51612903225806,48.38709677419355,54.83870967741935,0.5725806451612904,-4.096460170116175,0.5725806451612904
0.1,0.9687836928041448,0.44399088803848175,-168.1711599933253,-0.8352217892255952,44,train,29.03225806451613,61.29032258064516,64.51612903225806,41.935483870967744,51.61290322580645,0.5596774193548387,-4.116922779576353,0.5580645161290323
0.15,0.9687836928041448,0.44999183215465344,-168.25095645927206,-0.9917058842934319,44,train,29.03225806451613,54.83870967741935,67.74193548387096,45.16129032258064,51.61290322580645,0.55,-4.201585598381557,0.5467741935483871
0.25,0.9687836928041448,0.44469954583665877,-168.74488900220075,-1.1946143272764167,44,train,32.25806451612903,51.61290322580645,64.51612903225806,45.16129032258064,51.61290322580645,0.5403225806451613,-4.234268747709368,0.5387096774193548
0.35,0.9687836928041448,0.411359045816985,-169.58205246585396,-1.3217238458111347,44,train,19.35483870967742,51.61290322580645,61.29032258064516,45.16129032258064,48.38709677419355,0.5258064516129032,-4.18026239997557,0.5290322580645161
0.5,0.9687836928041448,0.35793785684358426,-171.21391766083076,-1.381491070382467,44,train,19.35483870967742,54.83870967741935,61.29032258064516,35.483870967741936,38.70967741935484,0.4838709677419355,-4.0611240384929355,0.4967741935483871
0.0,,,,,44,test,24.0,56.00000000000001,64.0,38.0,46.0,0.539,,
0.001,0.9687836928041448,0.4087085010934021,-172.8370136975596,-0.03368791417039285,45,train,25.806451612903224,51.61290322580645,61.29032258064516,41.935483870967744,41.935483870967744,0.5112903225806451,-5.039736244910642,0.5112903225806451
0.005,0.9687836928041448,0.4087085010934021,-172.79545730205106,-0.16320920404872558,45,train,25.806451612903224,51.61290322580645,61.29032258064516,41.935483870967744,41.935483870967744,0.5112903225806451,-4.939666885981488,0.5112903225806451
0.01,0.9687836928041448,0.409035013372975,-172.74205573592783,-0.29038920838398063,45,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,41.935483870967744,0.5112903225806451,-4.842129571320021,0.5129032258064516
0.05,0.9687836928041448,0.4152671828409063,-172.52381289051772,-0.8046629500286371,45,train,25.806451612903224,54.83870967741935,61.29032258064516,41.935483870967744,41.935483870967744,0.5274193548387097,-4.5220230249445965,0.5241935483870968
0.1,0.9687836928041448,0.4343554434510493,-172.49111394458538,-1.0825865543174968,45,train,29.03225806451613,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.5225806451612903,-4.41609903764387,0.5258064516129032
0.15,0.9687836928041448,0.4149014312937728,-172.55855258767284,-1.2440806081223654,45,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5193548387096775,-4.3153345664028,0.5177419354838709
0.25,0.9687836928041448,0.409268929100749,-172.9549185244738,-1.4244263132687829,45,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5338709677419354,-4.165510202524464,0.532258064516129
0.35,0.9687836928041448,0.40411695525229585,-173.68183746052216,-1.5070416731104967,45,train,19.35483870967742,58.06451612903226,61.29032258064516,45.16129032258064,48.38709677419355,0.5370967741935484,-4.0480737885802505,0.5370967741935484
0.5,0.9687836928041448,0.40905325061367565,-175.2074321738951,-1.5157375992558102,45,train,22.58064516129032,58.06451612903226,61.29032258064516,38.70967741935484,41.935483870967744,0.5177419354838709,-3.8223201605324797,0.5403225806451613
0.0,,,,,45,test,26.0,62.0,64.0,40.0,52.0,0.571,,
0.001,0.9687836928041448,0.48608230485017284,-166.35510674319454,-0.027609310178512564,46,train,32.25806451612903,64.51612903225806,70.96774193548387,45.16129032258064,51.61290322580645,0.6096774193548387,-4.355079077220338,0.6096774193548387
0.005,0.9687836928041448,0.4897322142942198,-166.3305387044326,-0.1324003106383126,46,train,32.25806451612903,64.51612903225806,70.96774193548387,48.38709677419355,51.61290322580645,0.6129032258064516,-4.269303104929072,0.6129032258064516
0.01,0.9687836928041448,0.5058612465522844,-166.29745001023585,-0.2262292909938526,46,train,35.483870967741936,64.51612903225806,70.96774193548387,48.38709677419355,51.61290322580645,0.6161290322580645,-4.197441877967004,0.6161290322580645
0.05,0.9687836928041448,0.5366245079001446,-166.1201831516898,-0.5979666257898967,46,train,35.483870967741936,64.51612903225806,74.19354838709677,51.61290322580645,51.61290322580645,0.6338709677419355,-3.969688711947882,0.632258064516129
0.1,0.9687836928041448,0.5262339968128973,-166.10450950204233,-0.8762807232473037,46,train,35.483870967741936,67.74193548387096,74.19354838709677,51.61290322580645,51.61290322580645,0.6435483870967742,-3.836690005819532,0.6419354838709678
0.15,0.9687836928041448,0.5336138523513482,-166.25632999428677,-1.0784068664075264,46,train,35.483870967741936,67.74193548387096,74.19354838709677,51.61290322580645,51.61290322580645,0.6451612903225806,-3.74470457042312,0.6435483870967742
0.25,0.9687836928041448,0.5339164380961434,-166.93025745155026,-1.3710478685697862,46,train,35.483870967741936,67.74193548387096,77.41935483870968,45.16129032258064,51.61290322580645,0.6419354838709678,-3.58403550896651,0.646774193548387
0.35,0.9687836928041448,0.5044542340601245,-167.93760793531155,-1.5472392696278499,46,train,29.03225806451613,67.74193548387096,77.41935483870968,45.16129032258064,51.61290322580645,0.6241935483870967,-3.439095128989379,0.6306451612903226
0.5,0.9687836928041448,0.48097602787345417,-169.84614062131521,-1.6208513933944138,46,train,22.58064516129032,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.5983870967741935,-3.204231690267375,0.6241935483870967
0.0,,,,,46,test,22.0,54.0,57.99999999999999,38.0,46.0,0.511,,
0.001,0.9687836928041448,0.47189859279373597,-158.17490578571477,-0.022498436721391186,47,train,29.03225806451613,67.74193548387096,67.74193548387096,41.935483870967744,54.83870967741935,0.6112903225806452,-4.324019920818058,0.6112903225806452
0.005,0.9687836928041448,0.47641171955877026,-158.1293061790356,-0.109790991537844,47,train,29.03225806451613,67.74193548387096,67.74193548387096,45.16129032258064,54.83870967741935,0.6161290322580645,-4.2674140842436215,0.6161290322580645
0.01,0.9687836928041448,0.4776128384453085,-158.07562495273365,-0.20790346827596898,47,train,29.03225806451613,67.74193548387096,67.74193548387096,45.16129032258064,58.06451612903226,0.617741935483871,-4.2038982597526315,0.617741935483871
0.05,0.9687836928041448,0.5047272478643364,-157.79017332569086,-0.6522360832740521,47,train,29.03225806451613,70.96774193548387,74.19354838709677,48.38709677419355,61.29032258064516,0.6516129032258065,-4.048704638089214,0.65
0.1,0.9687836928041448,0.5025065214724239,-157.70625635751512,-0.9706492367029739,47,train,32.25806451612903,70.96774193548387,74.19354838709677,51.61290322580645,58.06451612903226,0.6532258064516129,-4.03769582685496,0.65
0.15,0.9687836928041448,0.5255507177051091,-157.77484093023784,-1.1750879885460184,47,train,32.25806451612903,67.74193548387096,74.19354838709677,51.61290322580645,58.06451612903226,0.6435483870967742,-4.040001218086261,0.6483870967741936
0.25,0.9687836928041448,0.49935599711585577,-158.17196596014858,-1.4311736551655625,47,train,29.03225806451613,64.51612903225806,70.96774193548387,48.38709677419355,58.06451612903226,0.6225806451612903,-4.004930797436249,0.6225806451612903
0.35,0.9687836928041448,0.49052408182574525,-158.83687338785003,-1.583204866691734,47,train,32.25806451612903,67.74193548387096,67.74193548387096,48.38709677419355,58.06451612903226,0.6193548387096774,-3.9289354526118965,0.6112903225806452
0.5,0.9687836928041448,0.4955760650844901,-160.31190866352986,-1.65467722437243,47,train,29.03225806451613,67.74193548387096,67.74193548387096,41.935483870967744,54.83870967741935,0.6064516129032258,-3.757413350327636,0.617741935483871
0.0,,,,,47,test,24.0,52.0,60.0,40.0,44.0,0.509,,
0.001,0.9687836928041448,0.4364109174620818,-166.56148200361108,-0.017440501810560883,48,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5274193548387097,-4.042728041076589,0.5274193548387097
0.005,0.9687836928041448,0.4364109174620818,-166.53443652585912,-0.07412582698008648,48,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5274193548387097,-4.018180191197225,0.5274193548387097
0.01,0.9687836928041448,0.4364109174620818,-166.5017386531433,-0.1367637236011195,48,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5274193548387097,-3.9920062713698456,0.5274193548387097
0.05,0.9687836928041448,0.44097978291959283,-166.39544844309253,-0.429664144551833,48,train,29.03225806451613,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5403225806451613,-3.9623523320066556,0.5403225806451613
0.1,0.9687836928041448,0.45061330662613824,-166.49479137080797,-0.6514189023552176,48,train,32.25806451612903,54.83870967741935,70.96774193548387,35.483870967741936,38.70967741935484,0.5516129032258065,-3.9933784370649477,0.5532258064516129
0.15,0.9687836928041448,0.4493496363541592,-166.6978491309287,-0.8072311245088246,48,train,32.25806451612903,51.61290322580645,70.96774193548387,35.483870967741936,38.70967741935484,0.55,-4.030880465019331,0.5516129032258065
0.25,0.9687836928041448,0.39831792327538845,-167.3915333557198,-1.0311448018372367,48,train,22.58064516129032,54.83870967741935,67.74193548387096,32.25806451612903,35.483870967741936,0.5290322580645161,-4.076203788584637,0.5290322580645161
0.35,0.9687836928041448,0.389929214147126,-168.34968034534185,-1.1538816291461735,48,train,22.58064516129032,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.5241935483870968,-4.148447000666203,0.5064516129032258
0.5,0.9687836928041448,0.37288657471893877,-170.0638625363697,-1.2341558354980908,48,train,22.58064516129032,48.38709677419355,64.51612903225806,29.03225806451613,41.935483870967744,0.49032258064516127,-4.124977375450593,0.4967741935483871
0.0,,,,,48,test,22.0,60.0,64.0,42.0,52.0,0.561,,
0.001,0.9687836928041448,0.38538354394446134,-156.55363506978532,-0.03297518287877409,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5064516129032258,-4.5249357745820475,0.5064516129032258
0.005,0.9687836928041448,0.3855495416553892,-156.5394000452928,-0.1514072398218867,49,train,19.35483870967742,51.61290322580645,58.06451612903226,38.70967741935484,48.38709677419355,0.5080645161290323,-4.4597457498077215,0.5080645161290323
0.01,0.9687836928041448,0.38778578171753775,-156.52036047962756,-0.2781479889115032,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.393708971296781,0.5096774193548387
0.05,0.9687836928041448,0.393513148649855,-156.3712661833923,-0.8351699612915247,49,train,19.35483870967742,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.5177419354838709,-4.17790320799195,0.5177419354838709
0.1,0.9687836928041448,0.429077728418724,-156.25703591233997,-1.1749266554299964,49,train,25.806451612903224,54.83870967741935,64.51612903225806,45.16129032258064,45.16129032258064,0.5467741935483871,-4.029469465946164,0.5467741935483871
0.15,0.9687836928041448,0.4443788597261567,-156.24466450321415,-1.361605975199517,49,train,25.806451612903224,54.83870967741935,64.51612903225806,48.38709677419355,48.38709677419355,0.5419354838709678,-3.9983127125004567,0.5467741935483871
0.25,0.9687836928041448,0.4332279198972666,-156.6897678814493,-1.584366157448245,49,train,29.03225806451613,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5403225806451613,-4.0446934907514835,0.5435483870967742
0.35,0.9687836928041448,0.4176772295430523,-157.57889479564014,-1.7144767849595097,49,train,25.806451612903224,58.06451612903226,61.29032258064516,45.16129032258064,48.38709677419355,0.5403225806451613,-4.0201474240143416,0.5306451612903226
0.5,0.9687836928041448,0.4215469368550236,-159.5117588241221,-1.7705535917308257,49,train,29.03225806451613,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5177419354838709,-3.893181757434133,0.5193548387096775
0.0,,,,,49,test,30.0,62.0,66.0,40.0,50.0,0.574,,
