D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,inf,0.5042785606399813,-105.79744355385067,-9.259089070415188,42,train,35.483870967741936,61.29032258064516,74.19354838709677,45.16129032258064,58.06451612903226,0.6048387096774194,-6.820427758847595,0.603225806451613
0.05,inf,0.5227251643993359,-105.91044660652992,-9.348191080100765,42,train,32.25806451612903,61.29032258064516,74.19354838709677,45.16129032258064,58.06451612903226,0.6064516129032258,-8.091685555868231,0.6096774193548387
0.1,inf,0.5108196725790604,-106.41606538624521,-9.310638607396916,42,train,32.25806451612903,64.51612903225806,74.19354838709677,48.38709677419355,58.06451612903226,0.6161290322580645,-8.416944670110123,0.6080645161290322
0.15,inf,0.5108196725790604,-106.96536002828617,-9.273086134693068,42,train,29.03225806451613,64.51612903225806,70.96774193548387,48.38709677419355,58.06451612903226,0.6112903225806452,-8.284027244191986,0.6080645161290322
0.25,inf,0.5172794530789979,-107.90579438878173,-9.197981189285375,42,train,29.03225806451613,64.51612903225806,70.96774193548387,48.38709677419355,58.06451612903226,0.6112903225806452,-7.682827609258238,0.6112903225806452
0.35,inf,0.5172794530789979,-108.73858805941622,-9.12287624387768,42,train,29.03225806451613,64.51612903225806,70.96774193548387,48.38709677419355,58.06451612903226,0.6080645161290322,-6.999324591323229,0.6112903225806452
0.5,inf,0.5148544235199292,-110.16449921128866,-9.010218825766138,42,train,29.03225806451613,61.29032258064516,70.96774193548387,48.38709677419355,58.06451612903226,0.6048387096774194,-5.955121300505715,0.6096774193548387
0.0,,,,,42,test,8.0,64.0,76.0,32.0,48.0,0.579,,
0.001,inf,0.435177448273615,-127.17010992382167,-8.782285234276118,43,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.582258064516129,-10.235309644487785,0.582258064516129
0.005,inf,0.42792832838943096,-127.08071117655658,-8.923028238844847,43,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,54.83870967741935,0.5709677419354838,-10.429414454048056,0.5709677419354838
0.01,inf,0.4001926643916602,-126.99398229678306,-8.96821521386132,43,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,51.61290322580645,0.5483870967741935,-10.697483982783083,0.5516129032258065
0.05,inf,0.39526120550708904,-126.6512228849659,-8.772743865368309,43,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,54.83870967741935,0.5370967741935484,-11.48640721959072,0.5387096774193548
0.1,inf,0.39427263711591104,-126.6499515703624,-8.462506365414322,43,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,51.61290322580645,0.5419354838709678,-11.378230497020812,0.5370967741935484
0.15,inf,0.3946825491615505,-126.8405511163068,-8.152268865460337,43,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,51.61290322580645,0.5387096774193548,-10.96792479254321,0.5419354838709678
0.25,inf,0.394533490633299,-127.32887019131576,-7.531793865552362,43,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,51.61290322580645,0.532258064516129,-9.919649375751927,0.5403225806451613
0.35,inf,0.3943974542880027,-127.95178684265694,-6.911318865644389,43,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,51.61290322580645,0.5290322580645161,-8.820271598758744,0.5387096774193548
0.5,inf,0.3887608210506232,-129.21699096798014,-5.980606365782425,43,train,12.903225806451612,58.06451612903226,61.29032258064516,32.25806451612903,51.61290322580645,0.5258064516129032,-7.145270336630247,0.5306451612903226
0.0,,,,,43,test,16.0,66.0,74.0,38.0,52.0,0.591,,
0.001,inf,0.424638319934514,-117.5992586367369,-0.8951014946460805,44,train,6.451612903225806,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6161290322580645,-5.072257048863395,0.6161290322580645
0.005,inf,0.4404355728605125,-117.55684277004151,-1.1506681887181678,44,train,6.451612903225806,64.51612903225806,83.87096774193549,41.935483870967744,51.61290322580645,0.617741935483871,-5.246005917311389,0.617741935483871
0.01,inf,0.4368975945395793,-117.5614226511188,-1.3673940457818201,44,train,6.451612903225806,64.51612903225806,80.64516129032258,41.935483870967744,48.38709677419355,0.6129032258064516,-5.5084806490742535,0.6129032258064516
0.05,inf,0.4130117571578426,-117.9236538921698,-1.899546054027543,44,train,6.451612903225806,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.5870967741935483,-7.33237456480057,0.5903225806451613
0.1,inf,0.40384265960146765,-118.61939205862376,-2.2638910481577144,44,train,6.451612903225806,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5483870967741935,-8.292027408255764,0.5790322580645161
0.15,inf,0.40966370321827006,-119.31995765855675,-2.617824550967156,44,train,6.451612903225806,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5080645161290323,-8.43984064659908,0.5838709677419355
0.25,inf,0.40291498036375384,-120.63286008660289,-3.1712403836096708,44,train,6.451612903225806,54.83870967741935,61.29032258064516,35.483870967741936,48.38709677419355,0.4967741935483871,-8.163141654222793,0.5838709677419355
0.35,inf,0.40291498036375384,-121.7236796840862,-3.707818787875901,44,train,6.451612903225806,54.83870967741935,61.29032258064516,35.483870967741936,48.38709677419355,0.49516129032258066,-7.6386089615027535,0.5838709677419355
0.5,inf,0.39773212335831687,-123.31947657394997,-4.512686394275244,44,train,6.451612903225806,48.38709677419355,61.29032258064516,35.483870967741936,48.38709677419355,0.48870967741935484,-6.802356901399866,0.5758064516129032
0.0,,,,,44,test,20.0,62.0,72.0,38.0,54.0,0.578,,
0.001,inf,0.31852509821443303,-139.3544633636111,-0.799873317230112,45,train,6.451612903225806,45.16129032258064,61.29032258064516,25.806451612903224,38.70967741935484,0.4306451612903226,-12.203600456466331,0.4290322580645161
0.005,inf,0.33621213712739156,-139.00886891519318,-1.109194444649741,45,train,6.451612903225806,45.16129032258064,64.51612903225806,29.03225806451613,38.70967741935484,0.4435483870967742,-12.15223706813354,0.43870967741935485
0.01,inf,0.3203184517941921,-138.7623607302236,-1.292965184213112,45,train,6.451612903225806,45.16129032258064,64.51612903225806,22.58064516129032,35.483870967741936,0.4403225806451613,-12.31119889646258,0.4435483870967742
0.05,inf,0.32927827744076843,-137.68719354313274,-1.4649776864255992,45,train,6.451612903225806,51.61290322580645,61.29032258064516,25.806451612903224,45.16129032258064,0.47258064516129034,-13.036105801667514,0.46774193548387094
0.1,inf,0.3440578104982717,-137.18389438207026,-1.3878735976663568,45,train,6.451612903225806,48.38709677419355,64.51612903225806,22.58064516129032,45.16129032258064,0.47580645161290325,-12.788443582265474,0.47258064516129034
0.15,inf,0.3440578104982717,-137.12117143832327,-1.310769508907115,45,train,6.451612903225806,45.16129032258064,64.51612903225806,22.58064516129032,41.935483870967744,0.4596774193548387,-12.273001327575251,0.47258064516129034
0.25,inf,0.33311289614253975,-137.4100150750081,-1.1565613313886312,45,train,6.451612903225806,45.16129032258064,64.51612903225806,22.58064516129032,45.16129032258064,0.4596774193548387,-11.039599176205986,0.4645161290322581
0.35,inf,0.3305137363589024,-137.8909384479736,-1.002353153870147,45,train,6.451612903225806,45.16129032258064,64.51612903225806,22.58064516129032,45.16129032258064,0.4532258064516129,-9.754573574296524,0.4661290322580645
0.5,inf,0.328677685966185,-138.91562446142086,-0.7710408875924206,45,train,6.451612903225806,45.16129032258064,61.29032258064516,19.35483870967742,45.16129032258064,0.4467741935483871,-7.810151091470882,0.4661290322580645
0.0,,,,,45,test,18.0,74.0,84.0,44.0,64.0,0.689,,
0.001,inf,0.40195237792480054,-117.47443174603225,-7.473120463735085,46,train,9.67741935483871,61.29032258064516,83.87096774193549,29.03225806451613,51.61290322580645,0.6016129032258064,-3.854997698867426,0.6016129032258064
0.005,inf,0.38882229684238584,-117.33920542598531,-7.637126716725021,46,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,48.38709677419355,0.5951612903225807,-3.872810223009277,0.5951612903225807
0.01,inf,0.3966331342465547,-117.2637238937971,-7.692794563902887,46,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,51.61290322580645,0.6064516129032258,-3.99469249959294,0.6064516129032258
0.05,inf,0.39556002641483423,-117.18715061105421,-7.555963381817249,46,train,9.67741935483871,67.74193548387096,80.64516129032258,29.03225806451613,51.61290322580645,0.6,-4.510305311600163,0.603225806451613
0.1,inf,0.3903630499875699,-117.55109694311334,-7.234024029254304,46,train,9.67741935483871,67.74193548387096,83.87096774193549,29.03225806451613,48.38709677419355,0.5967741935483871,-4.645221044152351,0.6048387096774194
0.15,inf,0.3903630499875699,-118.012784164536,-6.912084676691357,46,train,9.67741935483871,67.74193548387096,80.64516129032258,29.03225806451613,48.38709677419355,0.5967741935483871,-4.552576878511795,0.6048387096774194
0.25,inf,0.3900437130103091,-119.03904688762118,-6.247728628981839,46,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,48.38709677419355,0.5774193548387097,-4.216568775453535,0.603225806451613
0.35,inf,0.3910214869625515,-120.14127205142472,-5.414698145117595,46,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,48.38709677419355,0.5693548387096774,-3.8642470531976634,0.603225806451613
0.5,inf,0.37813455493133896,-122.00980965920918,-4.165152419321227,46,train,9.67741935483871,64.51612903225806,77.41935483870968,29.03225806451613,45.16129032258064,0.5629032258064516,-3.2508374436212666,0.5725806451612904
0.0,,,,,46,test,20.0,64.0,70.0,44.0,54.0,0.583,,
0.001,inf,0.48753304866217956,-103.59348438550369,-14.741762040068837,47,train,16.129032258064516,74.19354838709677,83.87096774193549,51.61290322580645,61.29032258064516,0.682258064516129,-3.2440519380261916,0.682258064516129
0.005,inf,0.5035579014719209,-103.46896524513353,-15.022896413200991,47,train,16.129032258064516,77.41935483870968,90.32258064516128,48.38709677419355,61.29032258064516,0.6935483870967742,-3.3475438092205243,0.6951612903225807
0.01,inf,0.5011480081962876,-103.39186386440474,-15.240096300716493,47,train,16.129032258064516,77.41935483870968,90.32258064516128,48.38709677419355,58.06451612903226,0.6967741935483871,-3.618254755210672,0.6951612903225807
0.05,inf,0.4930312197703432,-103.44783200151163,-15.565683613470181,47,train,16.129032258064516,77.41935483870968,87.09677419354838,45.16129032258064,58.06451612903226,0.6725806451612903,-5.311029602359156,0.6919354838709677
0.1,inf,0.5006016649726382,-104.35229775979795,-15.300767376242622,47,train,12.903225806451612,64.51612903225806,83.87096774193549,41.935483870967744,54.83870967741935,0.632258064516129,-6.48507721741587,0.6758064516129032
0.15,inf,0.48445290808690505,-105.24446474764848,-15.010380843220748,47,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,45.16129032258064,0.5854838709677419,-6.774369367468838,0.6419354838709678
0.25,inf,0.4655100723985578,-106.67893828359036,-14.42960777717701,47,train,12.903225806451612,54.83870967741935,77.41935483870968,29.03225806451613,41.935483870967744,0.532258064516129,-6.612353911157244,0.6096774193548387
0.35,inf,0.44279571947197277,-107.84849255400255,-13.848834711133268,47,train,12.903225806451612,54.83870967741935,70.96774193548387,25.806451612903224,41.935483870967744,0.5193548387096775,-6.275673252409458,0.603225806451613
0.5,inf,0.4376246943677253,-109.62583815511101,-12.977675112067656,47,train,12.903225806451612,54.83870967741935,70.96774193548387,25.806451612903224,38.70967741935484,0.5129032258064516,-5.7394015412656065,0.6
0.0,,,,,47,test,14.000000000000002,57.99999999999999,70.0,34.0,46.0,0.536,,
0.001,inf,0.4345547187220386,-114.3383938982691,-15.685075007106274,48,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5903225806451613,-12.429842530091234,0.5903225806451613
0.005,inf,0.461015985975617,-114.20213655075496,-15.87300829110115,48,train,22.58064516129032,64.51612903225806,77.41935483870968,41.935483870967744,48.38709677419355,0.6,-12.55675202562801,0.6016129032258064
0.01,inf,0.4598711214780536,-114.11056906116798,-15.980652520831594,48,train,22.58064516129032,61.29032258064516,77.41935483870968,45.16129032258064,48.38709677419355,0.5903225806451613,-12.797760258176726,0.5919354838709677
0.05,inf,0.4514327923262846,-113.97565343851704,-15.783208688621784,48,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5741935483870968,-14.131932004127666,0.5774193548387097
0.1,inf,0.4477413965642606,-114.5231992293927,-15.29335668259147,48,train,22.58064516129032,58.06451612903226,67.74193548387096,41.935483870967744,51.61290322580645,0.567741935483871,-14.378741448450077,0.5774193548387097
0.15,inf,0.4477413965642606,-115.06347532559565,-14.803504676561152,48,train,22.58064516129032,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.55,-14.029435169982795,0.5774193548387097
0.25,inf,0.44891589041265106,-115.65872690389332,-13.823800664500519,48,train,22.58064516129032,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5483870967741935,-12.837053966504104,0.5887096774193549
0.35,inf,0.4480998680158878,-116.21931640115635,-12.844096652439877,48,train,22.58064516129032,51.61290322580645,67.74193548387096,41.935483870967744,51.61290322580645,0.5435483870967742,-11.539802462867783,0.5887096774193549
0.5,inf,0.4463831182432397,-117.43704544558331,-11.374540634348929,48,train,22.58064516129032,51.61290322580645,64.51612903225806,41.935483870967744,51.61290322580645,0.5419354838709678,-9.557803108706679,0.5709677419354838
0.0,,,,,48,test,10.0,62.0,74.0,34.0,54.0,0.579,,
0.001,inf,0.5006401710266749,-95.62112491902,-0.6466827743028185,49,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.6241935483870967,-5.657118258406969,0.6258064516129033
0.005,inf,0.49200857280943944,-95.57348163194531,-0.8633219581158327,49,train,25.806451612903224,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6161290322580645,-5.88302447760063,0.6161290322580645
0.01,inf,0.491371570711264,-95.57224702003933,-1.0479311541259433,49,train,25.806451612903224,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6112903225806452,-6.196218428392983,0.6096774193548387
0.05,inf,0.46198304501205306,-95.89492597788848,-1.4955141484614005,49,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.567741935483871,-8.122966073366541,0.5709677419354838
0.1,inf,0.4542272088681441,-96.52357326517884,-1.6819031349068256,49,train,22.58064516129032,58.06451612903226,64.51612903225806,35.483870967741936,51.61290322580645,0.5451612903225806,-8.826478409049992,0.5645161290322581
0.15,inf,0.45240225414612056,-97.06956402735139,-1.8682921213522508,49,train,22.58064516129032,58.06451612903226,64.51612903225806,35.483870967741936,51.61290322580645,0.5451612903225806,-8.814179549788188,0.5629032258064516
0.25,inf,0.45093106511028047,-97.9226495307006,-2.2410700942430997,49,train,22.58064516129032,58.06451612903226,64.51612903225806,35.483870967741936,51.61290322580645,0.5451612903225806,-8.28059232983776,0.5564516129032258
0.35,inf,0.4507653464696097,-98.67110796669897,-2.613848067133951,49,train,22.58064516129032,54.83870967741935,67.74193548387096,35.483870967741936,51.61290322580645,0.5483870967741935,-7.62675411080645,0.5548387096774193
0.5,inf,0.44346592018961317,-100.03897006314995,-3.1730150264702255,49,train,22.58064516129032,54.83870967741935,67.74193548387096,35.483870967741936,51.61290322580645,0.55,-6.608567773173608,0.535483870967742
0.0,,,,,49,test,10.0,60.0,70.0,34.0,50.0,0.556,,
