D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.0180342966707858,0.5406381665249456,-236.1983904297815,-16.739672342736075,39,test,27.692307692307693,73.84615384615385,83.07692307692308,50.76923076923077,61.53846153846154,0.6976923076923077,-9.298086797845755,0.6976923076923077
0.01,1.0180342966707858,0.5407960734030822,-236.2203872461111,-16.779035960237216,39,test,27.692307692307693,75.38461538461539,83.07692307692308,50.76923076923077,61.53846153846154,0.6984615384615385,-9.226638134399153,0.6984615384615385
0.05,1.0180342966707858,0.5506300913075902,-236.47678954818227,-16.8603346456121,39,test,27.692307692307693,76.92307692307693,84.61538461538461,52.307692307692314,63.07692307692307,0.7184615384615385,-8.85044806837978,0.7161538461538461
0.1,1.0180342966707858,0.5660223350294662,-236.95274692104397,-16.70307537424714,39,test,29.230769230769234,78.46153846153847,87.6923076923077,52.307692307692314,66.15384615384615,0.7315384615384616,-8.600025145009067,0.7292307692307692
0.15,1.0180342966707858,0.5679689752742866,-237.6256196337315,-16.40864593654695,39,test,29.230769230769234,78.46153846153847,86.15384615384616,52.307692307692314,66.15384615384615,0.7338461538461538,-8.421516867494736,0.7346153846153847
0.25,1.0180342966707858,0.5691276549996114,-239.36856229971588,-15.53969521523922,39,test,29.230769230769234,76.92307692307693,86.15384615384616,50.76923076923077,69.23076923076923,0.73,-8.183354713941435,0.7284615384615385
0.35,1.0180342966707858,0.5752096596291687,-241.55602394762678,-14.476868776391612,39,test,29.230769230769234,76.92307692307693,86.15384615384616,52.307692307692314,69.23076923076923,0.7330769230769231,-7.88439345451543,0.7323076923076923
0.5,1.0180342966707858,0.559287896306785,-245.70695512041013,-12.56379710966257,39,test,27.692307692307693,76.92307692307693,84.61538461538461,55.38461538461539,67.6923076923077,0.7284615384615385,-7.469576647164981,0.7246153846153847
0.0,,,,,39,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6955555555555556,,
0.001,1.0194257854315585,0.5544488496695819,-151.4692864328091,-8.016710336733533,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,62.22222222222222,0.7044444444444444,-4.166592459436319,0.7044444444444444
0.005,1.0194257854315585,0.5563625522173085,-151.4903906442365,-8.061237549755182,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.71,-4.121849073770409,0.71
0.01,1.0194257854315585,0.5565559920222819,-151.5189470885183,-8.11039404685733,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7111111111111111,-4.073852377686401,0.7111111111111111
0.05,1.0194257854315585,0.5645549562247877,-151.84306400347327,-8.315452153164975,40,train,28.888888888888886,77.77777777777779,82.22222222222221,57.77777777777777,68.88888888888889,0.7311111111111112,-3.866087745088753,0.73
0.1,1.0194257854315585,0.5561438546701319,-152.35814837053624,-8.363486636623687,40,train,26.666666666666668,75.55555555555556,84.44444444444444,57.77777777777777,68.88888888888889,0.7266666666666667,-3.777606977237852,0.7266666666666667
0.15,1.0194257854315585,0.5555758222650735,-152.97619959247783,-8.273007384638976,40,train,26.666666666666668,73.33333333333333,86.66666666666667,57.77777777777777,68.88888888888889,0.7288888888888889,-3.77540673761609,0.7222222222222222
0.25,1.0194257854315585,0.555787089553067,-154.4294698234725,-7.914207995789929,40,train,26.666666666666668,73.33333333333333,82.22222222222221,60.0,71.11111111111111,0.7166666666666667,-3.8305613312059807,0.7188888888888889
0.35,1.0194257854315585,0.5553865602218636,-156.17295850416778,-7.433585576689991,40,train,28.888888888888886,73.33333333333333,82.22222222222221,60.0,68.88888888888889,0.7133333333333334,-3.888900005165354,0.7111111111111111
0.5,1.0194257854315585,0.561898835390732,-159.4193266656796,-6.527957562054883,40,train,28.888888888888886,75.55555555555556,82.22222222222221,60.0,68.88888888888889,0.7255555555555555,-3.9561732897444477,0.72
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.0194257854315585,0.5133300825063959,-255.77014463036522,-8.358124405488914,40,test,30.76923076923077,66.15384615384615,75.38461538461539,47.69230769230769,56.92307692307692,0.6361538461538462,-12.004393621371605,0.6361538461538462
0.005,1.0194257854315585,0.5132556505748559,-255.82180529914893,-8.403243215672616,40,test,30.76923076923077,66.15384615384615,75.38461538461539,47.69230769230769,56.92307692307692,0.6353846153846154,-11.961147248510105,0.6353846153846154
0.01,1.0194257854315585,0.5181117135733514,-255.8878152847226,-8.458729025821945,40,test,32.30769230769231,66.15384615384615,76.92307692307693,47.69230769230769,56.92307692307692,0.64,-11.907283701840546,0.6392307692307693
0.05,1.0194257854315585,0.5310624671555731,-256.49417192208244,-8.823467657468493,40,test,32.30769230769231,67.6923076923077,80.0,47.69230769230769,56.92307692307692,0.6538461538461539,-11.524872078041529,0.6538461538461539
0.1,1.0194257854315585,0.5332837275976223,-257.4461476566822,-9.111767189034085,40,test,32.30769230769231,67.6923076923077,81.53846153846153,47.69230769230769,56.92307692307692,0.6561538461538462,-11.161688768361156,0.6576923076923077
0.15,1.0194257854315585,0.5332462545282174,-258.5534013997573,-9.275366173296035,40,test,32.30769230769231,67.6923076923077,80.0,46.15384615384615,60.0,0.6576923076923077,-10.883324046825948,0.6576923076923077
0.25,1.0194257854315585,0.5324748156488749,-261.0787791745777,-9.31291212174787,40,test,32.30769230769231,67.6923076923077,81.53846153846153,46.15384615384615,56.92307692307692,0.6615384615384615,-10.378841013306094,0.6607692307692308
0.35,1.0194257854315585,0.538773314980896,-264.08016300870213,-9.094996709835979,40,test,32.30769230769231,72.3076923076923,83.07692307692308,46.15384615384615,58.46153846153847,0.6746153846153846,-9.907946435387366,0.6707692307692308
0.5,1.0194257854315585,0.5313021130593187,-269.3795347792416,-8.356160064213249,40,test,29.230769230769234,70.76923076923077,84.61538461538461,47.69230769230769,56.92307692307692,0.676923076923077,-9.190853790686893,0.676923076923077
0.0,,,,,40,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.69,,
0.001,1.2495171408958679,0.5001480344319094,-161.72558331883116,-0.01618234616642691,41,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6733333333333333,-5.814074791320147,0.6733333333333333
0.005,1.2495171408958679,0.4931718313788748,-161.76059592472512,-0.07918436747354636,41,train,17.77777777777778,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6755555555555556,-5.790661571430079,0.6744444444444444
0.01,1.2495171408958679,0.5042133132654947,-161.8056219986806,-0.15515609305866712,41,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6788888888888889,-5.764391123253106,0.6788888888888889
0.05,1.2495171408958679,0.5214916045876227,-162.21514845835537,-0.7300057134148814,41,train,20.0,73.33333333333333,88.88888888888889,48.888888888888886,57.77777777777777,0.69,-5.5821154149124546,0.6877777777777778
0.1,1.2495171408958679,0.5219522870740355,-162.8398165844531,-1.3105868619631618,41,train,20.0,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7033333333333334,-5.468031471674849,0.7022222222222222
0.15,1.2495171408958679,0.5226349275261767,-163.5572760197115,-1.7751501637163711,41,train,20.0,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7044444444444444,-5.414863885665232,0.7055555555555556
0.25,1.2495171408958679,0.5134488500032094,-165.22693459250632,-2.510877243819455,41,train,20.0,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.6866666666666666,-5.37768889579894,0.7022222222222222
0.35,1.2495171408958679,0.4987162496721819,-167.20664648358215,-3.102802046251124,41,train,20.0,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.6833333333333333,-5.349370291985317,0.6788888888888889
0.5,1.2495171408958679,0.5001711133137591,-170.77254018077008,-3.7401700353127394,41,train,20.0,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.6855555555555556,-5.299177874136552,0.6811111111111111
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.2495171408958679,0.5502304804573703,-245.30065348748815,-8.364161808380642,41,test,35.38461538461539,69.23076923076923,78.46153846153847,52.307692307692314,61.53846153846154,0.6707692307692308,-7.07272133078607,0.6707692307692308
0.005,1.2495171408958679,0.5513300281813394,-245.33811500108277,-8.429702959126562,41,test,35.38461538461539,69.23076923076923,78.46153846153847,52.307692307692314,61.53846153846154,0.6746153846153846,-7.014110005144027,0.6746153846153846
0.01,1.2495171408958679,0.5552266031030968,-245.3884273332476,-8.502295601059622,41,test,35.38461538461539,69.23076923076923,80.0,52.307692307692314,61.53846153846154,0.6776923076923077,-6.950753979657817,0.6776923076923077
0.05,1.2495171408958679,0.5678920007821026,-245.8744197987506,-8.817575658401402,41,test,36.92307692307693,69.23076923076923,81.53846153846153,52.307692307692314,61.53846153846154,0.686923076923077,-6.684788401743369,0.6884615384615385
0.1,1.2495171408958679,0.5671604254997168,-246.65919710508408,-9.004079363260587,41,test,38.46153846153847,69.23076923076923,81.53846153846153,52.307692307692314,63.07692307692307,0.6907692307692308,-6.5348597496071505,0.6884615384615385
0.15,1.2495171408958679,0.572879468164861,-247.62006683794496,-9.092928590625485,41,test,38.46153846153847,70.76923076923077,81.53846153846153,52.307692307692314,64.61538461538461,0.6915384615384615,-6.4378119515533765,0.6853846153846154
0.25,1.2495171408958679,0.5660018346055334,-249.87929567099,-9.04455872829387,41,test,40.0,72.3076923076923,81.53846153846153,52.307692307692314,64.61538461538461,0.6923076923076923,-6.317828070175081,0.686923076923077
0.35,1.2495171408958679,0.5779732572775942,-252.63654887848827,-8.800377609051134,41,test,38.46153846153847,72.3076923076923,84.61538461538461,52.307692307692314,64.61538461538461,0.7023076923076923,-6.2176428174538145,0.6915384615384615
0.5,1.2495171408958679,0.58682122630274,-257.6266919354654,-8.114070802775386,41,test,38.46153846153847,70.76923076923077,83.07692307692308,52.307692307692314,67.6923076923077,0.7061538461538461,-6.20445933056863,0.69
0.0,,,,,41,train,15.555555555555555,62.22222222222222,80.0,42.22222222222222,53.333333333333336,0.6211111111111111,,
0.001,1.3421716824263294,0.5292445247904511,-150.6331113135739,-0.01791959276916891,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7033333333333334,-5.18859836213002,0.7033333333333334
0.005,1.3421716824263294,0.5285393651302128,-150.67623461089246,-0.08855081151972574,42,train,26.666666666666668,73.33333333333333,84.44444444444444,48.888888888888886,60.0,0.7011111111111111,-5.168825733870872,0.7011111111111111
0.01,1.3421716824263294,0.5342265974185028,-150.7306778821016,-0.17504412178240428,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7177777777777777,-5.145055629162742,0.7111111111111111
0.05,1.3421716824263294,0.5520067670789424,-151.22059808685825,-0.7501847062022966,42,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7277777777777777,-5.048242522935449,0.7288888888888889
0.1,1.3421716824263294,0.5432970847733075,-151.9069203723345,-1.2632474204295756,42,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7277777777777777,-5.065712570428762,0.7266666666666667
0.15,1.3421716824263294,0.5550527734493564,-152.6416443020892,-1.6445308652208406,42,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.7344444444444445,-5.092383265482826,0.7366666666666667
0.25,1.3421716824263294,0.5507320178251816,-154.36392819944308,-2.1747693032763022,42,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.7444444444444445,-5.239622748989002,0.7444444444444445
0.35,1.3421716824263294,0.535980878194645,-156.3172635784195,-2.539274237512316,42,train,24.444444444444443,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.74,-5.38513363158707,0.74
0.5,1.3421716824263294,0.5339901292960997,-159.73621878377008,-2.8743967413510836,42,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,64.44444444444444,0.72,-5.5747461322271405,0.7333333333333333
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.3421716824263294,0.5480464485530206,-250.92461027569036,-0.031376071457877866,42,test,27.692307692307693,75.38461538461539,83.07692307692308,53.84615384615385,63.07692307692307,0.7076923076923077,-8.174896787455232,0.7076923076923077
0.005,1.3421716824263294,0.5514460490490958,-250.95776408169027,-0.15130973298572872,42,test,27.692307692307693,75.38461538461539,84.61538461538461,53.84615384615385,63.07692307692307,0.7092307692307692,-8.109497575444605,0.7092307692307692
0.01,1.3421716824263294,0.5572063521923316,-251.00324224214654,-0.29356653788267156,42,test,29.230769230769234,75.38461538461539,84.61538461538461,53.84615384615385,63.07692307692307,0.7107692307692308,-8.035612885338358,0.7107692307692308
0.05,1.3421716824263294,0.5468700535021217,-251.4609603994722,-1.1319460162062647,42,test,27.692307692307693,72.3076923076923,84.61538461538461,52.307692307692314,63.07692307692307,0.7061538461538461,-7.700835073617272,0.7069230769230769
0.1,1.3421716824263294,0.5557381288254243,-252.2491136289387,-1.931383255815768,42,test,30.76923076923077,73.84615384615385,83.07692307692308,53.84615384615385,61.53846153846154,0.703076923076923,-7.505521025206461,0.7053846153846154
0.15,1.3421716824263294,0.5427733501468549,-253.22409315086156,-2.6001483443531046,42,test,30.76923076923077,73.84615384615385,83.07692307692308,52.307692307692314,61.53846153846154,0.7038461538461539,-7.382382995704752,0.7023076923076923
0.25,1.3421716824263294,0.5560258533876691,-255.5683815112086,-3.6458339838976985,42,test,32.30769230769231,75.38461538461539,84.61538461538461,52.307692307692314,63.07692307692307,0.7076923076923077,-7.2794045467595145,0.7092307692307692
0.35,1.3421716824263294,0.5587461403929576,-258.4301188744961,-4.434253705405493,42,test,30.76923076923077,75.38461538461539,83.07692307692308,50.76923076923077,63.07692307692307,0.7023076923076923,-7.175869628821559,0.7123076923076923
0.5,1.3421716824263294,0.5450218572888921,-263.5162273839742,-5.095203695471078,42,test,27.692307692307693,72.3076923076923,84.61538461538461,52.307692307692314,63.07692307692307,0.6984615384615385,-7.156673957392684,0.7023076923076923
0.0,,,,,42,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6777777777777778,,
0.001,1.0241319956452382,0.5198637943656981,-173.53703516517683,-0.019370740135122817,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6933333333333334,-4.091975322049853,0.6933333333333334
0.005,1.0241319956452382,0.520920163245104,-173.55760653475267,-0.09589354584300834,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6955555555555556,-4.055583499910114,0.6955555555555556
0.01,1.0241319956452382,0.5400757297739861,-173.5864193245057,-0.18456988425114174,43,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.7122222222222222,-4.017039649559456,0.7122222222222222
0.05,1.0241319956452382,0.5489618175494573,-173.879137218815,-0.6792362002896633,43,train,26.666666666666668,77.77777777777779,88.88888888888889,46.666666666666664,57.77777777777777,0.7188888888888889,-3.903507742298623,0.7211111111111111
0.1,1.0241319956452382,0.5543045527776305,-174.37123439558064,-1.1165184215089476,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7288888888888889,-3.905492769960038,0.7288888888888889
0.15,1.0241319956452382,0.5508662032134587,-174.9934662980164,-1.473496562217007,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7266666666666667,-3.935246498188838,0.7266666666666667
0.25,1.0241319956452382,0.5495481242798266,-176.59528911210856,-2.022590906279686,43,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.7166666666666667,-4.044756056717639,0.7233333333333334
0.35,1.0241319956452382,0.5489996018919869,-178.53194420206415,-2.429757863621107,43,train,28.888888888888886,77.77777777777779,88.88888888888889,46.666666666666664,62.22222222222222,0.7122222222222222,-4.156569831944017,0.7066666666666667
0.5,1.0241319956452382,0.5436854997764813,-182.05113116883936,-2.813083953949022,43,train,28.888888888888886,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.7077777777777777,-4.318857854269199,0.7055555555555556
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.0241319956452382,0.5226795046187185,-231.55742777494285,-14.18419651684906,43,test,27.692307692307693,72.3076923076923,80.0,50.76923076923077,60.0,0.6730769230769231,-9.446924591762066,0.6730769230769231
0.005,1.0241319956452382,0.5210568480397378,-231.58721988487534,-14.19555804977163,43,test,27.692307692307693,72.3076923076923,80.0,50.76923076923077,60.0,0.6738461538461539,-9.3984346791385,0.6738461538461539
0.01,1.0241319956452382,0.5214652242357375,-231.62876682805094,-14.202330163443369,43,test,27.692307692307693,70.76923076923077,80.0,50.76923076923077,60.0,0.6730769230769231,-9.34484872952427,0.6730769230769231
0.05,1.0241319956452382,0.5217342011762415,-232.03359031099654,-14.105354178336967,43,test,29.230769230769234,69.23076923076923,80.0,49.23076923076923,61.53846153846154,0.6630769230769231,-9.043396041800133,0.66
0.1,1.0241319956452382,0.5149123157535891,-232.69777940806952,-13.828287811447812,43,test,27.692307692307693,67.6923076923077,80.0,49.23076923076923,61.53846153846154,0.6569230769230769,-8.804730848407313,0.6569230769230769
0.15,1.0241319956452382,0.5158281427188445,-233.49866770887385,-13.484823829511228,43,test,27.692307692307693,67.6923076923077,80.0,49.23076923076923,60.0,0.6569230769230769,-8.589549006076167,0.6569230769230769
0.25,1.0241319956452382,0.512525014376021,-235.41516780767742,-12.667379932408359,43,test,29.230769230769234,69.23076923076923,81.53846153846153,49.23076923076923,60.0,0.6630769230769231,-8.18661234592404,0.6553846153846153
0.35,1.0241319956452382,0.5149825043560663,-237.77447906744092,-11.736277139375904,43,test,29.230769230769234,67.6923076923077,81.53846153846153,50.76923076923077,60.0,0.6623076923076923,-7.832013412618335,0.6592307692307692
0.5,1.0241319956452382,0.518320967785537,-242.23795757940704,-10.137338844312367,43,test,29.230769230769234,66.15384615384615,81.53846153846153,52.307692307692314,60.0,0.6623076923076923,-7.2894204505505495,0.6553846153846153
0.0,,,,,43,train,22.22222222222222,71.11111111111111,82.22222222222221,42.22222222222222,55.55555555555556,0.6666666666666666,,
0.001,1.241580865144624,0.4954097327700188,-166.70228112648473,-8.352815659922591,44,train,20.0,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6666666666666666,-4.68298302688824,0.6666666666666666
0.005,1.241580865144624,0.49597544556863504,-166.72760779468675,-8.376803910724444,44,train,20.0,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6688888888888889,-4.647411841246077,0.6688888888888889
0.01,1.241580865144624,0.4997160658342848,-166.7617036317998,-8.404901515466339,44,train,20.0,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6722222222222223,-4.60438624899701,0.6755555555555556
0.05,1.241580865144624,0.4948775249179782,-167.0947531659738,-8.498218333289605,44,train,17.77777777777778,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6755555555555556,-4.377708724736813,0.6777777777777778
0.1,1.241580865144624,0.5250302774270762,-167.6333213488563,-8.436276350798197,44,train,20.0,75.55555555555556,84.44444444444444,51.11111111111111,60.0,0.6866666666666666,-4.233565244955902,0.6944444444444444
0.15,1.241580865144624,0.5154774653420456,-168.27806666375935,-8.283914620765733,44,train,20.0,73.33333333333333,82.22222222222221,48.888888888888886,60.0,0.6788888888888889,-4.171223120498633,0.6944444444444444
0.25,1.241580865144624,0.511151827201737,-169.85575190435148,-7.869414193700206,44,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.6955555555555556,-4.094334440508777,0.6933333333333334
0.35,1.241580865144624,0.4996725138867391,-171.72195872278272,-7.340285023970557,44,train,15.555555555555555,75.55555555555556,84.44444444444444,46.666666666666664,64.44444444444444,0.6944444444444444,-4.026739253001185,0.6988888888888889
0.5,1.241580865144624,0.4999282952129651,-175.06030885352317,-6.358869194890603,44,train,15.555555555555555,75.55555555555556,84.44444444444444,46.666666666666664,64.44444444444444,0.6866666666666666,-3.9851622346394975,0.6922222222222222
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.241580865144624,0.5497973033728543,-233.51416220661312,-8.285751723267744,44,test,30.76923076923077,70.76923076923077,84.61538461538461,50.76923076923077,61.53846153846154,0.6907692307692308,-8.216467061280298,0.6907692307692308
0.005,1.241580865144624,0.5561563611181465,-233.55051293196044,-8.368229510973736,44,test,32.30769230769231,70.76923076923077,84.61538461538461,50.76923076923077,61.53846153846154,0.6938461538461539,-8.141726514116899,0.6938461538461539
0.01,1.241580865144624,0.559641594004449,-233.60023720848565,-8.461176391125905,44,test,32.30769230769231,70.76923076923077,86.15384615384616,50.76923076923077,61.53846153846154,0.6946153846153846,-8.058295846857005,0.6946153846153846
0.05,1.241580865144624,0.5804272213558873,-234.0497289224381,-8.83990630426994,44,test,35.38461538461539,72.3076923076923,89.23076923076924,52.307692307692314,61.53846153846154,0.7053846153846154,-7.71290199042528,0.7038461538461539
0.1,1.241580865144624,0.5747901956963686,-234.75028182831772,-9.062512553445085,44,test,36.92307692307693,72.3076923076923,87.6923076923077,50.76923076923077,60.0,0.696923076923077,-7.496272481331841,0.7
0.15,1.241580865144624,0.5788664847293968,-235.57736506214496,-9.186942968948516,44,test,35.38461538461539,73.84615384615385,87.6923076923077,50.76923076923077,60.0,0.7107692307692308,-7.356748755031876,0.7115384615384616
0.25,1.241580865144624,0.5729999591593942,-237.57308632236354,-9.284858012043728,44,test,35.38461538461539,73.84615384615385,89.23076923076924,50.76923076923077,61.53846153846154,0.7176923076923077,-7.140430828018195,0.7146153846153847
0.35,1.241580865144624,0.5878244403372572,-239.99123585863705,-9.196559363408918,44,test,36.92307692307693,78.46153846153847,87.6923076923077,53.84615384615385,64.61538461538461,0.74,-6.98552089072253,0.73
0.5,1.241580865144624,0.586936341805893,-244.43974525813434,-8.749411809235905,44,test,30.76923076923077,80.0,89.23076923076924,55.38461538461539,67.6923076923077,0.7515384615384615,-6.8123434938031355,0.7392307692307692
0.0,,,,,44,train,17.77777777777778,66.66666666666666,73.33333333333333,42.22222222222222,55.55555555555556,0.6255555555555555,,
0.001,1.0057383921435936,0.5016401029537431,-171.67372755979642,-8.358691234004544,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6388888888888888,-3.495886274011603,0.6388888888888888
0.005,1.0057383921435936,0.5045496530331088,-171.70780432203168,-8.405215412592593,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.64,-3.458756755513984,0.64
0.01,1.0057383921435936,0.5052990282119143,-171.75127184271307,-8.45911139840438,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6433333333333333,-3.414453017106309,0.6433333333333333
0.05,1.0057383921435936,0.5105319174160351,-172.17647413999052,-8.610719175619794,45,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6477777777777778,-3.3217704087377067,0.6477777777777778
0.1,1.0057383921435936,0.5115679395996806,-172.80621321658884,-8.61370781882446,45,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6555555555555556,-3.3326960535791774,0.6544444444444445
0.15,1.0057383921435936,0.5143582446649194,-173.52554715594334,-8.523002929029202,45,train,26.666666666666668,68.88888888888889,77.77777777777779,48.888888888888886,60.0,0.6622222222222223,-3.3627738864595456,0.6611111111111111
0.25,1.0057383921435936,0.5200153209763005,-175.2065407855847,-8.187860928804422,45,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6933333333333334,-3.4784770402852363,0.6788888888888889
0.35,1.0057383921435936,0.5196099374089137,-177.1679903262135,-7.705951769423482,45,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7033333333333334,-3.6640462223134063,0.7022222222222222
0.5,1.0057383921435936,0.5150798262510367,-180.63960124565688,-6.793536289616359,45,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,66.66666666666666,0.6955555555555556,-3.8595338628869444,0.7011111111111111
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0057383921435936,0.48497164770500967,-240.6129376445123,-8.02088728764135,45,test,24.615384615384617,70.76923076923077,75.38461538461539,46.15384615384615,53.84615384615385,0.6384615384615384,-9.243310384798562,0.6384615384615384
0.005,1.0057383921435936,0.4921817842790919,-240.64319953290175,-8.078724284082654,45,test,26.153846153846157,70.76923076923077,75.38461538461539,46.15384615384615,53.84615384615385,0.6415384615384615,-9.188048541176656,0.6423076923076924
0.01,1.0057383921435936,0.4905890498664519,-240.68342361622777,-8.141598499162988,45,test,24.615384615384617,70.76923076923077,76.92307692307693,46.15384615384615,53.84615384615385,0.6446153846153846,-9.128133662625203,0.6446153846153846
0.05,1.0057383921435936,0.5049881853269269,-241.06012473596138,-8.469484303185038,45,test,26.153846153846157,72.3076923076923,78.46153846153847,46.15384615384615,55.38461538461539,0.6553846153846153,-8.760431857070607,0.6553846153846153
0.1,1.0057383921435936,0.50299329147431,-241.70203706069265,-8.628590425771435,45,test,26.153846153846157,72.3076923076923,78.46153846153847,44.61538461538462,55.38461538461539,0.6569230769230769,-8.497498474137545,0.6576923076923077
0.15,1.0057383921435936,0.5080497975383413,-242.454876310276,-8.631792026237958,45,test,27.692307692307693,72.3076923076923,76.92307692307693,44.61538461538462,56.92307692307692,0.6569230769230769,-8.325857739907708,0.6576923076923077
0.25,1.0057383921435936,0.49476172299699084,-244.29022381326666,-8.436943479257982,45,test,27.692307692307693,69.23076923076923,75.38461538461539,44.61538461538462,55.38461538461539,0.6353846153846154,-8.017584575624431,0.6361538461538462
0.35,1.0057383921435936,0.49128577896991404,-246.5563322087297,-8.107278206860714,45,test,26.153846153846157,67.6923076923077,75.38461538461539,46.15384615384615,56.92307692307692,0.6376923076923077,-7.66182494680734,0.6369230769230769
0.5,1.0057383921435936,0.4995226652529578,-250.84236281443324,-7.342544512823544,45,test,27.692307692307693,67.6923076923077,75.38461538461539,49.23076923076923,55.38461538461539,0.6407692307692308,-7.178540026503204,0.64
0.0,,,,,45,train,24.444444444444443,64.44444444444444,73.33333333333333,46.666666666666664,55.55555555555556,0.6211111111111111,,
0.001,1.0617963354699411,0.6443276535749802,-147.56814323776857,-0.013660542577305363,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79,-2.942451544636001,0.79
0.005,1.0617963354699411,0.6444465304167974,-147.614933552211,-0.06808387677419098,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111,-2.9205648951017054,0.7911111111111111
0.01,1.0617963354699411,0.6454843156419555,-147.67578820588483,-0.13442425909604258,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444,-2.8946429062461063,0.7944444444444444
0.05,1.0617963354699411,0.653942659024186,-148.2059795753263,-0.49515094759386624,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778,-2.844544140507105,0.7977777777777778
0.1,1.0617963354699411,0.6513333683460028,-148.9465596611854,-0.8734908560553027,46,train,40.0,82.22222222222221,88.88888888888889,66.66666666666666,75.55555555555556,0.7955555555555556,-2.8433150411084225,0.7955555555555556
