D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,inf,0.4581001826358923,-205.3948492571378,-0.7360890983756756,93,train,12.0,70.0,78.0,42.0,60.0,0.631,-7.008601865819681,0.655
0.35,inf,0.45719544850069466,-207.3445868673831,-0.6379438852589191,93,train,10.0,70.0,78.0,42.0,60.0,0.628,-6.315752071483873,0.651
0.5,inf,0.44964767879825074,-210.71322223066213,-0.49072606558378384,93,train,10.0,68.0,80.0,42.0,60.0,0.614,-5.2495497693902005,0.638
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,inf,0.4456648838242357,-221.3870943105763,-0.154622086645619,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.606,-6.700740112417196,0.606
0.005,inf,0.456366968760334,-220.83252049890797,-0.48651516131192263,94,train,20.0,66.0,76.0,42.0,56.00000000000001,0.62,-6.868716273227361,0.618
0.01,inf,0.4673203308758845,-220.27030656632647,-0.6640623640179871,94,train,20.0,66.0,80.0,40.0,56.00000000000001,0.632,-7.180370133152565,0.63
0.05,inf,0.45300925040251455,-218.42037122911933,-1.0970687412613678,94,train,20.0,64.0,76.0,42.0,52.0,0.621,-8.54316040114272,0.622
0.1,inf,0.44696085989918477,-217.32099774900678,-1.3440874093910076,94,train,20.0,64.0,74.0,40.0,54.0,0.603,-8.961694472836502,0.623
0.15,inf,0.4471349557236611,-216.9920625315008,-1.5892193717851242,94,train,18.0,62.0,72.0,36.0,50.0,0.585,-8.844309716664423,0.624
0.25,inf,0.44451636065223193,-217.91417380878136,-2.0794832965733585,94,train,18.0,57.99999999999999,72.0,36.0,46.0,0.566,-8.209405242926932,0.623
0.35,inf,0.4436624914305964,-219.9321071303472,-2.569747221361593,94,train,18.0,60.0,70.0,36.0,46.0,0.556,-7.4806390995564644,0.619
0.5,inf,0.441101196527239,-223.52532360181024,-3.305143108543944,94,train,16.0,56.00000000000001,68.0,38.0,46.0,0.545,-6.365745982074504,0.613
0.0,,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605,,
0.001,inf,0.522130682697231,-226.7532375264924,-0.19535274358650703,95,train,26.0,70.0,78.0,54.0,64.0,0.683,-5.825968815155061,0.683
0.005,inf,0.5054338823455439,-226.3406049720752,-0.5904678145607736,95,train,22.0,72.0,78.0,52.0,68.0,0.685,-5.905314536916817,0.678
0.01,inf,0.5047135087427506,-225.9292077325595,-0.7775628671670871,95,train,24.0,72.0,78.0,54.0,66.0,0.681,-6.129043254326849,0.677
0.05,inf,0.5058443985952554,-224.72627835064026,-1.148870573951529,95,train,24.0,72.0,78.0,50.0,62.0,0.67,-6.84884875317827,0.669
0.1,inf,0.4980026136841481,-224.96490956578788,-1.542861285781852,95,train,26.0,74.0,78.0,48.0,57.99999999999999,0.666,-6.871613147351381,0.663
0.15,inf,0.4941412793414579,-225.80376628431878,-1.8854923842778537,95,train,24.0,72.0,78.0,46.0,57.99999999999999,0.659,-6.70213924566076,0.657
0.25,inf,0.49341749492455267,-228.1146863010962,-2.256246796824515,95,train,22.0,70.0,74.0,46.0,57.99999999999999,0.637,-6.227099821854468,0.655
0.35,inf,0.4914750596471917,-230.74760686818908,-2.6270012093711763,95,train,22.0,70.0,74.0,48.0,56.00000000000001,0.635,-5.603041158750542,0.646
0.5,inf,0.4857697574921602,-234.8351779929584,-3.183132828191168,95,train,22.0,66.0,72.0,48.0,56.00000000000001,0.617,-4.639919231793523,0.626
0.0,,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67,,
0.001,inf,0.5331536426959861,-204.16198128148045,-0.21230006158586412,96,train,30.0,74.0,80.0,54.0,60.0,0.687,-5.545484459010288,0.687
0.005,inf,0.5659381003764582,-203.5561172700248,-0.5889840599441806,96,train,38.0,78.0,80.0,54.0,64.0,0.709,-5.651017785311704,0.711
0.01,inf,0.568904143989163,-202.92067246149838,-0.8183597186743456,96,train,38.0,78.0,80.0,56.00000000000001,62.0,0.71,-5.9551641503648876,0.711
0.05,inf,0.5755247743157951,-199.60058983852608,-1.4651881231864319,96,train,44.0,74.0,82.0,62.0,66.0,0.715,-7.796898132274208,0.711
0.1,inf,0.5727347423650454,-197.69851962378186,-1.9231135779577537,96,train,42.0,70.0,78.0,57.99999999999999,62.0,0.676,-8.467112274220831,0.703
0.15,inf,0.5718603808475013,-197.49673716778904,-2.335954598087229,96,train,40.0,70.0,74.0,57.99999999999999,62.0,0.663,-8.488181264486915,0.7
0.25,inf,0.5725099846011453,-198.98191054321117,-3.1616366383461805,96,train,36.0,68.0,74.0,54.0,57.99999999999999,0.65,-8.016764795985985,0.696
0.35,inf,0.5545399210713048,-201.16953526784417,-3.987318678605132,96,train,34.0,68.0,74.0,54.0,57.99999999999999,0.646,-7.420903236628738,0.686
0.5,inf,0.5417564598676072,-204.7603757363434,-5.225841738993558,96,train,34.0,68.0,72.0,48.0,54.0,0.63,-6.49885058810983,0.681
0.0,,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633,,
0.001,inf,0.45979052274675986,-228.4957164019429,-0.21720281573449482,97,train,22.0,66.0,72.0,44.0,54.0,0.604,-5.713562630456032,0.604
0.005,inf,0.47037838742795607,-227.98567644189365,-0.6378153672191829,97,train,22.0,68.0,74.0,44.0,57.99999999999999,0.621,-5.829355083079802,0.621
0.01,inf,0.4754101202124705,-227.50379759841192,-0.8130881063900226,97,train,22.0,68.0,76.0,44.0,57.99999999999999,0.627,-6.200072325559327,0.626
0.05,inf,0.4654204139814033,-226.233974375341,-1.0355175353458395,97,train,20.0,68.0,74.0,42.0,57.99999999999999,0.622,-7.784425884678861,0.628
0.1,inf,0.45400073746961517,-226.43676543631744,-0.9845914233002061,97,train,20.0,62.0,74.0,40.0,54.0,0.595,-8.157070476152969,0.626
0.15,inf,0.45104076933229914,-227.2827222625984,-0.9298918997835282,97,train,20.0,60.0,72.0,40.0,54.0,0.581,-8.041360025970016,0.622
0.25,inf,0.4349567913780973,-229.54094174188867,-0.820492852750172,97,train,18.0,60.0,70.0,38.0,52.0,0.564,-7.469762393165672,0.609
0.35,inf,0.42250029009861306,-232.02218092384223,-0.7110938057168158,97,train,18.0,60.0,70.0,38.0,48.0,0.559,-6.812879681454546,0.6
0.5,inf,0.42018584319115293,-236.06511812089806,-0.5469952351667813,97,train,16.0,56.00000000000001,70.0,32.0,42.0,0.539,-5.802099469119778,0.59
0.0,,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589,,
0.001,inf,0.5324659631766938,-210.1139073022187,-0.19025576154101834,98,train,30.0,72.0,82.0,52.0,57.99999999999999,0.676,-4.45522752622646,0.676
0.005,inf,0.5393613973518563,-209.66710112025456,-0.5082234146808243,98,train,32.0,76.0,82.0,52.0,60.0,0.695,-4.5565258795303345,0.679
0.01,inf,0.541513968378056,-209.15398810614272,-0.6669475955083832,98,train,28.000000000000004,78.0,86.0,54.0,64.0,0.714,-4.798888626130527,0.696
0.05,inf,0.5309100360042676,-207.02277121517727,-0.8722304709245536,98,train,30.0,74.0,82.0,52.0,60.0,0.686,-5.878895411648723,0.676
0.1,inf,0.5293092728173395,-206.5362435472802,-0.9363305203021078,98,train,26.0,72.0,76.0,48.0,57.99999999999999,0.658,-6.095160825903248,0.668
0.15,inf,0.5287222389359676,-207.0083248790995,-0.9642630293476165,98,train,28.000000000000004,72.0,76.0,48.0,57.99999999999999,0.654,-5.9957170638160795,0.666
0.25,inf,0.5285013684358391,-208.82797929274957,-1.0201280474386356,98,train,28.000000000000004,70.0,76.0,46.0,57.99999999999999,0.646,-5.541606015677939,0.665
0.35,inf,0.5278465311123651,-210.90047195392992,-1.0759930655296548,98,train,28.000000000000004,70.0,74.0,46.0,57.99999999999999,0.636,-5.02364355141711,0.658
0.5,inf,0.5232541072576529,-214.2159503625415,-1.1597905926661833,98,train,28.000000000000004,66.0,74.0,46.0,56.00000000000001,0.63,-4.222890738165125,0.655
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,inf,0.4546324788842051,-211.81919152009115,-0.12021633484534584,99,train,22.0,70.0,78.0,36.0,54.0,0.634,-5.390775061846646,0.633
0.005,inf,0.4686123192281892,-211.3622219408632,-0.3329068452765756,99,train,22.0,70.0,78.0,40.0,64.0,0.651,-5.493901687353497,0.651
0.01,inf,0.46322485705655597,-210.89419404911962,-0.43227516324763116,99,train,22.0,70.0,76.0,40.0,64.0,0.648,-5.6912205362907144,0.648
0.05,inf,0.4828603070010205,-209.23144534149014,-0.5487316412295996,99,train,22.0,72.0,80.0,40.0,60.0,0.65,-6.473349629166091,0.651
0.1,inf,0.4718098783115158,-208.98467017650302,-0.5704086689578567,99,train,20.0,68.0,78.0,38.0,54.0,0.629,-6.62056486048864,0.646
0.15,inf,0.47189825419180276,-209.42638857710932,-0.5786947341024558,99,train,20.0,64.0,80.0,36.0,50.0,0.61,-6.474919799207509,0.648
0.25,inf,0.4699946094219487,-211.20298044123814,-0.595266864391654,99,train,16.0,62.0,76.0,36.0,42.0,0.574,-5.959173394304349,0.638
0.35,inf,0.46663850888230113,-213.42325206982403,-0.6118389946808518,99,train,16.0,60.0,74.0,34.0,44.0,0.563,-5.389343608154272,0.64
0.5,inf,0.4725064841047778,-217.01887884381827,-0.6366971901146488,99,train,14.000000000000002,54.0,72.0,34.0,42.0,0.524,-4.522681242271972,0.638
0.0,,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7,,
