D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,7.0,0.2316808879072463,-310.68194280500234,-1.0,42,train,1.9230769230769231,30.76923076923077,40.38461538461539,19.230769230769234,25.0,0.2932692307692308,-19.8299139263718,0.3317307692307692
0.5,10.0,0.23180091147915857,-310.68854589331085,-1.0,42,train,1.9230769230769231,30.76923076923077,40.38461538461539,17.307692307692307,25.0,0.2875,-20.315710890576288,0.3326923076923077
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.25,0.29317821767428737,-294.9738005585728,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.3971153846153846,-10.78809716942253,0.3971153846153846
0.001,0.5,0.293411028639567,-294.9645849693491,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.782572093808884,0.39903846153846156
0.001,0.75,0.293411028639567,-294.9553357370567,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.776985240474795,0.39903846153846156
0.001,1.0,0.293411028639567,-294.9461550667962,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.771548959118142,0.39903846153846156
0.001,1.5,0.293411028639567,-294.92794417357226,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.761224821839997,0.39903846153846156
0.001,2.0,0.293411028639567,-294.90984954003,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.751359599620596,0.39903846153846156
0.001,2.5,0.29109241289310506,-294.89182437674805,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.39615384615384613,-10.742193252010102,0.39615384615384613
0.001,3.0,0.29125981272433216,-294.8738499541011,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3971153846153846,-10.73397327267716,0.3971153846153846
0.001,3.5,0.29125981272433216,-294.85591780280515,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3971153846153846,-10.726142924866103,0.3971153846153846
0.001,4.0,0.29125981272433216,-294.838023613718,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3971153846153846,-10.718781712318,0.3971153846153846
0.001,4.5,0.291454464275616,-294.82016497926077,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.711821990752814,0.39807692307692305
0.001,5.0,0.291454464275616,-294.8023404519294,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.705501648864814,0.39807692307692305
0.001,5.5,0.291454464275616,-294.78454910845824,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.699858969234713,0.39807692307692305
0.001,6.0,0.291454464275616,-294.7667903301876,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.694602824291175,0.39807692307692305
0.001,7.0,0.2927876073895892,-294.73136885773266,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,25.0,30.76923076923077,0.39903846153846156,-10.685049909322423,0.39903846153846156
0.001,10.0,0.3049078405822597,-294.62585786105456,-1.0,43,train,15.384615384615385,44.230769230769226,51.92307692307693,25.0,32.69230769230769,0.4009615384615385,-10.670455592008045,0.4009615384615385
0.005,0.25,0.29317821767428737,-295.0442069232428,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.3971153846153846,-10.72806890598265,0.3971153846153846
0.005,0.5,0.29125981272433216,-294.99833052152127,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3971153846153846,-10.702858858814464,0.3971153846153846
0.005,0.75,0.291454464275616,-294.95244998074566,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.68178157823414,0.39807692307692305
0.005,1.0,0.291454464275616,-294.9070730683871,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.66407416458064,0.39807692307692305
0.005,1.5,0.29239585440572097,-294.8175435666736,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,25.0,30.76923076923077,0.39807692307692305,-10.639257460997849,0.39807692307692305
0.005,2.0,0.3049078405822597,-294.7292155192638,-1.0,43,train,15.384615384615385,44.230769230769226,51.92307692307693,25.0,32.69230769230769,0.4009615384615385,-10.62776489981409,0.4009615384615385
0.005,2.5,0.3060735577779506,-294.6418484766694,-1.0,43,train,15.384615384615385,44.230769230769226,51.92307692307693,25.0,34.61538461538461,0.4028846153846154,-10.622830151815064,0.40192307692307694
0.005,3.0,0.3133493665166659,-294.55534408588005,-1.0,43,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,34.61538461538461,0.41057692307692306,-10.62334934251837,0.41057692307692306
0.005,3.5,0.31299223996366643,-294.4696558091544,-1.0,43,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,34.61538461538461,0.4125,-10.629990399913448,0.4125
0.005,4.0,0.3202043221028656,-294.3847580408249,-1.0,43,train,17.307692307692307,46.15384615384615,51.92307692307693,26.923076923076923,34.61538461538461,0.4153846153846154,-10.640544305514814,0.41442307692307695
0.005,4.5,0.31745053378858185,-294.30063469024753,-1.0,43,train,17.307692307692307,46.15384615384615,51.92307692307693,26.923076923076923,32.69230769230769,0.41346153846153844,-10.654585429424207,0.41346153846153844
0.005,5.0,0.32195749069097285,-294.2172744321393,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.4153846153846154,-10.671825746987022,0.4153846153846154
0.005,5.5,0.322873373643815,-294.1346685136818,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.41923076923076924,-10.693621704343693,0.4201923076923077
0.005,6.0,0.322873373643815,-294.0528096532338,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.42115384615384616,-10.718973419941594,0.4201923076923077
0.005,7.0,0.3237090672756747,-293.891308043237,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.4307692307692308,-10.776004429670438,0.425
0.005,10.0,0.3225553331014999,-293.4241417244823,-1.0,43,train,17.307692307692307,50.0,51.92307692307693,25.0,34.61538461538461,0.42403846153846153,-10.978745393142496,0.42596153846153845
0.01,0.25,0.2912216533103364,-295.13266401296846,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39615384615384613,-10.65530712161758,0.39615384615384613
0.01,0.5,0.291454464275616,-295.0414144101695,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.616842480392942,0.39807692307692305
0.01,0.75,0.29239585440572097,-294.95056417525257,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,25.0,30.76923076923077,0.39807692307692305,-10.589963344170942,0.39807692307692305
0.01,1.0,0.30052956656885677,-294.86111898989884,-1.0,43,train,15.384615384615385,44.230769230769226,50.0,25.0,32.69230769230769,0.4,-10.576518049169053,0.4
0.01,1.5,0.3133493665166659,-294.6858374785791,-1.0,43,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,34.61538461538461,0.4096153846153846,-10.571825776883129,0.41057692307692306
0.01,2.0,0.3198110702704588,-294.51446978563473,-1.0,43,train,17.307692307692307,46.15384615384615,51.92307692307693,26.923076923076923,32.69230769230769,0.41442307692307695,-10.58895856544411,0.41442307692307695
0.01,2.5,0.32195749069097285,-294.34650258721075,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.4153846153846154,-10.62018670690874,0.4153846153846154
0.01,3.0,0.3230193086320866,-294.1817105415792,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.42115384615384616,-10.667676624138918,0.42115384615384616
0.01,3.5,0.3238550022639463,-294.0199726771135,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.43173076923076925,-10.725061436346154,0.42596153846153845
0.01,4.0,0.32933331291500056,-293.86120978263966,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.42980769230769234,-10.78938205852775,0.4288461538461538
0.01,4.5,0.3280120608045809,-293.7053613424079,-1.0,43,train,17.307692307692307,48.07692307692308,53.84615384615385,25.0,36.53846153846153,0.4269230769230769,-10.857269107388037,0.4269230769230769
0.01,5.0,0.3225553331014999,-293.55237598683425,-1.0,43,train,17.307692307692307,50.0,51.92307692307693,25.0,34.61538461538461,0.42403846153846153,-10.928673820806283,0.42596153846153845
0.01,5.5,0.32221170893712286,-293.4022071104805,-1.0,43,train,17.307692307692307,50.0,51.92307692307693,25.0,34.61538461538461,0.42403846153846153,-11.004763145502768,0.425
0.01,6.0,0.3220676004609405,-293.2548106868861,-1.0,43,train,17.307692307692307,50.0,51.92307692307693,25.0,34.61538461538461,0.42596153846153845,-11.084775777713986,0.42403846153846153
0.01,7.0,0.32262100701817514,-292.9681655101038,-1.0,43,train,17.307692307692307,50.0,51.92307692307693,25.0,34.61538461538461,0.42788461538461536,-11.25020002840215,0.425
0.01,10.0,0.317100633788064,-292.1704224282904,-1.0,43,train,15.384615384615385,50.0,51.92307692307693,25.0,36.53846153846153,0.4307692307692308,-11.800298796527848,0.4326923076923077
0.05,0.25,0.29253583045053666,-295.85857331938325,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,25.0,30.76923076923077,0.3971153846153846,-10.205721926099216,0.39807692307692305
0.05,0.5,0.324583713131721,-295.42229393649797,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.42115384615384616,-10.262937528519348,0.42115384615384616
0.05,0.75,0.32735960190929375,-295.0037152465183,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.425,-10.392814112608587,0.42403846153846153
0.05,1.0,0.3224263554668913,-294.60703836399426,-1.0,43,train,17.307692307692307,50.0,51.92307692307693,25.0,34.61538461538461,0.425,-10.564361371077403,0.42403846153846153
0.05,1.5,0.31642345014380313,-293.87318821841177,-1.0,43,train,15.384615384615385,50.0,51.92307692307693,23.076923076923077,36.53846153846153,0.42788461538461536,-10.980082746948158,0.42596153846153845
0.05,2.0,0.3167088808041959,-293.2095180621193,-1.0,43,train,15.384615384615385,50.0,51.92307692307693,25.0,36.53846153846153,0.4307692307692308,-11.448991820512768,0.43173076923076925
0.05,2.5,0.3203724115070721,-292.60813638070124,-1.0,43,train,15.384615384615385,48.07692307692308,51.92307692307693,26.923076923076923,38.46153846153847,0.4326923076923077,-11.91845858218883,0.43173076923076925
0.05,3.0,0.32121517594628074,-292.0626428706736,-1.0,43,train,15.384615384615385,48.07692307692308,51.92307692307693,26.923076923076923,36.53846153846153,0.42980769230769234,-12.375483175667386,0.4326923076923077
0.05,3.5,0.32077529414292133,-291.5672348450762,-1.0,43,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,36.53846153846153,0.42403846153846153,-12.821883293414778,0.43173076923076925
0.05,4.0,0.33067785287839063,-291.11655488292706,-1.0,43,train,17.307692307692307,46.15384615384615,50.0,26.923076923076923,36.53846153846153,0.4182692307692308,-13.253318410220528,0.4307692307692308
0.05,4.5,0.329633075337943,-290.70574072933795,-1.0,43,train,17.307692307692307,46.15384615384615,50.0,28.846153846153843,36.53846153846153,0.41346153846153844,-13.669711070565286,0.4288461538461538
0.05,5.0,0.3242444296400691,-290.33047523164123,-1.0,43,train,17.307692307692307,46.15384615384615,50.0,28.846153846153843,36.53846153846153,0.4125,-14.065076424938345,0.41923076923076924
0.05,5.5,0.32410712070143927,-289.9869818381206,-1.0,43,train,17.307692307692307,44.230769230769226,50.0,28.846153846153843,38.46153846153847,0.4096153846153846,-14.441857567006247,0.4182692307692308
0.05,6.0,0.3216597595486356,-289.67197548335304,-1.0,43,train,17.307692307692307,44.230769230769226,50.0,28.846153846153843,38.46153846153847,0.40576923076923077,-14.801791322062417,0.41634615384615387
0.05,7.0,0.31708526677822707,-289.11633555213893,-1.0,43,train,15.384615384615385,44.230769230769226,46.15384615384615,28.846153846153843,40.38461538461539,0.39807692307692305,-15.47236327913191,0.4009615384615385
0.05,10.0,0.2955654449464855,-287.89684637089556,-1.0,43,train,13.461538461538462,40.38461538461539,48.07692307692308,28.846153846153843,36.53846153846153,0.38461538461538464,-17.164067709372567,0.38461538461538464
0.1,0.25,0.3286286131865891,-296.81303182065716,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.42403846153846153,-9.872038060107782,0.42403846153846153
0.1,0.5,0.32346412912223366,-295.9893958502664,-1.0,43,train,15.384615384615385,48.07692307692308,51.92307692307693,25.0,36.53846153846153,0.42403846153846153,-10.211842279785197,0.42788461538461536
0.1,0.75,0.3075378068162944,-295.23683022966816,-1.0,43,train,13.461538461538462,50.0,51.92307692307693,25.0,36.53846153846153,0.42596153846153845,-10.632128987082794,0.42403846153846153
0.1,1.0,0.31215413913498125,-294.55905430890243,-1.0,43,train,13.461538461538462,48.07692307692308,51.92307692307693,25.0,34.61538461538461,0.4269230769230769,-11.094944964546361,0.4307692307692308
0.1,1.5,0.3213646329915082,-293.39659827712427,-1.0,43,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,38.46153846153847,0.425,-12.008597511496989,0.4326923076923077
0.1,2.0,0.32918153939986977,-292.4438695101187,-1.0,43,train,17.307692307692307,46.15384615384615,50.0,26.923076923076923,36.53846153846153,0.4125,-12.885756122367678,0.425
0.1,2.5,0.32379651168538776,-291.65496418671404,-1.0,43,train,17.307692307692307,44.230769230769226,50.0,28.846153846153843,36.53846153846153,0.40576923076923077,-13.695210843790806,0.4173076923076923
0.1,3.0,0.31894807549722076,-290.99530545867503,-1.0,43,train,17.307692307692307,44.230769230769226,48.07692307692308,28.846153846153843,38.46153846153847,0.39903846153846156,-14.431591002564856,0.40865384615384615
0.1,3.5,0.31528688459422527,-290.4392422393888,-1.0,43,train,15.384615384615385,42.30769230769231,46.15384615384615,26.923076923076923,38.46153846153847,0.3951923076923077,-15.10221003406183,0.3942307692307692
0.1,4.0,0.3019937110304924,-289.9674091224594,-1.0,43,train,15.384615384615385,42.30769230769231,48.07692307692308,28.846153846153843,36.53846153846153,0.39134615384615384,-15.715654120391333,0.3894230769230769
0.1,4.5,0.288610293682474,-289.5648136777322,-1.0,43,train,15.384615384615385,40.38461538461539,48.07692307692308,28.846153846153843,36.53846153846153,0.3903846153846154,-16.275694514190945,0.38461538461538464
0.1,5.0,0.28846794020747507,-289.21964322905484,-1.0,43,train,13.461538461538462,38.46153846153847,48.07692307692308,28.846153846153843,34.61538461538461,0.3798076923076923,-16.78749342135328,0.3836538461538462
0.1,5.5,0.2859500603311009,-288.92248266120936,-1.0,43,train,13.461538461538462,36.53846153846153,48.07692307692308,28.846153846153843,32.69230769230769,0.37403846153846154,-17.259031355800367,0.38269230769230766
0.1,6.0,0.2847657376915447,-288.665756232619,-1.0,43,train,13.461538461538462,36.53846153846153,48.07692307692308,28.846153846153843,32.69230769230769,0.3701923076923077,-17.69274896338239,0.3836538461538462
0.1,7.0,0.2847657376915447,-288.2501089398415,-1.0,43,train,13.461538461538462,36.53846153846153,50.0,28.846153846153843,30.76923076923077,0.3663461538461538,-18.458180289957664,0.3836538461538462
0.1,10.0,0.28264835315436204,-287.5129309374371,-1.0,43,train,11.538461538461538,36.53846153846153,48.07692307692308,25.0,30.76923076923077,0.3644230769230769,-20.142663177962113,0.3778846153846154
0.15,0.25,0.3222816163819323,-297.82228373192385,-1.0,43,train,15.384615384615385,48.07692307692308,53.84615384615385,26.923076923076923,36.53846153846153,0.4288461538461538,-9.68326648678182,0.4288461538461538
0.15,0.5,0.3069646938593975,-296.65817290784315,-1.0,43,train,13.461538461538462,50.0,51.92307692307693,25.0,36.53846153846153,0.4221153846153846,-10.353227039586317,0.42115384615384616
0.15,0.75,0.31734715725899254,-295.64719313858683,-1.0,43,train,15.384615384615385,44.230769230769226,51.92307692307693,25.0,38.46153846153847,0.4201923076923077,-11.041379282899198,0.42596153846153845
0.15,1.0,0.3200067432384103,-294.78285432480106,-1.0,43,train,15.384615384615385,44.230769230769226,50.0,26.923076923076923,38.46153846153847,0.4115384615384615,-11.7165242222352,0.4230769230769231
0.15,1.5,0.3238092496133115,-293.4019994251644,-1.0,43,train,17.307692307692307,44.230769230769226,48.07692307692308,26.923076923076923,38.46153846153847,0.4,-12.993093678760482,0.4125
0.15,2.0,0.30774523053508523,-292.3603517267583,-1.0,43,train,17.307692307692307,44.230769230769226,46.15384615384615,28.846153846153843,40.38461538461539,0.39903846153846156,-14.114913062171931,0.4
0.15,2.5,0.2926714157803304,-291.55694554434797,-1.0,43,train,15.384615384615385,42.30769230769231,50.0,26.923076923076923,36.53846153846153,0.39326923076923076,-15.089362159828985,0.3875
0.15,3.0,0.2859500603311009,-290.9273179445426,-1.0,43,train,15.384615384615385,38.46153846153847,50.0,28.846153846153843,34.61538461538461,0.3817307692307692,-15.941542990179249,0.38269230769230766
0.15,3.5,0.2847657376915447,-290.4278762948772,-1.0,43,train,13.461538461538462,36.53846153846153,48.07692307692308,28.846153846153843,32.69230769230769,0.37403846153846154,-16.69306766642764,0.3836538461538462
0.15,4.0,0.2847657376915447,-290.0279647062709,-1.0,43,train,13.461538461538462,36.53846153846153,48.07692307692308,28.846153846153843,30.76923076923077,0.36923076923076925,-17.3546080336139,0.3836538461538462
0.15,4.5,0.2838044524130695,-289.7054464667206,-1.0,43,train,13.461538461538462,36.53846153846153,48.07692307692308,28.846153846153843,30.76923076923077,0.36538461538461536,-17.93565867159911,0.38076923076923075
0.15,5.0,0.2827942881426337,-289.44396330335303,-1.0,43,train,11.538461538461538,36.53846153846153,48.07692307692308,26.923076923076923,30.76923076923077,0.36346153846153845,-18.4468698960774,0.37884615384615383
0.15,5.5,0.28264835315436204,-289.2311656242367,-1.0,43,train,11.538461538461538,36.53846153846153,48.07692307692308,26.923076923076923,30.76923076923077,0.36346153846153845,-18.90250768229566,0.3778846153846154
0.15,6.0,0.28264835315436204,-289.05754111239185,-1.0,43,train,11.538461538461538,36.53846153846153,48.07692307692308,25.0,30.76923076923077,0.36346153846153845,-19.309638986134317,0.3778846153846154
0.15,7.0,0.27759740055749293,-288.7994800794569,-1.0,43,train,11.538461538461538,36.53846153846153,48.07692307692308,25.0,30.76923076923077,0.36346153846153845,-20.002425791363304,0.3701923076923077
0.15,10.0,0.282046981579796,-288.43005112966085,-1.0,43,train,9.615384615384617,36.53846153846153,48.07692307692308,23.076923076923077,32.69230769230769,0.3605769230769231,-21.427193335000716,0.3721153846153846
0.25,0.25,0.29180179252853095,-300.01700419605714,-1.0,43,train,11.538461538461538,46.15384615384615,50.0,25.0,32.69230769230769,0.4009615384615385,-9.57943331117393,0.40384615384615385
0.25,0.5,0.296409410995805,-298.3021988559563,-1.0,43,train,13.461538461538462,44.230769230769226,48.07692307692308,26.923076923076923,38.46153846153847,0.4009615384615385,-10.837173652791586,0.39807692307692305
0.25,0.75,0.30924734852485736,-296.95788640626114,-1.0,43,train,15.384615384615385,44.230769230769226,48.07692307692308,26.923076923076923,38.46153846153847,0.4,-11.927113065098473,0.4048076923076923
0.25,1.0,0.30781207025914886,-295.91283862590916,-1.0,43,train,15.384615384615385,44.230769230769226,46.15384615384615,26.923076923076923,40.38461538461539,0.39903846153846156,-12.913255230516455,0.4028846153846154
0.25,1.5,0.28499277488195696,-294.42439823727454,-1.0,43,train,13.461538461538462,40.38461538461539,50.0,25.0,36.53846153846153,0.38461538461538464,-14.573790023680747,0.3855769230769231
0.25,2.0,0.2840076569677494,-293.4431371406672,-1.0,43,train,11.538461538461538,36.53846153846153,48.07692307692308,26.923076923076923,32.69230769230769,0.36923076923076925,-15.905561360250653,0.3836538461538462
0.25,2.5,0.2827942881426337,-292.7720829552459,-1.0,43,train,11.538461538461538,36.53846153846153,46.15384615384615,26.923076923076923,30.76923076923077,0.36153846153846153,-16.981107997981958,0.37884615384615383
0.25,3.0,0.2824050928651852,-292.3026053160331,-1.0,43,train,11.538461538461538,36.53846153846153,46.15384615384615,26.923076923076923,30.76923076923077,0.3625,-17.85220827491198,0.37596153846153846
0.25,3.5,0.2819756745708959,-291.969717090282,-1.0,43,train,11.538461538461538,36.53846153846153,48.07692307692308,25.0,30.76923076923077,0.36346153846153845,-18.566864844577175,0.37115384615384617
0.25,4.0,0.282046981579796,-291.731950705691,-1.0,43,train,9.615384615384617,36.53846153846153,48.07692307692308,25.0,30.76923076923077,0.3625,-19.159843047313206,0.3721153846153846
0.25,4.5,0.2822091787607262,-291.5614309167429,-1.0,43,train,9.615384615384617,36.53846153846153,48.07692307692308,25.0,30.76923076923077,0.36346153846153845,-19.658214216263847,0.37403846153846154
0.25,5.0,0.28161983991213935,-291.4387534551577,-1.0,43,train,9.615384615384617,36.53846153846153,48.07692307692308,23.076923076923077,30.76923076923077,0.3596153846153846,-20.081582243413845,0.3730769230769231
0.25,5.5,0.28161983991213935,-291.3501976587444,-1.0,43,train,7.6923076923076925,38.46153846153847,48.07692307692308,23.076923076923077,30.76923076923077,0.3605769230769231,-20.444843394105256,0.3730769230769231
0.25,6.0,0.28161983991213935,-291.28603281747513,-1.0,43,train,7.6923076923076925,36.53846153846153,48.07692307692308,23.076923076923077,30.76923076923077,0.3557692307692308,-20.758850269048903,0.3730769230769231
0.25,7.0,0.28171287982656423,-291.20531477906644,-1.0,43,train,7.6923076923076925,36.53846153846153,48.07692307692308,21.153846153846153,30.76923076923077,0.34615384615384615,-21.27131782725546,0.37403846153846154
0.25,10.0,0.28632465802979756,-291.1269776556685,-1.0,43,train,7.6923076923076925,34.61538461538461,46.15384615384615,19.230769230769234,26.923076923076923,0.3403846153846154,-22.273259217302776,0.3778846153846154
0.35,0.25,0.29005185766316854,-302.469623127075,-1.0,43,train,13.461538461538462,42.30769230769231,48.07692307692308,23.076923076923077,34.61538461538461,0.38653846153846155,-9.705841557016946,0.39134615384615384
0.35,0.5,0.30339329879233395,-300.3567050217846,-1.0,43,train,15.384615384615385,44.230769230769226,46.15384615384615,25.0,38.46153846153847,0.3951923076923077,-11.466386060156934,0.39615384615384613
0.35,0.75,0.29219514601044205,-298.85040110455293,-1.0,43,train,13.461538461538462,42.30769230769231,46.15384615384615,23.076923076923077,38.46153846153847,0.39134615384615384,-12.818565024844983,0.39615384615384613
0.35,1.0,0.28712691788393674,-297.76713529355914,-1.0,43,train,13.461538461538462,40.38461538461539,50.0,23.076923076923077,34.61538461538461,0.3798076923076923,-13.953557744027746,0.39134615384615384
0.35,1.5,0.28264835315436204,-296.36271072789225,-1.0,43,train,11.538461538461538,36.53846153846153,46.15384615384615,26.923076923076923,30.76923076923077,0.3644230769230769,-15.74394649635159,0.3778846153846154
0.35,2.0,0.28185233002851223,-295.53932655875855,-1.0,43,train,9.615384615384617,36.53846153846153,46.15384615384615,26.923076923076923,30.76923076923077,0.3644230769230769,-17.07076426867831,0.37115384615384617
0.35,2.5,0.2814251883608555,-295.03580373367174,-1.0,43,train,7.6923076923076925,36.53846153846153,46.15384615384615,25.0,30.76923076923077,0.36346153846153845,-18.075803345295686,0.3721153846153846
0.35,3.0,0.281079323419883,-294.72172252046784,-1.0,43,train,7.6923076923076925,38.46153846153847,48.07692307692308,21.153846153846153,28.846153846153843,0.35673076923076924,-18.8493184541744,0.37115384615384617
0.35,3.5,0.28117236333430795,-294.5240302946526,-1.0,43,train,7.6923076923076925,34.61538461538461,48.07692307692308,21.153846153846153,28.846153846153843,0.35192307692307695,-19.456164244211568,0.3721153846153846
0.35,4.0,0.281275237524342,-294.39876904591,-1.0,43,train,7.6923076923076925,34.61538461538461,48.07692307692308,21.153846153846153,28.846153846153843,0.3451923076923077,-19.94551439303249,0.3730769230769231
0.35,4.5,0.28146988907562587,-294.3188256333078,-1.0,43,train,7.6923076923076925,34.61538461538461,46.15384615384615,19.230769230769234,28.846153846153843,0.3403846153846154,-20.34418594639123,0.37403846153846154
0.35,5.0,0.28156292899005075,-294.2674374778777,-1.0,43,train,7.6923076923076925,34.61538461538461,46.15384615384615,19.230769230769234,26.923076923076923,0.33653846153846156,-20.67721318966361,0.375
0.35,5.5,0.2859412030034537,-294.2342224130026,-1.0,43,train,7.6923076923076925,34.61538461538461,46.15384615384615,19.230769230769234,25.0,0.33365384615384613,-20.959139134169522,0.37596153846153846
0.35,6.0,0.2790772024542736,-294.21270127649314,-1.0,43,train,7.6923076923076925,34.61538461538461,46.15384615384615,19.230769230769234,25.0,0.33365384615384613,-21.200819540444208,0.3778846153846154
0.35,7.0,0.2790772024542736,-294.18984984538565,-1.0,43,train,7.6923076923076925,34.61538461538461,46.15384615384615,19.230769230769234,25.0,0.3326923076923077,-21.59442040681983,0.3778846153846154
0.35,10.0,0.2688742259756116,-294.17713924526,-1.0,43,train,7.6923076923076925,30.76923076923077,46.15384615384615,17.307692307692307,23.076923076923077,0.3153846153846154,-22.326103665272118,0.37596153846153846
0.5,0.25,0.2819016568861834,-306.70950049857566,-1.0,43,train,13.461538461538462,42.30769230769231,44.230769230769226,25.0,36.53846153846153,0.3769230769230769,-10.247107090686773,0.3778846153846154
0.5,0.5,0.27957201390812336,-304.22444117547866,-1.0,43,train,11.538461538461538,38.46153846153847,44.230769230769226,23.076923076923077,30.76923076923077,0.3605769230769231,-12.565262376610054,0.375
0.5,0.75,0.2818070097387824,-302.6555085357017,-1.0,43,train,9.615384615384617,36.53846153846153,46.15384615384615,25.0,30.76923076923077,0.36153846153846153,-14.07488213766528,0.38076923076923075
0.5,1.0,0.2767270211993215,-301.6316536898809,-1.0,43,train,7.6923076923076925,36.53846153846153,46.15384615384615,23.076923076923077,28.846153846153843,0.3548076923076923,-15.240475036884739,0.3682692307692308
0.5,1.5,0.27946682548390567,-300.45678576779017,-1.0,43,train,9.615384615384617,34.61538461538461,46.15384615384615,19.230769230769234,26.923076923076923,0.34807692307692306,-16.937919527163597,0.36730769230769234
0.5,2.0,0.27062727611291043,-299.8725447417843,-1.0,43,train,7.6923076923076925,34.61538461538461,46.15384615384615,19.230769230769234,25.0,0.33557692307692305,-18.088674168307147,0.36153846153846153
0.5,2.5,0.2693097502253036,-299.5711149555075,-1.0,43,train,7.6923076923076925,32.69230769230769,42.30769230769231,19.230769230769234,25.0,0.32019230769230766,-18.897801537091738,0.3605769230769231
0.5,3.0,0.27388801413659475,-299.4127471744726,-1.0,43,train,7.6923076923076925,32.69230769230769,44.230769230769226,19.230769230769234,23.076923076923077,0.3153846153846154,-19.499184307608573,0.36346153846153845
0.5,3.5,0.2741432512319498,-299.32790167397326,-1.0,43,train,7.6923076923076925,30.76923076923077,44.230769230769226,19.230769230769234,23.076923076923077,0.30673076923076925,-19.95181661189761,0.3663461538461538
0.5,4.0,0.26464244401675396,-299.2814953544817,-1.0,43,train,7.6923076923076925,30.76923076923077,42.30769230769231,17.307692307692307,23.076923076923077,0.2980769230769231,-20.305330528302935,0.36538461538461536
