D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,1.0637507240399702,0.5604339911056581,-222.9859108394917,-2.746144012830985,87,train,32.0,72.0,82.0,57.99999999999999,62.0,0.691,-3.2172313717327397,0.695
0.5,1.0637507240399702,0.5397013106604989,-226.2364051808853,-3.247109132406588,87,train,30.0,72.0,82.0,52.0,60.0,0.677,-3.6470473482033405,0.688
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,1.010776622200839,0.5328624958788505,-218.19500486460225,-0.016221291752069017,88,train,34.0,74.0,84.0,46.0,54.0,0.673,-6.157989229090442,0.673
0.005,1.010776622200839,0.5252417875633577,-218.2252750869275,-0.07689761318601022,88,train,32.0,74.0,84.0,46.0,54.0,0.671,-6.133035731293585,0.671
0.01,1.010776622200839,0.5332692592453155,-218.26335479414396,-0.14759107303426702,88,train,34.0,74.0,84.0,46.0,54.0,0.674,-6.105719950609245,0.674
0.05,1.010776622200839,0.535833340875185,-218.64602496101224,-0.615041051399659,88,train,34.0,72.0,84.0,44.0,57.99999999999999,0.682,-5.991795984885786,0.681
0.1,1.010776622200839,0.5395518355170794,-219.2949520369944,-1.1115428684548,88,train,34.0,74.0,82.0,44.0,57.99999999999999,0.685,-5.885654544660932,0.687
0.15,1.010776622200839,0.5271733964745177,-220.0427360279258,-1.520349901052061,88,train,32.0,76.0,82.0,44.0,57.99999999999999,0.685,-5.801945395946925,0.684
0.25,1.010776622200839,0.5341215408533635,-221.7566130631821,-2.124727440901422,88,train,32.0,74.0,82.0,46.0,62.0,0.684,-5.722284610915286,0.683
0.35,1.010776622200839,0.5289439441078128,-223.75186653556415,-2.499725463729851,88,train,34.0,74.0,78.0,50.0,64.0,0.678,-5.672407187549516,0.679
0.5,1.010776622200839,0.530053094598612,-227.01573625056722,-2.8369144038665794,88,train,26.0,70.0,76.0,54.0,62.0,0.66,-5.439217208408807,0.675
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,1.0341863912969682,0.42921561051660234,-226.04439760793275,-0.03227894091396659,89,train,20.0,68.0,70.0,40.0,54.0,0.597,-6.997567321255031,0.597
0.005,1.0341863912969682,0.4314961376519114,-226.00629661341839,-0.1439442550958881,89,train,20.0,70.0,70.0,40.0,54.0,0.607,-6.924399928966497,0.607
0.01,1.0341863912969682,0.42714220440529843,-225.96820649826813,-0.2700518008401578,89,train,20.0,70.0,70.0,40.0,54.0,0.608,-6.853018606061337,0.608
0.05,1.0341863912969682,0.4261200549857008,-225.8416426435168,-1.0067963982021504,89,train,20.0,70.0,72.0,40.0,57.99999999999999,0.611,-6.454331324305614,0.611
0.1,1.0341863912969682,0.43930712132364663,-225.87375083145372,-1.5866408938508172,89,train,20.0,72.0,74.0,40.0,57.99999999999999,0.632,-6.134749541237123,0.632
0.15,1.0341863912969682,0.4554224626279597,-226.09057469589098,-2.0473305220493327,89,train,24.0,74.0,74.0,40.0,57.99999999999999,0.64,-5.945087565908448,0.641
0.25,1.0341863912969682,0.4318022662301618,-226.8726958889916,-2.69982438430077,89,train,20.0,66.0,72.0,40.0,52.0,0.601,-5.862280711794172,0.603
0.35,1.0341863912969682,0.39374646781069517,-227.89318990369227,-3.081741265743058,89,train,14.000000000000002,62.0,68.0,34.0,46.0,0.554,-5.911089677228891,0.564
0.5,1.0341863912969682,0.3544852132574309,-230.03082682355947,-3.3680135398385658,89,train,14.000000000000002,57.99999999999999,64.0,30.0,40.0,0.501,-6.0321640046425475,0.519
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,0.9904019610354684,0.5503854338331664,-206.12111402116344,-0.02822934547817954,90,train,26.0,80.0,84.0,56.00000000000001,70.0,0.737,-4.731382572656045,0.737
0.005,0.9904019610354684,0.5672477328759123,-206.13692712160284,-0.12384797488507637,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.74,-4.703127904978867,0.74
0.01,0.9904019610354684,0.5672987695439285,-206.15930187725996,-0.23461606064845997,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.74,-4.6737282595215675,0.74
0.05,0.9904019610354684,0.5766795496250663,-206.36002700092442,-0.8563253881221692,90,train,32.0,82.0,84.0,56.00000000000001,70.0,0.749,-4.698304971362539,0.749
0.1,0.9904019610354684,0.5823968296074298,-206.79253771414486,-1.3570752474785477,90,train,34.0,80.0,84.0,56.00000000000001,66.0,0.743,-4.927802806682504,0.746
0.15,0.9904019610354684,0.5800111040132847,-207.38415681036506,-1.7719709374472339,90,train,34.0,80.0,82.0,56.00000000000001,70.0,0.738,-5.114473412837216,0.739
0.25,0.9904019610354684,0.5902910114763081,-208.71235425649266,-2.4011743111567605,90,train,34.0,78.0,82.0,57.99999999999999,68.0,0.736,-5.383725053230315,0.735
0.35,0.9904019610354684,0.5700666238793447,-210.3047249029022,-2.7840406513585245,90,train,32.0,78.0,80.0,62.0,68.0,0.727,-5.850808465778153,0.728
0.5,0.9904019610354684,0.5574273671058578,-213.01236504693225,-3.1349329678536284,90,train,28.000000000000004,76.0,80.0,57.99999999999999,62.0,0.699,-6.321422541648994,0.712
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,1.05325197311961,0.5386939958020994,-214.5266278826863,-0.025627812480870225,91,train,32.0,70.0,78.0,54.0,62.0,0.675,-6.247182548083796,0.675
0.005,1.05325197311961,0.5430162354519059,-214.5253791696689,-0.11250754328360746,91,train,32.0,74.0,78.0,54.0,62.0,0.683,-6.191227261784971,0.683
0.01,1.05325197311961,0.5529492818582209,-214.52877326753676,-0.2074331067930069,91,train,34.0,74.0,78.0,56.00000000000001,62.0,0.687,-6.138189111570283,0.687
0.05,1.05325197311961,0.5557730972564329,-214.61666344207288,-0.7549721523277859,91,train,34.0,74.0,80.0,56.00000000000001,62.0,0.69,-5.861966341972931,0.69
0.1,1.05325197311961,0.5521538789675923,-214.89202377557314,-1.1948930574363,91,train,32.0,74.0,84.0,56.00000000000001,64.0,0.698,-5.779740336735687,0.696
0.15,1.05325197311961,0.5598249190168927,-215.3131572077355,-1.5588681113998426,91,train,32.0,74.0,84.0,57.99999999999999,70.0,0.712,-5.738312297816017,0.703
0.25,1.05325197311961,0.5612341594232482,-216.4501220288658,-2.1549294801944034,91,train,34.0,74.0,82.0,54.0,68.0,0.703,-5.625502024662678,0.7
0.35,1.05325197311961,0.5273624313204877,-217.77561038974636,-2.5505010137819895,91,train,28.000000000000004,74.0,82.0,54.0,66.0,0.689,-5.629540892768209,0.681
0.5,1.05325197311961,0.5118815196347696,-220.18792517009302,-2.9203248029502795,91,train,26.0,72.0,80.0,52.0,66.0,0.672,-5.592894145114207,0.67
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,1.0015085821789298,0.5016087763119901,-221.98353455237086,-0.02581562948207776,92,train,24.0,70.0,80.0,50.0,64.0,0.662,-6.777824490578089,0.662
0.005,1.0015085821789298,0.5026636649634308,-221.9878809500606,-0.1156239827119249,92,train,24.0,70.0,80.0,50.0,66.0,0.665,-6.711880397870071,0.665
0.01,1.0015085821789298,0.5110285340664142,-221.99853161444713,-0.21169394257543905,92,train,26.0,70.0,80.0,50.0,66.0,0.668,-6.644329046720116,0.668
0.05,1.0015085821789298,0.5258929025584991,-222.1426920824899,-0.7836734895959366,92,train,28.000000000000004,72.0,82.0,52.0,66.0,0.677,-6.31158738458734,0.677
0.1,1.0015085821789298,0.5320393283949378,-222.4959819303127,-1.3272637102055147,92,train,28.000000000000004,72.0,84.0,50.0,66.0,0.691,-5.9427804844854775,0.693
0.15,1.0015085821789298,0.5339663989290809,-223.06791923971602,-1.7305375070231621,92,train,28.000000000000004,72.0,84.0,52.0,66.0,0.695,-5.7394230225118585,0.699
0.25,1.0015085821789298,0.5176460368999426,-224.7339002497519,-2.3622717913303273,92,train,24.0,74.0,84.0,56.00000000000001,66.0,0.701,-5.438966519620297,0.697
0.35,1.0015085821789298,0.5215365264943914,-226.67670498449579,-2.743740375430614,92,train,28.000000000000004,72.0,82.0,50.0,62.0,0.688,-5.254889829422686,0.688
0.5,1.0015085821789298,0.5041339665544441,-230.01225955548114,-2.999808297988322,92,train,24.0,70.0,78.0,50.0,60.0,0.666,-5.108162389676806,0.678
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,1.0810430599834022,0.43706617052243985,-208.46488337588562,-0.021574385572283715,93,train,14.000000000000002,72.0,80.0,44.0,54.0,0.641,-6.072294912282128,0.641
0.005,1.0810430599834022,0.4444475754510107,-208.4440817174639,-0.1024390645970209,93,train,16.0,72.0,80.0,44.0,54.0,0.642,-6.020972928301773,0.642
0.01,1.0810430599834022,0.4478676726028637,-208.42218933947242,-0.1998873074941223,93,train,16.0,72.0,80.0,44.0,56.00000000000001,0.645,-5.95629058074021,0.645
0.05,1.0810430599834022,0.4692476605062676,-208.43396743015424,-0.813390025913993,93,train,20.0,72.0,80.0,46.0,57.99999999999999,0.656,-5.5595998529307815,0.656
0.1,1.0810430599834022,0.46682337356059295,-208.60299081706546,-1.1959511718899574,93,train,20.0,72.0,80.0,44.0,62.0,0.659,-5.401721971625155,0.659
0.15,1.0810430599834022,0.48545148836836044,-208.83594526982282,-1.4862247032601885,93,train,20.0,74.0,80.0,48.0,66.0,0.674,-5.263728892220352,0.673
0.25,1.0810430599834022,0.5074622112010256,-209.5060588736931,-1.904869577797142,93,train,24.0,74.0,82.0,50.0,66.0,0.681,-5.105887770613366,0.681
0.35,1.0810430599834022,0.49922846538647436,-210.48638181929007,-2.2371458623647693,93,train,24.0,74.0,84.0,48.0,66.0,0.686,-4.839103392244693,0.682
0.5,1.0810430599834022,0.4978306586095306,-212.3561879713523,-2.505406248424489,93,train,22.0,74.0,86.0,50.0,68.0,0.692,-4.613038606372392,0.693
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,1.1409106915200276,0.44010633351626177,-221.53132454035858,-0.016282063152540906,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.692314174225031,0.599
0.005,1.1409106915200276,0.44034590369354965,-221.52316690457357,-0.0785020824794045,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.601,-6.674437636842311,0.601
0.01,1.1409106915200276,0.4424196020352543,-221.5162149545094,-0.1526242487042238,94,train,20.0,62.0,74.0,42.0,57.99999999999999,0.607,-6.650232106825885,0.607
0.05,1.1409106915200276,0.4568456972550415,-221.5909988289878,-0.642092999595437,94,train,20.0,68.0,78.0,42.0,60.0,0.633,-6.530855829455732,0.633
0.1,1.1409106915200276,0.4586283401232852,-221.77707542239506,-1.0164509645235817,94,train,20.0,68.0,78.0,44.0,57.99999999999999,0.647,-6.486597941864236,0.644
0.15,1.1409106915200276,0.4614694948874059,-222.15749118310686,-1.2708664931113556,94,train,20.0,72.0,78.0,44.0,57.99999999999999,0.652,-6.514645495233389,0.649
0.25,1.1409106915200276,0.43241883617051025,-223.40914052339022,-1.6847928738397542,94,train,18.0,70.0,78.0,44.0,56.00000000000001,0.63,-6.506693777361507,0.63
0.35,1.1409106915200276,0.41453747542352337,-224.97808023910815,-1.9887862234886948,94,train,16.0,66.0,74.0,44.0,54.0,0.614,-6.360561793607503,0.613
0.5,1.1409106915200276,0.42890316607646656,-227.93300607702685,-2.197306268652196,94,train,18.0,62.0,74.0,46.0,56.00000000000001,0.607,-6.253594410006592,0.6
0.0,,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605,,
0.001,1.1026423378570749,0.5009742238994392,-226.87024545882684,-0.03178464606839312,95,train,22.0,68.0,78.0,54.0,64.0,0.669,-5.866409098923857,0.669
0.005,1.1026423378570749,0.501706228138905,-226.88396896509147,-0.13706682047543978,95,train,22.0,68.0,78.0,54.0,64.0,0.674,-5.802627050493273,0.674
0.01,1.1026423378570749,0.510803535842216,-226.90387374550443,-0.25449874166043823,95,train,24.0,72.0,78.0,54.0,64.0,0.682,-5.733890305725926,0.682
0.05,1.1026423378570749,0.5137085708969742,-227.22341972281296,-0.8824432134605751,95,train,24.0,72.0,78.0,54.0,66.0,0.684,-5.562294592247554,0.684
0.1,1.1026423378570749,0.5045877484165553,-227.7888777056514,-1.3951420462415745,95,train,20.0,76.0,78.0,52.0,68.0,0.681,-5.519393095043153,0.683
0.15,1.1026423378570749,0.5090519561795552,-228.44345662695238,-1.7929406287333403,95,train,26.0,76.0,78.0,50.0,64.0,0.679,-5.427251744438227,0.678
0.25,1.1026423378570749,0.5051331835920734,-230.089537528176,-2.336105422329429,95,train,26.0,74.0,78.0,48.0,56.00000000000001,0.661,-5.39143846756286,0.655
0.35,1.1026423378570749,0.471781869243969,-232.1372175295799,-2.6802674494595315,95,train,22.0,68.0,76.0,42.0,57.99999999999999,0.632,-5.462073639094574,0.629
0.5,1.1026423378570749,0.43663056786555055,-235.6217020871554,-2.9113185285385073,95,train,16.0,66.0,72.0,40.0,48.0,0.592,-5.569242217128546,0.599
0.0,,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67,,
0.001,1.0114381147287757,0.5370075782922619,-204.30574020896242,-0.03305837351946245,96,train,32.0,72.0,80.0,54.0,60.0,0.682,-5.595205501886534,0.682
0.005,1.0114381147287757,0.5390933742318292,-204.27401468341225,-0.14796250264094085,96,train,32.0,74.0,80.0,54.0,60.0,0.689,-5.509283651491675,0.689
0.01,1.0114381147287757,0.5457605755810383,-204.23934102151188,-0.26809658938374015,96,train,32.0,74.0,80.0,54.0,64.0,0.696,-5.428766056201199,0.696
0.05,1.0114381147287757,0.5769420332150501,-204.15871052137666,-0.848888411865901,96,train,40.0,76.0,82.0,56.00000000000001,64.0,0.717,-5.17339742206535,0.716
0.1,1.0114381147287757,0.5905799457066988,-204.2297779132249,-1.3767793512500692,96,train,40.0,80.0,82.0,57.99999999999999,64.0,0.729,-5.029157791437944,0.729
0.15,1.0114381147287757,0.5883916191540424,-204.47218617069797,-1.8066370470451099,96,train,38.0,80.0,84.0,60.0,64.0,0.734,-4.953173784923217,0.733
0.25,1.0114381147287757,0.592328961011533,-205.27942888211183,-2.508869464179294,96,train,40.0,78.0,86.0,60.0,66.0,0.739,-4.959929439522941,0.734
0.35,1.0114381147287757,0.575906169450683,-206.27571707304233,-3.0570669843536384,96,train,38.0,78.0,86.0,57.99999999999999,66.0,0.735,-5.048860213236932,0.728
0.5,1.0114381147287757,0.55381896445938,-208.4142072323983,-3.7290968489763996,96,train,38.0,74.0,84.0,57.99999999999999,62.0,0.712,-5.228539335323808,0.704
0.0,,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633,,
0.001,1.046770952918574,0.4573720530414908,-228.62402258993947,-0.0368178972179493,97,train,24.0,66.0,72.0,42.0,54.0,0.603,-5.737859878902179,0.603
0.005,1.046770952918574,0.4587585218800229,-228.62321899590208,-0.15920097269796835,97,train,24.0,66.0,72.0,44.0,54.0,0.604,-5.674034992612985,0.604
0.01,1.046770952918574,0.459346299274365,-228.6229233391183,-0.2921220431630067,97,train,24.0,66.0,72.0,44.0,54.0,0.604,-5.605817014053944,0.604
0.05,1.046770952918574,0.4836253883584278,-228.65059669631086,-0.9238528602930927,97,train,26.0,68.0,74.0,44.0,57.99999999999999,0.626,-5.4268431379856,0.628
0.1,1.046770952918574,0.5111537663767747,-228.94600303181292,-1.4606240621704205,97,train,30.0,68.0,78.0,46.0,60.0,0.643,-5.426213227093634,0.643
0.15,1.046770952918574,0.5225304504703047,-229.3970738902737,-1.8927976074336628,97,train,30.0,70.0,80.0,48.0,62.0,0.668,-5.42532500562534,0.668
0.25,1.046770952918574,0.5055440031400207,-230.6925801972759,-2.557223656504187,97,train,26.0,74.0,82.0,42.0,62.0,0.67,-5.449426531637893,0.673
0.35,1.046770952918574,0.4901194122094396,-232.3269763508092,-3.006260434088313,97,train,26.0,74.0,82.0,42.0,54.0,0.663,-5.596149452756117,0.67
0.5,1.046770952918574,0.4810250885789985,-235.44345627605875,-3.3035980591620726,97,train,26.0,66.0,74.0,40.0,54.0,0.619,-6.278804338241568,0.632
0.0,,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589,,
0.001,1.0231094918041777,0.5193809057129493,-210.23590872575056,-0.029337852916602777,98,train,28.000000000000004,72.0,80.0,54.0,57.99999999999999,0.666,-4.494162191436426,0.666
0.005,1.0231094918041777,0.519551488116409,-210.23439961585098,-0.12496122049111685,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.667,-4.421840183732389,0.667
0.01,1.0231094918041777,0.5211627127493348,-210.23856989107077,-0.21285793566573824,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.665,-4.373177277969451,0.665
0.05,1.0231094918041777,0.5315611002713727,-210.4177885992507,-0.6704333240677447,98,train,30.0,72.0,80.0,54.0,57.99999999999999,0.675,-4.209174598519742,0.675
0.1,1.0231094918041777,0.5411356324331303,-210.72398080206256,-1.0283184394375022,98,train,30.0,72.0,82.0,56.00000000000001,62.0,0.689,-4.142304329871233,0.688
0.15,1.0231094918041777,0.535840525837731,-211.1599722594447,-1.323884915684582,98,train,30.0,70.0,82.0,56.00000000000001,62.0,0.682,-4.063276751010951,0.68
0.25,1.0231094918041777,0.5248003393378637,-212.2769050341729,-1.789232319907901,98,train,28.000000000000004,72.0,80.0,54.0,64.0,0.679,-4.022913470066937,0.679
0.35,1.0231094918041777,0.5208401168146625,-213.74019975651524,-2.0843635904059923,98,train,26.0,68.0,80.0,52.0,60.0,0.664,-4.1919034166185,0.668
0.5,1.0231094918041777,0.4972989399145058,-216.20068572234223,-2.393435793374005,98,train,24.0,68.0,76.0,46.0,56.00000000000001,0.628,-4.3025007255894065,0.644
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,1.0603894809142225,0.45483856846114934,-211.94383999769056,-0.022982270943469406,99,train,24.0,68.0,78.0,36.0,54.0,0.625,-5.393108474872763,0.625
0.005,1.0603894809142225,0.4565872620976756,-211.96804865465214,-0.08821653723804047,99,train,24.0,70.0,78.0,36.0,54.0,0.633,-5.3522416060368805,0.633
0.01,1.0603894809142225,0.4579431940193666,-211.9983937920629,-0.15444370931233403,99,train,24.0,70.0,78.0,36.0,54.0,0.636,-5.3145609632313295,0.636
0.05,1.0603894809142225,0.48651771152497686,-212.34496666966652,-0.54959198237774,99,train,28.000000000000004,70.0,78.0,42.0,60.0,0.648,-5.167475392020585,0.647
0.1,1.0603894809142225,0.47478353380117283,-212.8661434339928,-0.9418242665640963,99,train,26.0,68.0,78.0,40.0,57.99999999999999,0.648,-5.0168121733104005,0.646
0.15,1.0603894809142225,0.47907814812234306,-213.5019981477524,-1.2813838614504702,99,train,26.0,66.0,78.0,40.0,60.0,0.645,-4.922546645618509,0.645
0.25,1.0603894809142225,0.4736207868982425,-215.09902997591337,-1.8158175390845082,99,train,24.0,66.0,78.0,40.0,60.0,0.637,-4.871964157271678,0.638
0.35,1.0603894809142225,0.4627517209892293,-216.8633502716737,-2.174861341105852,99,train,22.0,68.0,76.0,38.0,60.0,0.628,-4.854602370160833,0.625
0.5,1.0603894809142225,0.4561442511112427,-219.8539935464022,-2.436832998927393,99,train,22.0,64.0,76.0,38.0,56.00000000000001,0.611,-5.093062120897791,0.616
0.0,,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7,,
