D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.0194257854315585,0.5541375167117744,-151.4973199454033,-8.054384066664964,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7088888888888889,-4.123501790058536,0.7088888888888889
0.01,1.0194257854315585,0.5543309565167479,-151.53357020469488,-8.097579284229665,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.71,-4.0780141895057005,0.71
0.05,1.0194257854315585,0.5663562351931561,-151.9362386029318,-8.265821323039178,40,train,28.888888888888886,75.55555555555556,82.22222222222221,60.0,66.66666666666666,0.7288888888888889,-3.883469681859977,0.7288888888888889
0.1,1.0194257854315585,0.5539682366011551,-152.54467097158275,-8.267064759103537,40,train,26.666666666666668,75.55555555555556,82.22222222222221,60.0,68.88888888888889,0.7266666666666667,-3.8304446755206434,0.7266666666666667
0.15,1.0194257854315585,0.5580053901867771,-153.23629663679887,-8.151685509398094,40,train,26.666666666666668,75.55555555555556,84.44444444444444,57.77777777777777,68.88888888888889,0.7244444444444444,-3.8204136401965845,0.7244444444444444
0.25,1.0194257854315585,0.5401957268420098,-154.7781317772129,-7.747632151556091,40,train,26.666666666666668,71.11111111111111,82.22222222222221,55.55555555555556,68.88888888888889,0.7055555555555556,-3.8485821229330544,0.7044444444444444
0.35,1.0194257854315585,0.5399273884962701,-156.5823671013535,-7.248572090880388,40,train,26.666666666666668,73.33333333333333,80.0,57.77777777777777,66.66666666666666,0.7066666666666667,-3.845147048172508,0.6988888888888889
0.5,1.0194257854315585,0.5551927244074328,-159.90244673458764,-6.329683350372675,40,train,28.888888888888886,75.55555555555556,82.22222222222221,60.0,68.88888888888889,0.7188888888888889,-3.861221865834518,0.7033333333333334
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.5083997077211424,-161.72587645748715,-0.01677377939997105,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6733333333333333,-5.8138818909238354,0.6733333333333333
0.005,1.2495171408958679,0.5009378175355723,-161.76271747069185,-0.08215876474851971,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223,-5.79014761248749,0.6722222222222223
0.01,1.2495171408958679,0.5121884846654208,-161.8100479680942,-0.16073161308998538,41,train,20.0,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6777777777777778,-5.764288262188777,0.6777777777777778
0.05,1.2495171408958679,0.5225167460801113,-162.2324360293171,-0.7543977863874993,41,train,20.0,73.33333333333333,88.88888888888889,48.888888888888886,57.77777777777777,0.6855555555555556,-5.580840236388908,0.6866666666666666
0.1,1.2495171408958679,0.5222871030205947,-162.8640535601678,-1.3336547966295014,41,train,20.0,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.7,-5.491918697890154,0.7
0.15,1.2495171408958679,0.5109708592524804,-163.59195567868872,-1.8082096037643995,41,train,20.0,77.77777777777779,86.66666666666667,46.666666666666664,60.0,0.6988888888888889,-5.439827825878171,0.7
0.25,1.2495171408958679,0.5078569047568595,-165.26547331520158,-2.568180256083159,41,train,22.22222222222222,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.6933333333333334,-5.3797113221289345,0.6966666666666667
0.35,1.2495171408958679,0.4988077150646246,-167.25584415067823,-3.195762612630363,41,train,20.0,77.77777777777779,82.22222222222221,46.666666666666664,60.0,0.6811111111111111,-5.2935557332978975,0.6833333333333333
0.5,1.2495171408958679,0.49895658478082344,-170.84770699587534,-3.913195831121028,41,train,20.0,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.6866666666666666,-5.137601846087905,0.6833333333333333
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5406665140162338,-150.6321294478927,-0.017233404492219932,42,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7066666666666667,-5.187848234511823,0.7066666666666667
0.005,1.3421716824263294,0.5420255334020461,-150.6713724198181,-0.08499526336384279,42,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.71,-5.165431361665803,0.71
0.01,1.3421716824263294,0.548045166501389,-150.7210678883276,-0.167398169544128,42,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7188888888888889,-5.139323177432105,0.7188888888888889
0.05,1.3421716824263294,0.5280422001425419,-151.1882748298643,-0.7186042878884202,42,train,24.444444444444443,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7188888888888889,-5.022302574677701,0.7188888888888889
0.1,1.3421716824263294,0.5416422098629659,-151.828966019792,-1.2340890898364199,42,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.72,-4.981307962038728,0.7244444444444444
0.15,1.3421716824263294,0.5517121100999421,-152.5113622455628,-1.6257950287742329,42,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,64.44444444444444,0.73,-4.9503639052435044,0.7255555555555555
0.25,1.3421716824263294,0.5581359049310952,-154.17232615878123,-2.1758674500678983,42,train,28.888888888888886,80.0,91.11111111111111,51.11111111111111,64.44444444444444,0.7477777777777778,-5.027433842736335,0.7455555555555555
0.35,1.3421716824263294,0.5297422610100945,-156.0948837257657,-2.589658837030123,42,train,26.666666666666668,80.0,88.88888888888889,48.888888888888886,64.44444444444444,0.7355555555555555,-5.0636635788062545,0.7288888888888889
0.5,1.3421716824263294,0.5250265180257202,-159.45472083638737,-2.971404587991622,42,train,26.666666666666668,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.7022222222222222,-5.159831086327746,0.7266666666666667
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5265716439861988,-173.5378185759933,-0.018204439749835693,43,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,55.55555555555556,0.7066666666666667,-4.093113564952508,0.7066666666666667
0.005,1.0241319956452382,0.5274188276223762,-173.5612585405903,-0.09081739872569973,43,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,55.55555555555556,0.7077777777777777,-4.060481245451546,0.7077777777777777
0.01,1.0241319956452382,0.533256398863699,-173.59420695973517,-0.17749637228477347,43,train,24.444444444444443,75.55555555555556,88.88888888888889,44.44444444444444,55.55555555555556,0.7133333333333334,-4.023715238538192,0.7133333333333334
0.05,1.0241319956452382,0.5579105569327345,-173.90424108635716,-0.6562168571562611,43,train,24.444444444444443,75.55555555555556,93.33333333333333,46.666666666666664,57.77777777777777,0.7255555555555555,-3.9158057970773927,0.7244444444444444
0.1,1.0241319956452382,0.5545624970116129,-174.39663237417867,-1.070153165947455,43,train,24.444444444444443,77.77777777777779,93.33333333333333,44.44444444444444,62.22222222222222,0.7311111111111112,-3.9216317993237815,0.7355555555555555
0.15,1.0241319956452382,0.5490024335528866,-175.020761890387,-1.4190301464127884,43,train,26.666666666666668,77.77777777777779,91.11111111111111,44.44444444444444,62.22222222222222,0.73,-3.9425657646040966,0.7288888888888889
0.25,1.0241319956452382,0.5543060792714761,-176.62904559892317,-1.9897935822710142,43,train,28.888888888888886,75.55555555555556,91.11111111111111,44.44444444444444,62.22222222222222,0.7211111111111111,-3.986741144955629,0.7333333333333333
0.35,1.0241319956452382,0.5446249548079118,-178.56525543985944,-2.4133954514363594,43,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,60.0,0.7155555555555555,-4.044742857672916,0.7133333333333334
0.5,1.0241319956452382,0.5504248906251695,-182.00926723802039,-2.8098515505497033,43,train,28.888888888888886,77.77777777777779,86.66666666666667,42.22222222222222,57.77777777777777,0.6988888888888889,-4.093001331418115,0.7155555555555555
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.4899631230899229,-166.70185078119363,-8.353173389975652,44,train,20.0,75.55555555555556,77.77777777777779,46.666666666666664,55.55555555555556,0.6633333333333333,-4.682090147379482,0.6633333333333333
0.005,1.241580865144624,0.4905288358885391,-166.72536555111998,-8.378550573952275,44,train,20.0,75.55555555555556,77.77777777777779,46.666666666666664,55.55555555555556,0.6655555555555556,-4.642835115588862,0.6655555555555556
0.01,1.241580865144624,0.49138842143397976,-166.7583869865258,-8.407818498153842,44,train,20.0,75.55555555555556,77.77777777777779,46.666666666666664,55.55555555555556,0.6666666666666666,-4.595393354131566,0.6666666666666666
0.05,1.241580865144624,0.4896637542366647,-167.07584891554183,-8.485581046096929,44,train,17.77777777777778,75.55555555555556,80.0,46.666666666666664,57.77777777777777,0.68,-4.364828557491948,0.6788888888888889
0.1,1.241580865144624,0.5060568769133482,-167.59367896700223,-8.408611344439974,44,train,20.0,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6788888888888889,-4.219269789626076,0.6755555555555556
0.15,1.241580865144624,0.5057894054455598,-168.20819845553632,-8.234985047687575,44,train,20.0,73.33333333333333,82.22222222222221,46.666666666666664,64.44444444444444,0.6766666666666666,-4.149327518617896,0.6755555555555556
0.25,1.241580865144624,0.5093310155162736,-169.7317928377464,-7.799599257851027,44,train,20.0,77.77777777777779,84.44444444444444,46.666666666666664,64.44444444444444,0.6988888888888889,-4.042532078681215,0.6866666666666666
0.35,1.241580865144624,0.4946997318214611,-171.55853136596278,-7.263114422683231,44,train,17.77777777777778,75.55555555555556,82.22222222222221,46.666666666666664,62.22222222222222,0.6822222222222222,-3.970869963905947,0.6833333333333333
0.5,1.241580865144624,0.501921640138376,-174.92516719492764,-6.3009414187964055,44,train,17.77777777777778,77.77777777777779,82.22222222222221,48.888888888888886,62.22222222222222,0.6888888888888889,-3.9116670042350594,0.6977777777777778
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.4981265438211602,-171.67322280509063,-8.356977950766414,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6422222222222222,-3.4967635870249576,0.6422222222222222
0.005,1.0057383921435936,0.5010360939005258,-171.70381272924797,-8.39730934155587,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6433333333333333,-3.4607593215878243,0.6433333333333333
0.01,1.0057383921435936,0.5014830244483716,-171.74362932567152,-8.44629283590234,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6455555555555555,-3.415286252963256,0.6455555555555555
0.05,1.0057383921435936,0.5138979390064798,-172.16283658614032,-8.581680235992753,45,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6588888888888889,-3.316731221761451,0.6555555555555556
0.1,1.0057383921435936,0.5158060914913206,-172.78773814813817,-8.548434732458427,45,train,28.888888888888886,71.11111111111111,80.0,46.666666666666664,60.0,0.67,-3.367962721071968,0.6622222222222223
0.15,1.0057383921435936,0.517935536452393,-173.50864239929803,-8.452627998717222,45,train,28.888888888888886,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6822222222222222,-3.3810301821383373,0.6744444444444444
0.25,1.0057383921435936,0.5144717633661824,-175.21260548717626,-8.123963896243053,45,train,26.666666666666668,73.33333333333333,86.66666666666667,53.333333333333336,64.44444444444444,0.6944444444444444,-3.4685950566447095,0.6688888888888889
0.35,1.0057383921435936,0.5197950299349579,-177.16935200901736,-7.641085613454581,45,train,26.666666666666668,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7155555555555555,-3.668548401864188,0.6966666666666667
0.5,1.0057383921435936,0.5104892226929004,-180.62207721561296,-6.737322428217672,45,train,26.666666666666668,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7144444444444444,-3.895070662285572,0.7011111111111111
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6387720980194247,-147.56776107671368,-0.014990876588939248,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889,-2.941584598135939,0.7888888888888889
0.005,1.0617963354699411,0.6390233754125713,-147.6130964817029,-0.07485347232106922,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111,-2.9160779209190717,0.7911111111111111
0.01,1.0617963354699411,0.6441459707673377,-147.67354997056415,-0.14756045867643255,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444,-2.8857714279380655,0.7944444444444444
0.05,1.0617963354699411,0.6526043141495683,-148.19559507432388,-0.5303630181481264,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778,-2.8404406740890358,0.7977777777777778
0.1,1.0617963354699411,0.6688334324986189,-148.9309803370476,-0.9397207827816744,46,train,42.22222222222222,82.22222222222221,91.11111111111111,66.66666666666666,73.33333333333333,0.8033333333333333,-2.841379687491767,0.8044444444444444
0.15,1.0617963354699411,0.669813234200508,-149.7671128993301,-1.3038233581423224,46,train,42.22222222222222,84.44444444444444,91.11111111111111,68.88888888888889,73.33333333333333,0.8044444444444444,-2.8665822578837346,0.8033333333333333
0.25,1.0617963354699411,0.6703427943021986,-151.69275634033525,-1.9127615421038355,46,train,42.22222222222222,84.44444444444444,91.11111111111111,68.88888888888889,73.33333333333333,0.8055555555555556,-2.9613123380174993,0.8088888888888889
0.35,1.0617963354699411,0.6691507828863833,-153.90143484135993,-2.417552761361375,46,train,42.22222222222222,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111,-3.0642777427864467,0.8033333333333333
0.5,1.0617963354699411,0.6346779518973915,-157.6479059811141,-2.861819365119494,46,train,33.33333333333333,84.44444444444444,86.66666666666667,66.66666666666666,71.11111111111111,0.7755555555555556,-3.4218336691931297,0.7855555555555556
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.47060482308448903,-169.69185900215598,-0.019738223910768626,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65,-9.05187341408694,0.65
0.005,1.2405642722460601,0.4709668988759098,-169.7117985079288,-0.09471753643658179,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6522222222222223,-9.004765502270656,0.6522222222222223
0.01,1.2405642722460601,0.4761982080618351,-169.73808231677134,-0.1860446383413663,47,train,20.0,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6555555555555556,-8.948299035365572,0.6555555555555556
0.05,1.2405642722460601,0.4826876131059554,-170.0465587772481,-0.822752746696755,47,train,20.0,73.33333333333333,80.0,44.44444444444444,53.333333333333336,0.6588888888888889,-8.589598308733931,0.6588888888888889
0.1,1.2405642722460601,0.49016390878614724,-170.5853809050688,-1.4088356657589025,47,train,22.22222222222222,73.33333333333333,80.0,42.22222222222222,55.55555555555556,0.6522222222222223,-8.32301788100352,0.6577777777777778
0.15,1.2405642722460601,0.47981897170268445,-171.22283470304652,-1.855482563837861,47,train,22.22222222222222,68.88888888888889,82.22222222222221,42.22222222222222,53.333333333333336,0.6411111111111111,-8.142500594232235,0.6511111111111111
0.25,1.2405642722460601,0.4819837640757794,-172.6423774542207,-2.466952175137037,47,train,22.22222222222222,68.88888888888889,82.22222222222221,42.22222222222222,53.333333333333336,0.6433333333333333,-7.896865379035389,0.6377777777777778
0.35,1.2405642722460601,0.47958730670886046,-174.32992742650794,-2.942474546348897,47,train,20.0,66.66666666666666,82.22222222222221,42.22222222222222,53.333333333333336,0.6422222222222222,-7.645639342538205,0.6444444444444445
0.5,1.2405642722460601,0.4716562006269202,-177.48774017456552,-3.4577179345659697,47,train,20.0,66.66666666666666,82.22222222222221,42.22222222222222,53.333333333333336,0.6333333333333333,-7.236294837547787,0.6311111111111111
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.47692960061681944,-173.98444836266623,-6.76769787282583,48,train,24.444444444444443,66.66666666666666,73.33333333333333,42.22222222222222,55.55555555555556,0.6188888888888889,-5.963613058917494,0.6188888888888889
0.005,1.0215069192505792,0.47777678425299686,-174.00469043464074,-6.776158783519208,48,train,24.444444444444443,66.66666666666666,73.33333333333333,42.22222222222222,55.55555555555556,0.62,-5.947977353768201,0.62
0.01,1.0215069192505792,0.4789510093271747,-174.0306820058758,-6.785299997688267,48,train,24.444444444444443,66.66666666666666,73.33333333333333,42.22222222222222,55.55555555555556,0.6244444444444445,-5.929788555938907,0.6233333333333333
0.05,1.0215069192505792,0.48937184333930733,-174.28071101137672,-6.816900253133382,48,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,57.77777777777777,0.65,-5.813057878726977,0.65
0.1,1.0215069192505792,0.4924293165093542,-174.69285258271248,-6.7896911267115385,48,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,60.0,0.6622222222222223,-5.70534674810472,0.6611111111111111
0.15,1.0215069192505792,0.492034148491443,-175.1868606396654,-6.708543517102853,48,train,24.444444444444443,68.88888888888889,75.55555555555556,44.44444444444444,57.77777777777777,0.6444444444444445,-5.605983605979817,0.6444444444444445
0.25,1.0215069192505792,0.4972708387399413,-176.3531716692828,-6.4155225752425755,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,57.77777777777777,0.6511111111111111,-5.493048364957852,0.65
0.35,1.0215069192505792,0.4918081669768461,-177.79982432133244,-6.031586177347707,48,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6511111111111111,-5.400257618960937,0.6511111111111111
0.5,1.0215069192505792,0.487358095965778,-180.61474617915238,-5.3524382186041,48,train,24.444444444444443,71.11111111111111,77.77777777777779,42.22222222222222,53.333333333333336,0.6422222222222222,-5.182561438946815,0.6488888888888888
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.547783203336843,-146.515177507034,-8.351215646052196,49,train,31.11111111111111,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.6977777777777778,-3.4246714297480874,0.6977777777777778
0.005,1.0525855435792597,0.5543603329145323,-146.55194834963652,-8.363739452330567,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7066666666666667,-3.412845903546933,0.7066666666666667
0.01,1.0525855435792597,0.5543603329145323,-146.59826980976175,-8.374617984728546,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7066666666666667,-3.4020516784584873,0.7066666666666667
0.05,1.0525855435792597,0.5541981633391182,-147.02439973897933,-8.39440658120764,49,train,31.11111111111111,73.33333333333333,84.44444444444444,51.11111111111111,62.22222222222222,0.7066666666666667,-3.374718811467145,0.7066666666666667
0.1,1.0525855435792597,0.5463958843504084,-147.63545469701407,-8.343144291101572,49,train,28.888888888888886,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7022222222222222,-3.4068294891999695,0.7
0.15,1.0525855435792597,0.5492457247082905,-148.3346809437569,-8.264999635886195,49,train,28.888888888888886,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7044444444444444,-3.4469589862397645,0.7033333333333334
0.25,1.0525855435792597,0.5384078854589044,-149.94276656725296,-8.051884208602033,49,train,31.11111111111111,68.88888888888889,84.44444444444444,51.11111111111111,62.22222222222222,0.6977777777777778,-3.511012110226094,0.6933333333333334
0.35,1.0525855435792597,0.5553045028467467,-151.8020126239011,-7.753910749906682,49,train,31.11111111111111,68.88888888888889,88.88888888888889,53.333333333333336,62.22222222222222,0.7044444444444444,-3.5726665942744695,0.7022222222222222
0.5,1.0525855435792597,0.5544664594390704,-155.2049825755493,-7.162920152077805,49,train,31.11111111111111,68.88888888888889,88.88888888888889,53.333333333333336,62.22222222222222,0.6988888888888889,-3.7211688526333195,0.7066666666666667
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
