D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,5.0,0.45365336895766467,-155.81263664949245,-0.927303593783336,37,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5435483870967742,-4.640746998426346,0.5483870967741935
0.35,5.5,0.45365336895766467,-155.81504449776227,-0.9083250321156161,37,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5435483870967742,-4.646431886906686,0.5483870967741935
0.35,6.0,0.4367864704488037,-155.81693597914182,-0.8926943691116037,37,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5435483870967742,-4.65094286553408,0.5435483870967742
0.35,7.0,0.4367864704488037,-155.8181696370116,-0.8675093445949247,37,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5419354838709678,-4.657287201662458,0.5435483870967742
0.35,10.0,0.43590641262645247,-155.82919336220303,-0.8218367663132612,37,train,25.806451612903224,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5274193548387097,-4.664388079293334,0.5403225806451613
0.5,0.25,0.40043933115878744,-158.7905828529977,-5.450107259377336,37,train,22.58064516129032,61.29032258064516,64.51612903225806,32.25806451612903,45.16129032258064,0.5435483870967742,-3.9540139148611604,0.5516129032258065
0.5,0.5,0.42743946308486075,-158.1406825654326,-3.3550822309967656,37,train,22.58064516129032,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5209677419354839,-4.259856544956346,0.5306451612903226
0.5,0.75,0.43752714602110676,-157.78841477883006,-2.424292123434313,37,train,25.806451612903224,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5193548387096775,-4.2887332392724336,0.5370967741935484
0.5,1.0,0.41980100002261667,-157.58697596178814,-1.9080223763955253,37,train,25.806451612903224,54.83870967741935,64.51612903225806,35.483870967741936,51.61290322580645,0.5306451612903226,-4.263551882558735,0.5516129032258065
0.5,1.5,0.4327192460638984,-157.4112357094315,-1.3875991715065374,37,train,25.806451612903224,54.83870967741935,64.51612903225806,38.70967741935484,51.61290322580645,0.5483870967741935,-4.165194873721339,0.5548387096774193
0.5,2.0,0.45394004349609307,-157.34189227808758,-1.1376530188816978,37,train,29.03225806451613,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5612903225806452,-4.0863517885185505,0.5612903225806452
0.5,2.5,0.4643313730344185,-157.34410371815193,-1.003039184531946,37,train,29.03225806451613,58.06451612903226,64.51612903225806,35.483870967741936,48.38709677419355,0.5532258064516129,-4.03527866783949,0.5580645161290323
0.5,3.0,0.44275662945601596,-157.35832973500982,-0.9165476874504276,37,train,22.58064516129032,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.535483870967742,-4.0098686884549855,0.5564516129032258
0.5,3.5,0.4439610423271465,-157.374484337021,-0.8548240463702774,37,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.532258064516129,-4.003537599029216,0.5532258064516129
0.5,4.0,0.4352969621869963,-157.39627204610335,-0.8113581554149684,37,train,22.58064516129032,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5290322580645161,-3.995730525664471,0.5467741935483871
0.5,4.5,0.4310734217492074,-157.4150031466498,-0.7780871257204031,37,train,22.58064516129032,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.5241935483870968,-3.988497675579519,0.5451612903225806
0.5,5.0,0.4307379548237174,-157.4309549724943,-0.7525579452512046,37,train,22.58064516129032,48.38709677419355,67.74193548387096,35.483870967741936,41.935483870967744,0.5129032258064516,-3.980876883489508,0.5419354838709678
0.5,5.5,0.4305457604750137,-157.4440094256847,-0.7318753865056639,37,train,22.58064516129032,48.38709677419355,67.74193548387096,35.483870967741936,41.935483870967744,0.5112903225806451,-3.9763709348580534,0.5403225806451613
0.5,6.0,0.4302120093575048,-157.45231774167672,-0.7153803666537669,37,train,22.58064516129032,48.38709677419355,67.74193548387096,35.483870967741936,41.935483870967744,0.5080645161290323,-3.969201485126109,0.5387096774193548
0.5,7.0,0.43465368785004616,-157.46553337094943,-0.6916783540790955,37,train,22.58064516129032,48.38709677419355,67.74193548387096,35.483870967741936,41.935483870967744,0.5096774193548387,-3.949535470261829,0.5370967741935484
0.5,10.0,0.4340369715543172,-157.48155427580497,-0.6485804300735455,37,train,25.806451612903224,48.38709677419355,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-3.9087640923659124,0.532258064516129
0.0,,,,,37,test,24.0,56.00000000000001,62.0,46.0,50.0,0.543,,
0.001,0.25,0.4168642949261323,-161.25939318283883,-0.01885067928748977,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5516129032258065,-5.638125850160781,0.5516129032258065
0.001,0.5,0.4168642949261323,-161.25657125938113,-0.022432909728251058,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5516129032258065,-5.633749903394649,0.5516129032258065
0.001,0.75,0.4168642949261323,-161.25403529264665,-0.02782586058961022,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5516129032258065,-5.629859903240078,0.5516129032258065
0.001,1.0,0.4168642949261323,-161.25151209385476,-0.03396224144758068,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5516129032258065,-5.626134785681029,0.5516129032258065
0.001,1.5,0.4168642949261323,-161.24642800418607,-0.04714385461796584,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5516129032258065,-5.6187399720421825,0.5516129032258065
0.001,2.0,0.41827796430803077,-161.24121470998526,-0.060854383805661494,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5532258064516129,-5.611233587611665,0.5532258064516129
0.001,2.5,0.41604172424588215,-161.23598966040242,-0.07477072289919058,38,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5516129032258065,-5.60378712590068,0.5516129032258065
0.001,3.0,0.41604172424588215,-161.23066071781173,-0.08875873783425713,38,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5516129032258065,-5.5961215985254755,0.5516129032258065
0.001,3.5,0.41604172424588215,-161.22505948269398,-0.1025708383858288,38,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5516129032258065,-5.588894365551759,0.5516129032258065
0.001,4.0,0.41604172424588215,-161.21952264207772,-0.11624116591579677,38,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5516129032258065,-5.581727019304215,0.5516129032258065
0.001,4.5,0.41604172424588215,-161.21393994709035,-0.1297859549261,38,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5516129032258065,-5.574415557917754,0.5516129032258065
0.001,5.0,0.41827796430803077,-161.20844636295672,-0.1432860406683384,38,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5516129032258065,-5.566772011238944,0.5532258064516129
0.001,5.5,0.41827796430803077,-161.20276287760097,-0.15639668143269211,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5532258064516129,-5.559910721688407,0.5532258064516129
0.001,6.0,0.41827796430803077,-161.19721079823722,-0.1694484435623795,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5532258064516129,-5.552904234829449,0.5532258064516129
0.001,7.0,0.4192665326992088,-161.18529945289882,-0.19453678227140384,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,54.83870967741935,0.5548387096774193,-5.539701038304653,0.5548387096774193
0.001,10.0,0.4192665326992088,-161.1487132409914,-0.2591090544232987,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,54.83870967741935,0.5548387096774193,-5.505181353810003,0.5548387096774193
0.005,0.25,0.41827796430803077,-161.27530885358422,-0.09314822961765536,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5532258064516129,-5.60000879940355,0.5532258064516129
0.005,0.5,0.41827796430803077,-161.26189041334172,-0.10888558394115623,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5532258064516129,-5.5815347940445434,0.5532258064516129
0.005,0.75,0.41604172424588215,-161.24891497235768,-0.13422627333558781,38,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5516129032258065,-5.562933395416172,0.5516129032258065
0.005,1.0,0.41604172424588215,-161.23545405022202,-0.16237604998217117,38,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5516129032258065,-5.545201488020915,0.5516129032258065
0.005,1.5,0.4192665326992088,-161.20663280776228,-0.21987810050222845,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,54.83870967741935,0.5548387096774193,-5.510939990450382,0.5548387096774193
0.005,2.0,0.4192665326992088,-161.17626094110668,-0.26987737085647295,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,54.83870967741935,0.5548387096774193,-5.482122106617695,0.5548387096774193
0.005,2.5,0.4192665326992088,-161.14650364975307,-0.31245610695740406,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,54.83870967741935,0.5548387096774193,-5.462737510236069,0.5548387096774193
0.005,3.0,0.4195930449787817,-161.1135065790923,-0.3481298656097046,38,train,22.58064516129032,61.29032258064516,61.29032258064516,45.16129032258064,54.83870967741935,0.5564516129032258,-5.445744704278548,0.5564516129032258
0.005,3.5,0.43994561767463514,-161.08042531317906,-0.376457943302769,38,train,25.806451612903224,61.29032258064516,61.29032258064516,45.16129032258064,54.83870967741935,0.5612903225806452,-5.435455325992389,0.5612903225806452
0.005,4.0,0.43994561767463514,-161.05161441936642,-0.40032786250776586,38,train,25.806451612903224,61.29032258064516,61.29032258064516,45.16129032258064,54.83870967741935,0.5612903225806452,-5.432959814483669,0.5612903225806452
0.005,4.5,0.43934302248816975,-161.02349548256507,-0.4210578899427373,38,train,25.806451612903224,61.29032258064516,61.29032258064516,45.16129032258064,51.61290322580645,0.5612903225806452,-5.434777631711313,0.5612903225806452
0.005,5.0,0.45124851430844537,-160.99415278292037,-0.4388076453789285,38,train,29.03225806451613,61.29032258064516,61.29032258064516,45.16129032258064,51.61290322580645,0.5629032258064516,-5.440092024846843,0.5629032258064516
0.005,5.5,0.45124851430844537,-160.96524173267053,-0.4553417338236453,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5661290322580645,-5.443602794884049,0.5629032258064516
0.005,6.0,0.4587123276361795,-160.93649471308152,-0.46991604672675563,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5661290322580645,-5.448731389262773,0.5661290322580645
0.005,7.0,0.4587123276361795,-160.87658810281067,-0.4963663028802634,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5693548387096774,-5.459029092588139,0.5661290322580645
0.005,10.0,0.471931935297672,-160.7203695468574,-0.5516383661612891,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5741935483870968,-5.508967113579397,0.5741935483870968
0.01,0.25,0.41827796430803077,-161.29555780779722,-0.18512305868050355,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5532258064516129,-5.553572514512698,0.5532258064516129
0.01,0.5,0.41827796430803077,-161.26719382567995,-0.21455475883403652,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5532258064516129,-5.516709014697838,0.5532258064516129
0.01,0.75,0.41827796430803077,-161.23963080326843,-0.2590168461454604,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5532258064516129,-5.482692666114739,0.5532258064516129
0.01,1.0,0.4192665326992088,-161.20978971652517,-0.30246351135680954,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,54.83870967741935,0.5548387096774193,-5.451702791857173,0.5548387096774193
0.01,1.5,0.4195930449787817,-161.1478216745758,-0.3719029088390671,38,train,22.58064516129032,61.29032258064516,61.29032258064516,45.16129032258064,54.83870967741935,0.5564516129032258,-5.4152483429479945,0.5564516129032258
0.01,2.0,0.43994561767463514,-161.08575233310268,-0.41977542624933556,38,train,25.806451612903224,61.29032258064516,61.29032258064516,45.16129032258064,54.83870967741935,0.5612903225806452,-5.4024893313027516,0.5612903225806452
0.01,2.5,0.45124851430844537,-161.02872484007844,-0.4553916603988218,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5661290322580645,-5.407668329375729,0.5629032258064516
0.01,3.0,0.4587123276361795,-160.9706121452732,-0.4844786234496464,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5661290322580645,-5.415556547933651,0.5661290322580645
0.01,3.5,0.4588423502234982,-160.91157994675228,-0.5090123276594906,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5693548387096774,-5.427492217701269,0.567741935483871
0.01,4.0,0.4612206403889208,-160.8555110479797,-0.5300375535329404,38,train,29.03225806451613,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5709677419354838,-5.4385943757761,0.5709677419354838
0.01,4.5,0.4735917735357043,-160.80451309136836,-0.5472127031486456,38,train,32.25806451612903,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5741935483870968,-5.455469606591448,0.5741935483870968
0.01,5.0,0.471931935297672,-160.75482439953083,-0.5619994004369416,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5741935483870968,-5.473386543270935,0.5741935483870968
0.01,5.5,0.471931935297672,-160.70553157099891,-0.5746989135642727,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5741935483870968,-5.491663600679797,0.5741935483870968
0.01,6.0,0.47051826591577356,-160.65686456260383,-0.5857532081140532,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5725806451612904,-5.5102429431585005,0.5725806451612904
0.01,7.0,0.47125613216657,-160.55986649046093,-0.6044319174946345,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5758064516129032,-5.542185783704168,0.5741935483870968
0.01,10.0,0.47589461000179506,-160.29725511505487,-0.6429034639230908,38,train,32.25806451612903,61.29032258064516,64.51612903225806,48.38709677419355,54.83870967741935,0.5806451612903226,-5.6371463351200735,0.5790322580645161
0.05,0.25,0.42857089142533433,-161.4533323013563,-0.8788673310495093,38,train,22.58064516129032,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5596774193548387,-5.20822834166001,0.5596774193548387
0.05,0.5,0.4608729617653005,-161.29125726500362,-0.8338099328054042,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5725806451612904,-5.1589568824865,0.5725806451612904
0.05,0.75,0.4725277514451944,-161.14828444155145,-0.8088171405887892,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5774193548387097,-5.184455669800451,0.5741935483870968
0.05,1.0,0.47589461000179506,-161.01991458217373,-0.8010733621167254,38,train,32.25806451612903,61.29032258064516,64.51612903225806,48.38709677419355,54.83870967741935,0.5790322580645161,-5.212888791924902,0.5790322580645161
0.05,1.5,0.4773082793836935,-160.78411847131525,-0.7889496753448498,38,train,32.25806451612903,61.29032258064516,64.51612903225806,48.38709677419355,54.83870967741935,0.5806451612903226,-5.29917004278205,0.5806451612903226
0.05,2.0,0.461179247125629,-160.5624217550706,-0.7789464321231013,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5741935483870968,-5.378358534420371,0.5774193548387097
0.05,2.5,0.4575293376815819,-160.3784540237158,-0.7729668129720293,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5741935483870968,-5.459294931360383,0.5741935483870968
0.05,3.0,0.4561156682996835,-160.22654399236131,-0.7715312273164663,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5725806451612904,-5.526293751304002,0.5725806451612904
0.05,3.5,0.458612774095498,-160.0999776532726,-0.7699427584976174,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5709677419354838,-5.58923143394215,0.5709677419354838
0.05,4.0,0.4580363722713817,-159.99353798166865,-0.768215180369339,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5709677419354838,-5.648639320664817,0.5693548387096774
0.05,4.5,0.4694762227651493,-159.9025630446062,-0.7674557966681576,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5709677419354838,-5.697804879981995,0.5693548387096774
0.05,5.0,0.4694762227651493,-159.8292169706329,-0.7681989306623634,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5709677419354838,-5.741610524899563,0.5693548387096774
0.05,5.5,0.4694762227651493,-159.76863653183233,-0.7693330087494332,38,train,32.25806451612903,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5693548387096774,-5.780708433336081,0.5693548387096774
0.05,6.0,0.47682042433601873,-159.71561551602306,-0.7687254334400487,38,train,32.25806451612903,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5661290322580645,-5.816669642717282,0.5709677419354838
0.05,7.0,0.475968809804798,-159.6285169226011,-0.7677406065910113,38,train,32.25806451612903,54.83870967741935,67.74193548387096,45.16129032258064,51.61290322580645,0.5645161290322581,-5.8783317771265695,0.567741935483871
0.05,10.0,0.47333474424912986,-159.46975296733157,-0.7637011427884277,38,train,32.25806451612903,54.83870967741935,67.74193548387096,45.16129032258064,48.38709677419355,0.5516129032258065,-6.016208230220601,0.5580645161290323
0.1,0.25,0.4680706085160345,-161.65612495937197,-1.5989441051195596,38,train,29.03225806451613,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5758064516129032,-4.9057842398066445,0.5774193548387097
0.1,0.5,0.47047284628911096,-161.3663491163341,-1.3362181596453429,38,train,29.03225806451613,61.29032258064516,64.51612903225806,48.38709677419355,58.06451612903226,0.5806451612903226,-4.948360438983212,0.5806451612903226
0.1,0.75,0.4674969775222926,-161.1173419461521,-1.1920888509387588,38,train,29.03225806451613,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.5806451612903226,-5.0197113974543,0.5790322580645161
0.1,1.0,0.4590498966467147,-160.89444165243336,-1.096517026227632,38,train,29.03225806451613,61.29032258064516,64.51612903225806,48.38709677419355,54.83870967741935,0.5758064516129032,-5.1046141511081355,0.5758064516129032
0.1,1.5,0.45217517874934104,-160.560009804804,-0.987628066006091,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5709677419354838,-5.260951862373971,0.5693548387096774
0.1,2.0,0.4671319930357668,-160.33564288922014,-0.9276266261179741,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5693548387096774,-5.387119160561437,0.5709677419354838
0.1,2.5,0.47088989214704774,-160.1774315446107,-0.892420488839868,38,train,32.25806451612903,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.567741935483871,-5.4730100637074575,0.5709677419354838
0.1,3.0,0.4777684523914092,-160.06851079258428,-0.8664216297372518,38,train,32.25806451612903,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5709677419354838,-5.546568344810986,0.5709677419354838
0.1,3.5,0.4752309435540016,-159.98975939576172,-0.8454766043799482,38,train,32.25806451612903,58.06451612903226,67.74193548387096,45.16129032258064,51.61290322580645,0.5693548387096774,-5.61085036367834,0.5661290322580645
0.1,4.0,0.47444764120717725,-159.9306958813494,-0.8289164894765042,38,train,32.25806451612903,58.06451612903226,67.74193548387096,45.16129032258064,51.61290322580645,0.5629032258064516,-5.665388730984653,0.5645161290322581
0.1,4.5,0.4738312227510908,-159.8866359762388,-0.8146969568155911,38,train,32.25806451612903,58.06451612903226,67.74193548387096,45.16129032258064,51.61290322580645,0.5596774193548387,-5.715109882218359,0.5629032258064516
0.1,5.0,0.473200455372503,-159.8503835277666,-0.8031579117510711,38,train,32.25806451612903,58.06451612903226,67.74193548387096,45.16129032258064,48.38709677419355,0.5532258064516129,-5.758257373154187,0.5596774193548387
0.1,5.5,0.47141786425928356,-159.82228670897575,-0.7939355284365337,38,train,32.25806451612903,54.83870967741935,67.74193548387096,45.16129032258064,48.38709677419355,0.5451612903225806,-5.796463356700404,0.5532258064516129
0.1,6.0,0.4703534857289142,-159.80055397321058,-0.7861355212322115,38,train,32.25806451612903,51.61290322580645,67.74193548387096,45.16129032258064,48.38709677419355,0.5387096774193548,-5.832462966010185,0.55
0.1,7.0,0.46766301498682905,-159.77085399589254,-0.7742681991529253,38,train,32.25806451612903,48.38709677419355,64.51612903225806,45.16129032258064,48.38709677419355,0.5338709677419354,-5.898233702298004,0.5370967741935484
0.1,10.0,0.4598243848979013,-159.71652069227162,-0.7543197623396167,38,train,32.25806451612903,48.38709677419355,64.51612903225806,45.16129032258064,48.38709677419355,0.532258064516129,-6.031026378320463,0.5306451612903226
0.15,0.25,0.4768026042017299,-161.8794329195162,-2.2225120273079098,38,train,29.03225806451613,61.29032258064516,64.51612903225806,51.61290322580645,58.06451612903226,0.5806451612903226,-4.686281542435216,0.582258064516129
0.15,0.5,0.4514373124985446,-161.46523221537538,-1.7200537570283,38,train,29.03225806451613,61.29032258064516,64.51612903225806,45.16129032258064,54.83870967741935,0.5709677419354838,-4.80604757741782,0.567741935483871
0.15,0.75,0.46094056654574367,-161.14425805232145,-1.4538567155511684,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5661290322580645,-4.909194820704846,0.5661290322580645
0.15,1.0,0.46020270029494725,-160.9088429268027,-1.293724566496029,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5645161290322581,-5.007080394912195,0.5645161290322581
0.15,1.5,0.4642686186530438,-160.60875548809972,-1.1136891903237034,38,train,32.25806451612903,61.29032258064516,67.74193548387096,41.935483870967744,48.38709677419355,0.5629032258064516,-5.171981551608602,0.5612903225806452
0.15,2.0,0.4674879313921883,-160.43808833090446,-1.013977612075107,38,train,32.25806451612903,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5645161290322581,-5.283893538810633,0.5612903225806452
0.15,2.5,0.46437008784090344,-160.3369370508869,-0.9470036412637911,38,train,32.25806451612903,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5532258064516129,-5.3778371993563425,0.5548387096774193
0.15,3.0,0.46665895676686775,-160.2730812616725,-0.9006432471878405,38,train,32.25806451612903,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5548387096774193,-5.45308108362456,0.5564516129032258
0.15,3.5,0.46614816317893787,-160.2289911595602,-0.8670834760781866,38,train,32.25806451612903,54.83870967741935,64.51612903225806,45.16129032258064,48.38709677419355,0.5435483870967742,-5.512744102149728,0.5532258064516129
0.15,4.0,0.4659090036175191,-160.20053451950957,-0.8413566939639584,38,train,32.25806451612903,51.61290322580645,64.51612903225806,45.16129032258064,48.38709677419355,0.5387096774193548,-5.565236893249178,0.5483870967741935
0.15,4.5,0.46488694375995443,-160.1824714118679,-0.8215145455052744,38,train,32.25806451612903,51.61290322580645,64.51612903225806,45.16129032258064,48.38709677419355,0.535483870967742,-5.612148847712753,0.5451612903225806
0.15,5.0,0.46817675959234445,-160.16670311181568,-0.8056283657950334,38,train,32.25806451612903,51.61290322580645,64.51612903225806,45.16129032258064,48.38709677419355,0.5370967741935484,-5.650597016995649,0.5387096774193548
0.15,5.5,0.4607243214620545,-160.1547252153174,-0.7929187581109495,38,train,32.25806451612903,48.38709677419355,64.51612903225806,45.16129032258064,48.38709677419355,0.5338709677419354,-5.683554836912818,0.5370967741935484
0.15,6.0,0.46015301500860667,-160.1443442749157,-0.7820611070315191,38,train,32.25806451612903,48.38709677419355,64.51612903225806,45.16129032258064,48.38709677419355,0.5338709677419354,-5.713576241299993,0.5338709677419354
0.15,7.0,0.46015301500860667,-160.128912790001,-0.7639497911541479,38,train,32.25806451612903,48.38709677419355,64.51612903225806,45.16129032258064,48.38709677419355,0.5338709677419354,-5.7662509744321415,0.5338709677419354
0.15,10.0,0.4596563601230844,-160.09705232106091,-0.7319271036836836,38,train,32.25806451612903,48.38709677419355,64.51612903225806,45.16129032258064,48.38709677419355,0.5258064516129032,-5.878062243024445,0.5306451612903226
0.25,0.25,0.4329933271841969,-162.34082138895923,-3.2650761084601876,38,train,25.806451612903224,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5548387096774193,-4.404058526387601,0.5548387096774193
0.25,0.5,0.4579367041549649,-161.80018466252332,-2.2860785526312912,38,train,32.25806451612903,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5435483870967742,-4.625902925009622,0.5451612903225806
0.25,0.75,0.4533846305079428,-161.49512495989495,-1.8093259335450507,38,train,29.03225806451613,54.83870967741935,64.51612903225806,45.16129032258064,48.38709677419355,0.5419354838709678,-4.760827054875695,0.5435483870967742
0.25,1.0,0.46085617600808193,-161.29914653220158,-1.5346522206204982,38,train,32.25806451612903,54.83870967741935,67.74193548387096,45.16129032258064,48.38709677419355,0.5435483870967742,-4.844144128471298,0.5483870967741935
0.25,1.5,0.45858492611465135,-161.126139464941,-1.2328486283131823,38,train,32.25806451612903,54.83870967741935,67.74193548387096,45.16129032258064,48.38709677419355,0.5419354838709678,-4.958512108122414,0.5435483870967742
0.25,2.0,0.46096943031360715,-161.06824008592548,-1.0761591041157814,38,train,32.25806451612903,51.61290322580645,64.51612903225806,41.935483870967744,48.38709677419355,0.535483870967742,-5.031074295019896,0.5387096774193548
0.25,2.5,0.45178524341674914,-161.04002411162494,-0.980513682134286,38,train,32.25806451612903,51.61290322580645,64.51612903225806,41.935483870967744,45.16129032258064,0.5290322580645161,-5.086720860100008,0.532258064516129
0.25,3.0,0.4506071166059556,-161.02416462077838,-0.9145525144760414,38,train,32.25806451612903,51.61290322580645,64.51612903225806,41.935483870967744,45.16129032258064,0.5274193548387097,-5.13310196215723,0.5274193548387097
0.25,3.5,0.4506605613410362,-161.01109818917922,-0.8674276783135028,38,train,32.25806451612903,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5258064516129032,-5.166005762582626,0.5290322580645161
0.25,4.0,0.45170260449166055,-161.00063340284657,-0.8319665269445546,38,train,32.25806451612903,51.61290322580645,64.51612903225806,41.935483870967744,45.16129032258064,0.5274193548387097,-5.192743417871538,0.532258064516129
0.25,4.5,0.4513166312869478,-160.99218366689885,-0.8044532797780732,38,train,32.25806451612903,48.38709677419355,64.51612903225806,41.935483870967744,45.16129032258064,0.5209677419354839,-5.215190615135977,0.5306451612903226
0.25,5.0,0.46265081665377555,-160.9858715157056,-0.782641537235347,38,train,32.25806451612903,48.38709677419355,64.51612903225806,41.935483870967744,45.16129032258064,0.5209677419354839,-5.235187145991216,0.5290322580645161
0.25,5.5,0.46265081665377555,-160.97897009212411,-0.7648565096294214,38,train,32.25806451612903,48.38709677419355,64.51612903225806,41.935483870967744,45.16129032258064,0.5193548387096775,-5.252699988848966,0.5290322580645161
