D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.75,0.37788286017632455,-156.32281645863748,-6.243598955787925,0,train,6.451612903225806,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5241935483870968,-9.950831878011309,0.5274193548387097
0.5,1.0,0.3799373699712958,-156.26524278616833,-5.761836632757974,0,train,6.451612903225806,51.61290322580645,67.74193548387096,38.70967741935484,48.38709677419355,0.5274193548387097,-9.976291980159916,0.5306451612903226
0.5,1.5,0.3694139126285855,-156.26735511337588,-5.3035845306926275,0,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5145161290322581,-9.89801484736172,0.532258064516129
0.5,2.0,0.38371313590261424,-156.30299687777944,-5.085022722660888,0,train,12.903225806451612,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.49838709677419357,-9.844388830289882,0.535483870967742
0.5,2.5,0.37205243825621376,-156.33714908517007,-4.95878785677309,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.4935483870967742,-9.801530696371646,0.535483870967742
0.5,3.0,0.37205243825621376,-156.37206791399464,-4.873933279591493,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-9.79613566121227,0.535483870967742
0.5,3.5,0.37298156471821103,-156.40602616434055,-4.81545658749167,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.4935483870967742,-9.784533363125119,0.5370967741935484
0.5,4.0,0.37298156471821103,-156.4343160677617,-4.77371087934848,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49516129032258066,-9.77431907740502,0.5370967741935484
0.5,4.5,0.37298156471821103,-156.46035603178393,-4.743103701045703,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49516129032258066,-9.763827100935947,0.5370967741935484
0.5,5.0,0.37298156471821103,-156.4827991067888,-4.719642734484244,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.4935483870967742,-9.753156518341168,0.5370967741935484
0.5,5.5,0.37298156471821103,-156.50302453687624,-4.701530403341734,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-9.74301250445737,0.5370967741935484
0.5,6.0,0.3714354054398027,-156.51963374208862,-4.6867330296050795,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-9.735524211575658,0.535483870967742
0.5,7.0,0.3714354054398027,-156.54721684579562,-4.664977211986998,0,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.49032258064516127,-9.7294080994428,0.535483870967742
0.5,10.0,0.3714354054398027,-156.59693525440912,-4.629446103868181,0,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484,-9.702699607780604,0.535483870967742
0.0,,,,,0,test,14.000000000000002,52.0,68.0,28.000000000000004,40.0,0.493,,
0.001,0.25,0.40847965586209223,-143.0389125945944,-0.016136624088984884,1,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5870967741935483,-2.0762525933943166,0.5870967741935483
0.001,0.5,0.41342439128762015,-143.03328479739147,-0.01567065650609599,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5887096774193549,-2.0731029123885594,0.5887096774193549
0.001,0.75,0.4197743996090632,-143.02779783136282,-0.017124562987178252,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5935483870967742,-2.0700414151668984,0.5935483870967742
0.001,1.0,0.40786890778878765,-143.02244497434427,-0.01943252962603104,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5919354838709677,-2.067101537077764,0.5919354838709677
0.001,1.5,0.40786890778878765,-143.01190450016196,-0.024941585289750462,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5919354838709677,-2.061874387938021,0.5919354838709677
0.001,2.0,0.41110387983539853,-143.0017177086489,-0.030627900941453224,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0572495024922475,0.5919354838709677
0.001,2.5,0.41110387983539853,-142.99175594224332,-0.03612744681496921,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0529590923189693,0.5919354838709677
0.001,3.0,0.40712513357148467,-142.9824162743958,-0.041281869659683154,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.049816929872098,0.5919354838709677
0.001,3.5,0.40712513357148467,-142.97298269916158,-0.04600512895385927,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0472789552805994,0.5919354838709677
0.001,4.0,0.40712513357148467,-142.96334899197652,-0.050533448829721585,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.044334863983706,0.5919354838709677
0.001,4.5,0.40811370196266267,-142.95381732105702,-0.05490758021158591,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5935483870967742,-2.04120234683577,0.5935483870967742
0.001,5.0,0.4132891343383424,-142.94456798083692,-0.05915264885581133,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-2.0380028601219524,0.6064516129032258
0.001,5.5,0.4132891343383424,-142.93524724566396,-0.06304259200444735,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-2.0353791588428574,0.6064516129032258
0.001,6.0,0.412551268087546,-142.9259349854037,-0.06674144782144904,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.0333263993727653,0.6048387096774194
0.001,7.0,0.412551268087546,-142.90787460372044,-0.0740446620506421,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.0290963727059954,0.6048387096774194
0.001,10.0,0.4132891343383424,-142.85499960109982,-0.09401383565493562,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-2.018806320392159,0.6064516129032258
0.005,0.25,0.40847965586209223,-143.086195948728,-0.0804692736337245,1,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5870967741935483,-2.055441482618559,0.5870967741935483
0.005,0.5,0.40872445003596725,-143.0590153621262,-0.07621887977140719,1,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5887096774193549,-2.042242066006936,0.5887096774193549
0.005,0.75,0.4200191937829382,-143.03453683762896,-0.07831716642973599,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5951612903225807,-2.034213125519328,0.5951612903225807
0.005,1.0,0.412551268087546,-143.0106339979031,-0.08289050969754815,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.0264305465845034,0.6048387096774194
0.005,1.5,0.412551268087546,-142.96521067376065,-0.09419300198559227,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.015883602238174,0.6048387096774194
0.005,2.0,0.4175126747761314,-142.92148329875073,-0.10675116340551591,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6080645161290322,-2.0077955907992786,0.6080645161290322
0.005,2.5,0.4175126747761314,-142.8785607680361,-0.118915917079739,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6080645161290322,-2.0020840355702054,0.6080645161290322
0.005,3.0,0.42022715615165784,-142.83716056171752,-0.1304996518050723,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6096774193548387,-1.9969713989086078,0.6096774193548387
0.005,3.5,0.42022715615165784,-142.7955540868975,-0.14151693715160396,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6096774193548387,-1.9929169759792995,0.6096774193548387
0.005,4.0,0.4222980655064111,-142.7557870623283,-0.15265129021429893,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-1.9882698738373785,0.6129032258064516
0.005,4.5,0.4222980655064111,-142.71631443478086,-0.16327834121692691,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-1.9843749537917783,0.6129032258064516
0.005,5.0,0.422798129754415,-142.67752281064818,-0.17360527550644958,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.9804491265040163,0.617741935483871
0.005,5.5,0.418574589316626,-142.6399088176325,-0.18368021124206244,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645,-1.977476686820072,0.6161290322580645
0.005,6.0,0.41998825869852446,-142.60320811722278,-0.1927250076062543,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.9765384904809007,0.617741935483871
0.005,7.0,0.41998825869852446,-142.53171709678833,-0.2091036586150228,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.9736725328633191,0.617741935483871
0.005,10.0,0.4189189501129386,-142.34206177850132,-0.24556827160308486,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.9808476815191907,0.614516129032258
0.01,0.25,0.40988504276393406,-143.14613717749526,-0.15908036924381422,1,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5887096774193549,-2.0315893967165977,0.5887096774193549
0.01,0.5,0.4172165818852105,-143.09501467909817,-0.14254409767781878,1,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,48.38709677419355,0.5967741935483871,-2.0133855984520537,0.5967741935483871
0.01,0.75,0.42635521888658484,-143.04813282335107,-0.13927930374025185,1,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6080645161290322,-2.002045424056979,0.6080645161290322
0.01,1.0,0.41683292830583935,-143.0037880638966,-0.14243827659523545,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6080645161290322,-1.99427971094752,0.6080645161290322
0.01,1.5,0.41518759331710564,-142.91917917325196,-0.15576324103429193,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6080645161290322,-1.9833437822862185,0.6080645161290322
0.01,2.0,0.4222980655064111,-142.838240499295,-0.1721442665731476,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-1.9753048757677854,0.6129032258064516
0.01,2.5,0.422798129754415,-142.76002500216737,-0.18939881505960235,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.9675945059610236,0.617741935483871
0.01,3.0,0.41998825869852446,-142.6853442631088,-0.2062982792042726,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.9627512586071152,0.617741935483871
0.01,3.5,0.41998825869852446,-142.6150245822655,-0.22113999065481518,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.9603778822161124,0.617741935483871
0.01,4.0,0.41998825869852446,-142.54838481865767,-0.23384083382325882,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.9596531611457746,0.617741935483871
0.01,4.5,0.4210045314412268,-142.48535146111047,-0.2448611200334777,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6241935483870967,-1.9617608556539994,0.6241935483870967
0.01,5.0,0.4210045314412268,-142.4258533471121,-0.254979035252196,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6241935483870967,-1.9663459321000702,0.6241935483870967
0.01,5.5,0.4199352228556409,-142.37044915109917,-0.26473893114010455,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6209677419354839,-1.9707800612141941,0.6209677419354839
0.01,6.0,0.4199225343396567,-142.317647309194,-0.2741917840669768,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6193548387096774,-1.9737462373532775,0.6209677419354839
0.01,7.0,0.4199225343396567,-142.21972060780064,-0.2903496510448141,1,train,12.903225806451612,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.6209677419354839,-1.9816903006689248,0.6209677419354839
0.01,10.0,0.42414607477744565,-141.9680575996784,-0.3223602378174682,1,train,12.903225806451612,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.6209677419354839,-2.0192347128570787,0.6225806451612903
0.05,0.25,0.4205062832059946,-143.65155463970612,-0.7222335894604845,1,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.6096774193548387,-1.9066646411656976,0.6096774193548387
0.05,0.5,0.42607505945711704,-143.42724286628004,-0.569607984428367,1,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.617741935483871,-1.8864496000688116,0.617741935483871
0.05,0.75,0.43326882732467714,-143.23971756800708,-0.5039214376668127,1,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6225806451612903,-1.8747897244891467,0.6225806451612903
0.05,1.0,0.43326882732467714,-143.08275679084764,-0.4713228827662823,1,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6225806451612903,-1.8789544185496934,0.6225806451612903
0.05,1.5,0.42174335592534856,-142.83065615775087,-0.44744457635453877,1,train,12.903225806451612,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.6241935483870967,-1.8917164196272231,0.6225806451612903
0.05,2.0,0.43588508780777274,-142.6254607319256,-0.43824773868500805,1,train,16.129032258064516,67.74193548387096,74.19354838709677,45.16129032258064,54.83870967741935,0.6274193548387097,-1.9194307842166274,0.6258064516129033
0.05,2.5,0.4363619385005952,-142.46051752534947,-0.4343061667196012,1,train,16.129032258064516,67.74193548387096,77.41935483870968,45.16129032258064,54.83870967741935,0.6387096774193548,-1.9538262788735508,0.6241935483870967
0.05,3.0,0.44662015716324255,-142.3326317818987,-0.43538780305791547,1,train,12.903225806451612,67.74193548387096,80.64516129032258,45.16129032258064,54.83870967741935,0.6419354838709678,-1.9900523885045747,0.6403225806451613
0.05,3.5,0.4493617835318212,-142.23469801683208,-0.4390552581358836,1,train,16.129032258064516,67.74193548387096,80.64516129032258,45.16129032258064,54.83870967741935,0.6483870967741936,-2.0257881884331104,0.6338709677419355
