D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,inf,0.43198826743877666,-221.55082051302426,-16.80095770164253,31,test,14.000000000000002,64.0,76.0,30.0,46.0,0.574,-11.784859956969443,0.614
0.25,inf,0.4301953887958034,-224.29174076124656,-14.82437444262576,31,test,14.000000000000002,64.0,76.0,30.0,42.0,0.563,-10.807630930079716,0.605
0.35,inf,0.4304840630827822,-227.33381745093982,-12.847791183608996,31,test,14.000000000000002,64.0,74.0,28.000000000000004,42.0,0.558,-9.737308658447235,0.599
0.5,inf,0.42695832064549544,-232.93757616035532,-9.882916295083842,31,test,14.000000000000002,57.99999999999999,74.0,24.0,40.0,0.531,-8.090609234817242,0.597
0.0,,,,,31,train,3.225806451612903,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.4596774193548387,,
0.001,inf,0.5199301372169082,-133.48493515163779,-8.338213096953803,32,train,19.35483870967742,70.96774193548387,87.09677419354838,41.935483870967744,64.51612903225806,0.6935483870967742,-2.44634577477613,0.6919354838709677
0.005,inf,0.5367052593047135,-133.02221927347486,-8.532150887622391,32,train,22.58064516129032,70.96774193548387,87.09677419354838,45.16129032258064,64.51612903225806,0.7048387096774194,-2.483156269887555,0.7064516129032258
0.01,inf,0.5442677490834202,-132.63848808433832,-8.609609017165116,32,train,22.58064516129032,74.19354838709677,90.32258064516128,48.38709677419355,64.51612903225806,0.7193548387096774,-2.669874371220023,0.7193548387096774
0.05,inf,0.5229849258754274,-131.96188926940877,-8.412104135104315,32,train,22.58064516129032,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.6741935483870968,-3.598164928543637,0.6790322580645162
0.1,inf,0.5214334048858608,-132.28950999891254,-7.969361812204089,32,train,16.129032258064516,67.74193548387096,83.87096774193549,35.483870967741936,54.83870967741935,0.617741935483871,-3.929870858285586,0.6741935483870968
0.15,inf,0.5092014007860124,-133.01752492212066,-7.526619489303861,32,train,12.903225806451612,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.582258064516129,-3.940346583152185,0.6709677419354839
0.25,inf,0.50253784086083,-135.0084629352434,-6.641134843503406,32,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.532258064516129,-3.7270069407140642,0.6629032258064517
0.35,inf,0.4968582761026043,-137.26697625146818,-5.755650197702952,32,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5274193548387097,-3.451601232501574,0.6532258064516129
0.5,inf,0.48797939717575434,-141.18388326662,-4.427423229002271,32,train,12.903225806451612,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5193548387096775,-3.0188148598479754,0.635483870967742
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,inf,0.33644702139721544,-240.54953156255098,-9.41355452983077,32,test,10.0,50.0,62.0,30.0,40.0,0.463,-19.168590188468638,0.463
0.005,inf,0.36541068044310365,-240.062187222118,-9.752456408964669,32,test,16.0,50.0,66.0,30.0,44.0,0.488,-19.309493597209517,0.488
0.01,inf,0.36052397037926637,-239.7037277375077,-9.879837608266627,32,test,16.0,52.0,60.0,28.000000000000004,46.0,0.472,-19.67015008829078,0.473
0.05,inf,0.33018372532112084,-239.03930665834204,-9.640776465737487,32,test,8.0,52.0,64.0,26.0,44.0,0.479,-21.055685321290348,0.476
0.1,inf,0.3343336044315827,-239.31654183899488,-9.17123864341239,32,test,12.0,52.0,66.0,26.0,40.0,0.477,-20.62910403169188,0.481
0.15,inf,0.3343336044315827,-239.91563577887206,-8.70170082108729,32,test,12.0,50.0,66.0,26.0,40.0,0.473,-19.77068558368094,0.481
0.25,inf,0.33877295322772716,-241.4732826120491,-7.762625176437096,32,test,12.0,50.0,66.0,24.0,40.0,0.473,-17.777047074488937,0.483
0.35,inf,0.33877295322772716,-243.45028121952544,-6.758706447925919,32,test,12.0,48.0,66.0,26.0,38.0,0.46,-15.708926279793141,0.483
0.5,inf,0.3426941232680533,-247.44629627227982,-5.1990049599430135,32,test,12.0,48.0,62.0,26.0,40.0,0.459,-12.563199599120274,0.468
0.0,,,,,32,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.632258064516129,,
0.001,inf,0.4151860401410929,-137.9555343419706,-7.943045529977258,33,train,12.903225806451612,64.51612903225806,70.96774193548387,38.70967741935484,51.61290322580645,0.5774193548387097,-3.0931366627112276,0.5774193548387097
0.005,inf,0.4124034953300851,-137.7692088833502,-8.152302924711504,33,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5854838709677419,-3.2617064394195805,0.5854838709677419
0.01,inf,0.41487925049858854,-137.60537269633147,-8.181887221946386,33,train,16.129032258064516,64.51612903225806,67.74193548387096,35.483870967741936,54.83870967741935,0.5790322580645161,-3.5462424584631616,0.5790322580645161
0.05,inf,0.40909600760683834,-137.66334905938214,-7.964805600077672,33,train,16.129032258064516,64.51612903225806,64.51612903225806,32.25806451612903,58.06451612903226,0.5661290322580645,-4.427051278435988,0.5709677419354838
0.1,inf,0.39637546194994744,-138.4814745791878,-7.583476770682038,33,train,16.129032258064516,64.51612903225806,64.51612903225806,32.25806451612903,54.83870967741935,0.5629032258064516,-4.622538026737412,0.5629032258064516
0.15,inf,0.39637546194994744,-139.39245560426707,-7.202147941286402,33,train,16.129032258064516,64.51612903225806,64.51612903225806,29.03225806451613,51.61290322580645,0.55,-4.551955433997089,0.5629032258064516
0.25,inf,0.39637546194994744,-141.34243869148435,-6.439490282495137,33,train,12.903225806451612,61.29032258064516,64.51612903225806,25.806451612903224,51.61290322580645,0.5419354838709678,-4.226257660311839,0.5629032258064516
0.35,inf,0.39637546194994744,-143.5206034600651,-5.58422583532434,33,train,12.903225806451612,61.29032258064516,64.51612903225806,25.806451612903224,51.61290322580645,0.5370967741935484,-3.8491942060113966,0.5629032258064516
0.5,inf,0.3949474455946104,-147.45794525229087,-4.295558334864876,33,train,12.903225806451612,58.06451612903226,61.29032258064516,22.58064516129032,51.61290322580645,0.5129032258064516,-3.2629179046666517,0.5580645161290323
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,inf,0.3821009496914658,-236.21242982372138,-9.40019847802225,33,test,14.000000000000002,56.00000000000001,70.0,28.000000000000004,44.0,0.52,-18.582224781430707,0.52
0.005,inf,0.3982155194904196,-235.67270864442477,-9.788580530847273,33,test,16.0,56.00000000000001,72.0,32.0,44.0,0.539,-18.698076912200573,0.538
0.01,inf,0.4022298114826661,-235.19941849445922,-10.027133481364919,33,test,16.0,57.99999999999999,74.0,34.0,42.0,0.545,-18.900086957284483,0.538
0.05,inf,0.3869149709918212,-234.21062948510004,-9.974761917928154,33,test,14.000000000000002,57.99999999999999,72.0,32.0,44.0,0.524,-20.091370121439947,0.53
0.1,inf,0.3840173443440504,-234.62618906802248,-9.525517379254108,33,test,12.0,56.00000000000001,72.0,30.0,40.0,0.502,-19.630352541756118,0.527
0.15,inf,0.3838149067307153,-235.48218294936834,-9.076272840580062,33,test,12.0,52.0,68.0,30.0,40.0,0.478,-18.803080240385917,0.526
0.25,inf,0.3834890385184365,-237.5042417649532,-8.17778376323197,33,test,12.0,50.0,64.0,30.0,40.0,0.465,-16.892595752633536,0.524
0.35,inf,0.3833658326017169,-239.75938831835046,-7.149608518161909,33,test,12.0,50.0,64.0,30.0,38.0,0.46,-14.918839841402146,0.524
0.5,inf,0.38320803281843785,-243.841167095338,-5.4996988601245445,33,test,12.0,50.0,64.0,30.0,38.0,0.455,-11.910717390755378,0.522
0.0,,,,,33,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,54.83870967741935,0.5451612903225806,,
0.001,inf,0.3016755636049741,-141.41472890665713,-9.322210623119574,34,train,9.67741935483871,51.61290322580645,61.29032258064516,16.129032258064516,35.483870967741936,0.43870967741935485,-6.5042101676428095,0.43870967741935485
0.005,inf,0.32516909779695274,-141.15108932347138,-9.575535762884249,34,train,9.67741935483871,48.38709677419355,64.51612903225806,22.58064516129032,35.483870967741936,0.4532258064516129,-6.559501224440953,0.4532258064516129
0.01,inf,0.3390854369154405,-140.9711711265608,-9.665055108284164,34,train,9.67741935483871,48.38709677419355,67.74193548387096,22.58064516129032,32.25806451612903,0.4645161290322581,-6.802351848488486,0.4661290322580645
0.05,inf,0.32532011599919414,-140.9386398905159,-9.36455250370472,34,train,9.67741935483871,51.61290322580645,64.51612903225806,22.58064516129032,32.25806451612903,0.47258064516129034,-7.786868607479244,0.47258064516129034
0.1,inf,0.32572618225564304,-141.5156826910423,-8.871681319299213,34,train,9.67741935483871,51.61290322580645,67.74193548387096,22.58064516129032,29.03225806451613,0.47258064516129034,-7.803981219759939,0.47258064516129034
0.15,inf,0.3261062026765901,-142.18425027119613,-8.3788101348937,34,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,29.03225806451613,0.4693548387096774,-7.539680790265147,0.47419354838709676
0.25,inf,0.3284922057659648,-143.71757252224927,-7.393067766082676,34,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,29.03225806451613,0.46774193548387094,-6.852234449200841,0.47580645161290325
0.35,inf,0.3284922057659648,-145.4471752200728,-6.407325397271654,34,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,29.03225806451613,0.4629032258064516,-6.1220644855974315,0.47580645161290325
0.5,inf,0.33110831273318786,-148.53941876581638,-4.928711844055118,34,train,9.67741935483871,45.16129032258064,67.74193548387096,25.806451612903224,32.25806451612903,0.45806451612903226,-4.9982054728024385,0.482258064516129
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,inf,0.47233198017969863,-232.3347867196122,-9.093294279598302,34,test,18.0,68.0,80.0,42.0,60.0,0.636,-14.836975445832707,0.636
0.005,inf,0.463264803828011,-231.74690897347446,-9.38326314684376,34,test,18.0,72.0,78.0,40.0,56.00000000000001,0.637,-15.049062211544483,0.634
0.01,inf,0.45611354311200136,-231.2591878991344,-9.498865938001387,34,test,18.0,70.0,78.0,42.0,56.00000000000001,0.626,-15.43986681197192,0.623
0.05,inf,0.44201341596275034,-230.39548631930012,-9.367882406586443,34,test,18.0,64.0,76.0,42.0,52.0,0.599,-16.8200137448873,0.611
0.1,inf,0.4327367457423265,-231.02719485285243,-8.975172591919941,34,test,18.0,62.0,74.0,40.0,52.0,0.574,-16.86744379188293,0.592
0.15,inf,0.4324010339383758,-231.91360310030265,-8.556502763653349,34,test,16.0,60.0,70.0,40.0,52.0,0.558,-16.350580890487514,0.591
0.25,inf,0.4285165613826195,-234.0344030687704,-7.719163107120164,34,test,14.000000000000002,60.0,68.0,34.0,46.0,0.542,-14.87609342571444,0.58
0.35,inf,0.43011952905143586,-236.59032442024582,-6.740240308188788,34,test,14.000000000000002,56.00000000000001,66.0,32.0,44.0,0.519,-13.334680610726572,0.572
0.5,inf,0.41731094305313937,-241.3759113247605,-5.184800237068299,34,test,14.000000000000002,54.0,66.0,32.0,40.0,0.494,-10.927060541174964,0.549
0.0,,,,,34,train,9.67741935483871,51.61290322580645,58.06451612903226,19.35483870967742,32.25806451612903,0.4258064516129032,,
0.001,inf,0.4165419972632616,-140.17295646660168,-9.024548944542063,35,train,9.67741935483871,54.83870967741935,77.41935483870968,38.70967741935484,51.61290322580645,0.5741935483870968,-12.988305379209356,0.5741935483870968
0.005,inf,0.44136662275254523,-139.7997425806584,-9.147412638952819,35,train,12.903225806451612,70.96774193548387,80.64516129032258,38.70967741935484,54.83870967741935,0.6258064516129033,-13.125488925040127,0.6241935483870967
0.01,inf,0.4486844634823891,-139.45088486644138,-9.230103582562515,35,train,12.903225806451612,70.96774193548387,80.64516129032258,41.935483870967744,51.61290322580645,0.6274193548387097,-13.310561335356509,0.6258064516129033
0.05,inf,0.4307775697297637,-138.6474208485357,-9.062218535670292,35,train,12.903225806451612,61.29032258064516,77.41935483870968,38.70967741935484,48.38709677419355,0.567741935483871,-13.938165874665223,0.5951612903225807
0.1,inf,0.42090897145082795,-138.80562091843362,-8.613704651911364,35,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,45.16129032258064,0.5483870967741935,-13.666283681795226,0.5806451612903226
0.15,inf,0.4189893955806372,-139.21753392449176,-8.135165504582956,35,train,12.903225806451612,58.06451612903226,74.19354838709677,38.70967741935484,45.16129032258064,0.5419354838709678,-13.15188493333369,0.5709677419354838
0.25,inf,0.4177557801082543,-140.44755248026325,-7.17808720992614,35,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,41.935483870967744,0.5306451612903226,-11.846783241112263,0.5629032258064516
0.35,inf,0.41707225935344694,-142.03010790632234,-6.221008915269319,35,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,38.70967741935484,0.5096774193548387,-10.472669594186506,0.5596774193548387
0.5,inf,0.38156561404229444,-145.24032166101503,-4.785391473284093,35,train,12.903225806451612,51.61290322580645,70.96774193548387,32.25806451612903,41.935483870967744,0.5048387096774194,-8.386982218065018,0.5290322580645161
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,inf,0.3813952597335063,-233.59744519874147,-9.412271170526738,35,test,14.000000000000002,60.0,68.0,32.0,46.0,0.53,-8.361243829939788,0.53
0.005,inf,0.3912288463850651,-233.16743381820154,-9.904755615218251,35,test,14.000000000000002,60.0,72.0,32.0,46.0,0.535,-8.442482455470564,0.534
0.01,inf,0.38686360919723006,-232.8617381987913,-10.060097493774618,35,test,14.000000000000002,62.0,70.0,34.0,46.0,0.54,-8.849334275778904,0.54
0.05,inf,0.3881518707571282,-232.70342207614186,-9.92985401026242,35,test,14.000000000000002,57.99999999999999,66.0,32.0,48.0,0.52,-10.577190671414947,0.526
0.1,inf,0.38756228574459844,-233.49052071278172,-9.634458907057228,35,test,12.0,57.99999999999999,64.0,30.0,46.0,0.508,-10.65151262910385,0.525
0.15,inf,0.3794749671573715,-234.50133304667688,-9.33906380385204,35,test,12.0,54.0,64.0,32.0,46.0,0.5,-10.314304218786043,0.518
0.25,inf,0.37920567820754064,-236.89403687403828,-8.748273597441665,35,test,12.0,54.0,62.0,32.0,46.0,0.491,-9.40439574054933,0.516
0.35,inf,0.3763568556974847,-239.62271476258493,-7.768424887865387,35,test,12.0,52.0,60.0,32.0,44.0,0.482,-8.487909559163002,0.505
0.5,inf,0.3664603519507262,-244.1801332530693,-5.975711452204144,35,test,12.0,52.0,60.0,32.0,44.0,0.478,-6.986088184625926,0.503
0.0,,,,,35,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5225806451612903,,
0.001,inf,0.37504371879163306,-147.4910598719918,-0.17861887505015456,36,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5145161290322581,-7.000461216800426,0.5161290322580645
0.005,inf,0.387009910157591,-147.30754095678037,-0.6229851277008993,36,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5467741935483871,-7.02328661867144,0.5451612903225806
0.01,inf,0.3860495890352913,-147.2339110769841,-0.8848171818992835,36,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,41.935483870967744,0.5370967741935484,-7.321618954968875,0.5419354838709678
0.05,inf,0.35202390082546997,-147.75023475794575,-1.2227222031447895,36,train,12.903225806451612,54.83870967741935,61.29032258064516,32.25806451612903,41.935483870967744,0.4854838709677419,-9.094262467964622,0.49032258064516127
0.1,inf,0.35427112978019404,-148.50492988252861,-1.158368402979274,36,train,12.903225806451612,48.38709677419355,58.06451612903226,32.25806451612903,45.16129032258064,0.4661290322580645,-9.306742275210297,0.49516129032258066
0.15,inf,0.3559653702833684,-149.3348851464218,-1.094014602813759,36,train,12.903225806451612,45.16129032258064,58.06451612903226,32.25806451612903,45.16129032258064,0.4645161290322581,-9.051224726350005,0.5
0.25,inf,0.3527373874048154,-150.9875691889869,-0.9653070024827288,36,train,12.903225806451612,45.16129032258064,58.06451612903226,25.806451612903224,35.483870967741936,0.45161290322580644,-8.296287448344156,0.49516129032258066
0.35,inf,0.3530590342326701,-152.66566914511154,-0.8365994021516981,36,train,12.903225806451612,41.935483870967744,58.06451612903226,29.03225806451613,35.483870967741936,0.4435483870967742,-7.473217983847232,0.49193548387096775
0.5,inf,0.33078230226152605,-155.5077383126465,-0.6435380016551523,36,train,12.903225806451612,41.935483870967744,58.06451612903226,29.03225806451613,35.483870967741936,0.4338709677419355,-6.194698620469246,0.4774193548387097
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,inf,0.43431242236858686,-226.2580291157758,-17.974916884695986,36,test,16.0,66.0,78.0,32.0,56.00000000000001,0.608,-14.296695438166482,0.606
0.005,inf,0.436974702977638,-225.61762849825726,-18.212346055636296,36,test,16.0,64.0,76.0,36.0,56.00000000000001,0.598,-14.402162888019678,0.598
0.01,inf,0.44889467069442596,-224.9916139272671,-18.257077549620114,36,test,18.0,66.0,76.0,40.0,56.00000000000001,0.608,-14.676550656778923,0.603
0.05,inf,0.44290441263389313,-223.5748348229337,-17.68728177728882,36,test,16.0,68.0,80.0,38.0,56.00000000000001,0.622,-15.34532884886053,0.605
0.1,inf,0.4414528505969677,-223.85733986048106,-16.780965907157917,36,test,16.0,68.0,76.0,38.0,54.0,0.614,-15.099001968157712,0.6
0.15,inf,0.4361227535692948,-224.55086437334538,-15.848690023426915,36,test,16.0,68.0,74.0,38.0,54.0,0.613,-14.505866667416388,0.593
0.25,inf,0.43409457403004736,-226.56467529231932,-13.98413825596493,36,test,16.0,68.0,74.0,36.0,54.0,0.611,-13.058700962003464,0.594
0.35,inf,0.43535647760816765,-229.1661389460317,-12.11958648850294,36,test,16.0,66.0,78.0,36.0,52.0,0.599,-11.548947143669162,0.599
0.5,inf,0.4263643373464068,-234.25099752670852,-9.322758837309951,36,test,16.0,66.0,74.0,36.0,52.0,0.596,-9.256444631482836,0.584
0.0,,,,,36,train,6.451612903225806,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.49032258064516127,,
0.001,inf,0.41369639895121146,-143.1413203642756,-18.562609028571693,37,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5467741935483871,-12.770862327310644,0.5467741935483871
0.005,inf,0.4125105463601428,-142.88223636141086,-18.96660349634716,37,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.55,-12.72938737797039,0.55
0.01,inf,0.4121029173019533,-142.69769899679088,-19.138073452873524,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-12.970338055930357,0.5548387096774193
0.05,inf,0.37717447849238167,-142.3895400757745,-18.742836614104753,37,train,9.67741935483871,51.61290322580645,70.96774193548387,29.03225806451613,41.935483870967744,0.5112903225806451,-14.22658818227883,0.5290322580645161
0.1,inf,0.34543111074809474,-142.8311046902443,-17.974758720277148,37,train,6.451612903225806,48.38709677419355,67.74193548387096,25.806451612903224,35.483870967741936,0.4645161290322581,-14.305550230024968,0.47580645161290325
0.15,inf,0.34310609177806733,-143.35330917645902,-17.176038191806374,37,train,6.451612903225806,41.935483870967744,64.51612903225806,22.58064516129032,35.483870967741936,0.42258064516129035,-13.969109479627104,0.4693548387096774
0.25,inf,0.3293138605100471,-144.2531381316693,-15.578597134864825,37,train,6.451612903225806,41.935483870967744,58.06451612903226,12.903225806451612,29.03225806451613,0.3967741935483871,-12.768928706534329,0.4661290322580645
0.35,inf,0.3213225915292227,-145.1864638749424,-13.664633004582639,37,train,6.451612903225806,41.935483870967744,54.83870967741935,12.903225806451612,22.58064516129032,0.3709677419354839,-11.613278876293682,0.45
0.5,inf,0.30307599912173827,-146.64976926528203,-10.511256157371262,37,train,6.451612903225806,41.935483870967744,54.83870967741935,12.903225806451612,22.58064516129032,0.3709677419354839,-9.607836573985258,0.43709677419354837
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,inf,0.4134000507266374,-230.92826522803986,-0.1734575374661859,37,test,14.000000000000002,60.0,72.0,36.0,52.0,0.565,-8.854054325686679,0.565
0.005,inf,0.4202745013538902,-230.42672572572906,-0.4817322533113209,37,test,16.0,62.0,74.0,36.0,52.0,0.576,-9.013784096368738,0.575
0.01,inf,0.43039710454798774,-230.0421244904454,-0.6361644434924526,37,test,16.0,66.0,74.0,38.0,52.0,0.59,-9.374647157715014,0.592
0.05,inf,0.41965255008997127,-230.2048551148124,-0.8509565540377617,37,test,16.0,60.0,72.0,38.0,48.0,0.57,-11.03222495614704,0.576
0.1,inf,0.42008100819663435,-231.36692772776325,-0.8819122976737362,37,test,16.0,60.0,72.0,36.0,48.0,0.56,-11.166933068167896,0.575
0.15,inf,0.419429271772077,-232.7514114214124,-0.9128680413097108,37,test,16.0,60.0,70.0,36.0,50.0,0.559,-10.851976153613874,0.571
0.25,inf,0.41897253040269566,-235.8682845076373,-0.9747795285816598,37,test,16.0,60.0,72.0,36.0,50.0,0.562,-9.909065751346834,0.567
0.35,inf,0.4150748698627486,-239.37667295050989,-0.8951078734554178,37,test,16.0,60.0,72.0,36.0,50.0,0.563,-8.892159167245103,0.563
0.5,inf,0.4094497629943232,-245.71561412295884,-0.688544518042629,37,test,16.0,60.0,72.0,36.0,50.0,0.562,-7.321794427717498,0.56
0.0,,,,,37,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.4967741935483871,,
0.001,inf,0.36120458128892013,-137.80411541539044,-16.644586506285144,38,train,12.903225806451612,48.38709677419355,67.74193548387096,32.25806451612903,38.70967741935484,0.482258064516129,-3.2567777566347504,0.482258064516129
0.005,inf,0.37307874706178734,-137.58291072740144,-16.85406875695766,38,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5032258064516129,-3.379184262601474,0.5032258064516129
0.01,inf,0.3736221733936897,-137.38702666964025,-16.90787821237686,38,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5064516129032258,-3.702980816917855,0.5064516129032258
0.05,inf,0.35212758377606385,-137.2829020896263,-16.44475870677944,38,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5112903225806451,-4.863064042193413,0.5080645161290323
0.1,inf,0.3347736633759058,-137.82581126041057,-15.579245090633156,38,train,9.67741935483871,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.4870967741935484,-4.973899694181845,0.5064516129032258
0.15,inf,0.3232831089530664,-138.61050858477554,-14.71373147448687,38,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.49032258064516127,-4.853430689177719,0.482258064516129
0.25,inf,0.3232831089530664,-140.43228525914893,-12.982704242194297,38,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.49032258064516127,-4.457224338478754,0.482258064516129
0.35,inf,0.32351343362431645,-142.5179556310677,-11.251677009901725,38,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.49032258064516127,-4.020078356081706,0.4838709677419355
0.5,inf,0.32856827859630877,-146.22555322489816,-8.655136161462863,38,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.49032258064516127,-3.341261438145011,0.4870967741935484
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,inf,0.4291125569552021,-236.2867813741139,-0.18309589587646566,38,test,18.0,64.0,74.0,34.0,52.0,0.582,-18.375708078813545,0.582
0.005,inf,0.43871864397513355,-235.69461959149683,-0.5711956537127281,38,test,18.0,62.0,76.0,38.0,50.0,0.576,-18.47757632180518,0.576
0.01,inf,0.44298241695952834,-235.1797198094076,-0.7814780266308274,38,test,18.0,64.0,78.0,38.0,52.0,0.589,-18.72401475773123,0.587
0.05,inf,0.41394950676070985,-234.18374713318076,-1.1510481609384828,38,test,14.000000000000002,64.0,74.0,32.0,48.0,0.574,-19.687578138216164,0.568
0.1,inf,0.40937412792947575,-234.68026592577397,-1.2820448155991717,38,test,12.0,60.0,70.0,30.0,44.0,0.535,-19.53831204476468,0.565
0.15,inf,0.4096655292703191,-235.51449070792683,-1.3768483364003443,38,test,12.0,57.99999999999999,68.0,30.0,42.0,0.51,-18.840591995968623,0.568
0.25,inf,0.40946309165698386,-237.55814507954625,-1.5534816340288402,38,test,10.0,54.0,64.0,26.0,38.0,0.479,-17.004617665297097,0.567
0.35,inf,0.4088170249035968,-239.80776258997648,-1.470742596213402,38,test,10.0,52.0,64.0,24.0,36.0,0.471,-15.07949626018463,0.565
0.5,inf,0.4003056591860707,-243.870318688237,-1.1313404586256934,38,test,10.0,52.0,64.0,26.0,34.0,0.466,-12.141348717180954,0.555
0.0,,,,,38,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,35.483870967741936,0.4693548387096774,,
0.001,inf,0.49353352573433656,-142.48575963383868,-9.289276937621938,39,train,22.58064516129032,74.19354838709677,87.09677419354838,38.70967741935484,54.83870967741935,0.6661290322580645,-2.061341239150231,0.6661290322580645
0.005,inf,0.49936853025227196,-142.0359570243658,-9.444220904692786,39,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,54.83870967741935,0.6580645161290323,-2.175928075710033,0.6580645161290323
0.01,inf,0.4973058691129602,-141.66457199821312,-9.485866930822203,39,train,22.58064516129032,74.19354838709677,87.09677419354838,41.935483870967744,54.83870967741935,0.6661290322580645,-2.3981084304378855,0.6629032258064517
0.05,inf,0.4993160655171617,-141.3891613027675,-9.221042265612295,39,train,22.58064516129032,74.19354838709677,87.09677419354838,38.70967741935484,48.38709677419355,0.6564516129032258,-3.7639952953415574,0.6629032258064517
0.1,inf,0.48768054684019674,-142.2011111167071,-8.735724251632698,39,train,16.129032258064516,54.83870967741935,80.64516129032258,32.25806451612903,41.935483870967744,0.5725806451612904,-4.440506273448354,0.6645161290322581
0.15,inf,0.4797094714163977,-143.2412745462205,-8.250406237653106,39,train,16.129032258064516,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5225806451612903,-4.577994612637177,0.6629032258064517
0.25,inf,0.4760595619723507,-145.37429849514706,-7.279770209693916,39,train,16.129032258064516,51.61290322580645,70.96774193548387,29.03225806451613,38.70967741935484,0.49516129032258066,-4.453925700361061,0.6596774193548387
0.35,inf,0.471836149657182,-147.5197684481785,-6.309134181734728,39,train,16.129032258064516,48.38709677419355,67.74193548387096,32.25806451612903,35.483870967741936,0.482258064516129,-4.228606256837712,0.6483870967741936
0.5,inf,0.452927162614106,-151.11046317722833,-4.853180139795945,39,train,16.129032258064516,48.38709677419355,67.74193548387096,32.25806451612903,35.483870967741936,0.4661290322580645,-3.8620911225124344,0.6370967741935484
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,inf,0.3408184890043291,-231.29375405647596,-9.106396936031251,39,test,6.0,54.0,64.0,30.0,42.0,0.488,-19.327378860602344,0.488
0.005,inf,0.35718789869607953,-230.9868797109591,-9.464604683109014,39,test,8.0,54.0,66.0,32.0,44.0,0.496,-19.597353557611534,0.496
0.01,inf,0.34576254778771526,-230.75186129844786,-9.673378419494838,39,test,8.0,56.00000000000001,62.0,30.0,44.0,0.499,-19.934023304714493,0.499
0.05,inf,0.35034304817811723,-230.4390591699942,-9.591651703208148,39,test,10.0,56.00000000000001,62.0,28.000000000000004,40.0,0.498,-21.318362245192514,0.5
0.1,inf,0.34614459797277486,-230.7517385595052,-9.162570860045687,39,test,10.0,56.00000000000001,64.0,26.0,42.0,0.499,-20.7995595552183,0.499
