D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.46880215898447636,-132.77850548141944,-1.0,41,train,16.129032258064516,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.646774193548387,-6.43197597245008,0.6419354838709678
0.35,0.9687836928041448,0.45660587367881394,-133.68113638465613,-1.0,41,train,12.903225806451612,70.96774193548387,83.87096774193549,38.70967741935484,48.38709677419355,0.6370967741935484,-6.8292232807500595,0.635483870967742
0.5,0.9687836928041448,0.45135161771537086,-135.6579672523582,-1.0,41,train,9.67741935483871,67.74193548387096,83.87096774193549,35.483870967741936,48.38709677419355,0.6129032258064516,-7.396310358472915,0.6435483870967742
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.45578044812776636,-143.25292906203842,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5758064516129032,-7.213842644130491,0.5758064516129032
0.005,0.9687836928041448,0.45578044812776636,-143.25463652411673,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5774193548387097,-7.17909487622915,0.5758064516129032
0.01,0.9687836928041448,0.4565418015243013,-143.25772528943108,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5774193548387097,-7.138072580563031,0.5774193548387097
0.05,0.9687836928041448,0.46717578318141567,-143.31926731903826,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.5870967741935483,-7.052250742671145,0.5870967741935483
0.1,0.9687836928041448,0.46196885833526946,-143.48272176432585,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,45.16129032258064,58.06451612903226,0.5919354838709677,-7.154268861165159,0.5903225806451613
0.15,0.9687836928041448,0.4510303522672847,-143.73495631320836,-1.0,42,train,29.03225806451613,61.29032258064516,70.96774193548387,45.16129032258064,58.06451612903226,0.5951612903225807,-7.286569100206608,0.5887096774193549
0.25,0.9687836928041448,0.4450568900417828,-144.48407912208884,-1.0,42,train,22.58064516129032,61.29032258064516,70.96774193548387,45.16129032258064,54.83870967741935,0.5903225806451613,-7.586878636679541,0.5838709677419355
0.35,0.9687836928041448,0.44282561242094526,-145.54626496598001,-1.0,42,train,22.58064516129032,61.29032258064516,74.19354838709677,41.935483870967744,58.06451612903226,0.5951612903225807,-7.867079502815814,0.5903225806451613
0.5,0.9687836928041448,0.44158943472761963,-147.80153843680216,-1.0,42,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.5903225806451613,-8.223542864478002,0.5854838709677419
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.4124268487216339,-157.30377939838903,-1.0,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5516129032258065,-11.594298614015921,0.5516129032258065
0.005,0.9687836928041448,0.4146120542338755,-157.27808387756053,-1.0,43,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5612903225806452,-11.503779957178478,0.5596774193548387
0.01,0.9687836928041448,0.4329811936875724,-157.24768964472054,-1.0,43,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.5790322580645161,-11.418177253087316,0.5806451612903226
0.05,0.9687836928041448,0.4264598698060578,-157.07066162745937,-1.0,43,train,12.903225806451612,58.06451612903226,74.19354838709677,38.70967741935484,58.06451612903226,0.5854838709677419,-11.072168241160044,0.5854838709677419
0.1,0.9687836928041448,0.4180769647683909,-157.00103902461643,-1.0,43,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5758064516129032,-10.900270088616509,0.5774193548387097
0.15,0.9687836928041448,0.4000215649260712,-157.08085976946623,-1.0,43,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.5564516129032258,-10.805441848006234,0.5596774193548387
0.25,0.9687836928041448,0.39035027635901964,-157.63884504016502,-1.0,43,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,45.16129032258064,0.5387096774193548,-10.67390099048495,0.5419354838709678
0.35,0.9687836928041448,0.3809730402262735,-158.69873830902907,-1.0,43,train,6.451612903225806,51.61290322580645,67.74193548387096,25.806451612903224,45.16129032258064,0.5145161290322581,-10.536100441085622,0.5306451612903226
0.5,0.9687836928041448,0.35259568553576454,-161.24105354662498,-1.0,43,train,6.451612903225806,45.16129032258064,61.29032258064516,22.58064516129032,38.70967741935484,0.45806451612903226,-10.284603614999998,0.5145161290322581
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3180312845831355,-145.90128728263343,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742,-5.8299476827281635,0.4935483870967742
0.005,0.9687836928041448,0.3244675346492104,-145.91389707452194,-1.0,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.49838709677419357,-5.800462026368788,0.49838709677419357
0.01,0.9687836928041448,0.34354755152359995,-145.9305946362177,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5048387096774194,-5.788351355181205,0.5048387096774194
0.05,0.9687836928041448,0.3520979567433748,-146.10106765240937,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5274193548387097,-5.9527414109968975,0.5241935483870968
0.1,0.9687836928041448,0.3476818142632296,-146.40267701700583,-1.0,44,train,3.225806451612903,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5112903225806451,-6.368476520189051,0.5145161290322581
0.15,0.9687836928041448,0.3316108349467131,-146.79524920713772,-1.0,44,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.5016129032258064,-6.808583612757302,0.5
0.25,0.9687836928041448,0.31668012328890094,-147.82417904717178,-1.0,44,train,3.225806451612903,54.83870967741935,61.29032258064516,29.03225806451613,38.70967741935484,0.47580645161290325,-7.5891021539149355,0.49032258064516127
0.35,0.9687836928041448,0.31208293245631313,-149.1497007574795,-1.0,44,train,3.225806451612903,58.06451612903226,64.51612903225806,29.03225806451613,35.483870967741936,0.4854838709677419,-8.209094959538607,0.4806451612903226
0.5,0.9687836928041448,0.30995694390603395,-151.71233818613354,-1.0,44,train,3.225806451612903,54.83870967741935,64.51612903225806,25.806451612903224,32.25806451612903,0.4693548387096774,-8.877624081036965,0.47096774193548385
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.2750651429745034,-157.72436296317196,-1.0,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.38548387096774195,-13.997724774252362,0.38548387096774195
0.005,0.9687836928041448,0.2802375978106474,-157.68429182169803,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.40161290322580645,-13.895872835901494,0.40161290322580645
0.01,0.9687836928041448,0.2809754640614438,-157.63582453673,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.40483870967741936,-13.790962894164263,0.4032258064516129
0.05,0.9687836928041448,0.29523211127190757,-157.3104918061652,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,32.25806451612903,0.41774193548387095,-13.204224194329045,0.41774193548387095
0.1,0.9687836928041448,0.3081574033807322,-157.04734366095747,-1.0,45,train,6.451612903225806,45.16129032258064,61.29032258064516,25.806451612903224,32.25806451612903,0.4290322580645161,-12.814433669695006,0.4306451612903226
0.15,0.9687836928041448,0.3036010382853623,-156.92514067042828,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,35.483870967741936,0.4258064516129032,-12.560941566631985,0.4274193548387097
0.25,0.9687836928041448,0.2981148348354103,-157.0528275078997,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,35.483870967741936,0.4161290322580645,-12.188317387893846,0.42096774193548386
0.35,0.9687836928041448,0.28067944219308893,-157.64820021153915,-1.0,45,train,3.225806451612903,48.38709677419355,58.06451612903226,16.129032258064516,38.70967741935484,0.4274193548387097,-11.86845268971262,0.4
0.5,0.9687836928041448,0.2503677061381614,-159.43864744538485,-1.0,45,train,3.225806451612903,41.935483870967744,54.83870967741935,16.129032258064516,29.03225806451613,0.3870967741935484,-11.392480217550832,0.3709677419354839
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.33602115214031575,-141.08114834484772,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,41.935483870967744,0.5306451612903226,-4.022656085481984,0.5306451612903226
0.005,0.9687836928041448,0.33769276056681713,-141.08229329607744,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,41.935483870967744,0.5338709677419354,-3.984727108960022,0.5338709677419354
0.01,0.9687836928041448,0.36149704837934343,-141.08514555182245,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,45.16129032258064,0.5564516129032258,-3.9617772097013453,0.5564516129032258
0.05,0.9687836928041448,0.359588294475453,-141.16268355598314,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.567741935483871,-3.990100384284175,0.5693548387096774
0.1,0.9687836928041448,0.3655286724069793,-141.38585199457196,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,41.935483870967744,0.5580645161290323,-4.223852712143239,0.5596774193548387
0.15,0.9687836928041448,0.3662305314209896,-141.73388675168079,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,41.935483870967744,0.5532258064516129,-4.517231882485643,0.5580645161290323
0.25,0.9687836928041448,0.3353575083055564,-142.7648199585409,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,19.35483870967742,38.70967741935484,0.5241935483870968,-5.128927799739616,0.5306451612903226
0.35,0.9687836928041448,0.3343079189007766,-144.23007396719092,-1.0,46,train,9.67741935483871,48.38709677419355,77.41935483870968,19.35483870967742,32.25806451612903,0.5064516129032258,-5.709714399036449,0.5177419354838709
0.5,0.9687836928041448,0.30682653867195053,-147.32211987531971,-1.0,46,train,9.67741935483871,41.935483870967744,67.74193548387096,19.35483870967742,35.483870967741936,0.43709677419354837,-6.533001330128844,0.45
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.43712787493980126,-133.0205708244809,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871,-3.6721098668500445,0.617741935483871
0.005,0.9687836928041448,0.43639000868900485,-133.02931849845467,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645,-3.6753956143867446,0.6161290322580645
0.01,0.9687836928041448,0.43712787493980126,-133.0411216135015,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871,-3.6806111461528244,0.617741935483871
0.05,0.9687836928041448,0.4355719190060987,-133.16978129264075,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6129032258064516,-3.7613330667789246,0.6129032258064516
0.1,0.9687836928041448,0.42893465146639576,-133.41312628419732,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516,-3.9869448879209095,0.6129032258064516
0.15,0.9687836928041448,0.4349422492920996,-133.74240710597505,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6161290322580645,-4.295694926543274,0.6161290322580645
0.25,0.9687836928041448,0.4386149578693745,-134.63571677041708,-1.0,47,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6,-4.984058423643034,0.6064516129032258
0.35,0.9687836928041448,0.4357992254046065,-135.8222416162776,-1.0,47,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.5758064516129032,-5.692712782143431,0.5951612903225807
0.5,0.9687836928041448,0.4020300957907825,-138.2048333542353,-1.0,47,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5209677419354839,-6.676009223397187,0.5516129032258065
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.3816260777367223,-152.20699770561598,-1.0,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5129032258064516,-13.986006869236261,0.5129032258064516
0.005,0.9687836928041448,0.39025589695907437,-152.18105765866082,-1.0,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5225806451612903,-13.935608993899294,0.5225806451612903
0.01,0.9687836928041448,0.379587978554541,-152.14979255707863,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5274193548387097,-13.885545146347058,0.5274193548387097
0.05,0.9687836928041448,0.3981157345332583,-151.94698328129553,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5564516129032258,-13.601635458928646,0.5564516129032258
0.1,0.9687836928041448,0.38985847768199,-151.8109906230605,-1.0,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742,-13.400708203489387,0.5403225806451613
0.15,0.9687836928041448,0.3850908740951828,-151.79709021819542,-1.0,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5241935483870968,-13.239069700651738,0.5258064516129032
0.25,0.9687836928041448,0.38779255869687984,-152.09053047875514,-1.0,48,train,16.129032258064516,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5483870967741935,-12.928470640132025,0.5338709677419354
0.35,0.9687836928041448,0.39333690524634457,-152.76035566531274,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5612903225806452,-12.599352802609307,0.532258064516129
0.5,0.9687836928041448,0.37774251488015015,-154.43881161164907,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5225806451612903,-12.080342012905415,0.5225806451612903
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.43436127997663265,-132.90719298391704,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.178743049035151,0.5725806451612904
0.005,0.9687836928041448,0.4218793863322408,-132.9238043462463,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774,-6.158155735837711,0.5693548387096774
0.01,0.9687836928041448,0.4214137450057328,-132.94540465222812,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871,-6.142272553306274,0.567741935483871
0.05,0.9687836928041448,0.41225012146823525,-133.15114680710062,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5596774193548387,-6.180277020214504,0.5596774193548387
0.1,0.9687836928041448,0.4053634850635286,-133.48768451337776,-1.0,49,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5548387096774193,-6.498359391487677,0.5548387096774193
0.15,0.9687836928041448,0.3865974328334005,-133.90703369969674,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5403225806451613,-6.846566797777447,0.5435483870967742
0.25,0.9687836928041448,0.3850292559252886,-134.97489060656295,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5387096774193548,-7.544682632637065,0.5338709677419354
0.35,0.9687836928041448,0.39309377205432083,-136.33599681214912,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5451612903225806,-8.21230839158428,0.535483870967742
0.5,0.9687836928041448,0.3817993656753198,-139.00038054222992,-1.0,49,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,41.935483870967744,0.5145161290322581,-9.097771952425434,0.532258064516129
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
