D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0,0.5774861936916332,-219.7170836385825,-1.0,48,train,36.0,78.0,80.0,57.99999999999999,68.0,0.725,-6.748932200042704,0.724
0.25,1.5,0.5668873613858437,-218.64571180336566,-1.0,48,train,34.0,78.0,82.0,56.00000000000001,66.0,0.725,-7.4223823454185505,0.724
0.25,2.0,0.5737562269613532,-217.81334113726749,-1.0,48,train,34.0,78.0,82.0,60.0,66.0,0.726,-8.071221308306214,0.726
0.25,2.5,0.572736239317843,-217.16608711010676,-1.0,48,train,34.0,76.0,82.0,60.0,68.0,0.723,-8.647252951654755,0.726
0.25,3.0,0.5675375124795913,-216.6590650677204,-1.0,48,train,34.0,74.0,82.0,60.0,68.0,0.714,-9.159698385636048,0.723
0.25,3.5,0.5683846860377788,-216.25868351997107,-1.0,48,train,32.0,74.0,80.0,57.99999999999999,68.0,0.705,-9.623189580068873,0.718
0.25,4.0,0.5673401329748864,-215.94032975160542,-1.0,48,train,32.0,74.0,78.0,54.0,64.0,0.697,-10.038283051817992,0.713
0.25,4.5,0.5669801531165071,-215.68591274395845,-1.0,48,train,32.0,74.0,78.0,54.0,64.0,0.694,-10.40864917797962,0.71
0.25,5.0,0.561300134047136,-215.48197370658553,-1.0,48,train,32.0,74.0,78.0,54.0,64.0,0.686,-10.743755079354061,0.703
0.25,5.5,0.5569676931640438,-215.31834210868888,-1.0,48,train,30.0,74.0,76.0,54.0,64.0,0.683,-11.045282494376067,0.702
0.25,6.0,0.5565138790277839,-215.18720369557482,-1.0,48,train,30.0,72.0,76.0,52.0,62.0,0.676,-11.318117139383522,0.7
0.25,7.0,0.5561565098968319,-214.99927670791067,-1.0,48,train,30.0,72.0,76.0,52.0,60.0,0.669,-11.798147939695538,0.699
0.25,10.0,0.5629636146106178,-214.77999454652976,-1.0,48,train,28.000000000000004,70.0,76.0,48.0,57.99999999999999,0.648,-12.838027091235396,0.697
0.35,0.25,0.5624902499521208,-223.74939503287578,-1.0,48,train,36.0,78.0,80.0,54.0,66.0,0.715,-5.261448711550328,0.715
0.35,0.5,0.567575095575349,-222.79792102052258,-1.0,48,train,34.0,78.0,80.0,57.99999999999999,68.0,0.722,-5.592990394159189,0.721
0.35,0.75,0.57241857089466,-221.925172125353,-1.0,48,train,36.0,78.0,80.0,57.99999999999999,68.0,0.728,-6.031151658532499,0.724
0.35,1.0,0.5628822974758824,-221.16909678278785,-1.0,48,train,34.0,78.0,82.0,56.00000000000001,66.0,0.724,-6.5105570300989655,0.722
0.35,1.5,0.572736239317843,-219.98317463486947,-1.0,48,train,34.0,76.0,82.0,60.0,66.0,0.723,-7.416655013172971,0.726
0.35,2.0,0.5690005228625119,-219.13447202296075,-1.0,48,train,34.0,74.0,82.0,56.00000000000001,68.0,0.708,-8.196468208514153,0.721
0.35,2.5,0.5665933903678083,-218.521145891397,-1.0,48,train,32.0,74.0,80.0,54.0,66.0,0.698,-8.873006306791158,0.711
0.35,3.0,0.561300134047136,-218.07265278818338,-1.0,48,train,32.0,74.0,78.0,54.0,64.0,0.693,-9.45199276257452,0.703
0.35,3.5,0.5560131589045315,-217.74195994938307,-1.0,48,train,30.0,74.0,76.0,54.0,62.0,0.682,-9.94960123453712,0.699
0.35,4.0,0.5559450118626676,-217.49727681783622,-1.0,48,train,30.0,72.0,78.0,52.0,60.0,0.67,-10.382103726137355,0.697
0.35,4.5,0.5560376976294354,-217.3165284193179,-1.0,48,train,30.0,72.0,78.0,52.0,57.99999999999999,0.665,-10.761019963388941,0.697
0.35,5.0,0.5554262268248067,-217.18394690137885,-1.0,48,train,30.0,72.0,76.0,52.0,57.99999999999999,0.662,-11.094812843307103,0.693
0.35,5.5,0.5554262268248067,-217.08798914689328,-1.0,48,train,30.0,72.0,76.0,52.0,57.99999999999999,0.658,-11.389984490188507,0.693
0.35,6.0,0.5550688576938546,-217.02003949990086,-1.0,48,train,30.0,70.0,76.0,48.0,57.99999999999999,0.651,-11.655374183403804,0.692
0.35,7.0,0.5624502626224255,-216.9436027229273,-1.0,48,train,28.000000000000004,70.0,76.0,48.0,57.99999999999999,0.644,-12.107295425620356,0.693
0.35,10.0,0.5647167459200562,-216.94575066904676,-1.0,48,train,26.0,68.0,76.0,46.0,56.00000000000001,0.63,-13.04557619115034,0.689
0.5,0.25,0.5640800254871428,-226.918707863121,-1.0,48,train,34.0,78.0,80.0,56.00000000000001,68.0,0.719,-4.231066534600281,0.719
0.5,0.5,0.5701258440355096,-225.68304467929045,-1.0,48,train,34.0,78.0,80.0,57.99999999999999,68.0,0.727,-4.851686413869813,0.725
0.5,0.75,0.5683646942128597,-224.62981652745165,-1.0,48,train,34.0,78.0,82.0,60.0,66.0,0.726,-5.5530470535424685,0.723
0.5,1.0,0.569289220484947,-223.77705222301861,-1.0,48,train,34.0,74.0,82.0,56.00000000000001,68.0,0.715,-6.210897997585615,0.722
0.5,1.5,0.5609823123980269,-222.5503520273548,-1.0,48,train,32.0,74.0,80.0,57.99999999999999,62.0,0.695,-7.353905857811522,0.702
0.5,2.0,0.5551311034447037,-221.75962488743855,-1.0,48,train,30.0,72.0,78.0,54.0,57.99999999999999,0.674,-8.266685943947211,0.692
0.5,2.5,0.5544508231489179,-221.24101102405785,-1.0,48,train,30.0,70.0,76.0,52.0,57.99999999999999,0.658,-9.00115624629378,0.688
0.5,3.0,0.5538391967936224,-220.89805558597948,-1.0,48,train,28.000000000000004,70.0,78.0,50.0,56.00000000000001,0.651,-9.607205987579837,0.687
0.5,3.5,0.5468687065422826,-220.67232933783768,-1.0,48,train,28.000000000000004,70.0,76.0,50.0,56.00000000000001,0.646,-10.11077520016731,0.683
0.5,4.0,0.544046360802216,-220.52659389385923,-1.0,48,train,26.0,68.0,78.0,48.0,54.0,0.634,-10.538562265908244,0.68
0.5,4.5,0.5336204145476382,-220.43609223072085,-1.0,48,train,24.0,66.0,78.0,46.0,54.0,0.625,-10.903474663637574,0.674
0.5,5.0,0.5410018194762091,-220.38389238700717,-1.0,48,train,26.0,64.0,76.0,46.0,54.0,0.614,-11.218212765810126,0.675
0.5,5.5,0.5502556447782804,-220.3582190210251,-1.0,48,train,24.0,64.0,76.0,44.0,52.0,0.608,-11.49121761287108,0.675
0.5,6.0,0.5456280805150852,-220.35081356470855,-1.0,48,train,24.0,64.0,76.0,40.0,52.0,0.604,-11.7295925883766,0.673
0.5,7.0,0.5430041997951468,-220.36929903661178,-1.0,48,train,24.0,64.0,74.0,40.0,52.0,0.597,-12.125339597496506,0.671
0.5,10.0,0.5335240074214455,-220.5138153840794,-1.0,48,train,24.0,64.0,70.0,40.0,52.0,0.59,-12.906369960611949,0.664
0.0,,,,,48,test,15.0,72.0,82.0,45.0,59.0,0.66,,
0.001,0.25,0.4837879968414514,-222.4403439999062,-1.0,49,train,26.0,66.0,82.0,42.0,50.0,0.637,-3.898648736270011,0.637
0.001,0.5,0.48466447185822853,-222.4348311051095,-1.0,49,train,26.0,66.0,82.0,42.0,50.0,0.638,-3.894376449780706,0.638
0.001,0.75,0.48466447185822853,-222.42874215955808,-1.0,49,train,26.0,66.0,82.0,42.0,50.0,0.638,-3.88981529393822,0.638
0.001,1.0,0.48466447185822853,-222.4223992831155,-1.0,49,train,26.0,66.0,82.0,42.0,50.0,0.638,-3.8852193567791518,0.638
0.001,1.5,0.48605094069676064,-222.40940768511484,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.639,-3.8765580513808846,0.639
0.001,2.0,0.48605094069676064,-222.39626259136242,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.639,-3.8683758740608267,0.639
0.001,2.5,0.48605094069676064,-222.38306648281963,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.639,-3.8608959732248893,0.639
0.001,3.0,0.48605094069676064,-222.3698544902191,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.639,-3.854132181520101,0.639
0.001,3.5,0.48605094069676064,-222.3566413884526,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.639,-3.84782540529635,0.639
0.001,4.0,0.48605094069676064,-222.3434342679664,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.639,-3.841652752223584,0.639
0.001,4.5,0.4886695357681898,-222.33023685051216,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.64,-3.835625412897411,0.64
0.001,5.0,0.4886695357681898,-222.31705122305212,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.64,-3.829918656203623,0.64
0.001,5.5,0.4886695357681898,-222.30387861904865,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.64,-3.8243128244133273,0.64
0.001,6.0,0.4891270128436835,-222.29071980041493,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.641,-3.818733426916397,0.641
0.001,7.0,0.4894157104661185,-222.26444530976198,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.642,-3.8082479539262373,0.642
0.001,10.0,0.4899752654240315,-222.18598090410632,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.645,-3.7876682347980024,0.645
0.005,0.25,0.48466447185822853,-222.50948684235433,-1.0,49,train,26.0,66.0,82.0,42.0,50.0,0.638,-3.870332361694199,0.638
0.005,0.5,0.48605094069676064,-222.482000335717,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.639,-3.8523453871400393,0.639
0.005,0.75,0.48605094069676064,-222.45171227663062,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.639,-3.835829796927849,0.639
0.005,1.0,0.4886695357681898,-222.42023414263844,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.64,-3.8207719453415105,0.64
0.005,1.5,0.4891270128436835,-222.35598282722768,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.641,-3.793715111716249,0.641
0.005,2.0,0.4897359620371096,-222.29127188343557,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.644,-3.7756195732307694,0.644
0.005,2.5,0.4897359620371096,-222.22661163141538,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.644,-3.764674840593475,0.644
0.005,3.0,0.4904508346584583,-222.16217701470947,-1.0,49,train,26.0,68.0,82.0,44.0,50.0,0.648,-3.7597254693059727,0.648
0.005,3.5,0.4978322395870291,-222.0980416139833,-1.0,49,train,28.000000000000004,68.0,82.0,44.0,50.0,0.649,-3.757982589365209,0.649
0.005,4.0,0.49058466486300584,-222.03424069696325,-1.0,49,train,26.0,68.0,82.0,44.0,50.0,0.649,-3.75846938039886,0.649
0.005,4.5,0.490127187787512,-221.97079268576573,-1.0,49,train,26.0,68.0,82.0,44.0,50.0,0.648,-3.7604551628392033,0.648
0.005,5.0,0.490127187787512,-221.90770778069984,-1.0,49,train,28.000000000000004,68.0,82.0,44.0,50.0,0.649,-3.7645883345059374,0.648
0.005,5.5,0.49750859271608283,-221.84499184638594,-1.0,49,train,28.000000000000004,66.0,82.0,44.0,50.0,0.648,-3.7700745565399814,0.649
0.005,6.0,0.4975085927160828,-221.7826483122192,-1.0,49,train,28.000000000000004,68.0,82.0,44.0,50.0,0.649,-3.776717455518404,0.649
0.005,7.0,0.4979928395238644,-221.65908546736745,-1.0,49,train,28.000000000000004,68.0,82.0,44.0,50.0,0.652,-3.7946379657619262,0.653
0.005,10.0,0.4984291814876746,-221.2974107407088,-1.0,49,train,28.000000000000004,72.0,82.0,44.0,50.0,0.656,-3.8770256300928243,0.656
0.01,0.25,0.48605094069676064,-222.59613603385188,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.639,-3.8368235085142803,0.639
0.01,0.5,0.48605094069676064,-222.541357826978,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.639,-3.807393146519218,0.639
0.01,0.75,0.4891270128436835,-222.48117302525895,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.641,-3.780554232406296,0.641
0.01,1.0,0.4897044080885534,-222.41880686404429,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.643,-3.760752756959281,0.643
0.01,1.5,0.4902299641583297,-222.2920697824958,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.647,-3.7419915661410044,0.647
0.01,2.0,0.49058466486300584,-222.16518278983435,-1.0,49,train,26.0,68.0,82.0,44.0,50.0,0.649,-3.739235813742489,0.649
0.01,2.5,0.490127187787512,-222.03916005013946,-1.0,49,train,26.0,68.0,82.0,44.0,50.0,0.648,-3.743855835980507,0.648
0.01,3.0,0.4973061551027477,-221.91434725301593,-1.0,49,train,28.000000000000004,68.0,82.0,44.0,50.0,0.649,-3.755122101736668,0.648
0.01,3.5,0.4979928395238644,-221.7908873395576,-1.0,49,train,28.000000000000004,70.0,82.0,44.0,50.0,0.656,-3.7718151667148647,0.653
0.01,4.0,0.4989729185722683,-221.66884591026022,-1.0,49,train,28.000000000000004,70.0,82.0,44.0,50.0,0.657,-3.7942393594951245,0.657
0.01,4.5,0.499327128573406,-221.54825395150857,-1.0,49,train,28.000000000000004,72.0,82.0,44.0,50.0,0.658,-3.8216451574702637,0.659
0.01,5.0,0.49858095387547713,-221.42912503843502,-1.0,49,train,28.000000000000004,72.0,82.0,44.0,50.0,0.657,-3.8519438966759596,0.657
0.01,5.5,0.4986684848745965,-221.31146312613137,-1.0,49,train,28.000000000000004,72.0,82.0,42.0,50.0,0.655,-3.8846839478366726,0.657
0.01,6.0,0.4966827327907632,-221.19526639741107,-1.0,49,train,28.000000000000004,72.0,82.0,42.0,50.0,0.655,-3.918599867580846,0.652
0.01,7.0,0.5054701198167995,-220.96724368946212,-1.0,49,train,30.0,74.0,82.0,42.0,52.0,0.661,-3.9929033674978203,0.658
0.01,10.0,0.5146210887545751,-220.31736003324875,-1.0,49,train,32.0,74.0,82.0,42.0,54.0,0.662,-4.230343011645401,0.661
0.05,0.25,0.4897044080885534,-223.29826196417167,-1.0,49,train,26.0,66.0,82.0,44.0,50.0,0.643,-3.6092211926092617,0.643
0.05,0.5,0.49058466486300584,-223.03212984769937,-1.0,49,train,26.0,68.0,82.0,44.0,50.0,0.649,-3.588409869315389,0.649
0.05,0.75,0.4988289113537163,-222.74672277277736,-1.0,49,train,28.000000000000004,70.0,82.0,44.0,50.0,0.656,-3.6099045937556373,0.657
0.05,1.0,0.499327128573406,-222.45818944327272,-1.0,49,train,28.000000000000004,70.0,82.0,44.0,50.0,0.657,-3.664712568065205,0.659
0.05,1.5,0.49947559249452994,-221.89356212529188,-1.0,49,train,30.0,74.0,82.0,42.0,52.0,0.662,-3.8285135374095516,0.66
0.05,2.0,0.5080541631192483,-221.3565929027988,-1.0,49,train,30.0,74.0,82.0,42.0,52.0,0.662,-4.019672573748284,0.661
0.05,2.5,0.51162284999107,-220.850400710356,-1.0,49,train,32.0,74.0,82.0,42.0,54.0,0.666,-4.2223164573747685,0.662
0.05,3.0,0.5124750657805223,-220.37461933079405,-1.0,49,train,32.0,74.0,80.0,44.0,54.0,0.666,-4.429937329315333,0.664
0.05,3.5,0.5130879781830525,-219.92780239849938,-1.0,49,train,32.0,72.0,82.0,46.0,56.00000000000001,0.677,-4.636023743866015,0.665
0.05,4.0,0.5145607070306845,-219.50813969889387,-1.0,49,train,32.0,72.0,82.0,46.0,56.00000000000001,0.681,-4.8378992051639464,0.666
0.05,4.5,0.5209096759221135,-219.1137364540018,-1.0,49,train,32.0,74.0,82.0,46.0,56.00000000000001,0.683,-5.036178369531772,0.673
0.05,5.0,0.5237937175727119,-218.74273901457295,-1.0,49,train,34.0,74.0,82.0,46.0,56.00000000000001,0.684,-5.229148312947362,0.677
0.05,5.5,0.5313610065351858,-218.39339325352137,-1.0,49,train,34.0,74.0,82.0,46.0,56.00000000000001,0.685,-5.416774416444328,0.68
0.05,6.0,0.5318569747330112,-218.06406939103417,-1.0,49,train,34.0,76.0,82.0,46.0,56.00000000000001,0.69,-5.60032659916662,0.683
0.05,7.0,0.5315027647318736,-217.45962292463807,-1.0,49,train,32.0,76.0,82.0,46.0,54.0,0.689,-5.94781602319589,0.681
0.05,10.0,0.5379963166339933,-215.99541806155608,-1.0,49,train,32.0,74.0,82.0,48.0,57.99999999999999,0.69,-6.878076242740353,0.7
0.1,0.25,0.49058466486300584,-224.19878359616246,-1.0,49,train,26.0,68.0,82.0,44.0,50.0,0.649,-3.399491298931007,0.649
0.1,0.5,0.4989729185722683,-223.68565252183316,-1.0,49,train,28.000000000000004,70.0,82.0,44.0,50.0,0.657,-3.4564083476981837,0.657
0.1,0.75,0.4995947529907262,-223.15241894447388,-1.0,49,train,28.000000000000004,72.0,82.0,42.0,52.0,0.66,-3.6010367397591585,0.661
0.1,1.0,0.5081347771233861,-222.63051524385796,-1.0,49,train,30.0,74.0,82.0,42.0,52.0,0.663,-3.7814045902362494,0.662
0.1,1.5,0.5122357623936002,-221.65745480524475,-1.0,49,train,32.0,74.0,80.0,42.0,54.0,0.666,-4.182783147654701,0.663
0.1,2.0,0.5147368089725558,-220.78875632346933,-1.0,49,train,32.0,72.0,82.0,46.0,56.00000000000001,0.681,-4.587535107564596,0.667
0.1,2.5,0.5234171841349006,-220.017272087382,-1.0,49,train,34.0,72.0,82.0,46.0,56.00000000000001,0.683,-4.977549102652618,0.675
0.1,3.0,0.5316545371196761,-219.3311950225815,-1.0,49,train,34.0,74.0,82.0,46.0,56.00000000000001,0.689,-5.351357621748764,0.682
0.1,3.5,0.5306262897150965,-218.71904317531772,-1.0,49,train,32.0,74.0,82.0,48.0,54.0,0.688,-5.701319231031815,0.68
0.1,4.0,0.5334912078603256,-218.17076859155094,-1.0,49,train,32.0,76.0,82.0,48.0,54.0,0.69,-6.03342866051336,0.688
0.1,4.5,0.5351582698562236,-217.67785892253352,-1.0,49,train,32.0,74.0,82.0,48.0,56.00000000000001,0.69,-6.348959970829576,0.692
0.1,5.0,0.5365010529722967,-217.23316372983916,-1.0,49,train,32.0,74.0,82.0,48.0,56.00000000000001,0.689,-6.641729461950613,0.696
0.1,5.5,0.5295107999673925,-216.83066897752352,-1.0,49,train,32.0,72.0,82.0,48.0,57.99999999999999,0.687,-6.9135493513773145,0.696
0.1,6.0,0.5298681690983446,-216.46528919087845,-1.0,49,train,32.0,72.0,82.0,50.0,60.0,0.692,-7.1668913141758175,0.697
0.1,7.0,0.5310939939034054,-215.82917333642675,-1.0,49,train,32.0,72.0,82.0,50.0,60.0,0.687,-7.629012490607013,0.699
0.1,10.0,0.5309738762283556,-214.46538376312031,-1.0,49,train,34.0,70.0,82.0,52.0,60.0,0.674,-8.724872853066008,0.702
0.15,0.25,0.4973061551027477,-225.12562258430566,-1.0,49,train,28.000000000000004,66.0,82.0,44.0,50.0,0.648,-3.223626127263492,0.648
0.15,0.5,0.4995947529907262,-224.38397936994983,-1.0,49,train,28.000000000000004,72.0,82.0,42.0,52.0,0.66,-3.393902904088639,0.661
0.15,0.75,0.5080541631192483,-223.6375182480521,-1.0,49,train,30.0,74.0,82.0,42.0,54.0,0.663,-3.6569539342477277,0.661
0.15,1.0,0.5122357623936002,-222.9299799078944,-1.0,49,train,32.0,74.0,80.0,42.0,54.0,0.665,-3.9544525508864043,0.663
0.15,1.5,0.5199767818288619,-221.66905410917266,-1.0,49,train,32.0,72.0,82.0,46.0,56.00000000000001,0.681,-4.5510841870850705,0.67
0.15,2.0,0.5316545371196761,-220.60367333085182,-1.0,49,train,34.0,74.0,82.0,46.0,56.00000000000001,0.689,-5.117788970069233,0.682
0.15,2.5,0.5324163766702955,-219.7021099255326,-1.0,49,train,32.0,74.0,82.0,48.0,54.0,0.687,-5.640124794056382,0.686
0.15,3.0,0.5343434236497777,-218.93400598637186,-1.0,49,train,32.0,74.0,82.0,48.0,56.00000000000001,0.689,-6.124474481045883,0.69
0.15,3.5,0.5286621709682321,-218.27482600939382,-1.0,49,train,32.0,72.0,82.0,48.0,57.99999999999999,0.685,-6.559787983871153,0.694
0.15,4.0,0.5298681690983446,-217.7052964728891,-1.0,49,train,32.0,72.0,82.0,50.0,60.0,0.692,-6.952125138691726,0.697
0.15,4.5,0.5304810815008749,-217.21022360052322,-1.0,49,train,32.0,72.0,82.0,50.0,60.0,0.687,-7.3090034960201296,0.698
0.15,5.0,0.5324836134558556,-216.77749084685686,-1.0,49,train,32.0,70.0,82.0,50.0,60.0,0.685,-7.633866897539038,0.699
0.15,5.5,0.5290280847678493,-216.39731748806585,-1.0,49,train,32.0,70.0,82.0,50.0,60.0,0.682,-7.931837509692412,0.697
0.15,6.0,0.5323603450668878,-216.06172450721544,-1.0,49,train,34.0,70.0,82.0,52.0,62.0,0.678,-8.204788723833534,0.703
0.15,7.0,0.5300394348115212,-215.499143485952,-1.0,49,train,34.0,68.0,82.0,54.0,62.0,0.673,-8.684922343144958,0.699
0.15,10.0,0.5216799054486498,-214.38417010892366,-1.0,49,train,32.0,70.0,82.0,56.00000000000001,62.0,0.665,-9.748665512056629,0.69
0.25,0.25,0.4984291814876746,-227.06248296443408,-1.0,49,train,28.000000000000004,72.0,82.0,42.0,50.0,0.658,-2.9417964641965146,0.656
0.25,0.5,0.5087948500364381,-225.91561434919285,-1.0,49,train,30.0,74.0,82.0,42.0,54.0,0.664,-3.3475319323385713,0.662
0.25,0.75,0.5147368089725558,-224.83129062165872,-1.0,49,train,32.0,70.0,82.0,46.0,56.00000000000001,0.68,-3.8327568388106754,0.667
0.25,1.0,0.5311585689218508,-223.86254381320148,-1.0,49,train,34.0,74.0,82.0,46.0,56.00000000000001,0.687,-4.315604503246044,0.679
0.25,1.5,0.5341041202628559,-222.26315642729253,-1.0,49,train,32.0,74.0,82.0,48.0,54.0,0.686,-5.221921183332831,0.689
0.25,2.0,0.5286621709682321,-221.02583794149808,-1.0,49,train,32.0,72.0,82.0,48.0,54.0,0.683,-6.01362998146557,0.694
0.25,2.5,0.5312577886507949,-220.0546018394624,-1.0,49,train,32.0,70.0,82.0,50.0,60.0,0.686,-6.683803008732147,0.697
0.25,3.0,0.5285737584062736,-219.2804999770016,-1.0,49,train,32.0,70.0,82.0,50.0,62.0,0.679,-7.256381351297853,0.695
0.25,3.5,0.5297790229111926,-218.65493828783897,-1.0,49,train,34.0,68.0,82.0,54.0,62.0,0.674,-7.754144284982708,0.698
0.25,4.0,0.527802808008696,-218.14301762633605,-1.0,49,train,34.0,68.0,84.0,54.0,62.0,0.673,-8.185295641773662,0.692
0.25,4.5,0.5289424684791322,-217.7191991902499,-1.0,49,train,34.0,68.0,84.0,54.0,60.0,0.665,-8.559553171893445,0.692
0.25,5.0,0.5279042642815747,-217.3645176414884,-1.0,49,train,32.0,70.0,80.0,54.0,64.0,0.667,-8.885809015530063,0.689
0.25,5.5,0.522922627739341,-217.06471896234362,-1.0,49,train,32.0,70.0,80.0,54.0,64.0,0.663,-9.17332502412527,0.687
0.25,6.0,0.5178041666660793,-216.80897264985674,-1.0,49,train,32.0,70.0,80.0,52.0,62.0,0.658,-9.431263108430876,0.688
0.25,7.0,0.5166726947384247,-216.39822989062813,-1.0,49,train,34.0,70.0,78.0,50.0,62.0,0.655,-9.871284074336257,0.687
0.25,10.0,0.5161935188667169,-215.6463768808126,-1.0,49,train,32.0,70.0,76.0,48.0,60.0,0.645,-10.780910834446438,0.674
0.35,0.25,0.5070251454928255,-229.11810102456477,-1.0,49,train,30.0,74.0,82.0,42.0,52.0,0.66,-2.7200756516561233,0.66
0.35,0.5,0.5145343713592208,-227.6278380649839,-1.0,49,train,32.0,70.0,82.0,46.0,56.00000000000001,0.678,-3.3551224534897615,0.666
0.35,0.75,0.5323657114447629,-226.29878349223773,-1.0,49,train,34.0,74.0,82.0,46.0,54.0,0.686,-4.028079900495841,0.686
0.35,1.0,0.5334388251028799,-225.17049456300876,-1.0,49,train,32.0,74.0,82.0,48.0,54.0,0.684,-4.672897742306446,0.686
0.35,1.5,0.5303760053007778,-223.41887941461513,-1.0,49,train,32.0,70.0,82.0,50.0,60.0,0.685,-5.795600864543845,0.694
0.35,2.0,0.5307408460661002,-222.1555022525189,-1.0,49,train,32.0,70.0,84.0,50.0,62.0,0.678,-6.696282382991577,0.699
0.35,2.5,0.5288735343349104,-221.2207715353002,-1.0,49,train,34.0,68.0,84.0,54.0,62.0,0.671,-7.431912662417286,0.691
0.35,3.0,0.5253629619648005,-220.51241528710915,-1.0,49,train,34.0,70.0,82.0,52.0,62.0,0.666,-8.0319937756234,0.688
0.35,3.5,0.5238674739230317,-219.96377408392058,-1.0,49,train,34.0,70.0,80.0,52.0,62.0,0.661,-8.523906958903686,0.688
0.35,4.0,0.5262412416035267,-219.5303760728976,-1.0,49,train,32.0,70.0,80.0,52.0,62.0,0.654,-8.937682984891065,0.692
0.35,4.5,0.5248066777572944,-219.18192464740477,-1.0,49,train,34.0,70.0,76.0,50.0,62.0,0.652,-9.29241688116182,0.691
0.35,5.0,0.5251128973985977,-218.89735622363202,-1.0,49,train,34.0,70.0,76.0,50.0,60.0,0.649,-9.598036297220032,0.681
0.35,5.5,0.5248055309498473,-218.66172459086013,-1.0,49,train,32.0,70.0,76.0,50.0,60.0,0.649,-9.86310082343929,0.678
0.35,6.0,0.5247211884157635,-218.46420987531957,-1.0,49,train,32.0,70.0,76.0,50.0,60.0,0.647,-10.095419332401338,0.677
0.35,7.0,0.5132947685184344,-218.1535919415653,-1.0,49,train,32.0,70.0,76.0,48.0,57.99999999999999,0.646,-10.483177741641171,0.672
0.35,10.0,0.5162061188309819,-217.60482863403942,-1.0,49,train,28.000000000000004,70.0,76.0,46.0,57.99999999999999,0.639,-11.267337276895937,0.666
0.5,0.25,0.5122115031662754,-232.44844691430572,-1.0,49,train,32.0,72.0,80.0,42.0,56.00000000000001,0.665,-2.458253698992125,0.664
0.5,0.5,0.532558949118309,-230.53922683874396,-1.0,49,train,32.0,74.0,82.0,46.0,54.0,0.682,-3.4254747263509064,0.684
0.5,0.75,0.5272484950023093,-228.96461129565134,-1.0,49,train,32.0,72.0,82.0,48.0,54.0,0.679,-4.36106501402221,0.688
0.5,1.0,0.5292821927426227,-227.7106843577991,-1.0,49,train,32.0,70.0,82.0,50.0,60.0,0.677,-5.178128982888611,0.695
