D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0240157644803642,0.5270645346988184,-170.22018603620964,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.72,-4.53181460835972,0.72
0.005,1.0240157644803642,0.5270998448117917,-170.2555869290149,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7211111111111111,-4.497791824791553,0.72
0.01,1.0240157644803642,0.5281049029277836,-170.3008116407196,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7244444444444444,-4.461215669361071,0.7233333333333334
0.05,1.0240157644803642,0.5336099622021793,-170.70084660863165,-1.0,28,train,20.0,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7244444444444444,-4.393925242615464,0.7288888888888889
0.1,1.0240157644803642,0.5286452483492222,-171.29266088659233,-1.0,28,train,20.0,75.55555555555556,88.88888888888889,51.11111111111111,64.44444444444444,0.7244444444444444,-4.5356087620198595,0.7233333333333334
0.15,1.0240157644803642,0.5255207060526785,-171.97986120585156,-1.0,28,train,20.0,73.33333333333333,88.88888888888889,51.11111111111111,64.44444444444444,0.7177777777777777,-4.73528378581423,0.7211111111111111
0.25,1.0240157644803642,0.512511244087104,-173.61540249991933,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.71,-5.210800614651991,0.7022222222222222
0.35,1.0240157644803642,0.5073203993623832,-175.57398567081708,-1.0,28,train,20.0,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7066666666666667,-5.686025563160176,0.6922222222222222
0.5,1.0240157644803642,0.5001623209119913,-179.13714288640062,-1.0,28,train,17.77777777777778,75.55555555555556,86.66666666666667,51.11111111111111,60.0,0.6922222222222222,-6.462253896869291,0.6977777777777778
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5273750844532958,-151.6905533248929,-1.0,29,train,31.11111111111111,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6766666666666666,-6.048497530331702,0.6766666666666666
0.005,1.0238516106555031,0.5277023885466042,-151.7139724462454,-1.0,29,train,31.11111111111111,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6788888888888889,-6.000768948949722,0.6788888888888889
0.01,1.0238516106555031,0.5278958283515778,-151.74379371101307,-1.0,29,train,31.11111111111111,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.68,-5.945618356489918,0.68
0.05,1.0238516106555031,0.5441297036546501,-152.00516129050146,-1.0,29,train,33.33333333333333,71.11111111111111,84.44444444444444,46.666666666666664,60.0,0.69,-5.712460506540184,0.6911111111111111
0.1,1.0238516106555031,0.5440896359380154,-152.39233321934114,-1.0,29,train,35.55555555555556,71.11111111111111,88.88888888888889,46.666666666666664,60.0,0.7044444444444444,-5.5988778369075245,0.6933333333333334
0.15,1.0238516106555031,0.5510721861526863,-152.85033019709377,-1.0,29,train,35.55555555555556,75.55555555555556,88.88888888888889,46.666666666666664,57.77777777777777,0.7133333333333334,-5.59824192811871,0.7055555555555556
0.25,1.0238516106555031,0.5598616087013294,-153.9847852298435,-1.0,29,train,35.55555555555556,77.77777777777779,88.88888888888889,48.888888888888886,64.44444444444444,0.7233333333333334,-5.7764451406982795,0.7088888888888889
0.35,1.0238516106555031,0.5481605625749085,-155.41516605657927,-1.0,29,train,33.33333333333333,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7233333333333334,-6.058365547822047,0.7077777777777777
0.5,1.0238516106555031,0.5539795228379051,-158.1682648977439,-1.0,29,train,33.33333333333333,77.77777777777779,88.88888888888889,48.888888888888886,66.66666666666666,0.7244444444444444,-6.56495966026172,0.7066666666666667
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5674634616377835,-163.36484726264612,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7244444444444444,-5.054623856488134,0.7244444444444444
0.005,1.0450447899686834,0.5689555140997865,-163.38979867260352,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7288888888888889,-5.0323698386309115,0.7288888888888889
0.01,1.0450447899686834,0.5716732847142926,-163.4219653293106,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,71.11111111111111,0.7355555555555555,-5.00815075053452,0.7355555555555555
0.05,1.0450447899686834,0.5788085502289463,-163.71725031802993,-1.0,30,train,35.55555555555556,75.55555555555556,84.44444444444444,55.55555555555556,68.88888888888889,0.7344444444444445,-4.966877334548608,0.7311111111111112
0.1,1.0450447899686834,0.5844191072231516,-164.17636079681836,-1.0,30,train,33.33333333333333,77.77777777777779,86.66666666666667,55.55555555555556,68.88888888888889,0.7355555555555555,-5.07400112975825,0.7288888888888889
0.15,1.0450447899686834,0.5850540287381315,-164.728679944285,-1.0,30,train,33.33333333333333,77.77777777777779,86.66666666666667,55.55555555555556,68.88888888888889,0.7344444444444445,-5.221408666979361,0.7333333333333333
0.25,1.0450447899686834,0.5819952616903834,-166.0906784160476,-1.0,30,train,33.33333333333333,77.77777777777779,86.66666666666667,55.55555555555556,68.88888888888889,0.7322222222222222,-5.5330310269902245,0.7311111111111112
0.35,1.0450447899686834,0.5708314778554835,-167.77538263374475,-1.0,30,train,31.11111111111111,73.33333333333333,86.66666666666667,55.55555555555556,68.88888888888889,0.7066666666666667,-5.921635543184079,0.7
0.5,1.0450447899686834,0.5547166397360797,-170.93273089182304,-1.0,30,train,28.888888888888886,71.11111111111111,80.0,57.77777777777777,66.66666666666666,0.6777777777777778,-6.705784165868308,0.6911111111111111
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.4578229960523944,-172.61442875084182,-1.0,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5755555555555556,-6.399099994582328,0.5755555555555556
0.005,0.995834280879751,0.4578229960523944,-172.625886442789,-1.0,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5755555555555556,-6.351730668911397,0.5755555555555556
0.01,0.995834280879751,0.4578229960523944,-172.6408273578381,-1.0,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5755555555555556,-6.29410960051347,0.5755555555555556
0.05,0.995834280879751,0.46406777203535854,-172.7852481165213,-1.0,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5822222222222222,-6.012272352624448,0.5822222222222222
0.1,0.995834280879751,0.46532496306608584,-173.02865105876955,-1.0,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5833333333333334,-5.852323578924948,0.5833333333333334
0.15,0.995834280879751,0.48472278792965967,-173.34284307522753,-1.0,31,train,28.888888888888886,62.22222222222222,73.33333333333333,44.44444444444444,55.55555555555556,0.6,-5.787331757294615,0.5966666666666667
0.25,0.995834280879751,0.49365092679292955,-174.18763912076,-1.0,31,train,28.888888888888886,64.44444444444444,73.33333333333333,46.666666666666664,57.77777777777777,0.6211111111111111,-5.772212447942025,0.6211111111111111
0.35,0.995834280879751,0.4945237863918198,-175.33339420931324,-1.0,31,train,28.888888888888886,64.44444444444444,73.33333333333333,46.666666666666664,60.0,0.6266666666666667,-5.825567876415681,0.6244444444444445
0.5,0.995834280879751,0.49704148143269056,-177.70536881769678,-1.0,31,train,28.888888888888886,62.22222222222222,73.33333333333333,48.888888888888886,57.77777777777777,0.6133333333333333,-6.081794807764714,0.63
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.5239465521416531,-169.29543111184526,-1.0,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,57.77777777777777,0.6522222222222223,-4.879000609842257,0.6522222222222223
0.005,1.0197268655271112,0.5246126978821202,-169.33424204937498,-1.0,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,57.77777777777777,0.6522222222222223,-4.866523210671595,0.6522222222222223
0.01,1.0197268655271112,0.5246126978821202,-169.38350316394892,-1.0,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,57.77777777777777,0.6522222222222223,-4.851806431052249,0.6522222222222223
0.05,1.0197268655271112,0.5278348799906574,-169.80703630091168,-1.0,32,train,28.888888888888886,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6577777777777778,-4.797481588807341,0.6588888888888889
0.1,1.0197268655271112,0.5202537792275489,-170.40778208975402,-1.0,32,train,26.666666666666668,66.66666666666666,82.22222222222221,44.44444444444444,57.77777777777777,0.6577777777777778,-4.809923461565749,0.6588888888888889
0.15,1.0197268655271112,0.5214012566108627,-171.08397286649253,-1.0,32,train,26.666666666666668,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.66,-4.8846852729739405,0.6644444444444444
0.25,1.0197268655271112,0.5001397807226464,-172.64729863175543,-1.0,32,train,22.22222222222222,68.88888888888889,80.0,44.44444444444444,60.0,0.6622222222222223,-5.162156049327174,0.6633333333333333
0.35,1.0197268655271112,0.4983134140282659,-174.47243098204882,-1.0,32,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,60.0,0.6577777777777778,-5.500726311047033,0.66
0.5,1.0197268655271112,0.491054771852184,-177.69031224597137,-1.0,32,train,24.444444444444443,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6422222222222222,-6.021592246464143,0.6488888888888888
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5426938133773679,-162.02836978439439,-1.0,33,train,33.33333333333333,71.11111111111111,82.22222222222221,44.44444444444444,62.22222222222222,0.68,-5.608973266000411,0.68
0.005,1.0202262172074064,0.5445861189277025,-162.04624906065234,-1.0,33,train,33.33333333333333,71.11111111111111,82.22222222222221,44.44444444444444,62.22222222222222,0.6833333333333333,-5.569611393831824,0.6833333333333333
0.01,1.0202262172074064,0.5445861189277025,-162.0697134664229,-1.0,33,train,33.33333333333333,71.11111111111111,82.22222222222221,44.44444444444444,62.22222222222222,0.6833333333333333,-5.525493639888987,0.6833333333333333
0.05,1.0202262172074064,0.5555439421196912,-162.30071415386976,-1.0,33,train,33.33333333333333,73.33333333333333,88.88888888888889,44.44444444444444,64.44444444444444,0.7088888888888889,-5.371236206243774,0.7022222222222222
0.1,1.0202262172074064,0.5587476502907744,-162.69173209347807,-1.0,33,train,31.11111111111111,73.33333333333333,88.88888888888889,44.44444444444444,68.88888888888889,0.7122222222222222,-5.314374375069679,0.7122222222222222
0.15,1.0202262172074064,0.565032522151103,-163.18786704099338,-1.0,33,train,33.33333333333333,73.33333333333333,88.88888888888889,46.666666666666664,68.88888888888889,0.7177777777777777,-5.344055671219765,0.7166666666666667
0.25,1.0202262172074064,0.5702559051827158,-164.46805420717484,-1.0,33,train,33.33333333333333,77.77777777777779,88.88888888888889,44.44444444444444,66.66666666666666,0.7333333333333333,-5.4830248499573155,0.7288888888888889
0.35,1.0202262172074064,0.5504536810549775,-166.10658585127536,-1.0,33,train,31.11111111111111,75.55555555555556,86.66666666666667,44.44444444444444,64.44444444444444,0.72,-5.690611535367617,0.7211111111111111
0.5,1.0202262172074064,0.5296209327521733,-169.2463928273259,-1.0,33,train,33.33333333333333,68.88888888888889,86.66666666666667,51.11111111111111,64.44444444444444,0.6855555555555556,-6.1792186938031435,0.6855555555555556
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.5099656065231172,-174.33316736216597,-1.0,34,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6433333333333333,-5.694034111479493,0.6433333333333333
0.005,1.0478736868801124,0.5109749520267719,-174.3553175457093,-1.0,34,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6444444444444445,-5.663948860317959,0.6444444444444445
0.01,1.0478736868801124,0.5112013416585912,-174.38380304993467,-1.0,34,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6466666666666666,-5.631346473401786,0.6466666666666666
0.05,1.0478736868801124,0.5263954868812688,-174.64293544147264,-1.0,34,train,31.11111111111111,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6544444444444445,-5.509556413553884,0.6533333333333333
0.1,1.0478736868801124,0.5353258124965875,-175.04209841718762,-1.0,34,train,31.11111111111111,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6555555555555556,-5.476866770847975,0.6555555555555556
0.15,1.0478736868801124,0.5301378627706873,-175.52078081233745,-1.0,34,train,31.11111111111111,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6611111111111111,-5.555064019723122,0.6611111111111111
0.25,1.0478736868801124,0.5251845148843348,-176.70283009514543,-1.0,34,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,60.0,0.6822222222222222,-5.861161476069108,0.68
0.35,1.0478736868801124,0.533977518580961,-178.17261568885334,-1.0,34,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,60.0,0.6833333333333333,-6.2337648139067285,0.6811111111111111
0.5,1.0478736868801124,0.527419518050708,-180.95044121618395,-1.0,34,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6877777777777778,-6.811495551233866,0.6811111111111111
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.48277789385805087,-181.23385945157838,-1.0,35,train,26.666666666666668,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6222222222222222,-4.642089353785677,0.6222222222222222
0.005,1.0111056701426604,0.4840037995505497,-181.29440608354315,-1.0,35,train,26.666666666666668,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6266666666666667,-4.600922174119653,0.6266666666666667
0.01,1.0111056701426604,0.4844064245987517,-181.3708155842594,-1.0,35,train,26.666666666666668,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6288888888888889,-4.554311979693607,0.6288888888888889
0.05,1.0111056701426604,0.49807721548970485,-182.0108195914886,-1.0,35,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6433333333333333,-4.349972337886487,0.6433333333333333
0.1,1.0111056701426604,0.503460415767725,-182.88168995928825,-1.0,35,train,26.666666666666668,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6433333333333333,-4.302000194137496,0.6488888888888888
0.15,1.0111056701426604,0.515585094356866,-183.83090851132576,-1.0,35,train,26.666666666666668,73.33333333333333,80.0,44.44444444444444,53.333333333333336,0.6733333333333333,-4.400872656566955,0.6811111111111111
0.25,1.0111056701426604,0.5137118957124139,-185.9682781486102,-1.0,35,train,26.666666666666668,75.55555555555556,82.22222222222221,44.44444444444444,55.55555555555556,0.6822222222222222,-4.827308242431844,0.6888888888888889
0.35,1.0111056701426604,0.5096267219221792,-188.43857222810652,-1.0,35,train,26.666666666666668,75.55555555555556,82.22222222222221,42.22222222222222,57.77777777777777,0.6855555555555556,-5.3847682376416985,0.6977777777777778
0.5,1.0111056701426604,0.511545944998795,-192.85589351665766,-1.0,35,train,26.666666666666668,77.77777777777779,86.66666666666667,44.44444444444444,57.77777777777777,0.69,-6.308121921140307,0.6922222222222222
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5133782703590278,-157.42642339779482,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.69,-6.202099511250843,0.69
0.005,1.0313384740885898,0.5135593082547382,-157.45396221904593,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6911111111111111,-6.189697803438671,0.6911111111111111
0.01,1.0313384740885898,0.5137684934979667,-157.4891844006095,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6922222222222222,-6.174838602125567,0.6922222222222222
0.05,1.0313384740885898,0.5262562374500749,-157.8021356325811,-1.0,36,train,22.22222222222222,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7044444444444444,-6.084336041780668,0.7044444444444444
0.1,1.0313384740885898,0.5311063910667787,-158.2677536962999,-1.0,36,train,22.22222222222222,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7022222222222222,-6.052604050006816,0.7044444444444444
0.15,1.0313384740885898,0.5392988845288067,-158.81099691216554,-1.0,36,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7033333333333334,-6.056544485774008,0.7066666666666667
0.25,1.0313384740885898,0.5619776184667474,-160.11472517416527,-1.0,36,train,26.666666666666668,75.55555555555556,86.66666666666667,57.77777777777777,64.44444444444444,0.7144444444444444,-6.200817606680847,0.72
0.35,1.0313384740885898,0.5604653952013229,-161.69975725785358,-1.0,36,train,26.666666666666668,73.33333333333333,86.66666666666667,57.77777777777777,64.44444444444444,0.7055555555555556,-6.376117125132849,0.7122222222222222
0.5,1.0313384740885898,0.5617085640094349,-164.6764602360202,-1.0,36,train,26.666666666666668,73.33333333333333,84.44444444444444,57.77777777777777,64.44444444444444,0.7044444444444444,-6.759992745047423,0.7122222222222222
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.5251196911610664,-156.64682770937998,-1.0,37,train,26.666666666666668,73.33333333333333,80.0,51.11111111111111,60.0,0.6811111111111111,-9.670799666821866,0.6811111111111111
0.005,1.0038223252530014,0.5286988767124386,-156.63237659084524,-1.0,37,train,26.666666666666668,73.33333333333333,80.0,51.11111111111111,60.0,0.6822222222222222,-9.604084395633922,0.6833333333333333
0.01,1.0038223252530014,0.5298178633575934,-156.6151506186472,-1.0,37,train,26.666666666666668,73.33333333333333,80.0,51.11111111111111,60.0,0.6877777777777778,-9.524127541746331,0.6877777777777778
0.05,1.0038223252530014,0.5369007927664353,-156.51080058146684,-1.0,37,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,60.0,0.6911111111111111,-9.082611869532329,0.69
0.1,1.0038223252530014,0.5251084859873844,-156.46322225598493,-1.0,37,train,26.666666666666668,71.11111111111111,80.0,51.11111111111111,60.0,0.6844444444444444,-8.739451005674507,0.6866666666666666
0.15,1.0038223252530014,0.5329159351250452,-156.50602217667983,-1.0,37,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6933333333333334,-8.490727819486981,0.6855555555555556
0.25,1.0038223252530014,0.543015812482691,-156.85853795403162,-1.0,37,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,62.22222222222222,0.7166666666666667,-8.132520669336676,0.7122222222222222
0.35,1.0038223252530014,0.5533410626846468,-157.5753142383594,-1.0,37,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7277777777777777,-7.849530858184216,0.7233333333333334
0.5,1.0038223252530014,0.5856303310315109,-159.43053510709635,-1.0,37,train,26.666666666666668,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7333333333333333,-7.50026353291159,0.7433333333333333
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5375730391629243,-165.83971098611866,-1.0,38,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6822222222222222,-5.946112164272434,0.6822222222222222
0.005,1.0670770629795594,0.5304883364248357,-165.87369303005173,-1.0,38,train,26.666666666666668,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6833333333333333,-5.921883907403364,0.6833333333333333
0.01,1.0670770629795594,0.5318319818773838,-165.9168631174342,-1.0,38,train,26.666666666666668,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6855555555555556,-5.8933855280685545,0.6855555555555556
0.05,1.0670770629795594,0.5277256098170411,-166.2893527472539,-1.0,38,train,26.666666666666668,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6833333333333333,-5.710683420740851,0.6833333333333333
0.1,1.0670770629795594,0.5372900611427591,-166.82011682762962,-1.0,38,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6933333333333334,-5.605785315064989,0.6922222222222222
0.15,1.0670770629795594,0.5382902339622918,-167.4192509745132,-1.0,38,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6966666666666667,-5.603271731567156,0.6988888888888889
0.25,1.0670770629795594,0.5449949366555638,-168.80893698584055,-1.0,38,train,31.11111111111111,73.33333333333333,80.0,51.11111111111111,60.0,0.6877777777777778,-5.705043141228215,0.6966666666666667
0.35,1.0670770629795594,0.5298802710219501,-170.44136786967937,-1.0,38,train,31.11111111111111,73.33333333333333,80.0,51.11111111111111,60.0,0.6844444444444444,-5.917775447084734,0.6877777777777778
0.5,1.0670770629795594,0.527519459013663,-173.36548807566416,-1.0,38,train,28.888888888888886,68.88888888888889,80.0,51.11111111111111,57.77777777777777,0.6622222222222223,-6.352991539912411,0.6744444444444444
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5526061617103074,-154.52521640498065,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7055555555555556,-5.828833650806786,0.7055555555555556
0.005,1.0180342966707858,0.5537954833525564,-154.57066126775894,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,66.66666666666666,0.7077777777777777,-5.799994208021597,0.7077777777777777
0.01,1.0180342966707858,0.5547008680263852,-154.62812928357909,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,66.66666666666666,0.71,-5.765335527356818,0.71
0.05,1.0180342966707858,0.5573709417848461,-155.11347545838015,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,53.333333333333336,66.66666666666666,0.7155555555555555,-5.5893090982996485,0.7155555555555555
0.1,1.0180342966707858,0.5614247205200655,-155.78032741300436,-1.0,39,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,62.22222222222222,0.7088888888888889,-5.528675362295077,0.7111111111111111
0.15,1.0180342966707858,0.5563029329698271,-156.50885855254813,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7033333333333334,-5.565011741357135,0.71
0.25,1.0180342966707858,0.5515410521864347,-158.13730380253557,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7088888888888889,-5.8554749469157406,0.72
0.35,1.0180342966707858,0.541252682502697,-159.9897770433527,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.6933333333333334,-6.256196221766733,0.7066666666666667
0.5,1.0180342966707858,0.5371903618282059,-163.2451595600087,-1.0,39,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.6988888888888889,-6.990261621878341,0.7055555555555556
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5544488496695819,-151.46949928626188,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,62.22222222222222,0.7044444444444444,-4.166503213932818,0.7044444444444444
0.005,1.0194257854315585,0.5563625522173085,-151.49037117125036,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.71,-4.120510093748211,0.71
0.01,1.0194257854315585,0.5573676103333002,-151.51732587790818,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7133333333333334,-4.068284335339861,0.7133333333333334
0.05,1.0194257854315585,0.5546504632609206,-151.76717412067802,-1.0,40,train,26.666666666666668,75.55555555555556,82.22222222222221,60.0,66.66666666666666,0.7255555555555555,-3.881802581935129,0.7255555555555555
0.1,1.0194257854315585,0.5562145640560959,-152.16302995798432,-1.0,40,train,26.666666666666668,73.33333333333333,84.44444444444444,60.0,66.66666666666666,0.7211111111111111,-3.8800225370634145,0.7211111111111111
0.15,1.0194257854315585,0.5560478854407983,-152.64846662106441,-1.0,40,train,26.666666666666668,75.55555555555556,86.66666666666667,60.0,66.66666666666666,0.7355555555555555,-4.013206774162353,0.7277777777777777
0.25,1.0194257854315585,0.5618929679974769,-153.87653884049442,-1.0,40,train,26.666666666666668,73.33333333333333,86.66666666666667,60.0,71.11111111111111,0.7344444444444445,-4.458634572719753,0.7355555555555555
0.35,1.0194257854315585,0.5638410915655429,-155.439097144513,-1.0,40,train,26.666666666666668,77.77777777777779,86.66666666666667,57.77777777777777,71.11111111111111,0.7477777777777778,-4.916218188869437,0.7455555555555555
0.5,1.0194257854315585,0.5642284512235125,-158.4562729281836,-1.0,40,train,31.11111111111111,75.55555555555556,82.22222222222221,57.77777777777777,66.66666666666666,0.7222222222222222,-5.578525083570617,0.7411111111111112
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.4958119469091543,-161.72492651076166,-1.0,41,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6711111111111111,-5.814289431982765,0.6711111111111111
0.005,1.2495171408958679,0.4968683157885602,-161.7561580673303,-1.0,41,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6733333333333333,-5.791154513791201,0.6733333333333333
0.01,1.2495171408958679,0.5098282382693127,-161.79598735876442,-1.0,41,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.6833333333333333,-5.7656021889847215,0.6833333333333333
0.05,1.2495171408958679,0.5168477204873576,-162.14641596750224,-1.0,41,train,20.0,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.69,-5.604410269192487,0.6911111111111111
0.1,1.2495171408958679,0.5188516574490757,-162.66409847816033,-1.0,41,train,20.0,77.77777777777779,86.66666666666667,48.888888888888886,57.77777777777777,0.7022222222222222,-5.555126621436007,0.6977777777777778
0.15,1.2495171408958679,0.516624747821851,-163.26888421124383,-1.0,41,train,20.0,80.0,86.66666666666667,48.888888888888886,57.77777777777777,0.7044444444444444,-5.597481913402991,0.7
0.25,1.2495171408958679,0.5107872912459761,-164.72820796556297,-1.0,41,train,20.0,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.6888888888888889,-5.8016921686972855,0.6933333333333334
0.35,1.2495171408958679,0.49741307476925195,-166.5061777526308,-1.0,41,train,20.0,77.77777777777779,82.22222222222221,51.11111111111111,60.0,0.6855555555555556,-6.099464122242826,0.6788888888888889
0.5,1.2495171408958679,0.49542692574713854,-169.80611072245554,-1.0,41,train,20.0,71.11111111111111,82.22222222222221,53.333333333333336,57.77777777777777,0.6722222222222223,-6.741926945686945,0.6833333333333333
