D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.35,inf,-11.59890356205648,-14.322894436448752,46,test,30.76923076923077,76.92307692307693,80.0,44.61538461538462,53.84615384615385,0.6707692307692308
0.5,inf,-10.046633196821722,-12.484665757223187,46,test,30.76923076923077,76.92307692307693,80.0,44.61538461538462,53.84615384615385,0.666923076923077
0.0,,,,46,train,33.33333333333333,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.78
0.001,inf,-9.050912452305564,-0.14449983562281513,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.005,inf,-9.113180999360866,-0.5574461266809656,47,train,20.0,68.88888888888889,80.0,44.44444444444444,53.333333333333336,0.6433333333333333
0.01,inf,-9.280012715579144,-0.9000093672595764,47,train,20.0,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.6411111111111111
0.05,inf,-10.90379332024547,-1.8628439373225691,47,train,22.22222222222222,64.44444444444444,80.0,44.44444444444444,55.55555555555556,0.63
0.1,inf,-11.56721793418915,-2.5311722304684654,47,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,0.6244444444444445
0.15,inf,-11.46684234190564,-3.180066404932587,47,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,0.6233333333333333
0.25,inf,-10.664369919975451,-4.477854753860826,47,train,20.0,64.44444444444444,75.55555555555556,44.44444444444444,55.55555555555556,0.6177777777777778
0.35,inf,-9.755839724045313,-5.7336639843109225,47,train,20.0,64.44444444444444,75.55555555555556,44.44444444444444,55.55555555555556,0.6177777777777778
0.5,inf,-8.31213807969652,-7.6070080917874,47,train,20.0,64.44444444444444,77.77777777777779,42.22222222222222,53.333333333333336,0.6177777777777778
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,inf,-7.2297518302617565,-8.48873221151932,47,test,26.153846153846157,67.6923076923077,78.46153846153847,50.76923076923077,61.53846153846154,0.67
0.005,inf,-7.322709321406849,-9.039998413517958,47,test,26.153846153846157,69.23076923076923,81.53846153846153,53.84615384615385,66.15384615384615,0.6861538461538461
0.01,inf,-7.651638124632189,-9.434846098251203,47,test,26.153846153846157,70.76923076923077,80.0,50.76923076923077,66.15384615384615,0.6876923076923077
0.05,inf,-9.767261206358064,-10.765074365736401,47,test,29.230769230769234,70.76923076923077,84.61538461538461,50.76923076923077,64.61538461538461,0.6984615384615385
0.1,inf,-10.739162986646186,-11.605963267132568,47,test,29.230769230769234,72.3076923076923,84.61538461538461,49.23076923076923,64.61538461538461,0.6992307692307692
0.15,inf,-10.797285735877418,-12.42029093101206,47,test,29.230769230769234,70.76923076923077,84.61538461538461,50.76923076923077,63.07692307692307,0.6953846153846154
0.25,inf,-10.192120421976629,-14.048945835615694,47,test,29.230769230769234,72.3076923076923,84.61538461538461,50.76923076923077,63.07692307692307,0.6976923076923077
0.35,inf,-9.83114143844671,-14.885802342619732,47,test,30.76923076923077,73.84615384615385,83.07692307692308,50.76923076923077,66.15384615384615,0.703076923076923
0.5,inf,-8.67573000938521,-15.892503093187583,47,test,30.76923076923077,73.84615384615385,83.07692307692308,50.76923076923077,64.61538461538461,0.703076923076923
0.0,,,,47,train,17.77777777777778,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6244444444444445
0.001,inf,-6.006027227879705,-6.841907385970193,48,train,20.0,68.88888888888889,73.33333333333333,46.666666666666664,57.77777777777777,0.6344444444444445
0.005,inf,-6.232198433397703,-7.028682503508548,48,train,20.0,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6411111111111111
0.01,inf,-6.572063402233057,-7.131370543649827,48,train,17.77777777777778,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6433333333333333
0.05,inf,-8.107096883916457,-7.159565988412454,48,train,20.0,68.88888888888889,80.0,44.44444444444444,55.55555555555556,0.6444444444444445
0.1,inf,-8.540099334324152,-7.019443384272536,48,train,20.0,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6411111111111111
0.15,inf,-8.453407972586342,-6.879320780132614,48,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6422222222222222
0.25,inf,-7.914689100984507,-6.568034030395996,48,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6422222222222222
0.35,inf,-7.285709473040603,-6.172001387383622,48,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,53.333333333333336,0.64
0.5,inf,-6.293382444157512,-5.5779524228650645,48,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,53.333333333333336,0.6377777777777778
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,inf,-7.937520331151867,-0.26315045348415755,48,test,26.153846153846157,78.46153846153847,86.15384615384616,56.92307692307692,66.15384615384615,0.7330769230769231
0.005,inf,-7.924784369180402,-0.9328199222616174,48,test,27.692307692307693,78.46153846153847,87.6923076923077,58.46153846153847,69.23076923076923,0.75
0.01,inf,-8.212275170681604,-1.3951644803889054,48,test,27.692307692307693,81.53846153846153,87.6923076923077,56.92307692307692,73.84615384615385,0.7584615384615384
0.05,inf,-10.48908842075896,-2.92736697206006,48,test,26.153846153846157,80.0,90.76923076923077,55.38461538461539,69.23076923076923,0.7415384615384616
0.1,inf,-11.60016654843778,-3.8369603913754324,48,test,26.153846153846157,78.46153846153847,89.23076923076924,55.38461538461539,69.23076923076923,0.7307692307692307
0.15,inf,-11.740715819844564,-4.634356913110224,48,test,26.153846153846157,78.46153846153847,89.23076923076924,55.38461538461539,70.76923076923077,0.7323076923076923
0.25,inf,-11.118827733478051,-6.205485045569725,48,test,26.153846153846157,78.46153846153847,86.15384615384616,55.38461538461539,70.76923076923077,0.7315384615384616
0.35,inf,-10.571401624108486,-7.194541024692997,48,test,24.615384615384617,80.0,86.15384615384616,56.92307692307692,70.76923076923077,0.7376923076923076
0.5,inf,-9.274771790706014,-8.523194899323423,48,test,24.615384615384617,80.0,84.61538461538461,56.92307692307692,69.23076923076923,0.7330769230769231
0.0,,,,48,train,15.555555555555555,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6088888888888889
0.001,inf,-3.447595093405287,-8.433308956789608,49,train,28.888888888888886,73.33333333333333,84.44444444444444,51.11111111111111,64.44444444444444,0.7133333333333334
0.005,inf,-3.6261095757705757,-8.63115866383631,49,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,68.88888888888889,0.7188888888888889
0.01,inf,-3.8899622929400346,-8.78773691594947,49,train,28.888888888888886,71.11111111111111,86.66666666666667,53.333333333333336,68.88888888888889,0.7188888888888889
0.05,inf,-5.317921957719869,-9.328744695049469,49,train,26.666666666666668,75.55555555555556,88.88888888888889,53.333333333333336,66.66666666666666,0.73
0.1,inf,-5.946418285088583,-9.61849519484692,49,train,26.666666666666668,73.33333333333333,88.88888888888889,53.333333333333336,64.44444444444444,0.7155555555555555
0.15,inf,-6.013806777909833,-9.893636922444475,49,train,26.666666666666668,73.33333333333333,88.88888888888889,53.333333333333336,64.44444444444444,0.7133333333333334
0.25,inf,-5.72658445805282,-10.44392037763959,49,train,26.666666666666668,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.7
0.35,inf,-5.338603501178963,-10.994203832834703,49,train,26.666666666666668,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.7033333333333334
0.5,inf,-4.735149628197089,-11.819629015627378,49,train,26.666666666666668,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.6955555555555556
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
0.001,inf,-7.208616691571691,-8.453913235788908,49,test,29.230769230769234,78.46153846153847,90.76923076923077,56.92307692307692,63.07692307692307,0.7461538461538462
0.005,inf,-7.400720527211489,-8.967494142069922,49,test,30.76923076923077,81.53846153846153,92.3076923076923,58.46153846153847,66.15384615384615,0.7638461538461538
0.01,inf,-7.814150194080234,-9.312142737189957,49,test,30.76923076923077,81.53846153846153,90.76923076923077,58.46153846153847,66.15384615384615,0.7615384615384615
0.05,inf,-9.91206154955116,-10.2001653925743,49,test,32.30769230769231,81.53846153846153,90.76923076923077,56.92307692307692,64.61538461538461,0.7630769230769231
0.1,inf,-10.758038752985968,-10.484580339009097,49,test,32.30769230769231,81.53846153846153,90.76923076923077,56.92307692307692,64.61538461538461,0.7615384615384615
0.15,inf,-10.746208109846805,-10.741587801996001,49,test,32.30769230769231,81.53846153846153,90.76923076923077,56.92307692307692,64.61538461538461,0.7607692307692308
0.25,inf,-10.078380856340665,-11.255602727969817,49,test,32.30769230769231,81.53846153846153,90.76923076923077,56.92307692307692,64.61538461538461,0.7607692307692308
0.35,inf,-9.430929885153027,-11.359760737786834,49,test,32.30769230769231,81.53846153846153,90.76923076923077,58.46153846153847,66.15384615384615,0.7630769230769231
0.5,inf,-8.17640979678851,-11.395106444059918,49,test,29.230769230769234,83.07692307692308,89.23076923076924,55.38461538461539,66.15384615384615,0.7584615384615384
0.0,,,,49,train,24.444444444444443,73.33333333333333,80.0,48.888888888888886,62.22222222222222,0.6877777777777778
