D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,0.9687836928041448,-6.11451079210786,-0.1593827514905005,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968
0.05,0.9687836928041448,-5.993654721374632,-0.5702129602573528,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838
0.1,0.9687836928041448,-5.989280835007506,-0.8689316788848136,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5645161290322581
0.15,0.9687836928041448,-6.055031733600252,-1.086165529435527,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5532258064516129
0.25,0.9687836928041448,-6.129118454420831,-1.3908008372535545,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5467741935483871
0.35,0.9687836928041448,-6.046746321432288,-1.581435494920058,49,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5435483870967742
0.5,0.9687836928041448,-5.787746932425743,-1.7039605212694424,49,train,12.903225806451612,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5338709677419354
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
0.001,0.9687836928041448,-14.997959229709542,-17.438142251728394,49,test,10.0,56.00000000000001,70.0,32.0,50.0,0.532
0.005,0.9687836928041448,-14.90592270395117,-17.472562021721377,49,test,10.0,56.00000000000001,72.0,32.0,50.0,0.538
0.01,0.9687836928041448,-14.813738343651888,-17.488862331704105,49,test,10.0,57.99999999999999,72.0,32.0,48.0,0.545
0.05,0.9687836928041448,-14.256918467267214,-17.396785778793312,49,test,12.0,62.0,72.0,38.0,50.0,0.566
0.1,0.9687836928041448,-13.752642462463761,-16.994549234329895,49,test,14.000000000000002,62.0,74.0,38.0,52.0,0.579
0.15,0.9687836928041448,-13.338435794518245,-16.44116142327149,49,test,16.0,68.0,74.0,38.0,52.0,0.593
0.25,0.9687836928041448,-12.53637830546575,-15.147256751930659,49,test,16.0,68.0,76.0,34.0,48.0,0.587
0.35,0.9687836928041448,-11.699595240865218,-13.69109743301541,49,test,16.0,62.0,76.0,32.0,48.0,0.568
0.5,0.9687836928041448,-10.39374957202254,-11.282839454676786,49,test,14.000000000000002,64.0,74.0,30.0,46.0,0.561
0.0,,,,49,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.55
