D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.5,0.41226490010106026,-314.87420357347423,-1.2562836042321979,36,train,30.76923076923077,50.0,59.61538461538461,32.69230769230769,40.38461538461539,0.4798076923076923,-5.191866634716522,0.4846153846153846
0.25,2.0,0.4134978371771819,-314.7529245407226,-1.0408479481635964,36,train,26.923076923076923,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.47115384615384615,-5.196661218716364,0.4846153846153846
0.25,2.5,0.4053313878309908,-314.69375288720613,-0.9157985777198632,36,train,28.846153846153843,50.0,59.61538461538461,32.69230769230769,40.38461538461539,0.46923076923076923,-5.177579176935771,0.4798076923076923
0.25,3.0,0.40518256735657376,-314.6629942279126,-0.836068185258923,36,train,28.846153846153843,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.4673076923076923,-5.1529164379965255,0.4778846153846154
0.25,3.5,0.3906392336538002,-314.6330906380586,-0.7801728285990394,36,train,28.846153846153843,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.46442307692307694,-5.124074425050372,0.4740384615384615
0.25,4.0,0.3885646740472875,-314.61012927416425,-0.7397308824757584,36,train,28.846153846153843,50.0,55.769230769230774,30.76923076923077,38.46153846153847,0.4625,-5.097906965695995,0.475
0.25,4.5,0.3929429480606904,-314.58851347719116,-0.70828745129911,36,train,28.846153846153843,50.0,55.769230769230774,30.76923076923077,38.46153846153847,0.4625,-5.077343388824821,0.47596153846153844
0.25,5.0,0.39491463347716904,-314.57085681749936,-0.6824646692917178,36,train,28.846153846153843,50.0,55.769230769230774,30.76923076923077,40.38461538461539,0.4625,-5.062836928793874,0.4740384615384615
0.25,5.5,0.3971207943111042,-314.5565607093752,-0.6612686203690221,36,train,28.846153846153843,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.4634615384615385,-5.052068389963243,0.475
0.25,6.0,0.39434700541186984,-314.54378703678816,-0.6440394779090446,36,train,28.846153846153843,48.07692307692308,57.692307692307686,30.76923076923077,40.38461538461539,0.46057692307692305,-5.041298516059001,0.475
0.25,7.0,0.39599055674786793,-314.5249107550322,-0.6182722524654942,36,train,28.846153846153843,48.07692307692308,57.692307692307686,30.76923076923077,40.38461538461539,0.4596153846153846,-5.022447070838261,0.47596153846153844
0.25,10.0,0.3954565221374586,-314.47820033515364,-0.5756041508260975,36,train,28.846153846153843,46.15384615384615,59.61538461538461,30.76923076923077,40.38461538461539,0.45865384615384613,-4.9781525642045175,0.4778846153846154
0.35,0.25,0.380340334968646,-318.77475010880346,-5.914333042746012,36,train,21.153846153846153,51.92307692307693,61.53846153846154,30.76923076923077,42.30769230769231,0.48653846153846153,-4.779550293195046,0.4913461538461538
0.35,0.5,0.3776543028672066,-317.5695193359868,-3.4291355222396076,36,train,25.0,48.07692307692308,61.53846153846154,30.76923076923077,38.46153846153847,0.4701923076923077,-5.21830521779845,0.47884615384615387
0.35,0.75,0.3901869960729328,-317.0367287970932,-2.3829704293694816,36,train,26.923076923076923,48.07692307692308,59.61538461538461,28.846153846153843,38.46153846153847,0.46634615384615385,-5.240462431408244,0.4807692307692308
0.35,1.0,0.38128700907796864,-316.8284192937242,-1.8379788197186901,36,train,25.0,48.07692307692308,59.61538461538461,28.846153846153843,38.46153846153847,0.4576923076923077,-5.193438420889202,0.4721153846153846
0.35,1.5,0.39288835999804367,-316.6735843741189,-1.2887910572975834,36,train,26.923076923076923,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.45384615384615384,-5.074463499405884,0.475
0.35,2.0,0.40068278947592034,-316.65034588065663,-1.028126784108954,36,train,28.846153846153843,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.45,-4.963318324222147,0.47596153846153844
0.35,2.5,0.3926681100604927,-316.6515309146831,-0.8845378260669702,36,train,28.846153846153843,46.15384615384615,57.692307692307686,30.76923076923077,38.46153846153847,0.4480769230769231,-4.853359546233231,0.47307692307692306
0.35,3.0,0.38792543967296694,-316.65958424656327,-0.7919839684701867,36,train,28.846153846153843,46.15384615384615,57.692307692307686,30.76923076923077,38.46153846153847,0.44326923076923075,-4.778504158677015,0.47115384615384615
0.35,3.5,0.3852964208629062,-316.6692915745432,-0.7302745440318806,36,train,28.846153846153843,46.15384615384615,57.692307692307686,30.76923076923077,38.46153846153847,0.43846153846153846,-4.714450951205542,0.4701923076923077
0.35,4.0,0.3843689727082842,-316.68002559932035,-0.6863843408330903,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.4403846153846154,-4.661583815208433,0.46826923076923077
0.35,4.5,0.3843689727082842,-316.6860756489583,-0.6532318649882051,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.44326923076923075,-4.619148932391962,0.46826923076923077
0.35,5.0,0.3841220162773245,-316.6897030632534,-0.6269586805455664,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.4442307692307692,-4.588086374934871,0.46826923076923077
0.35,5.5,0.38822269642300145,-316.69332802201836,-0.6056403383599199,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.44519230769230766,-4.564798407698768,0.46826923076923077
0.35,6.0,0.38833727382319017,-316.69845314692157,-0.5877188202033685,36,train,28.846153846153843,48.07692307692308,53.84615384615385,30.76923076923077,38.46153846153847,0.4461538461538462,-4.547694231663911,0.46923076923076923
0.35,7.0,0.3891800382623989,-316.70659430145014,-0.5585889543620374,36,train,28.846153846153843,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4480769230769231,-4.525127982135258,0.4701923076923077
0.35,10.0,0.39013286644326606,-316.70419291308923,-0.5113629603390585,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.45,-4.4640080750664906,0.4721153846153846
0.5,0.25,0.34221080252464314,-321.23296395871694,-7.3132577216796255,36,train,21.153846153846153,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.42788461538461536,-5.586918117260298,0.4346153846153846
0.5,0.5,0.34238040999743957,-320.0908229813052,-3.90626772502876,36,train,21.153846153846153,42.30769230769231,51.92307692307693,26.923076923076923,34.61538461538461,0.41057692307692306,-5.733608285347635,0.42980769230769234
0.5,0.75,0.37632170557489714,-319.7589918157434,-2.5362525227364845,36,train,25.0,44.230769230769226,51.92307692307693,28.846153846153843,36.53846153846153,0.4221153846153846,-5.458148147832812,0.44326923076923075
0.5,1.0,0.3707437722512645,-319.7085776847636,-1.8607013521138032,36,train,23.076923076923077,44.230769230769226,53.84615384615385,28.846153846153843,36.53846153846153,0.4307692307692308,-5.129642477163762,0.4528846153846154
0.5,1.5,0.35870832085268717,-319.7566380686969,-1.232259636769596,36,train,23.076923076923077,46.15384615384615,53.84615384615385,28.846153846153843,38.46153846153847,0.4346153846153846,-4.62992216669044,0.46442307692307694
0.5,2.0,0.37176940749559245,-319.834958800811,-0.9428737525700757,36,train,23.076923076923077,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.4394230769230769,-4.348547054991236,0.46923076923076923
0.5,2.5,0.37153192241309185,-319.90447552059794,-0.7811037118305149,36,train,25.0,46.15384615384615,53.84615384615385,30.76923076923077,38.46153846153847,0.43653846153846154,-4.181165789400433,0.46826923076923077
0.5,3.0,0.3777866627128936,-319.96349906737356,-0.6855989573032167,36,train,26.923076923076923,46.15384615384615,53.84615384615385,30.76923076923077,38.46153846153847,0.4375,-4.048829126809007,0.46826923076923077
0.5,3.5,0.37837464306825763,-320.0138199326152,-0.6222919173196465,36,train,28.846153846153843,46.15384615384615,53.84615384615385,30.76923076923077,38.46153846153847,0.43846153846153846,-3.9508800070944248,0.46442307692307694
0.5,4.0,0.3743043397147818,-320.050376679134,-0.5758049917927961,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.43846153846153846,-3.8814194591229305,0.46442307692307694
0.5,4.5,0.3722263416417669,-320.0807722700479,-0.5416541217633967,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.43846153846153846,-3.8243164791470434,0.46442307692307694
0.5,5.0,0.3793238463807773,-320.10583845242707,-0.5161071230726187,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.43846153846153846,-3.7772539293619825,0.4653846153846154
0.5,5.5,0.3793238463807773,-320.1272308959855,-0.4965043822793723,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.4403846153846154,-3.738354551371718,0.4653846153846154
0.5,6.0,0.3790830964064345,-320.14477580384755,-0.47990678859886127,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.4423076923076923,-3.709870216774967,0.4653846153846154
0.5,7.0,0.37971561514198915,-320.1742776560673,-0.4547017861075146,36,train,28.846153846153843,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.45096153846153847,-3.6660918282413193,0.46826923076923077
0.5,10.0,0.3849366535946008,-320.2332597058823,-0.4078416181936497,36,train,28.846153846153843,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.45576923076923076,-3.6023860106293486,0.4701923076923077
0.0,,,,,36,test,22.666666666666664,62.66666666666667,73.33333333333333,41.333333333333336,50.66666666666667,0.5853333333333334,,
0.001,0.25,0.4669869027506366,-313.36183802963893,-0.02403888825472604,37,train,28.846153846153843,65.38461538461539,73.07692307692307,42.30769230769231,51.92307692307693,0.6028846153846154,-3.7125472255659844,0.6028846153846154
0.001,0.5,0.4656537596366634,-313.3517940763588,-0.023228161567742482,37,train,28.846153846153843,65.38461538461539,73.07692307692307,40.38461538461539,51.92307692307693,0.6019230769230769,-3.7099887947030283,0.6019230769230769
0.001,0.75,0.4656537596366634,-313.3416863336294,-0.025923904637156627,37,train,28.846153846153843,65.38461538461539,73.07692307692307,40.38461538461539,51.92307692307693,0.6019230769230769,-3.7075823552192535,0.6019230769230769
0.001,1.0,0.4656537596366634,-313.33154417131726,-0.030011519772978848,37,train,28.846153846153843,65.38461538461539,73.07692307692307,40.38461538461539,51.92307692307693,0.6019230769230769,-3.7052055519697045,0.6019230769230769
0.001,1.5,0.46574679955108816,-313.31152625143943,-0.039853452438282505,37,train,28.846153846153843,65.38461538461539,73.07692307692307,40.38461538461539,51.92307692307693,0.6028846153846154,-3.7004599799074205,0.6028846153846154
0.001,2.0,0.46574679955108816,-313.2920844743019,-0.050417373344344124,37,train,28.846153846153843,65.38461538461539,73.07692307692307,40.38461538461539,51.92307692307693,0.6028846153846154,-3.696004874464063,0.6028846153846154
0.001,2.5,0.4701250735644911,-313.2727221076823,-0.06094073311503942,37,train,28.846153846153843,65.38461538461539,75.0,40.38461538461539,51.92307692307693,0.6038461538461538,-3.69207134563809,0.6038461538461538
0.001,3.0,0.4704026674322171,-313.2535005999623,-0.07123260767235817,37,train,28.846153846153843,65.38461538461539,75.0,40.38461538461539,51.92307692307693,0.6048076923076923,-3.6886423046134826,0.6048076923076923
0.001,3.5,0.4704026674322171,-313.2345161665107,-0.08122571652787759,37,train,28.846153846153843,65.38461538461539,75.0,40.38461538461539,51.92307692307693,0.6048076923076923,-3.6856018255595426,0.6048076923076923
0.001,4.0,0.4750857526443505,-313.21542571036764,-0.09090170137104954,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.6096153846153847,-3.6828048597101226,0.6096153846153847
0.001,4.5,0.4752816667488095,-313.19645749001137,-0.10022108425722553,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.6115384615384616,-3.6804973506450427,0.6115384615384616
0.001,5.0,0.4753962441489982,-313.1774237346101,-0.1090285864038369,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.6125,-3.67859606720365,0.6125
0.001,5.5,0.4754737576145152,-313.1585996977523,-0.1177316326376747,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.6134615384615385,-3.6768670792570495,0.6134615384615385
0.001,6.0,0.47560244050350325,-313.1396024677098,-0.12620599731907306,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.614423076923077,-3.674941807455518,0.614423076923077
0.001,7.0,0.4759157753230021,-313.10057783077923,-0.14222235825035326,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.6163461538461539,-3.6718271191850365,0.6163461538461539
0.001,10.0,0.47740162612024994,-312.9888804013542,-0.1850366357071697,37,train,28.846153846153843,67.3076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6221153846153846,-3.669462379837904,0.6211538461538462
0.005,0.25,0.4669869027506366,-313.4059845093755,-0.11883988331831502,37,train,28.846153846153843,65.38461538461539,73.07692307692307,42.30769230769231,51.92307692307693,0.6028846153846154,-3.689107392171848,0.6028846153846154
0.005,0.5,0.4701250735644911,-313.35679988399175,-0.11294286827238811,37,train,28.846153846153843,65.38461538461539,75.0,40.38461538461539,51.92307692307693,0.6038461538461538,-3.677984817621463,0.6038461538461538
0.005,0.75,0.4750144456354504,-313.30966355373323,-0.12328150807063112,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.6076923076923076,-3.6695790511429456,0.6086538461538461
0.005,1.0,0.4753962441489982,-313.2630585811232,-0.1383902658583008,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.6125,-3.66298814393796,0.6125
0.005,1.5,0.4763405262847877,-313.16735935875937,-0.17020641000235556,37,train,28.846153846153843,67.3076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6173076923076923,-3.6549730045867537,0.6182692307692308
0.005,2.0,0.47740162612024994,-313.0742510686264,-0.2007947198209197,37,train,28.846153846153843,67.3076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6211538461538462,-3.652698668976475,0.6211538461538462
0.005,2.5,0.47807160733411114,-312.9826802672145,-0.22961966290951646,37,train,28.846153846153843,67.3076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6230769230769231,-3.654152724025823,0.6230769230769231
0.005,3.0,0.48005992912356715,-312.8940278794258,-0.2577257402992333,37,train,28.846153846153843,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6278846153846154,-3.6562595762962133,0.6278846153846154
0.005,3.5,0.4803072956489618,-312.808486211293,-0.284113346296288,37,train,28.846153846153843,69.23076923076923,76.92307692307693,42.30769230769231,53.84615384615385,0.6298076923076923,-3.6597960406770493,0.6298076923076923
0.005,4.0,0.4812005569595756,-312.7237187394843,-0.3087183628404966,37,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,53.84615384615385,0.6298076923076923,-3.662850622888241,0.6298076923076923
0.005,4.5,0.4837184368359498,-312.6423404430396,-0.3307236741731071,37,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,53.84615384615385,0.6307692307692307,-3.6696631758866793,0.6307692307692307
0.005,5.0,0.4869103392763243,-312.56295566292147,-0.35099356349888927,37,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6346153846153846,-3.6771776822720974,0.6336538461538461
0.005,5.5,0.4869103392763243,-312.48550051153194,-0.36805038052583194,37,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6336538461538461,-3.688462767761058,0.6336538461538461
0.005,6.0,0.48663274540859836,-312.4106048613445,-0.3834782207652786,37,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6336538461538461,-3.702641489778573,0.6326923076923077
0.005,7.0,0.48752300430503104,-312.2691627309444,-0.41182675762924026,37,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6336538461538461,-3.7312304564799983,0.6336538461538461
0.005,10.0,0.4946996020180652,-311.87996427978015,-0.47742345217641446,37,train,30.76923076923077,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6375,-3.8184899373764796,0.6346153846153846
0.01,0.25,0.4669869027506366,-313.462081818444,-0.23609355785716474,37,train,28.846153846153843,65.38461538461539,73.07692307692307,42.30769230769231,51.92307692307693,0.6028846153846154,-3.6609574820194006,0.6028846153846154
0.01,0.5,0.47552492703798627,-313.36656704213226,-0.21791851922355326,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.6134615384615385,-3.6457171191000035,0.6134615384615385
0.01,0.75,0.47661812015251354,-313.27317659446,-0.228526706513077,37,train,28.846153846153843,67.3076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6192307692307693,-3.6362508258601762,0.6192307692307693
0.01,1.0,0.47740162612024994,-313.1794181330463,-0.24650856736734342,37,train,28.846153846153843,67.3076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6211538461538462,-3.633286604287766,0.6211538461538462
0.01,1.5,0.4796200473202077,-313.0000241676481,-0.29039235627773363,37,train,28.846153846153843,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6269230769230769,-3.635366021718287,0.6269230769230769
0.01,2.0,0.4812005569595756,-312.83084732831827,-0.3348430016965662,37,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,53.84615384615385,0.6298076923076923,-3.641352078267278,0.6298076923076923
0.01,2.5,0.4869103392763243,-312.66969158795456,-0.3735481790152296,37,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6336538461538461,-3.653995934571474,0.6336538461538461
0.01,3.0,0.4874755098478071,-312.5171900391865,-0.403637784648449,37,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6346153846153846,-3.6784120705003804,0.6336538461538461
0.01,3.5,0.4872454104373052,-312.3755478017726,-0.4296930151013582,37,train,28.846153846153843,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6326923076923077,-3.706990955496886,0.6326923076923077
0.01,4.0,0.48714379880044617,-312.24166488309515,-0.4530537844361293,37,train,28.846153846153843,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6336538461538461,-3.736003637434551,0.6326923076923077
0.01,4.5,0.4879641486615656,-312.1134235227364,-0.4740723267040087,37,train,30.76923076923077,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6365384615384615,-3.764029921762863,0.635576923076923
0.01,5.0,0.494894253569349,-311.9871282752495,-0.4910688434388161,37,train,30.76923076923077,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6365384615384615,-3.795131683289075,0.635576923076923
0.01,5.5,0.49610860558998826,-311.86899622750815,-0.5072424511672196,37,train,30.76923076923077,65.38461538461539,76.92307692307693,46.15384615384615,57.692307692307686,0.6394230769230769,-3.8243658407991754,0.6365384615384615
0.01,6.0,0.4964522297543652,-311.7570853863667,-0.5226194473103518,37,train,30.76923076923077,65.38461538461539,76.92307692307693,46.15384615384615,57.692307692307686,0.6394230769230769,-3.8517379569371673,0.6375
0.01,7.0,0.49985339529441397,-311.55236165849425,-0.5506387928215913,37,train,30.76923076923077,65.38461538461539,76.92307692307693,48.07692307692308,57.692307692307686,0.6394230769230769,-3.9031129141674175,0.6394230769230769
0.01,10.0,0.501786042558419,-311.004567995763,-0.61072569303336,37,train,30.76923076923077,65.38461538461539,76.92307692307693,46.15384615384615,57.692307692307686,0.6384615384615384,-4.041409580740077,0.6394230769230769
0.05,0.25,0.47641705538839846,-313.9266040569255,-1.1081852694856904,37,train,28.846153846153843,71.15384615384616,76.92307692307693,40.38461538461539,51.92307692307693,0.6259615384615385,-3.4993208747405378,0.625
0.05,0.5,0.48643096826360777,-313.49934422166143,-0.9057797976795605,37,train,28.846153846153843,71.15384615384616,76.92307692307693,44.230769230769226,53.84615384615385,0.6326923076923077,-3.512884021897267,0.6326923076923077
0.05,0.75,0.4871083509412281,-313.1394495296196,-0.8356607168555482,37,train,30.76923076923077,69.23076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6346153846153846,-3.5677955872900666,0.6326923076923077
0.05,1.0,0.4946146897387243,-312.8173732478125,-0.8040850862068972,37,train,30.76923076923077,69.23076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6375,-3.6420855469136093,0.6365384615384615
0.05,1.5,0.4992521946872743,-312.2725748822812,-0.7816624320082106,37,train,30.76923076923077,69.23076923076923,76.92307692307693,48.07692307692308,57.692307692307686,0.6403846153846153,-3.78863561684771,0.6394230769230769
0.05,2.0,0.501451264489993,-311.82133427043135,-0.7785407065082881,37,train,30.76923076923077,67.3076923076923,76.92307692307693,48.07692307692308,57.692307692307686,0.6403846153846153,-3.9081694318031404,0.6413461538461539
0.05,2.5,0.5090466469506599,-311.43283794670884,-0.7801937762471168,37,train,32.69230769230769,69.23076923076923,76.92307692307693,48.07692307692308,57.692307692307686,0.6394230769230769,-4.004536387618997,0.6413461538461539
0.05,3.0,0.5098487706062854,-311.116490629558,-0.7816657321481749,37,train,32.69230769230769,69.23076923076923,76.92307692307693,48.07692307692308,57.692307692307686,0.6365384615384615,-4.0918420048250645,0.6413461538461539
0.05,3.5,0.5022484821467892,-310.8640965838145,-0.7833152464491107,37,train,30.76923076923077,67.3076923076923,75.0,50.0,59.61538461538461,0.6336538461538461,-4.167171532234719,0.6365384615384615
0.05,4.0,0.4907013963854757,-310.6625959667282,-0.7832735244535239,37,train,30.76923076923077,67.3076923076923,75.0,50.0,59.61538461538461,0.6336538461538461,-4.237509311696526,0.6336538461538461
0.05,4.5,0.49002028017563926,-310.4969520401736,-0.7837951869857935,37,train,30.76923076923077,65.38461538461539,75.0,50.0,59.61538461538461,0.6317307692307692,-4.302937397934277,0.6326923076923077
0.05,5.0,0.4896614978761492,-310.35574854917667,-0.7840670185817398,37,train,28.846153846153843,65.38461538461539,75.0,46.15384615384615,55.769230769230774,0.6269230769230769,-4.360484702137361,0.6307692307692307
0.05,5.5,0.48714361799977507,-310.23036081276587,-0.7838108652522416,37,train,28.846153846153843,65.38461538461539,75.0,48.07692307692308,55.769230769230774,0.6259615384615385,-4.408446129070298,0.6298076923076923
0.05,6.0,0.48702482690644106,-310.12289474675845,-0.7834641512623889,37,train,28.846153846153843,65.38461538461539,75.0,48.07692307692308,53.84615384615385,0.6182692307692308,-4.452314562326244,0.6298076923076923
0.05,7.0,0.48658280919795405,-309.94759398826875,-0.7814271014695371,37,train,28.846153846153843,63.46153846153846,75.0,48.07692307692308,53.84615384615385,0.6125,-4.533575247394007,0.6269230769230769
0.05,10.0,0.4907014585554835,-309.61394325389864,-0.7730279016735038,37,train,30.76923076923077,59.61538461538461,73.07692307692307,48.07692307692308,55.769230769230774,0.6048076923076923,-4.684197154317145,0.6240384615384615
0.1,0.25,0.48622673645996517,-314.5639683592602,-2.0958099061459654,37,train,28.846153846153843,71.15384615384616,76.92307692307693,42.30769230769231,53.84615384615385,0.6365384615384615,-3.3952965383421203,0.635576923076923
0.1,0.5,0.4946925896103628,-313.85090992834927,-1.5618799892043895,37,train,30.76923076923077,71.15384615384616,76.92307692307693,42.30769230769231,55.769230769230774,0.6413461538461539,-3.5254244611881203,0.6403846153846153
0.1,0.75,0.4987301457181225,-313.2851094147441,-1.3233193549365643,37,train,30.76923076923077,69.23076923076923,76.92307692307693,46.15384615384615,57.692307692307686,0.6432692307692308,-3.6666160501668594,0.6384615384615384
0.1,1.0,0.5067803255133462,-312.82908382938075,-1.1956107900633113,37,train,32.69230769230769,69.23076923076923,76.92307692307693,48.07692307692308,57.692307692307686,0.6423076923076924,-3.796531450815589,0.6384615384615384
0.1,1.5,0.501410390989171,-312.13269490691187,-1.0576684178552351,37,train,30.76923076923077,67.3076923076923,76.92307692307693,48.07692307692308,55.769230769230774,0.6298076923076923,-3.9950771035177572,0.6365384615384615
0.1,2.0,0.48825094283991766,-311.68662087361275,-0.9829990104304583,37,train,30.76923076923077,65.38461538461539,75.0,48.07692307692308,53.84615384615385,0.6182692307692308,-4.152735828219585,0.6336538461538461
0.1,2.5,0.48496574048369456,-311.3836218788706,-0.9345785250331429,37,train,28.846153846153843,65.38461538461539,73.07692307692307,48.07692307692308,55.769230769230774,0.6125,-4.275905841886486,0.6298076923076923
0.1,3.0,0.48321174937300404,-311.1583011970106,-0.9009882408865172,37,train,28.846153846153843,65.38461538461539,73.07692307692307,48.07692307692308,55.769230769230774,0.6115384615384616,-4.357707174677716,0.6240384615384615
0.1,3.5,0.4821316762529181,-310.9940369420667,-0.8768472743589987,37,train,28.846153846153843,65.38461538461539,73.07692307692307,48.07692307692308,55.769230769230774,0.6096153846153847,-4.42163403470143,0.6201923076923077
0.1,4.0,0.48202062090968517,-310.87469832463506,-0.8585538224570798,37,train,28.846153846153843,65.38461538461539,73.07692307692307,48.07692307692308,55.769230769230774,0.6086538461538461,-4.468513422615642,0.6182692307692308
0.1,4.5,0.48175445275645007,-310.7845282981481,-0.8438208062983755,37,train,30.76923076923077,65.38461538461539,73.07692307692307,48.07692307692308,55.769230769230774,0.6096153846153847,-4.506440484834976,0.6163461538461539
0.1,5.0,0.48175445275645007,-310.71142212438673,-0.8306659895536859,37,train,30.76923076923077,65.38461538461539,73.07692307692307,48.07692307692308,55.769230769230774,0.6105769230769231,-4.539895074638491,0.6163461538461539
0.1,5.5,0.48106223971782924,-310.6483458028574,-0.8194874605569552,37,train,30.76923076923077,65.38461538461539,73.07692307692307,48.07692307692308,55.769230769230774,0.6086538461538461,-4.56430887539895,0.614423076923077
0.1,6.0,0.47854435984145505,-310.5960599679601,-0.8101531132960116,37,train,30.76923076923077,65.38461538461539,73.07692307692307,48.07692307692308,55.769230769230774,0.6076923076923076,-4.585400071427761,0.6134615384615385
0.1,7.0,0.4783497082901712,-310.51530150544346,-0.7950623443077335,37,train,30.76923076923077,63.46153846153846,73.07692307692307,48.07692307692308,53.84615384615385,0.6048076923076923,-4.619119946976979,0.6125
0.1,10.0,0.47718975188452634,-310.36036465920677,-0.7680466413908124,37,train,30.76923076923077,63.46153846153846,73.07692307692307,46.15384615384615,53.84615384615385,0.6057692307692307,-4.674278269858817,0.6125
0.15,0.25,0.4971199652195277,-315.2451466223922,-2.978994271053303,37,train,30.76923076923077,71.15384615384616,76.92307692307693,42.30769230769231,55.769230769230774,0.6413461538461539,-3.3833579025187936,0.6423076923076924
0.15,0.5,0.49295523706383726,-314.30382596988966,-2.0762355988111665,37,train,30.76923076923077,69.23076923076923,76.92307692307693,38.46153846153847,55.769230769230774,0.6365384615384615,-3.6362577144072725,0.6365384615384615
0.15,0.75,0.4985443635524626,-313.62869702325645,-1.675185423390566,37,train,32.69230769230769,67.3076923076923,76.92307692307693,42.30769230769231,55.769230769230774,0.6221153846153846,-3.8160967903710667,0.6278846153846154
0.15,1.0,0.49330134651004304,-313.14149460259733,-1.4532548963517327,37,train,30.76923076923077,65.38461538461539,75.0,46.15384615384615,55.769230769230774,0.6163461538461539,-3.9473209955668653,0.6192307692307693
0.15,1.5,0.4814136573968128,-312.53546382799004,-1.207330969356346,37,train,28.846153846153843,65.38461538461539,73.07692307692307,46.15384615384615,55.769230769230774,0.614423076923077,-4.164756547798996,0.6182692307692308
0.15,2.0,0.47701042266147964,-312.18413389869505,-1.0760585402913614,37,train,28.846153846153843,65.38461538461539,73.07692307692307,46.15384615384615,53.84615384615385,0.6125,-4.287944488587316,0.6134615384615385
0.15,2.5,0.47578246018711456,-311.9670360286077,-0.9924868751486615,37,train,28.846153846153843,65.38461538461539,73.07692307692307,46.15384615384615,55.769230769230774,0.6115384615384616,-4.366089343280594,0.6105769230769231
