D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,0.75,0.5033729597851134,-142.63834446289596,-1.0,39,train,29.03225806451613,64.51612903225806,83.87096774193549,41.935483870967744,54.83870967741935,0.6483870967741936,-2.0628499582567605,0.6483870967741936
0.005,1.0,0.4905987535761277,-142.61655996254188,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6483870967741936,-2.065810773920378,0.6435483870967742
0.005,1.5,0.4848815561369911,-142.57301221570302,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.0725367576464695,0.6451612903225806
0.005,2.0,0.4835672880620784,-142.52955095992803,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6419354838709678,-2.0798947182576066,0.6419354838709678
0.005,2.5,0.4835672880620784,-142.48629628676284,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6435483870967742,-2.0878088213143475,0.6419354838709678
0.005,3.0,0.4865693534666726,-142.44332116918775,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.0962810272891343,0.6435483870967742
0.005,3.5,0.4865693534666726,-142.40066499354475,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6435483870967742,-2.1061939346689313,0.6435483870967742
0.005,4.0,0.4865693534666726,-142.35834908249564,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6435483870967742,-2.1172880424246348,0.6435483870967742
0.005,4.5,0.48558078507549457,-142.31638517736513,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6435483870967742,-2.128986960001171,0.6419354838709678
0.005,5.0,0.4861037121401646,-142.27477979684105,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6435483870967742,-2.1414952622375094,0.6419354838709678
0.005,5.5,0.4863195673087898,-142.23353650462406,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6435483870967742,-2.15506146169504,0.6435483870967742
0.005,6.0,0.4863195673087898,-142.1926571212109,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6435483870967742,-2.1692736163635375,0.6435483870967742
0.005,7.0,0.486506821292987,-142.11199235216858,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.199232501723462,0.6451612903225806
0.005,10.0,0.48695598668697976,-141.87870484533104,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6483870967741936,-2.3031608950453113,0.6483870967741936
0.01,0.25,0.49154928508341916,-142.74514981533684,-1.0,39,train,25.806451612903224,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6370967741935484,-2.051730116581224,0.6370967741935484
0.01,0.5,0.5011875752221525,-142.69997044619194,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6548387096774193,-2.0554151649973824,0.6548387096774193
0.01,0.75,0.5043662449862961,-142.6565551052635,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6532258064516129,-2.0616024004521174,0.6532258064516129
0.01,1.0,0.490027068562016,-142.61359044901917,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.646774193548387,-2.0689700621525535,0.6451612903225806
0.01,1.5,0.48798302284857104,-142.52827746023482,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.085218145676803,0.6451612903225806
0.01,2.0,0.4869944544573931,-142.44389160780094,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.10652295149964,0.6435483870967742
0.01,2.5,0.4875173815220631,-142.36066710237162,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.130988060385097,0.6435483870967742
0.01,3.0,0.486506821292987,-142.2787447601251,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.646774193548387,-2.1588974866465716,0.6451612903225806
0.01,3.5,0.486506821292987,-142.1981967251145,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.189167512960057,0.6451612903225806
0.01,4.0,0.486506821292987,-142.11905698022503,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.222709656364105,0.6451612903225806
0.01,4.5,0.486506821292987,-142.04133828899063,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.257473188968229,0.6451612903225806
0.01,5.0,0.48794455507815787,-141.96504106232356,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.65,-2.2932809433732144,0.65
0.01,5.5,0.48794455507815787,-141.890158103482,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.65,-2.3305610705240842,0.65
0.01,6.0,0.48794455507815787,-141.81667725883457,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.65,-2.369130218836474,0.65
0.01,7.0,0.4841461156310893,-141.67385727243553,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6483870967741936,-2.4487737761416932,0.6483870967741936
0.01,10.0,0.4821277557829545,-141.27705793748495,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.695608489494892,0.646774193548387
0.05,0.25,0.49259306750451215,-143.251281098453,-1.0,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.646774193548387,-2.0035575509106347,0.646774193548387
0.05,0.5,0.49971011642211255,-143.0338719447528,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6612903225806451,-2.057345385067674,0.6580645161290323
0.05,0.75,0.5036544571554104,-142.8334142865218,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6596774193548387,-2.134520961939888,0.6580645161290323
0.05,1.0,0.49186881933760257,-142.64301818005333,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6564516129032258,-2.224484420494561,0.6548387096774193
0.05,1.5,0.4861089885703105,-142.2870720914516,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6532258064516129,-2.4237158062915474,0.6548387096774193
0.05,2.0,0.4844587798240572,-141.96211368184763,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6516129032258065,-2.634139215831831,0.6516129032258065
0.05,2.5,0.4830451104421588,-141.66611596431534,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6516129032258065,-2.837794438733842,0.65
0.05,3.0,0.48389721661250384,-141.39666312686487,-1.0,39,train,25.806451612903224,74.19354838709677,83.87096774193549,38.70967741935484,48.38709677419355,0.6548387096774193,-3.042591438718136,0.6548387096774193
0.05,3.5,0.48285517346187956,-141.15120361173874,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6548387096774193,-3.2494960708740983,0.6516129032258065
0.05,4.0,0.4832411466665922,-140.92727502397707,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6564516129032258,-3.4513324570691877,0.6532258064516129
0.05,4.5,0.4843493864745748,-140.72260977599348,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6564516129032258,-3.6441831888719927,0.6564516129032258
0.05,5.0,0.4843493864745748,-140.5351703789345,-1.0,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6548387096774193,-3.830701900748005,0.6564516129032258
0.05,5.5,0.4736447354055016,-140.36314961058594,-1.0,39,train,22.58064516129032,70.96774193548387,83.87096774193549,35.483870967741936,51.61290322580645,0.6483870967741936,-4.009277738043683,0.6548387096774193
0.05,6.0,0.4736447354055016,-140.20495482307822,-1.0,39,train,19.35483870967742,70.96774193548387,83.87096774193549,35.483870967741936,51.61290322580645,0.6435483870967742,-4.17891997586026,0.6548387096774193
0.05,7.0,0.4736447354055016,-139.92461427448626,-1.0,39,train,19.35483870967742,70.96774193548387,83.87096774193549,35.483870967741936,51.61290322580645,0.6387096774193548,-4.498364421064184,0.6548387096774193
0.05,10.0,0.4579206202107086,-139.29985899990209,-1.0,39,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.6048387096774194,-5.304625184642655,0.6435483870967742
0.1,0.25,0.4921274261780042,-143.9063364686984,-1.0,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6451612903225806,-1.9867654417548108,0.6451612903225806
0.1,0.5,0.5025083401192784,-143.49325871328156,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,45.16129032258064,54.83870967741935,0.6709677419354839,-2.163903101791268,0.6645161290322581
0.1,0.75,0.5052363286803953,-143.13336860776369,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6645161290322581,-2.368145471397264,0.6612903225806451
0.1,1.0,0.4915869364112886,-142.81001257591362,-1.0,39,train,29.03225806451613,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6596774193548387,-2.5773990612443742,0.6564516129032258
0.1,1.5,0.48537708265176055,-142.25002204306733,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6564516129032258,-2.993354327607669,0.6564516129032258
0.1,2.0,0.48377298465045854,-141.78456715592418,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6548387096774193,-3.408447608328105,0.6548387096774193
0.1,2.5,0.47134189893941086,-141.3946657427889,-1.0,39,train,22.58064516129032,70.96774193548387,83.87096774193549,35.483870967741936,51.61290322580645,0.6451612903225806,-3.7932954146396125,0.65
0.1,3.0,0.47191830076352714,-141.06549215053332,-1.0,39,train,19.35483870967742,70.96774193548387,83.87096774193549,35.483870967741936,51.61290322580645,0.6387096774193548,-4.145630945725047,0.6516129032258065
0.1,3.5,0.47323668588817275,-140.7854839950679,-1.0,39,train,19.35483870967742,70.96774193548387,80.64516129032258,35.483870967741936,48.38709677419355,0.6290322580645161,-4.46852088421508,0.6516129032258065
0.1,4.0,0.46086051385391774,-140.54564514912622,-1.0,39,train,19.35483870967742,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6209677419354839,-4.762352545964058,0.6451612903225806
0.1,4.5,0.45650695082881015,-140.3389425169229,-1.0,39,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.6048387096774194,-5.029974235497155,0.6419354838709678
0.1,5.0,0.4557944653445246,-140.15982736260992,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6064516129032258,-5.275733060312621,0.6387096774193548
0.1,5.5,0.4475080813365403,-140.00387210823044,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.6080645161290322,-5.502759373094073,0.635483870967742
0.1,6.0,0.44609441195464183,-139.86750028544844,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.6080645161290322,-5.713260786686642,0.6338709677419355
0.1,7.0,0.4433259341620431,-139.64231544550933,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.6048387096774194,-6.085469249255841,0.6274193548387097
0.1,10.0,0.4408282480942811,-139.21469292379678,-1.0,39,train,16.129032258064516,58.06451612903226,80.64516129032258,35.483870967741936,45.16129032258064,0.5919354838709677,-6.922824254371338,0.614516129032258
0.15,0.25,0.49289503833336773,-144.58826171432952,-1.0,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.646774193548387,-2.0194579564546573,0.646774193548387
0.15,0.5,0.5031109353057438,-144.00112017032203,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.667741935483871,-2.339195340200327,0.6645161290322581
0.15,0.75,0.5057949902990216,-143.51857557570054,-1.0,39,train,29.03225806451613,70.96774193548387,83.87096774193549,41.935483870967744,54.83870967741935,0.6693548387096774,-2.6565257553212005,0.6645161290322581
0.15,1.0,0.492163375431271,-143.10790620166424,-1.0,39,train,29.03225806451613,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6709677419354839,-2.9723386118722392,0.6612903225806451
0.15,1.5,0.48419541881507683,-142.44361002669004,-1.0,39,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-3.5898869501118695,0.6516129032258065
0.15,2.0,0.470933849422082,-141.9325803079776,-1.0,39,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,51.61290322580645,0.6338709677419355,-4.13465893715642,0.646774193548387
0.15,2.5,0.45842765480050834,-141.53124229022288,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.614516129032258,-4.608167606518828,0.6387096774193548
0.15,3.0,0.446604217374816,-141.2109547460214,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6064516129032258,-5.0188131269818195,0.632258064516129
0.15,3.5,0.44468074257274337,-140.95203388479717,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.6080645161290322,-5.379109002225248,0.632258064516129
0.15,4.0,0.44468074257274337,-140.74048764398492,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.603225806451613,-5.696892729932086,0.632258064516129
0.15,4.5,0.4448720934404515,-140.5660640815007,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.603225806451613,-5.983016239987891,0.6290322580645161
0.15,5.0,0.44462524928267394,-140.42105392969816,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.5967741935483871,-6.236377958479959,0.6274193548387097
0.15,5.5,0.4440996553919018,-140.2995396435971,-1.0,39,train,16.129032258064516,61.29032258064516,80.64516129032258,35.483870967741936,45.16129032258064,0.5935483870967742,-6.460702778543503,0.6241935483870967
0.15,6.0,0.4423744073726895,-140.19690924241323,-1.0,39,train,16.129032258064516,61.29032258064516,80.64516129032258,35.483870967741936,45.16129032258064,0.5951612903225807,-6.6600537961230675,0.6161290322580645
0.15,7.0,0.43463852135436265,-140.0345098594541,-1.0,39,train,16.129032258064516,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5935483870967742,-6.998521979631793,0.6096774193548387
0.15,10.0,0.43136592743397983,-139.74203587043672,-1.0,39,train,22.58064516129032,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5983870967741935,-7.692308287806208,0.6048387096774194
0.25,0.25,0.4950246325579131,-146.04389338319544,-1.0,39,train,25.806451612903224,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.65,-2.1932792451822,0.6516129032258065
0.25,0.5,0.5098603121446872,-145.1681115183487,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6645161290322581,-2.791870126647918,0.6758064516129032
0.25,0.75,0.5062395122103771,-144.52564863947492,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,58.06451612903226,0.6532258064516129,-3.3243951344762244,0.6645161290322581
0.25,1.0,0.4866366260274781,-144.02995138958048,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6451612903225806,-3.817463167446397,0.65
0.25,1.5,0.4344882439862385,-143.3136140570352,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.6129032258064516,-4.6383134220999915,0.6338709677419355
0.25,2.0,0.44266327206959455,-142.8256030287132,-1.0,39,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.6064516129032258,-5.287138279657247,0.6274193548387097
0.25,2.5,0.44148514525880106,-142.47788307654446,-1.0,39,train,16.129032258064516,61.29032258064516,80.64516129032258,35.483870967741936,45.16129032258064,0.5967741935483871,-5.809630490786291,0.6225806451612903
0.25,3.0,0.44029309399674493,-142.22242688530412,-1.0,39,train,16.129032258064516,58.06451612903226,80.64516129032258,35.483870967741936,45.16129032258064,0.5887096774193549,-6.231298431363119,0.6096774193548387
0.25,3.5,0.43411292746359054,-142.03032160232527,-1.0,39,train,16.129032258064516,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5838709677419355,-6.573339132285817,0.6064516129032258
0.25,4.0,0.43411292746359054,-141.88290057952509,-1.0,39,train,19.35483870967742,61.29032258064516,77.41935483870968,35.483870967741936,48.38709677419355,0.582258064516129,-6.854936802028047,0.6064516129032258
0.25,4.5,0.4309584764662791,-141.767418963156,-1.0,39,train,19.35483870967742,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5806451612903226,-7.094229435267936,0.5983870967741935
0.25,5.0,0.4309584764662791,-141.67486895280624,-1.0,39,train,22.58064516129032,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.582258064516129,-7.304683151977277,0.5983870967741935
0.25,5.5,0.43143448191805817,-141.59881792110076,-1.0,39,train,22.58064516129032,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5838709677419355,-7.484993700444458,0.6
0.25,6.0,0.43143448191805817,-141.53469733093374,-1.0,39,train,22.58064516129032,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5854838709677419,-7.63814476121512,0.6
0.25,7.0,0.43181573831276626,-141.43038376969452,-1.0,39,train,19.35483870967742,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5838709677419355,-7.8834463872100065,0.5983870967741935
0.25,10.0,0.44743608412536084,-141.21233231185988,-1.0,39,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5903225806451613,-8.338085650833445,0.603225806451613
0.35,0.25,0.5027897504867072,-147.65074883679853,-1.0,39,train,25.806451612903224,64.51612903225806,83.87096774193549,45.16129032258064,58.06451612903226,0.6564516129032258,-2.4876477985351104,0.6516129032258065
0.35,0.5,0.4933772283338585,-146.5533712753597,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6564516129032258,-3.348686476762649,0.6645161290322581
0.35,0.75,0.4789360329172949,-145.82922759213804,-1.0,39,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6306451612903226,-4.0275343363505725,0.6451612903225806
0.35,1.0,0.4476547150235159,-145.31649279214935,-1.0,39,train,22.58064516129032,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.635483870967742,-4.592715154219034,0.6338709677419355
0.35,1.5,0.43542619901409163,-144.63975425271275,-1.0,39,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.6112903225806452,-5.478456926672806,0.6161290322580645
0.35,2.0,0.42569516521016987,-144.21871426411136,-1.0,39,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613,-6.116867707044261,0.5967741935483871
0.35,2.5,0.43060133141000884,-143.9389439037568,-1.0,39,train,19.35483870967742,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5790322580645161,-6.60209848713109,0.5967741935483871
0.35,3.0,0.43201500079190736,-143.7446573462336,-1.0,39,train,22.58064516129032,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5790322580645161,-6.98141114607761,0.5983870967741935
0.35,3.5,0.4301743262303844,-143.60341065521658,-1.0,39,train,22.58064516129032,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5806451612903226,-7.271893040218458,0.5919354838709677
0.35,4.0,0.4299584710617592,-143.49519420173078,-1.0,39,train,19.35483870967742,58.06451612903226,74.19354838709677,35.483870967741936,45.16129032258064,0.5758064516129032,-7.5011575281435725,0.5903225806451613
0.35,4.5,0.4299584710617592,-143.4078135954142,-1.0,39,train,19.35483870967742,58.06451612903226,74.19354838709677,35.483870967741936,45.16129032258064,0.5741935483870968,-7.687275467382915,0.5903225806451613
0.35,5.0,0.4309470394529373,-143.3340542885735,-1.0,39,train,19.35483870967742,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5709677419354838,-7.841003170514272,0.5919354838709677
0.35,5.5,0.4320320787241303,-143.26973900523012,-1.0,39,train,19.35483870967742,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5693548387096774,-7.969793259031719,0.5903225806451613
0.35,6.0,0.434484173954904,-143.21245493348073,-1.0,39,train,19.35483870967742,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5725806451612904,-8.07745491791259,0.5935483870967742
0.35,7.0,0.4462476156719056,-143.11381211587195,-1.0,39,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,48.38709677419355,0.5774193548387097,-8.246926459912348,0.5935483870967742
0.35,10.0,0.44152305722467305,-142.905163228138,-1.0,39,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5903225806451613,-8.539190314935315,0.5919354838709677
0.5,0.25,0.4654046027474527,-150.49780201750238,-1.0,39,train,19.35483870967742,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.6129032258064516,-3.1132933173341546,0.6241935483870967
0.5,0.5,0.46165961884213463,-149.1594318077122,-1.0,39,train,19.35483870967742,64.51612903225806,77.41935483870968,32.25806451612903,51.61290322580645,0.6225806451612903,-4.250297430048307,0.6209677419354839
0.5,0.75,0.4735700330664894,-148.39005677042869,-1.0,39,train,19.35483870967742,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.603225806451613,-5.005652158860385,0.6225806451612903
0.5,1.0,0.43217089966080463,-147.89874738765897,-1.0,39,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,48.38709677419355,0.6,-5.575956409232471,0.6
0.5,1.5,0.41958479722033976,-147.31439511535382,-1.0,39,train,22.58064516129032,58.06451612903226,74.19354838709677,38.70967741935484,51.61290322580645,0.5903225806451613,-6.430144664422558,0.5725806451612904
0.5,2.0,0.41421617629206714,-146.98744969526533,-1.0,39,train,22.58064516129032,58.06451612903226,74.19354838709677,38.70967741935484,51.61290322580645,0.5806451612903226,-7.002109122016207,0.5693548387096774
0.5,2.5,0.41140100439284244,-146.7809068951815,-1.0,39,train,19.35483870967742,58.06451612903226,74.19354838709677,35.483870967741936,45.16129032258064,0.5661290322580645,-7.393940798292242,0.567741935483871
0.5,3.0,0.41140100439284244,-146.63520308510437,-1.0,39,train,19.35483870967742,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5629032258064516,-7.663698464717632,0.567741935483871
0.5,3.5,0.4123895727840204,-146.52301977900188,-1.0,39,train,19.35483870967742,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871,-7.860324100204742,0.5693548387096774
0.5,4.0,0.4164277254598641,-146.43184112676957,-1.0,39,train,19.35483870967742,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871,-8.017982927505289,0.5725806451612904
0.5,4.5,0.4380332706700225,-146.35561422593815,-1.0,39,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.567741935483871,-8.148395345647474,0.5790322580645161
0.5,5.0,0.4381632932573412,-146.2909619309285,-1.0,39,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.567741935483871,-8.252577899670566,0.5806451612903226
0.5,5.5,0.4381632932573412,-146.2356465153256,-1.0,39,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5693548387096774,-8.336796041306922,0.5806451612903226
0.5,6.0,0.4383053433606151,-146.1879994516039,-1.0,39,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5693548387096774,-8.406126242947956,0.582258064516129
0.5,7.0,0.43846141031384395,-146.11073008763458,-1.0,39,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5709677419354838,-8.51713298572735,0.5838709677419355
0.5,10.0,0.4354938694474477,-145.96838724432183,-1.0,39,train,12.903225806451612,58.06451612903226,74.19354838709677,38.70967741935484,48.38709677419355,0.567741935483871,-8.752446491033705,0.5806451612903226
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.25,0.4985833004982052,-137.25047601153645,-1.0,40,train,16.129032258064516,67.74193548387096,87.09677419354838,48.38709677419355,54.83870967741935,0.667741935483871,-2.816609967613377,0.667741935483871
0.001,0.5,0.5098954891846739,-137.2473347473355,-1.0,40,train,19.35483870967742,67.74193548387096,87.09677419354838,48.38709677419355,54.83870967741935,0.667741935483871,-2.8147997580210804,0.667741935483871
0.001,0.75,0.47875601065547496,-137.24425541302057,-1.0,40,train,12.903225806451612,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6580645161290323,-2.813059103735671,0.6580645161290323
0.001,1.0,0.47939600623002854,-137.24118132538288,-1.0,40,train,12.903225806451612,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6580645161290323,-2.811331754922483,0.6580645161290323
0.001,1.5,0.4796431559164943,-137.235024516407,-1.0,40,train,12.903225806451612,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6596774193548387,-2.8080744164180174,0.6596774193548387
0.001,2.0,0.4796431559164943,-137.22886136092418,-1.0,40,train,12.903225806451612,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6596774193548387,-2.8052294748660693,0.6596774193548387
0.001,2.5,0.4798879500903693,-137.22269751667073,-1.0,40,train,12.903225806451612,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6612903225806451,-2.802999420451129,0.6612903225806451
0.001,3.0,0.4798879500903693,-137.21653641752445,-1.0,40,train,12.903225806451612,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6612903225806451,-2.801132406534107,0.6612903225806451
0.001,3.5,0.4798879500903693,-137.2103807152739,-1.0,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6645161290322581,-2.799893968060252,0.6612903225806451
0.001,4.0,0.48595076222244205,-137.20423249166038,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,51.61290322580645,0.667741935483871,-2.7989699700193413,0.667741935483871
0.001,4.5,0.48595076222244205,-137.19809329714843,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,51.61290322580645,0.667741935483871,-2.7985799883464932,0.667741935483871
