D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,3.0,-14.622882072425034,-4.211155477997074,43,train,9.615384615384617,42.30769230769231,50.0,25.0,36.53846153846153,0.3951923076923077
0.1,3.5,-15.725600995869321,-4.4945643875699055,43,train,9.615384615384617,42.30769230769231,50.0,25.0,32.69230769230769,0.3903846153846154
0.1,4.0,-16.6512009375364,-4.750583459670371,43,train,9.615384615384617,38.46153846153847,50.0,23.076923076923077,32.69230769230769,0.38269230769230766
0.1,4.5,-17.83250799252355,-4.9590641290620745,43,train,9.615384615384617,40.38461538461539,50.0,23.076923076923077,30.76923076923077,0.3798076923076923
0.1,5.0,-18.760182491843228,-5.170731913432235,43,train,9.615384615384617,40.38461538461539,48.07692307692308,21.153846153846153,32.69230769230769,0.3721153846153846
0.1,5.5,-19.421584087821575,-5.379707522952724,43,train,9.615384615384617,38.46153846153847,46.15384615384615,21.153846153846153,32.69230769230769,0.3625
0.1,6.0,-20.66183581321077,-5.509129247489211,43,train,9.615384615384617,36.53846153846153,46.15384615384615,17.307692307692307,30.76923076923077,0.3548076923076923
0.1,7.0,-23.436569220642735,-5.68393910721905,43,train,7.6923076923076925,36.53846153846153,42.30769230769231,15.384615384615385,26.923076923076923,0.3317307692307692
0.1,10.0,-32.77225282820299,-5.887351856065418,43,train,7.6923076923076925,32.69230769230769,40.38461538461539,15.384615384615385,23.076923076923077,0.30096153846153845
0.15,0.25,-8.864563825573008,-1.0944007970691159,43,train,11.538461538461538,50.0,53.84615384615385,26.923076923076923,38.46153846153847,0.44519230769230766
0.15,0.5,-9.067722474302299,-1.8563498895710673,43,train,13.461538461538462,48.07692307692308,53.84615384615385,30.76923076923077,34.61538461538461,0.43365384615384617
0.15,0.75,-9.323131187217436,-2.46484806915129,43,train,13.461538461538462,48.07692307692308,51.92307692307693,28.846153846153843,40.38461538461539,0.43365384615384617
0.15,1.0,-10.136746628520953,-2.8484970660070474,43,train,11.538461538461538,46.15384615384615,55.769230769230774,26.923076923076923,40.38461538461539,0.4326923076923077
0.15,1.5,-12.075806576849551,-3.451073213698025,43,train,7.6923076923076925,44.230769230769226,53.84615384615385,25.0,36.53846153846153,0.4096153846153846
0.15,2.0,-13.778240109436178,-3.943827559048197,43,train,9.615384615384617,42.30769230769231,50.0,25.0,36.53846153846153,0.39615384615384613
0.15,2.5,-15.311368170891104,-4.336038994208467,43,train,9.615384615384617,40.38461538461539,50.0,25.0,32.69230769230769,0.39134615384615384
0.15,3.0,-16.730717809691964,-4.653795146918561,43,train,9.615384615384617,40.38461538461539,50.0,23.076923076923077,30.76923076923077,0.38076923076923075
0.15,3.5,-18.017982358968247,-4.947101829761424,43,train,9.615384615384617,40.38461538461539,48.07692307692308,21.153846153846153,32.69230769230769,0.3730769230769231
0.15,4.0,-19.322099542019387,-5.190041769237296,43,train,9.615384615384617,36.53846153846153,46.15384615384615,17.307692307692307,30.76923076923077,0.3548076923076923
0.15,4.5,-21.260103773555603,-5.321270455958263,43,train,9.615384615384617,36.53846153846153,42.30769230769231,15.384615384615385,28.846153846153843,0.33557692307692305
0.15,5.0,-23.388604534143717,-5.420434611011357,43,train,7.6923076923076925,36.53846153846153,42.30769230769231,15.384615384615385,26.923076923076923,0.33076923076923076
0.15,5.5,-25.62370562447174,-5.483163318429327,43,train,7.6923076923076925,36.53846153846153,42.30769230769231,15.384615384615385,21.153846153846153,0.32019230769230766
0.15,6.0,-27.877314759201788,-5.526412571374663,43,train,7.6923076923076925,32.69230769230769,40.38461538461539,15.384615384615385,23.076923076923077,0.3125
0.15,7.0,-32.395826081230446,-5.579079564503974,43,train,7.6923076923076925,32.69230769230769,40.38461538461539,15.384615384615385,23.076923076923077,0.3
0.15,10.0,-44.887054524224254,-5.722995688410921,43,train,7.6923076923076925,26.923076923076923,34.61538461538461,15.384615384615385,23.076923076923077,0.27115384615384613
0.25,0.25,-7.898569395612712,-1.5103741958332002,43,train,13.461538461538462,46.15384615384615,53.84615384615385,30.76923076923077,34.61538461538461,0.4326923076923077
0.25,0.5,-8.467319807290494,-2.358909608150623,43,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,40.38461538461539,0.4307692307692308
0.25,0.75,-10.014427755251003,-2.828505487074241,43,train,9.615384615384617,44.230769230769226,53.84615384615385,26.923076923076923,34.61538461538461,0.4115384615384615
0.25,1.0,-11.412944280234198,-3.2435617752383687,43,train,7.6923076923076925,44.230769230769226,51.92307692307693,25.0,34.61538461538461,0.4028846153846154
0.25,1.5,-13.74930891830561,-3.874466389163591,43,train,9.615384615384617,38.46153846153847,50.0,25.0,32.69230769230769,0.38461538461538464
0.25,2.0,-15.805716680222487,-4.326482885398872,43,train,9.615384615384617,40.38461538461539,48.07692307692308,23.076923076923077,32.69230769230769,0.3730769230769231
0.25,2.5,-17.92567022355886,-4.6636632716555555,43,train,9.615384615384617,36.53846153846153,46.15384615384615,17.307692307692307,28.846153846153843,0.34807692307692306
0.25,3.0,-21.10465333063449,-4.81823443641971,43,train,7.6923076923076925,36.53846153846153,42.30769230769231,15.384615384615385,23.076923076923077,0.3278846153846154
0.25,3.5,-24.648752907087978,-4.888738302818508,43,train,7.6923076923076925,34.61538461538461,40.38461538461539,15.384615384615385,23.076923076923077,0.3153846153846154
0.25,4.0,-28.134623718962597,-4.930852737192768,43,train,7.6923076923076925,32.69230769230769,40.38461538461539,15.384615384615385,23.076923076923077,0.30096153846153845
0.25,4.5,-31.540937335851023,-4.968403158280183,43,train,7.6923076923076925,28.846153846153843,38.46153846153847,15.384615384615385,23.076923076923077,0.2932692307692308
0.25,5.0,-34.75928905710105,-5.00650773044355,43,train,7.6923076923076925,26.923076923076923,38.46153846153847,15.384615384615385,23.076923076923077,0.27884615384615385
0.25,5.5,-37.979932320427324,-5.044024847471577,43,train,7.6923076923076925,26.923076923076923,36.53846153846153,15.384615384615385,23.076923076923077,0.2721153846153846
0.25,6.0,-41.14246907825626,-5.072020936609349,43,train,7.6923076923076925,26.923076923076923,34.61538461538461,15.384615384615385,23.076923076923077,0.2701923076923077
0.25,7.0,-47.15106062119334,-5.1226092545275295,43,train,7.6923076923076925,28.846153846153843,34.61538461538461,15.384615384615385,23.076923076923077,0.26826923076923076
0.25,10.0,-60.97108486861652,-5.259401022603822,43,train,3.8461538461538463,26.923076923076923,34.61538461538461,13.461538461538462,19.230769230769234,0.25769230769230766
0.35,0.25,-7.017169894823008,-1.7551578384892297,43,train,11.538461538461538,48.07692307692308,51.92307692307693,30.76923076923077,38.46153846153847,0.4326923076923077
0.35,0.5,-8.70371063776653,-2.4704733223251156,43,train,9.615384615384617,44.230769230769226,53.84615384615385,26.923076923076923,34.61538461538461,0.41057692307692306
0.35,0.75,-10.469320507826918,-2.9884855775810664,43,train,9.615384615384617,40.38461538461539,50.0,25.0,34.61538461538461,0.3923076923076923
0.35,1.0,-11.952339791345505,-3.3784406116318886,43,train,9.615384615384617,38.46153846153847,50.0,25.0,32.69230769230769,0.38461538461538464
0.35,1.5,-14.356122601074334,-3.9542064886641786,43,train,9.615384615384617,38.46153846153847,46.15384615384615,19.230769230769234,32.69230769230769,0.3644230769230769
0.35,2.0,-18.284090423177023,-4.193013925642673,43,train,7.6923076923076925,36.53846153846153,42.30769230769231,15.384615384615385,23.076923076923077,0.3278846153846154
0.35,2.5,-22.90379278488782,-4.269734001793089,43,train,7.6923076923076925,34.61538461538461,40.38461538461539,15.384615384615385,23.076923076923077,0.3076923076923077
0.35,3.0,-27.389278225115696,-4.319938502361288,43,train,7.6923076923076925,28.846153846153843,38.46153846153847,15.384615384615385,23.076923076923077,0.2951923076923077
0.35,3.5,-31.578424077969554,-4.3709373959551865,43,train,7.6923076923076925,26.923076923076923,36.53846153846153,15.384615384615385,23.076923076923077,0.27307692307692305
0.35,4.0,-35.825851568841586,-4.408002712234359,43,train,7.6923076923076925,26.923076923076923,34.61538461538461,15.384615384615385,23.076923076923077,0.2701923076923077
0.35,4.5,-39.66818625467946,-4.4405607968812175,43,train,7.6923076923076925,28.846153846153843,34.61538461538461,15.384615384615385,23.076923076923077,0.2701923076923077
0.35,5.0,-43.493361141025986,-4.473545627231737,43,train,7.6923076923076925,28.846153846153843,34.61538461538461,15.384615384615385,23.076923076923077,0.26826923076923076
0.35,5.5,-46.94921108856993,-4.503439288385224,43,train,5.769230769230769,28.846153846153843,34.61538461538461,13.461538461538462,21.153846153846153,0.26634615384615384
0.35,6.0,-49.94226445777643,-4.533400156863228,43,train,5.769230769230769,28.846153846153843,34.61538461538461,13.461538461538462,19.230769230769234,0.2653846153846154
0.35,7.0,-54.70411703437285,-4.580576536183668,43,train,3.8461538461538463,26.923076923076923,32.69230769230769,13.461538461538462,21.153846153846153,0.25576923076923075
0.35,10.0,-67.28418191871333,-4.699718384094992,43,train,3.8461538461538463,28.846153846153843,32.69230769230769,11.538461538461538,17.307692307692307,0.2548076923076923
0.5,0.25,-6.27587034508355,-1.7964415007022063,43,train,9.615384615384617,44.230769230769226,55.769230769230774,26.923076923076923,34.61538461538461,0.41057692307692306
0.5,0.5,-8.523413254794141,-2.4594499678670023,43,train,9.615384615384617,40.38461538461539,50.0,25.0,34.61538461538461,0.38653846153846155
0.5,0.75,-10.374514144695222,-2.8790409991966968,43,train,9.615384615384617,38.46153846153847,48.07692307692308,21.153846153846153,32.69230769230769,0.37403846153846154
0.5,1.0,-12.124558128882354,-3.1666752326185947,43,train,7.6923076923076925,36.53846153846153,46.15384615384615,15.384615384615385,26.923076923076923,0.34423076923076923
0.5,1.5,-18.00116144333876,-3.301963628309367,43,train,7.6923076923076925,34.61538461538461,40.38461538461539,15.384615384615385,23.076923076923077,0.3057692307692308
0.5,2.0,-23.64976997474309,-3.369979665941573,43,train,7.6923076923076925,26.923076923076923,38.46153846153847,15.384615384615385,23.076923076923077,0.2798076923076923
0.5,2.5,-28.93891306921166,-3.4163389264036277,43,train,7.6923076923076925,26.923076923076923,34.61538461538461,15.384615384615385,23.076923076923077,0.2692307692307692
0.5,3.0,-33.9082607498015,-3.45828963768913,43,train,5.769230769230769,28.846153846153843,34.61538461538461,13.461538461538462,23.076923076923077,0.2673076923076923
0.5,3.5,-38.347042509085256,-3.4981813148359717,43,train,5.769230769230769,28.846153846153843,34.61538461538461,13.461538461538462,19.230769230769234,0.2653846153846154
0.5,4.0,-41.627051994390825,-3.528777317568249,43,train,3.8461538461538463,26.923076923076923,32.69230769230769,13.461538461538462,21.153846153846153,0.25576923076923075
0.5,4.5,-44.592682588879505,-3.5548743898159016,43,train,3.8461538461538463,26.923076923076923,32.69230769230769,13.461538461538462,21.153846153846153,0.25576923076923075
0.5,5.0,-47.41962769374853,-3.5810283249074373,43,train,3.8461538461538463,26.923076923076923,32.69230769230769,11.538461538461538,19.230769230769234,0.2528846153846154
0.5,5.5,-50.11970616648905,-3.6074621041341906,43,train,3.8461538461538463,28.846153846153843,32.69230769230769,11.538461538461538,17.307692307692307,0.2548076923076923
0.5,6.0,-52.53772725270698,-3.6341740732390564,43,train,3.8461538461538463,28.846153846153843,32.69230769230769,11.538461538461538,17.307692307692307,0.2528846153846154
0.5,7.0,-57.1275843703085,-3.678069568113049,43,train,3.8461538461538463,28.846153846153843,32.69230769230769,9.615384615384617,17.307692307692307,0.2528846153846154
0.5,10.0,-69.9826769664026,-3.7282522177595467,43,train,3.8461538461538463,28.846153846153843,32.69230769230769,9.615384615384617,15.384615384615385,0.24519230769230768
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.25,-9.14592027569502,-0.010824656600260505,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.47115384615384615
0.001,0.5,-9.140252436502744,-0.02464685289044507,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.47115384615384615
0.001,0.75,-9.13418606765956,-0.03993721776020164,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.47115384615384615
0.001,1.0,-9.128045463953361,-0.0559920401840416,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.47115384615384615
0.001,1.5,-9.11577541665264,-0.08924406651505223,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4673076923076923
0.001,2.0,-9.103753594251668,-0.12297509866659621,44,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4653846153846154
0.001,2.5,-9.09292901766166,-0.15598206865650266,44,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46634615384615385
0.001,3.0,-9.080708107187249,-0.18874882879385124,44,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46634615384615385
0.001,3.5,-9.070365679820812,-0.2203331123939626,44,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46634615384615385
0.001,4.0,-9.059598042517427,-0.2519827323902316,44,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.47115384615384615
0.001,4.5,-9.052797152302558,-0.28166385438041314,44,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4701923076923077
0.001,5.0,-9.0455366514286,-0.3113469615291737,44,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.475
0.001,5.5,-9.0382837198057,-0.34105008535536785,44,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.475
0.001,6.0,-9.031036842242239,-0.37076735145169687,44,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.475
0.001,7.0,-9.020455740835175,-0.4282808611490295,44,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.47307692307692306
0.001,10.0,-9.000526756261205,-0.5932456549153877,44,train,11.538461538461538,51.92307692307693,59.61538461538461,30.76923076923077,36.53846153846153,0.46826923076923077
0.005,0.25,-9.092428070191174,-0.05412328300130251,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.47115384615384615
0.005,0.5,-9.06371867978687,-0.12319828224226324,44,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4653846153846154
0.005,0.75,-9.032455000191566,-0.19559085581206373,44,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46634615384615385
0.005,1.0,-9.012258675037918,-0.26550209889997395,44,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.4721153846153846
0.005,1.5,-8.976467633906429,-0.4054206290599916,44,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.47307692307692306
0.005,2.0,-8.958873674456168,-0.5381987890172987,44,train,11.538461538461538,51.92307692307693,59.61538461538461,30.76923076923077,36.53846153846153,0.46826923076923077
0.005,2.5,-8.950178336353805,-0.6627297209505051,44,train,11.538461538461538,51.92307692307693,61.53846153846154,32.69230769230769,36.53846153846153,0.47115384615384615
0.005,3.0,-8.96930628368907,-0.7679767337771174,44,train,11.538461538461538,51.92307692307693,61.53846153846154,32.69230769230769,36.53846153846153,0.47307692307692306
0.005,3.5,-8.990349097082309,-0.8704639494541437,44,train,11.538461538461538,51.92307692307693,61.53846153846154,32.69230769230769,36.53846153846153,0.47115384615384615
0.005,4.0,-9.01038004733523,-0.9687494026958932,44,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,34.61538461538461,0.46057692307692305
0.005,4.5,-9.036687515395503,-1.0624683631592544,44,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,34.61538461538461,0.46057692307692305
0.005,5.0,-9.063578650443425,-1.1550863942465954,44,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,34.61538461538461,0.4548076923076923
0.005,5.5,-9.114850219033057,-1.2368084226899,44,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,34.61538461538461,0.4548076923076923
0.005,6.0,-9.172194826190736,-1.3120250232464208,44,train,11.538461538461538,48.07692307692308,61.53846153846154,32.69230769230769,34.61538461538461,0.45
0.005,7.0,-9.229001391235222,-1.459340266645683,44,train,11.538461538461538,48.07692307692308,57.692307692307686,32.69230769230769,34.61538461538461,0.44711538461538464
0.005,10.0,-9.620359081798961,-1.8006873281338251,44,train,15.384615384615385,48.07692307692308,57.692307692307686,30.76923076923077,30.76923076923077,0.44326923076923075
0.01,0.25,-9.025546953467313,-0.10824656600260502,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46634615384615385
0.01,0.5,-8.970718811597642,-0.2375809791660324,44,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.47115384615384615
0.01,0.75,-8.93497278153695,-0.3657943188803018,44,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.475
0.01,1.0,-8.909987132786307,-0.49362857246208364,44,train,11.538461538461538,51.92307692307693,59.61538461538461,30.76923076923077,36.53846153846153,0.47115384615384615
0.01,1.5,-8.91834407626484,-0.7139354223784837,44,train,11.538461538461538,51.92307692307693,61.53846153846154,32.69230769230769,36.53846153846153,0.4721153846153846
0.01,2.0,-8.970872504258445,-0.9069412470362308,44,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,34.61538461538461,0.46057692307692305
0.01,2.5,-9.019926831230322,-1.0909429884229676,44,train,11.538461538461538,50.0,59.61538461538461,32.69230769230769,34.61538461538461,0.45384615384615384
0.01,3.0,-9.119430331388866,-1.2476345561419355,44,train,11.538461538461538,48.07692307692308,61.53846153846154,32.69230769230769,34.61538461538461,0.45096153846153847
0.01,3.5,-9.181975753749832,-1.3943088061693119,44,train,11.538461538461538,48.07692307692308,57.692307692307686,32.69230769230769,34.61538461538461,0.44711538461538464
0.01,4.0,-9.273641162242683,-1.5181651129143257,44,train,13.461538461538462,48.07692307692308,57.692307692307686,30.76923076923077,32.69230769230769,0.44519230769230766
0.01,4.5,-9.409466230894882,-1.6284648288790518,44,train,15.384615384615385,48.07692307692308,57.692307692307686,30.76923076923077,30.76923076923077,0.4461538461538462
0.01,5.0,-9.555259220460156,-1.7354320599379003,44,train,15.384615384615385,48.07692307692308,57.692307692307686,30.76923076923077,30.76923076923077,0.44326923076923075
0.01,5.5,-9.693300079089482,-1.8427931405117473,44,train,15.384615384615385,46.15384615384615,57.692307692307686,30.76923076923077,30.76923076923077,0.4403846153846154
0.01,6.0,-9.808775634791045,-1.9411366257071458,44,train,17.307692307692307,48.07692307692308,55.769230769230774,30.76923076923077,30.76923076923077,0.44326923076923075
0.01,7.0,-10.180182871869304,-2.097325812166147,44,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,30.76923076923077,0.4442307692307692
0.01,10.0,-11.21111281061402,-2.4967167472635117,44,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,28.846153846153843,0.44326923076923075
0.05,0.25,-8.546816603490385,-0.4816133211069686,44,train,11.538461538461538,51.92307692307693,59.61538461538461,30.76923076923077,36.53846153846153,0.4721153846153846
0.05,0.5,-8.606780962781619,-0.8788222380714314,44,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,34.61538461538461,0.46057692307692305
0.05,0.75,-8.800355596806583,-1.200343817329215,44,train,11.538461538461538,48.07692307692308,59.61538461538461,32.69230769230769,34.61538461538461,0.45
0.05,1.0,-9.024903442892457,-1.463621139979502,44,train,11.538461538461538,48.07692307692308,57.692307692307686,30.76923076923077,30.76923076923077,0.44134615384615383
0.05,1.5,-9.724141812292702,-1.8867751238701296,44,train,17.307692307692307,48.07692307692308,55.769230769230774,30.76923076923077,32.69230769230769,0.44711538461538464
0.05,2.0,-10.52239853247255,-2.2048768391126865,44,train,15.384615384615385,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.44711538461538464
0.05,2.5,-11.313659574088957,-2.4971705289210355,44,train,17.307692307692307,51.92307692307693,57.692307692307686,26.923076923076923,32.69230769230769,0.4480769230769231
0.05,3.0,-12.08851268919245,-2.7681899374604217,44,train,17.307692307692307,51.92307692307693,59.61538461538461,26.923076923076923,32.69230769230769,0.44519230769230766
0.05,3.5,-12.801363696791219,-3.0262544951612593,44,train,17.307692307692307,44.230769230769226,59.61538461538461,26.923076923076923,32.69230769230769,0.4288461538461538
0.05,4.0,-13.452097896319547,-3.2750745304310462,44,train,17.307692307692307,44.230769230769226,55.769230769230774,26.923076923076923,32.69230769230769,0.4221153846153846
0.05,4.5,-14.02675738046848,-3.5244560435997627,44,train,15.384615384615385,42.30769230769231,55.769230769230774,26.923076923076923,32.69230769230769,0.41634615384615387
0.05,5.0,-14.711634546533872,-3.7384022819295284,44,train,13.461538461538462,42.30769230769231,55.769230769230774,26.923076923076923,32.69230769230769,0.4115384615384615
0.05,5.5,-15.312883257022355,-3.947330410626426,44,train,13.461538461538462,40.38461538461539,53.84615384615385,25.0,32.69230769230769,0.40673076923076923
0.05,6.0,-15.822517306125697,-4.155894071545761,44,train,13.461538461538462,42.30769230769231,53.84615384615385,25.0,32.69230769230769,0.4048076923076923
0.05,7.0,-17.190065273369438,-4.468302897814125,44,train,11.538461538461538,40.38461538461539,53.84615384615385,23.076923076923077,28.846153846153843,0.3903846153846154
0.05,10.0,-21.762822266483113,-5.213554146727415,44,train,11.538461538461538,34.61538461538461,50.0,19.230769230769234,26.923076923076923,0.3596153846153846
0.1,0.25,-8.130504121927945,-0.8035514455511908,44,train,11.538461538461538,51.92307692307693,61.53846153846154,32.69230769230769,36.53846153846153,0.47115384615384615
0.1,0.5,-8.46677761395565,-1.3356960033390595,44,train,11.538461538461538,48.07692307692308,57.692307692307686,30.76923076923077,34.61538461538461,0.44519230769230766
0.1,0.75,-9.01986045769588,-1.727369075985214,44,train,17.307692307692307,46.15384615384615,55.769230769230774,30.76923076923077,30.76923076923077,0.44326923076923075
0.1,1.0,-9.809895217956802,-2.0137184399683385,44,train,15.384615384615385,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.4461538461538462
0.1,1.5,-11.266271651116355,-2.531931394208235,44,train,17.307692307692307,51.92307692307693,57.692307692307686,26.923076923076923,32.69230769230769,0.44519230769230766
0.1,2.0,-12.656274581091152,-2.998248562007232,44,train,17.307692307692307,44.230769230769226,55.769230769230774,26.923076923076923,32.69230769230769,0.4230769230769231
0.1,2.5,-13.800538569215204,-3.443855017029392,44,train,13.461538461538462,42.30769230769231,55.769230769230774,26.923076923076923,32.69230769230769,0.4125
0.1,3.0,-14.904994074455276,-3.8358999703864427,44,train,13.461538461538462,42.30769230769231,53.84615384615385,25.0,32.69230769230769,0.40865384615384615
0.1,3.5,-15.938706581952074,-4.177507188508759,44,train,11.538461538461538,42.30769230769231,53.84615384615385,21.153846153846153,30.76923076923077,0.3942307692307692
0.1,4.0,-17.26062949484282,-4.442181218706129,44,train,11.538461538461538,40.38461538461539,51.92307692307693,21.153846153846153,28.846153846153843,0.37884615384615383
0.1,4.5,-18.875530645290095,-4.666115663842475,44,train,11.538461538461538,36.53846153846153,50.0,21.153846153846153,26.923076923076923,0.3682692307692308
0.1,5.0,-20.488995008062574,-4.8564866285030055,44,train,11.538461538461538,36.53846153846153,50.0,21.153846153846153,26.923076923076923,0.36730769230769234
0.1,5.5,-22.13470157238381,-5.000394204487716,44,train,11.538461538461538,34.61538461538461,48.07692307692308,19.230769230769234,25.0,0.3548076923076923
0.1,6.0,-23.92545565730714,-5.121716029668795,44,train,11.538461538461538,34.61538461538461,46.15384615384615,19.230769230769234,23.076923076923077,0.34807692307692306
0.1,7.0,-27.292682532646406,-5.371939955368189,44,train,11.538461538461538,32.69230769230769,44.230769230769226,19.230769230769234,25.0,0.3375
0.1,10.0,-34.206773407231395,-6.11567266788188,44,train,11.538461538461538,34.61538461538461,40.38461538461539,21.153846153846153,26.923076923076923,0.32884615384615384
0.15,0.25,-7.816522224001281,-1.041403717103205,44,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,34.61538461538461,0.4548076923076923
0.15,0.5,-8.454646468773882,-1.630968554372333,44,train,17.307692307692307,46.15384615384615,55.769230769230774,30.76923076923077,30.76923076923077,0.4394230769230769
0.15,0.75,-9.519138902423508,-2.0179164531452596,44,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,32.69230769230769,0.4461538461538462
0.15,1.0,-10.565406001798033,-2.368353665733776,44,train,17.307692307692307,51.92307692307693,57.692307692307686,26.923076923076923,32.69230769230769,0.44519230769230766
0.15,1.5,-12.474263050839038,-3.0165487775389566,44,train,15.384615384615385,42.30769230769231,55.769230769230774,26.923076923076923,32.69230769230769,0.4173076923076923
0.15,2.0,-14.11350272124624,-3.590636776018977,44,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,32.69230769230769,0.40865384615384615
0.15,2.5,-15.618378744672714,-4.059744103992889,44,train,11.538461538461538,40.38461538461539,53.84615384615385,21.153846153846153,28.846153846153843,0.3855769230769231
0.15,3.0,-17.82227647528258,-4.389569932078044,44,train,11.538461538461538,36.53846153846153,50.0,21.153846153846153,26.923076923076923,0.36538461538461536
0.15,3.5,-20.111042774861495,-4.650461391901087,44,train,11.538461538461538,36.53846153846153,48.07692307692308,21.153846153846153,25.0,0.3605769230769231
0.15,4.0,-22.69278103580926,-4.816605096734119,44,train,11.538461538461538,34.61538461538461,48.07692307692308,19.230769230769234,23.076923076923077,0.35192307692307695
0.15,4.5,-25.203393119416898,-4.9849705394154205,44,train,11.538461538461538,34.61538461538461,44.230769230769226,19.230769230769234,23.076923076923077,0.3403846153846154
0.15,5.0,-27.388037145629152,-5.158203373088501,44,train,11.538461538461538,32.69230769230769,44.230769230769226,19.230769230769234,25.0,0.33557692307692305
0.15,5.5,-29.151310768105095,-5.335974421210048,44,train,11.538461538461538,34.61538461538461,44.230769230769226,21.153846153846153,25.0,0.33365384615384613
0.15,6.0,-30.587798934256515,-5.517957158981663,44,train,11.538461538461538,34.61538461538461,44.230769230769226,21.153846153846153,26.923076923076923,0.3317307692307692
0.15,7.0,-33.33250229042025,-5.838682128314378,44,train,11.538461538461538,34.61538461538461,40.38461538461539,21.153846153846153,26.923076923076923,0.32884615384615384
0.15,10.0,-40.876575223182336,-6.460131256662374,44,train,11.538461538461538,34.61538461538461,42.30769230769231,21.153846153846153,26.923076923076923,0.33557692307692305
0.25,0.25,-7.275757317024206,-1.3359112585116573,44,train,15.384615384615385,48.07692307692308,57.692307692307686,30.76923076923077,30.76923076923077,0.44134615384615383
0.25,0.5,-8.77328284377708,-1.9280555806327921,44,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,28.846153846153843,0.4423076923076923
0.25,0.75,-10.29445435698218,-2.422053984584921,44,train,17.307692307692307,44.230769230769226,55.769230769230774,26.923076923076923,32.69230769230769,0.4221153846153846
0.25,1.0,-11.621698500470998,-2.8886889220075815,44,train,13.461538461538462,42.30769230769231,55.769230769230774,26.923076923076923,32.69230769230769,0.4115384615384615
0.25,1.5,-14.065728830712578,-3.6336240653119534,44,train,11.538461538461538,40.38461538461539,53.84615384615385,23.076923076923077,28.846153846153843,0.38269230769230766
0.25,2.0,-17.574265804891276,-4.079776714978037,44,train,11.538461538461538,36.53846153846153,50.0,21.153846153846153,26.923076923076923,0.3625
0.25,2.5,-21.364122784893578,-4.353699127023884,44,train,11.538461538461538,34.61538461538461,46.15384615384615,19.230769230769234,23.076923076923077,0.34615384615384615
0.25,3.0,-24.8247281582703,-4.606793616441836,44,train,11.538461538461538,32.69230769230769,44.230769230769226,21.153846153846153,25.0,0.33365384615384613
0.25,3.5,-27.11511201972366,-4.869372506364756,44,train,11.538461538461538,34.61538461538461,42.30769230769231,21.153846153846153,26.923076923076923,0.33557692307692305
