D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,0.9687836928041448,0.3553723652200865,-273.3448916584338,-1.0,41,train,11.538461538461538,55.769230769230774,67.3076923076923,28.846153846153843,38.46153846153847,0.5115384615384615,-8.802043156450184,0.5125
0.1,0.9687836928041448,0.34736539725282545,-273.77191653808734,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,28.846153846153843,42.30769230769231,0.5125,-9.325792316355606,0.510576923076923
0.15,0.9687836928041448,0.34560507644218474,-274.42690984457425,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,40.38461538461539,0.5096153846153846,-9.915214121604517,0.5076923076923077
0.25,0.9687836928041448,0.35933235696492294,-276.3396369529767,-1.0,41,train,11.538461538461538,57.692307692307686,65.38461538461539,28.846153846153843,40.38461538461539,0.5134615384615384,-11.080326079553458,0.5048076923076923
0.35,0.9687836928041448,0.34740400532042376,-278.9520140723669,-1.0,41,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,36.53846153846153,0.48365384615384616,-12.122441787734493,0.48173076923076924
0.5,0.9687836928041448,0.31823552636738256,-284.03346742387924,-1.0,41,train,11.538461538461538,51.92307692307693,61.53846153846154,23.076923076923077,28.846153846153843,0.45865384615384613,-13.522419243573985,0.44903846153846155
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.280770314198908,-304.86099977973527,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.234904676904598,0.42980769230769234
0.005,0.9687836928041448,0.27929446289165477,-304.8440838338647,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.42788461538461536,-9.171272673835782,0.42788461538461536
0.01,0.9687836928041448,0.2790588326448203,-304.82572495581036,-1.0,42,train,7.6923076923076925,44.230769230769226,53.84615384615385,19.230769230769234,34.61538461538461,0.425,-9.121769868809915,0.425
0.05,0.9687836928041448,0.27660398722384144,-304.785892634871,-1.0,42,train,3.8461538461538463,44.230769230769226,55.769230769230774,21.153846153846153,36.53846153846153,0.4173076923076923,-9.211429186764555,0.4173076923076923
0.1,0.9687836928041448,0.2534010039677147,-304.98336953500694,-1.0,42,train,3.8461538461538463,44.230769230769226,53.84615384615385,17.307692307692307,32.69230769230769,0.40576923076923077,-9.772719481589652,0.40673076923076923
0.15,0.9687836928041448,0.24882436885899617,-305.4243361327881,-1.0,42,train,3.8461538461538463,44.230769230769226,51.92307692307693,17.307692307692307,30.76923076923077,0.39903846153846156,-10.408408080632464,0.4009615384615385
0.25,0.9687836928041448,0.2548695291079344,-306.9178831690138,-1.0,42,train,5.769230769230769,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.40192307692307694,-11.625121951863228,0.39903846153846156
0.35,0.9687836928041448,0.2482382379132266,-309.06496304867443,-1.0,42,train,5.769230769230769,38.46153846153847,50.0,19.230769230769234,30.76923076923077,0.3730769230769231,-12.697309082056508,0.375
0.5,0.9687836928041448,0.2271785914304011,-313.21590952210914,-1.0,42,train,5.769230769230769,36.53846153846153,42.30769230769231,19.230769230769234,26.923076923076923,0.3326923076923077,-14.11790319312964,0.3317307692307692
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.293411028639567,-294.94851935412834,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.774482861756308,0.39903846153846156
0.005,0.9687836928041448,0.291454464275616,-294.91881961040315,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.675053893341415,0.39807692307692305
0.01,0.9687836928041448,0.29913935888334453,-294.88442157989914,-1.0,43,train,15.384615384615385,46.15384615384615,50.0,25.0,28.846153846153843,0.4,-10.59082553546708,0.4
0.05,0.9687836928041448,0.32198667759875776,-294.7154194237072,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4173076923076923,-10.62452914819318,0.4153846153846154
0.1,0.9687836928041448,0.3094056187333057,-294.75397193749455,-1.0,43,train,15.384615384615385,48.07692307692308,51.92307692307693,25.0,34.61538461538461,0.4173076923076923,-11.170624474338055,0.4173076923076923
0.15,0.9687836928041448,0.30705100117244355,-295.04335571981915,-1.0,43,train,15.384615384615385,44.230769230769226,48.07692307692308,26.923076923076923,40.38461538461539,0.40673076923076923,-11.823153878704925,0.4048076923076923
0.25,0.9687836928041448,0.3061526484478787,-296.2670331517261,-1.0,43,train,15.384615384615385,42.30769230769231,50.0,26.923076923076923,40.38461538461539,0.4,-13.065137818787253,0.3951923076923077
0.35,0.9687836928041448,0.30049011273798654,-298.19918419795795,-1.0,43,train,13.461538461538462,38.46153846153847,46.15384615384615,26.923076923076923,36.53846153846153,0.3817307692307692,-14.135813061258606,0.38461538461538464
0.5,0.9687836928041448,0.28134850810264955,-302.1511304518547,-1.0,43,train,11.538461538461538,36.53846153846153,48.07692307692308,25.0,30.76923076923077,0.3625,-15.434327118085234,0.375
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3405955171524754,-293.0574285287176,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.13056752702233,0.47115384615384615
0.005,0.9687836928041448,0.3334692090983211,-293.04283795570575,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.4625,-9.052147924169889,0.4625
0.01,0.9687836928041448,0.3353723651795156,-293.0272062720826,-1.0,44,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,36.53846153846153,0.4673076923076923,-9.002223429342932,0.4673076923076923
0.05,0.9687836928041448,0.3474933747171293,-293.00453377764325,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4634615384615385,-9.236740288189198,0.4653846153846154
0.1,0.9687836928041448,0.349807711122225,-293.2209168885699,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46634615384615385,-9.953712042053535,0.4701923076923077
0.15,0.9687836928041448,0.3377070259569997,-293.6880223894534,-1.0,44,train,13.461538461538462,48.07692307692308,59.61538461538461,26.923076923076923,34.61538461538461,0.4567307692307692,-10.779838969560288,0.46153846153846156
0.25,0.9687836928041448,0.3376891166646755,-295.2855883180514,-1.0,44,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,34.61538461538461,0.4288461538461538,-12.265932629407118,0.44134615384615383
0.35,0.9687836928041448,0.28992316180209665,-297.6496096285821,-1.0,44,train,11.538461538461538,44.230769230769226,55.769230769230774,21.153846153846153,32.69230769230769,0.4182692307692308,-13.571205023159793,0.39134615384615384
0.5,0.9687836928041448,0.2756050359949988,-302.4291220286619,-1.0,44,train,9.615384615384617,38.46153846153847,50.0,19.230769230769234,26.923076923076923,0.36923076923076925,-15.325114543755507,0.3625
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.380246833453194,-292.6112570676809,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307,-7.991919545821245,0.5057692307692307
0.005,0.9687836928041448,0.380246833453194,-292.641725326421,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307,-7.928038174295762,0.5057692307692307
0.01,0.9687836928041448,0.3745327778356604,-292.68210300426097,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.4980769230769231,-7.884859206868372,0.4980769230769231
0.05,0.9687836928041448,0.38275986643367604,-293.093150427727,-1.0,45,train,19.230769230769234,51.92307692307693,61.53846153846154,32.69230769230769,42.30769230769231,0.49230769230769234,-8.06044954898522,0.49230769230769234
0.1,0.9687836928041448,0.3814708892795671,-293.8106098715407,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,46.15384615384615,0.4875,-8.622441496870659,0.48846153846153845
0.15,0.9687836928041448,0.393161134659301,-294.73030009120214,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,48.07692307692308,0.48653846153846153,-9.315472774617206,0.4894230769230769
0.25,0.9687836928041448,0.39912340379145345,-297.0884761287795,-1.0,45,train,21.153846153846153,50.0,59.61538461538461,38.46153846153847,46.15384615384615,0.49423076923076925,-10.729816069917785,0.4913461538461538
0.35,0.9687836928041448,0.3919842264684129,-300.02957336360123,-1.0,45,train,21.153846153846153,48.07692307692308,57.692307692307686,36.53846153846153,42.30769230769231,0.475,-12.109436210953797,0.48653846153846153
0.5,0.9687836928041448,0.3567843962167446,-305.3887873487264,-1.0,45,train,21.153846153846153,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.47307692307692306,-14.003109359575767,0.46153846153846156
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.36654702349536655,-293.49753744654055,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5192307692307693,-8.71572337343507,0.5192307692307693
0.005,0.9687836928041448,0.3644341561289729,-293.4735543421279,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,38.46153846153847,0.5182692307692308,-8.62502165373425,0.5182692307692308
0.01,0.9687836928041448,0.36719026065617005,-293.446225195014,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5192307692307693,-8.576106773828172,0.5192307692307693
0.05,0.9687836928041448,0.36270695032030537,-293.3328760233739,-1.0,46,train,13.461538461538462,57.692307692307686,69.23076923076923,25.0,40.38461538461539,0.510576923076923,-8.617380038839771,0.5115384615384615
0.1,0.9687836928041448,0.35178203463116653,-293.44529093632127,-1.0,46,train,11.538461538461538,57.692307692307686,67.3076923076923,23.076923076923077,42.30769230769231,0.5182692307692308,-9.011335963166793,0.5144230769230769
0.15,0.9687836928041448,0.34440835430755495,-293.81661618488255,-1.0,46,train,11.538461538461538,57.692307692307686,65.38461538461539,23.076923076923077,40.38461538461539,0.5028846153846154,-9.474068347768426,0.5009615384615385
0.25,0.9687836928041448,0.3289241379879623,-295.22514934091544,-1.0,46,train,11.538461538461538,51.92307692307693,63.46153846153846,23.076923076923077,34.61538461538461,0.4721153846153846,-10.49167237572646,0.4653846153846154
0.35,0.9687836928041448,0.3228296368979629,-297.3755456246218,-1.0,46,train,11.538461538461538,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.46634615384615385,-11.482404789643029,0.4576923076923077
0.5,0.9687836928041448,0.30413138232333425,-301.77975075461717,-1.0,46,train,11.538461538461538,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.43653846153846154,-12.813547591600738,0.43173076923076925
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.3707898372978746,-289.2404733684406,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308,-8.598771968541376,0.4932692307692308
0.005,0.9687836928041448,0.3699863481780674,-289.1938835683283,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234,-8.462704940604512,0.49230769230769234
0.01,0.9687836928041448,0.3713194912920406,-289.1388419659229,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,38.46153846153847,40.38461538461539,0.4932692307692308,-8.356687440336383,0.4932692307692308
0.05,0.9687836928041448,0.39780817812668007,-288.82552998132314,-1.0,47,train,17.307692307692307,55.769230769230774,65.38461538461539,38.46153846153847,40.38461538461539,0.5153846153846153,-8.27107679530945,0.5163461538461539
0.1,0.9687836928041448,0.4180210462930305,-288.7398779932168,-1.0,47,train,23.076923076923077,53.84615384615385,65.38461538461539,40.38461538461539,42.30769230769231,0.5240384615384616,-8.771653487102864,0.5211538461538462
0.15,0.9687836928041448,0.4202324736683521,-288.9624091262094,-1.0,47,train,23.076923076923077,51.92307692307693,65.38461538461539,42.30769230769231,42.30769230769231,0.5278846153846154,-9.433243115912406,0.5192307692307693
0.25,0.9687836928041448,0.40465547032259086,-290.18314970421466,-1.0,47,train,23.076923076923077,53.84615384615385,61.53846153846154,38.46153846153847,40.38461538461539,0.5067307692307692,-10.816716243737295,0.5
0.35,0.9687836928041448,0.3933083224986212,-292.2704272067865,-1.0,47,train,21.153846153846153,51.92307692307693,59.61538461538461,40.38461538461539,40.38461538461539,0.4894230769230769,-12.108313017456378,0.4875
0.5,0.9687836928041448,0.3679756948539437,-296.843492154361,-1.0,47,train,15.384615384615385,48.07692307692308,55.769230769230774,32.69230769230769,36.53846153846153,0.4480769230769231,-13.880766327396648,0.4721153846153846
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.3222341440784738,-295.8325553683272,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42788461538461536,-9.706203710574119,0.42788461538461536
0.005,0.9687836928041448,0.322771026577353,-295.8462277045351,-1.0,48,train,13.461538461538462,40.38461538461539,57.692307692307686,25.0,36.53846153846153,0.4269230769230769,-9.611651628387339,0.4269230769230769
0.01,0.9687836928041448,0.3210201861533499,-295.86555408911784,-1.0,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,36.53846153846153,0.42596153846153845,-9.533190145685804,0.42596153846153845
0.05,0.9687836928041448,0.34341324592727823,-296.1051378449532,-1.0,48,train,15.384615384615385,46.15384615384615,57.692307692307686,30.76923076923077,38.46153846153847,0.4461538461538462,-9.472729577039443,0.4461538461538462
0.1,0.9687836928041448,0.3265279972894912,-296.5966318162308,-1.0,48,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.4355769230769231,-9.840164514803075,0.4394230769230769
0.15,0.9687836928041448,0.3265366622556321,-297.2732180746008,-1.0,48,train,13.461538461538462,42.30769230769231,53.84615384615385,28.846153846153843,36.53846153846153,0.41346153846153844,-10.335739539434412,0.425
0.25,0.9687836928041448,0.3158434256085684,-299.0964648866235,-1.0,48,train,13.461538461538462,40.38461538461539,51.92307692307693,28.846153846153843,34.61538461538461,0.40865384615384615,-11.32481914124619,0.41634615384615387
0.35,0.9687836928041448,0.312471851265457,-301.4600283265346,-1.0,48,train,13.461538461538462,38.46153846153847,50.0,28.846153846153843,36.53846153846153,0.39326923076923076,-12.210638288075192,0.40576923076923077
0.5,0.9687836928041448,0.29847659382281466,-305.9267691040377,-1.0,48,train,13.461538461538462,38.46153846153847,44.230769230769226,25.0,36.53846153846153,0.37403846153846154,-13.319545236266618,0.38653846153846155
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30201397179050116,-298.6750127342785,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923,-11.015682629400063,0.4173076923076923
0.005,0.9687836928041448,0.3006070167145086,-298.6613842360558,-1.0,49,train,11.538461538461538,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.4201923076923077,-10.897815484729858,0.4201923076923077
0.01,0.9687836928041448,0.31108477286624436,-298.6469760008323,-1.0,49,train,13.461538461538462,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4221153846153846,-10.80072192122146,0.4221153846153846
0.05,0.9687836928041448,0.32752136990175706,-298.635191084739,-1.0,49,train,15.384615384615385,51.92307692307693,53.84615384615385,25.0,38.46153846153847,0.45,-10.76459974740684,0.45
0.1,0.9687836928041448,0.3237447371163777,-298.8647201341045,-1.0,49,train,15.384615384615385,50.0,51.92307692307693,25.0,42.30769230769231,0.44519230769230766,-11.292772494544343,0.43846153846153846
0.15,0.9687836928041448,0.3347275241986999,-299.33414485253473,-1.0,49,train,17.307692307692307,48.07692307692308,53.84615384615385,26.923076923076923,44.230769230769226,0.4480769230769231,-11.90566671674898,0.44326923076923075
0.25,0.9687836928041448,0.31925011048886986,-300.8597154792142,-1.0,49,train,15.384615384615385,42.30769230769231,50.0,25.0,40.38461538461539,0.40865384615384615,-13.163304328086383,0.4096153846153846
0.35,0.9687836928041448,0.3080446111689312,-303.00648522774094,-1.0,49,train,13.461538461538462,40.38461538461539,50.0,23.076923076923077,38.46153846153847,0.3951923076923077,-14.31260100965208,0.39615384615384613
0.5,0.9687836928041448,0.2852791583916253,-307.161754721438,-1.0,49,train,9.615384615384617,40.38461538461539,46.15384615384615,17.307692307692307,34.61538461538461,0.3730769230769231,-15.812890354489406,0.37596153846153846
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
