D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,2.0,0.3302902845917112,-287.64523883968604,-2.3648042137398035,7,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.48173076923076924,-11.143508787926935,0.48173076923076924
0.05,2.5,0.3337090663171732,-286.717415068115,-2.760506105575098,7,train,11.538461538461538,57.692307692307686,61.53846153846154,30.76923076923077,38.46153846153847,0.4951923076923077,-11.633422887175364,0.4951923076923077
0.05,3.0,0.33452711829368503,-285.90483724497574,-3.1246407945966546,7,train,11.538461538461538,57.692307692307686,63.46153846153846,28.846153846153843,38.46153846153847,0.49230769230769234,-12.11953233710248,0.49230769230769234
0.05,3.5,0.31973602282661484,-285.034661691492,-3.3556441673896433,7,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,32.69230769230769,0.47115384615384615,-12.929215163769882,0.47115384615384615
0.05,4.0,0.319526813856054,-284.1215768501392,-3.5142725063956077,7,train,9.615384615384617,53.84615384615385,61.53846153846154,26.923076923076923,32.69230769230769,0.47115384615384615,-13.762159851717902,0.47115384615384615
0.05,4.5,0.30870471462368515,-283.2859388453118,-3.660584479587335,7,train,9.615384615384617,48.07692307692308,61.53846153846154,25.0,28.846153846153843,0.46057692307692305,-14.566326845011798,0.46057692307692305
0.05,5.0,0.29263033570571373,-282.46351600666486,-3.802585450579232,7,train,7.6923076923076925,48.07692307692308,59.61538461538461,26.923076923076923,28.846153846153843,0.4442307692307692,-15.257824247790941,0.4442307692307692
0.05,5.5,0.28411004104608834,-281.73687451887815,-3.93855008860398,7,train,7.6923076923076925,46.15384615384615,57.692307692307686,25.0,28.846153846153843,0.4288461538461538,-15.926462524807086,0.4288461538461538
0.05,6.0,0.28390108317411955,-281.0833843069141,-4.054348467944751,7,train,7.6923076923076925,46.15384615384615,57.692307692307686,25.0,28.846153846153843,0.41923076923076924,-16.664490586743934,0.41923076923076924
0.05,7.0,0.277315256600078,-279.93782088958056,-4.254425382770771,7,train,7.6923076923076925,42.30769230769231,55.769230769230774,25.0,28.846153846153843,0.4,-18.190852410148,0.4
0.05,10.0,0.258988986060558,-277.50425410461213,-4.650216466685852,7,train,9.615384615384617,38.46153846153847,50.0,21.153846153846153,26.923076923076923,0.36538461538461536,-23.186807411188514,0.36538461538461536
0.1,0.25,0.3346947829827904,-292.22402988634605,-0.805779770446835,7,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4913461538461538,-9.039952463004436,0.4913461538461538
0.1,0.5,0.3376497751962072,-291.24579100861723,-1.3199050708508517,7,train,13.461538461538462,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4846153846153846,-9.351639275553202,0.4846153846153846
0.1,0.75,0.3317618382756284,-290.2900967621811,-1.7657548442705298,7,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,36.53846153846153,0.4855769230769231,-9.819877060938353,0.4855769230769231
0.1,1.0,0.3296861280398179,-289.430881223202,-2.1752192200174307,7,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4855769230769231,-10.392047760065536,0.4855769230769231
0.1,1.5,0.3383453070768194,-287.71298358774544,-2.8958334375091024,7,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.49423076923076925,-11.283030053602678,0.49423076923076925
0.1,2.0,0.3175734071252417,-285.9161523725846,-3.261541407561091,7,train,9.615384615384617,53.84615384615385,61.53846153846154,26.923076923076923,32.69230769230769,0.47115384615384615,-12.804000524208359,0.47115384615384615
0.1,2.5,0.3009645502140905,-284.2693508790654,-3.518373568495438,7,train,7.6923076923076925,48.07692307692308,61.53846153846154,25.0,28.846153846153843,0.4576923076923077,-14.279632317642283,0.4576923076923077
0.1,3.0,0.28354558539092306,-282.9122569601118,-3.7631673034329105,7,train,7.6923076923076925,46.15384615384615,57.692307692307686,25.0,28.846153846153843,0.4269230769230769,-15.57132686759145,0.4269230769230769
0.1,3.5,0.28195779662380027,-281.7506119876043,-3.959672016385824,7,train,7.6923076923076925,42.30769230769231,57.692307692307686,25.0,28.846153846153843,0.4096153846153846,-16.977052631350727,0.4096153846153846
0.1,4.0,0.2679228956348966,-280.64452024042873,-4.096556672829152,7,train,7.6923076923076925,42.30769230769231,53.84615384615385,25.0,26.923076923076923,0.39134615384615384,-18.469505739202567,0.39134615384615384
0.1,4.5,0.2605150325933535,-279.8038969541643,-4.229738606720441,7,train,7.6923076923076925,40.38461538461539,51.92307692307693,23.076923076923077,26.923076923076923,0.3798076923076923,-19.98601359148503,0.3798076923076923
0.1,5.0,0.2565852687511036,-279.15745997709166,-4.343266184746016,7,train,7.6923076923076925,38.46153846153847,50.0,23.076923076923077,26.923076923076923,0.36730769230769234,-21.629538890488405,0.36730769230769234
0.1,5.5,0.25572740781113745,-278.70327114831997,-4.4356745912212086,7,train,9.615384615384617,36.53846153846153,50.0,21.153846153846153,25.0,0.3576923076923077,-23.37237425441195,0.3576923076923077
0.1,6.0,0.24916997987990616,-278.40554312523835,-4.524116684210389,7,train,9.615384615384617,34.61538461538461,48.07692307692308,21.153846153846153,25.0,0.34134615384615385,-25.126702090416238,0.34134615384615385
0.1,7.0,0.2391926901568081,-277.84001346915926,-4.705386304595175,7,train,9.615384615384617,32.69230769230769,44.230769230769226,21.153846153846153,23.076923076923077,0.32019230769230766,-27.963055574393884,0.32019230769230766
0.1,10.0,0.21075449076802175,-277.49566321990443,-5.212249733271412,7,train,7.6923076923076925,28.846153846153843,40.38461538461539,19.230769230769234,23.076923076923077,0.2903846153846154,-34.25267968376249,0.2903846153846154
0.15,0.25,0.33985472009895423,-293.3546469658917,-1.019598246058155,7,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,38.46153846153847,0.48365384615384616,-8.656134653743983,0.48365384615384616
0.15,0.5,0.33135283816572336,-291.9950704057232,-1.659176007898476,7,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,36.53846153846153,0.4826923076923077,-9.234595603944783,0.4826923076923077
0.15,0.75,0.333452570337893,-290.7291232032391,-2.22308920073194,7,train,11.538461538461538,53.84615384615385,61.53846153846154,28.846153846153843,38.46153846153847,0.4855769230769231,-10.00625427890259,0.4855769230769231
0.15,1.0,0.33357325774369023,-289.4983652435431,-2.7278783210163606,7,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.4932692307692308,-10.612253954732601,0.4932692307692308
0.15,1.5,0.3124345587475138,-286.8792731119801,-3.1952211973041607,7,train,9.615384615384617,51.92307692307693,61.53846153846154,26.923076923076923,32.69230769230769,0.46923076923076923,-12.7494906139626,0.46923076923076923
0.15,2.0,0.284650277022764,-284.77477077537105,-3.5392306857484925,7,train,7.6923076923076925,48.07692307692308,57.692307692307686,25.0,28.846153846153843,0.4307692307692308,-14.687998102640341,0.4307692307692308
0.15,2.5,0.27981122954175086,-283.01883055133777,-3.8006001083936543,7,train,7.6923076923076925,42.30769230769231,57.692307692307686,25.0,28.846153846153843,0.4,-16.66415309341859,0.4
0.15,3.0,0.2649851304017391,-281.59426148947,-3.980457628027874,7,train,7.6923076923076925,40.38461538461539,53.84615384615385,23.076923076923077,26.923076923076923,0.3817307692307692,-18.85119134198562,0.3817307692307692
0.15,3.5,0.2565852687511036,-280.6289028362071,-4.136987999549497,7,train,7.6923076923076925,38.46153846153847,50.0,23.076923076923077,26.923076923076923,0.36730769230769234,-21.184997196317457,0.36730769230769234
0.15,4.0,0.2541509236239029,-279.96570054004866,-4.2595121076677485,7,train,9.615384615384617,34.61538461538461,50.0,21.153846153846153,25.0,0.34807692307692306,-23.589752831147454,0.34807692307692306
0.15,4.5,0.2464870707001337,-279.3986788957694,-4.383784962639017,7,train,9.615384615384617,32.69230769230769,48.07692307692308,21.153846153846153,23.076923076923077,0.3278846153846154,-25.61272861324465,0.3278846153846154
0.15,5.0,0.23411333031044831,-278.91680089448414,-4.511154799122072,7,train,9.615384615384617,32.69230769230769,44.230769230769226,21.153846153846153,23.076923076923077,0.31634615384615383,-27.280736829071905,0.31634615384615383
0.15,5.5,0.23062348396644694,-278.66358431026026,-4.634209648785859,7,train,9.615384615384617,32.69230769230769,42.30769230769231,21.153846153846153,23.076923076923077,0.3105769230769231,-28.82717664312959,0.3105769230769231
0.15,6.0,0.22457301410107608,-278.5570171898058,-4.756271289563826,7,train,9.615384615384617,32.69230769230769,40.38461538461539,21.153846153846153,23.076923076923077,0.3038461538461538,-30.267001656695417,0.3038461538461538
0.15,7.0,0.21379962166745148,-278.64116223604054,-4.967073600181735,7,train,7.6923076923076925,28.846153846153843,42.30769230769231,17.307692307692307,23.076923076923077,0.2903846153846154,-33.03273812937418,0.2903846153846154
0.15,10.0,0.20660185306044102,-280.3616696762963,-5.250511924839767,7,train,7.6923076923076925,34.61538461538461,40.38461538461539,15.384615384615385,21.153846153846153,0.30288461538461536,-42.04595001562074,0.30288461538461536
0.25,0.25,0.3283205185510736,-295.81656184549877,-1.3357464297871544,7,train,11.538461538461538,51.92307692307693,61.53846153846154,26.923076923076923,34.61538461538461,0.4798076923076923,-7.969859542019553,0.4798076923076923
0.25,0.5,0.3360292104678819,-293.8096211420446,-2.1829884442020933,7,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,38.46153846153847,0.49230769230769234,-9.053000396963045,0.49230769230769234
0.25,0.75,0.32336470931210076,-291.7688690102199,-2.7112670459446373,7,train,11.538461538461538,53.84615384615385,61.53846153846154,25.0,32.69230769230769,0.47307692307692306,-10.372616820742998,0.47307692307692306
0.25,1.0,0.30677158401964355,-289.7925891230736,-2.9718355968766996,7,train,9.615384615384617,48.07692307692308,61.53846153846154,26.923076923076923,28.846153846153843,0.45865384615384613,-12.009291600722271,0.45865384615384613
0.25,1.5,0.27647249216086933,-286.7324032367438,-3.397745278027612,7,train,7.6923076923076925,42.30769230769231,55.769230769230774,25.0,28.846153846153843,0.39903846153846156,-15.016762027776055,0.39903846153846156
0.25,2.0,0.25697866992325186,-284.52877595515554,-3.647051130044809,7,train,7.6923076923076925,40.38461538461539,50.0,23.076923076923077,26.923076923076923,0.36923076923076925,-18.42452393705536,0.36923076923076925
0.25,2.5,0.24772384095030947,-283.1196716793098,-3.831831959081618,7,train,9.615384615384617,34.61538461538461,48.07692307692308,21.153846153846153,23.076923076923077,0.33653846153846156,-21.876481737659855,0.33653846153846156
0.25,3.0,0.23415457595559852,-281.97988346020367,-4.018169508897316,7,train,9.615384615384617,32.69230769230769,44.230769230769226,21.153846153846153,23.076923076923077,0.3173076923076923,-24.322375988307204,0.3173076923076923
0.25,3.5,0.22233272809242782,-281.45729607845084,-4.197756313496951,7,train,9.615384615384617,32.69230769230769,40.38461538461539,21.153846153846153,23.076923076923077,0.3038461538461538,-26.56216230157788,0.3038461538461538
0.25,4.0,0.21659321230986123,-281.2835146581034,-4.362700096971492,7,train,9.615384615384617,28.846153846153843,40.38461538461539,17.307692307692307,23.076923076923077,0.2903846153846154,-28.65150487845862,0.2903846153846154
0.25,4.5,0.19891683714885627,-281.2568930679857,-4.492592288705775,7,train,5.769230769230769,28.846153846153843,38.46153846153847,17.307692307692307,23.076923076923077,0.2951923076923077,-30.712782760684096,0.2951923076923077
0.25,5.0,0.20605517648567362,-281.44214945059315,-4.575303173454514,7,train,7.6923076923076925,32.69230769230769,40.38461538461539,15.384615384615385,21.153846153846153,0.30096153846153845,-32.90292041255332,0.30096153846153845
0.25,5.5,0.20646194687970013,-281.83499288186067,-4.614143056999739,7,train,7.6923076923076925,32.69230769230769,40.38461538461539,15.384615384615385,21.153846153846153,0.30288461538461536,-35.39124680106754,0.30288461538461536
0.25,6.0,0.20674292808918662,-282.34494021473245,-4.650463626148513,7,train,7.6923076923076925,34.61538461538461,40.38461538461539,15.384615384615385,21.153846153846153,0.30288461538461536,-37.78344537726266,0.30288461538461536
0.25,7.0,0.19660740021437972,-283.6290207243085,-4.721314893889883,7,train,7.6923076923076925,32.69230769230769,36.53846153846153,17.307692307692307,21.153846153846153,0.2865384615384615,-42.26148692131521,0.2865384615384615
0.25,10.0,0.1743458185853646,-288.7519308919313,-4.869524167434056,7,train,3.8461538461538463,30.76923076923077,36.53846153846153,15.384615384615385,19.230769230769234,0.2701923076923077,-55.24250307720269,0.2701923076923077
0.35,0.25,0.3287276240534214,-298.5569369591279,-1.5703276985617292,7,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.48653846153846153,-7.374523875901546,0.48653846153846153
0.35,0.5,0.3164149146330083,-295.80090433277985,-2.3777520701270185,7,train,9.615384615384617,53.84615384615385,61.53846153846154,25.0,32.69230769230769,0.47115384615384615,-8.980827893584905,0.47115384615384615
0.35,0.75,0.2890413710377775,-293.1720712777205,-2.717871826680675,7,train,7.6923076923076925,46.15384615384615,59.61538461538461,26.923076923076923,28.846153846153843,0.4394230769230769,-11.003681822557155,0.4394230769230769
0.35,1.0,0.27525494988256044,-291.0422058645831,-2.97035442168295,7,train,7.6923076923076925,42.30769230769231,55.769230769230774,25.0,26.923076923076923,0.3951923076923077,-13.040790269850557,0.3951923076923077
0.35,1.5,0.25603052862833464,-287.93053289739186,-3.26151115745833,7,train,9.615384615384617,38.46153846153847,50.0,21.153846153846153,25.0,0.35865384615384616,-17.593543628428414,0.35865384615384616
0.35,2.0,0.23306662217900756,-285.8662446358256,-3.498215024441648,7,train,9.615384615384617,32.69230769230769,44.230769230769226,21.153846153846153,23.076923076923077,0.31634615384615383,-21.097120409721118,0.31634615384615383
0.35,2.5,0.21923036492046682,-284.82860970618896,-3.717873930990853,7,train,9.615384615384617,32.69230769230769,40.38461538461539,19.230769230769234,23.076923076923077,0.30096153846153845,-23.91335911140308,0.30096153846153845
0.35,3.0,0.20336641817115939,-284.40187172452596,-3.9019682023615077,7,train,5.769230769230769,28.846153846153843,40.38461538461539,17.307692307692307,23.076923076923077,0.2971153846153846,-26.575109226011048,0.2971153846153846
0.35,3.5,0.2062842232498619,-284.3616344748769,-3.993558812611178,7,train,7.6923076923076925,32.69230769230769,40.38461538461539,15.384615384615385,21.153846153846153,0.30096153846153845,-29.484622736032527,0.30096153846153845
0.35,4.0,0.20807607120315985,-284.7029036819407,-4.039982171414635,7,train,7.6923076923076925,34.61538461538461,40.38461538461539,17.307692307692307,21.153846153846153,0.3038461538461538,-32.64646167819535,0.3038461538461538
0.35,4.5,0.2003175196738285,-285.24349189744777,-4.085626752110305,7,train,7.6923076923076925,32.69230769230769,38.46153846153847,17.307692307692307,21.153846153846153,0.2875,-35.58779298803315,0.2875
0.35,5.0,0.18077524357518385,-285.9564060795712,-4.131273628474905,7,train,3.8461538461538463,32.69230769230769,36.53846153846153,17.307692307692307,21.153846153846153,0.2875,-38.33269053834202,0.2875
0.35,5.5,0.17510014493251994,-286.81715449470755,-4.159504347519114,7,train,3.8461538461538463,28.846153846153843,34.61538461538461,17.307692307692307,19.230769230769234,0.2721153846153846,-41.30436353301734,0.2721153846153846
