D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,inf,0.519726506103484,-154.40501722094382,-3.7805427253517188,42,train,20.0,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.6411111111111111,-8.204190819454345,0.6933333333333334
0.35,inf,0.5169209627413912,-156.58835035880028,-4.626326850509082,42,train,20.0,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.64,-7.655858965430477,0.6922222222222222
0.5,inf,0.5174014902224833,-160.16286799710502,-5.883438296202898,42,train,20.0,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.6366666666666667,-6.75590952822396,0.6911111111111111
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,inf,0.5311196406948023,-173.39431703567453,-0.12501320466993948,43,train,22.22222222222222,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.7022222222222222,-4.103299303380086,0.7022222222222222
0.005,inf,0.5500240928186807,-172.83939585218755,-0.4108332808018656,43,train,24.444444444444443,75.55555555555556,91.11111111111111,48.888888888888886,57.77777777777777,0.7188888888888889,-4.293464284043511,0.7188888888888889
0.01,inf,0.549440127657674,-172.247511441523,-0.5822730713026283,43,train,24.444444444444443,77.77777777777779,88.88888888888889,48.888888888888886,57.77777777777777,0.72,-4.648460921717492,0.72
0.05,inf,0.5500530895662964,-170.32737124370468,-0.8894015245332705,43,train,24.444444444444443,73.33333333333333,86.66666666666667,46.666666666666664,53.333333333333336,0.6866666666666666,-6.321850096435719,0.7155555555555555
0.1,inf,0.5364492766091035,-170.42406597298714,-0.8818196990442216,43,train,24.444444444444443,71.11111111111111,82.22222222222221,44.44444444444444,51.11111111111111,0.6766666666666666,-6.879603021925659,0.6944444444444444
0.15,inf,0.5303878214489188,-171.2125951071568,-0.8728051514062445,43,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,51.11111111111111,0.6633333333333333,-6.871239870669415,0.6866666666666666
0.25,inf,0.5252051572947347,-173.52540795106353,-0.854776056130291,43,train,24.444444444444443,68.88888888888889,77.77777777777779,42.22222222222222,51.11111111111111,0.6522222222222223,-6.465161190423023,0.6833333333333333
0.35,inf,0.5184778205608873,-176.16656433533365,-0.8367469608543376,43,train,24.444444444444443,68.88888888888889,77.77777777777779,42.22222222222222,51.11111111111111,0.65,-5.966376685024512,0.6744444444444444
0.5,inf,0.5109139531272724,-180.41049099107408,-0.8097033179404074,43,train,24.444444444444443,68.88888888888889,77.77777777777779,42.22222222222222,53.333333333333336,0.6477777777777778,-5.1878330665475785,0.6655555555555556
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,inf,0.4885061483450709,-166.60748894245708,-8.47093439830897,44,train,17.77777777777778,71.11111111111111,75.55555555555556,46.666666666666664,60.0,0.6533333333333333,-4.654911099220573,0.6522222222222223
0.005,inf,0.5063436104013804,-166.27073952648144,-8.719831642088856,44,train,20.0,73.33333333333333,77.77777777777779,51.11111111111111,60.0,0.6666666666666666,-4.70423051116497,0.6655555555555556
0.01,inf,0.5006506012081129,-165.941141562888,-8.816446167809127,44,train,20.0,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6722222222222223,-4.921754034985339,0.6711111111111111
0.05,inf,0.4992846655132134,-165.0893541263116,-8.639192432330125,44,train,17.77777777777778,73.33333333333333,82.22222222222221,48.888888888888886,60.0,0.6811111111111111,-6.053205992839347,0.68
0.1,inf,0.4986976590403091,-165.56198308298096,-8.20946498265977,44,train,20.0,71.11111111111111,82.22222222222221,48.888888888888886,57.77777777777777,0.6666666666666666,-6.3620228565181565,0.6766666666666666
0.15,inf,0.49753813862047375,-166.46072697841072,-7.753383594734224,44,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6611111111111111,-6.2996671536498265,0.6733333333333333
0.25,inf,0.4965471835708714,-168.66288451115852,-6.84122081888314,44,train,17.77777777777778,66.66666666666666,84.44444444444444,46.666666666666664,55.55555555555556,0.6422222222222222,-5.876786930231133,0.6688888888888889
0.35,inf,0.5020012054883333,-171.07557626463523,-5.929058043032055,44,train,17.77777777777778,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.63,-5.382169290211306,0.6677777777777778
0.5,inf,0.5020907766040417,-175.04479968895518,-4.560813879255426,44,train,15.555555555555555,66.66666666666666,80.0,42.22222222222222,55.55555555555556,0.6233333333333333,-4.6237038344599215,0.6688888888888889
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,inf,0.5016091144015058,-171.60010452392882,-8.491655159399702,45,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.64,-3.490981318257031,0.64
0.005,inf,0.5020291865010977,-171.35261087224967,-8.834144349812364,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6455555555555555,-3.5974107355624967,0.6455555555555555
0.01,inf,0.5110850119348793,-171.10373530955076,-9.005713708628194,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6455555555555555,-3.9133241611452094,0.6466666666666666
0.05,inf,0.5205319285791568,-170.39567835431166,-9.251477411483073,45,train,31.11111111111111,73.33333333333333,84.44444444444444,48.888888888888886,62.22222222222222,0.6922222222222222,-5.574238832910963,0.6744444444444444
0.1,inf,0.5249258116508008,-170.52848112632407,-9.072562197711187,45,train,31.11111111111111,68.88888888888889,82.22222222222221,48.888888888888886,60.0,0.6733333333333333,-6.457345227138476,0.68
0.15,inf,0.5240281401158002,-171.22023826785966,-8.848359014000811,45,train,28.888888888888886,68.88888888888889,80.0,48.888888888888886,60.0,0.6644444444444444,-6.632909942478219,0.6766666666666666
0.25,inf,0.5142058749676042,-173.4083696835282,-8.399952646580067,45,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,55.55555555555556,0.64,-6.399939913672535,0.6644444444444444
0.35,inf,0.5142058749676042,-175.84765312741425,-7.951546279159322,45,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,55.55555555555556,0.6311111111111111,-6.026967023367534,0.6644444444444444
0.5,inf,0.5147162248372871,-179.79400867594674,-7.278936728028203,45,train,28.888888888888886,62.22222222222222,75.55555555555556,44.44444444444444,53.333333333333336,0.6077777777777778,-5.438202940921144,0.6655555555555556
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,inf,0.6404912475569752,-147.50095663418273,-0.10464744861199719,46,train,33.33333333333333,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889,-2.9476994012618407,0.7888888888888889
0.005,inf,0.651288246697781,-147.3035103947484,-0.4018766136886983,46,train,33.33333333333333,82.22222222222221,93.33333333333333,68.88888888888889,75.55555555555556,0.8055555555555556,-3.040795892846062,0.8055555555555556
0.01,inf,0.6500535797788254,-147.1142347050734,-0.6297015369735173,46,train,35.55555555555556,82.22222222222221,93.33333333333333,66.66666666666666,75.55555555555556,0.8022222222222222,-3.251532072568891,0.8011111111111111
0.05,inf,0.6403345861488192,-147.19103358526516,-1.3397803444613876,46,train,33.33333333333333,86.66666666666667,88.88888888888889,64.44444444444444,73.33333333333333,0.7922222222222223,-4.666281680774199,0.8055555555555556
0.1,inf,0.6332968616018516,-148.19041754048612,-1.8470946719251853,46,train,33.33333333333333,82.22222222222221,88.88888888888889,62.22222222222222,73.33333333333333,0.7666666666666667,-5.240548026397007,0.8022222222222222
0.15,inf,0.6318979958730544,-149.3840200607947,-2.3138972706439387,46,train,28.888888888888886,80.0,82.22222222222221,57.77777777777777,68.88888888888889,0.7288888888888889,-5.323362176418473,0.7988888888888889
0.25,inf,0.6308030202232204,-151.81592961011492,-3.226828154315116,46,train,26.666666666666668,77.77777777777779,82.22222222222221,55.55555555555556,68.88888888888889,0.7211111111111111,-5.093066451757466,0.7955555555555556
0.35,inf,0.6238728606458802,-154.2827247085949,-4.139759037986295,46,train,26.666666666666668,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7088888888888889,-4.7634335552047595,0.7811111111111111
0.5,inf,0.6216324647962517,-158.24647440162633,-5.509155363493062,46,train,26.666666666666668,73.33333333333333,80.0,53.333333333333336,66.66666666666666,0.6888888888888889,-4.24755507081433,0.7688888888888888
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,inf,0.4737592286953356,-169.59033149291454,-0.14167110675306277,47,train,20.0,68.88888888888889,77.77777777777779,42.22222222222222,53.333333333333336,0.6422222222222222,-9.048290953720638,0.6422222222222222
0.005,inf,0.47654077034730175,-169.26697539353614,-0.5418448679878748,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6355555555555555,-9.13579699415492,0.6355555555555555
0.01,inf,0.477221784127891,-168.95393106354692,-0.8767303808201242,47,train,20.0,68.88888888888889,80.0,42.22222222222222,55.55555555555556,0.6344444444444445,-9.32810776031125,0.6366666666666667
0.05,inf,0.47104906695648957,-168.50364340318004,-1.7666711044376617,47,train,20.0,64.44444444444444,75.55555555555556,42.22222222222222,55.55555555555556,0.6144444444444445,-11.082950659567297,0.62
0.1,inf,0.4636127813778701,-169.33965285060262,-2.3868970288819105,47,train,20.0,66.66666666666666,75.55555555555556,40.0,53.333333333333336,0.6122222222222222,-11.925398233190636,0.6155555555555555
0.15,inf,0.4580641359782225,-170.47199363258605,-2.9738494799491098,47,train,17.77777777777778,64.44444444444444,75.55555555555556,40.0,53.333333333333336,0.6,-11.889317891627565,0.61
0.25,inf,0.457812858585076,-172.8698935504024,-4.14775438208351,47,train,20.0,62.22222222222222,73.33333333333333,37.77777777777778,53.333333333333336,0.5911111111111111,-11.094041688787858,0.6077777777777778
0.35,inf,0.4558637193286212,-175.15872429787052,-5.32165928421791,47,train,20.0,62.22222222222222,73.33333333333333,33.33333333333333,53.333333333333336,0.59,-10.13665643095017,0.6044444444444445
0.5,inf,0.4440391711856388,-178.84982976453182,-7.082516637419509,47,train,20.0,57.77777777777777,71.11111111111111,31.11111111111111,51.11111111111111,0.5655555555555556,-8.659723322640383,0.5988888888888889
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,inf,0.49455848519299905,-173.90685131272681,-6.842329477346357,48,train,20.0,68.88888888888889,73.33333333333333,44.44444444444444,57.77777777777777,0.6311111111111111,-6.004167516699126,0.6311111111111111
0.005,inf,0.5070606177852286,-173.61338396550576,-7.037225290882327,48,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6433333333333333,-6.2082090820926314,0.6433333333333333
0.01,inf,0.4956079883977281,-173.32449836832927,-7.163904466854881,48,train,17.77777777777778,66.66666666666666,77.77777777777779,46.666666666666664,57.77777777777777,0.6366666666666667,-6.4947079655974855,0.6377777777777778
0.05,inf,0.484795208310457,-172.6321790371047,-7.181564670612393,48,train,20.0,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6355555555555555,-7.872707109964441,0.63
0.1,inf,0.48763106747007817,-173.03732191570978,-7.068687840102503,48,train,20.0,64.44444444444444,80.0,40.0,51.11111111111111,0.62,-8.212054881021324,0.6344444444444445
0.15,inf,0.48763106747007817,-173.82627809567427,-6.955811009592613,48,train,20.0,60.0,77.77777777777779,42.22222222222222,48.888888888888886,0.6,-8.098343615788275,0.6344444444444445
0.25,inf,0.48723399065790923,-175.6585874916177,-6.70872804465369,48,train,20.0,60.0,75.55555555555556,42.22222222222222,48.888888888888886,0.5888888888888889,-7.555573194343335,0.6333333333333333
0.35,inf,0.4869132155218704,-177.62110564000437,-6.389877245281709,48,train,20.0,60.0,75.55555555555556,42.22222222222222,48.888888888888886,0.5844444444444444,-6.931324640799788,0.6322222222222222
0.5,inf,0.4876795359397776,-180.94645353133672,-5.911601046223739,48,train,20.0,60.0,68.88888888888889,40.0,48.888888888888886,0.5622222222222222,-5.953425643144572,0.6311111111111111
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,inf,0.5654276292096139,-146.42511877580782,-8.426828267688787,49,train,26.666666666666668,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7166666666666667,-3.45027730575744,0.7166666666666667
0.005,inf,0.5678239916002821,-146.1281737158651,-8.61721885320315,49,train,28.888888888888886,73.33333333333333,84.44444444444444,51.11111111111111,68.88888888888889,0.7188888888888889,-3.630317010010125,0.7177777777777777
0.01,inf,0.5715778174761279,-145.84069356060874,-8.78134107781987,49,train,28.888888888888886,73.33333333333333,86.66666666666667,53.333333333333336,68.88888888888889,0.7255555555555555,-3.875895538929018,0.72
0.05,inf,0.5600489247250228,-145.10609361900111,-9.316410641351869,49,train,26.666666666666668,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.73,-5.367779384742113,0.7255555555555555
0.1,inf,0.5606921012950478,-145.64744260255895,-9.528331695636785,49,train,26.666666666666668,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7177777777777777,-6.144337716418153,0.73
0.15,inf,0.5604924712175349,-146.64643738853025,-9.718537776328716,49,train,26.666666666666668,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7022222222222222,-6.26594664303879,0.7288888888888889
0.25,inf,0.5589148344461664,-148.99690234000195,-10.098949937712572,49,train,24.444444444444443,68.88888888888889,86.66666666666667,51.11111111111111,60.0,0.68,-6.006222563627331,0.7266666666666667
0.35,inf,0.5529763132917844,-151.40269368558717,-10.479362099096429,49,train,24.444444444444443,66.66666666666666,86.66666666666667,48.888888888888886,60.0,0.67,-5.626901389089974,0.7244444444444444
0.5,inf,0.5475281485877119,-155.31338706442813,-11.04998034117222,49,train,24.444444444444443,64.44444444444444,80.0,48.888888888888886,57.77777777777777,0.6388888888888888,-5.033796712905804,0.7144444444444444
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
