D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.3552021971889146,-292.2778942752658,-1.3914512206888787,39,train,13.461538461538462,55.769230769230774,65.38461538461539,28.846153846153843,42.30769230769231,0.5076923076923077,-7.095171700607581,0.5048076923076923
0.35,0.9687836928041448,0.34975366938015734,-295.72464064233,-1.5219927104864193,39,train,13.461538461538462,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.49230769230769234,-6.618598576751063,0.49230769230769234
0.5,0.9687836928041448,0.3451313951424983,-301.7277805178286,-1.543320223860627,39,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,44.230769230769226,0.4932692307692308,-5.786515716979353,0.4913461538461538
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.26416428592754165,-298.83044793575414,-0.03904908134140501,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.39134615384615384,-10.435307988232667,0.39134615384615384
0.005,0.9687836928041448,0.27349563013242734,-298.8165683657453,-0.17191923901131506,40,train,9.615384615384617,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-10.319887299024666,0.3923076923076923
0.01,0.9687836928041448,0.2753500948274208,-298.80929040462485,-0.281156946581828,40,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,30.76923076923077,0.40192307692307694,-10.22752265307885,0.40192307692307694
0.05,0.9687836928041448,0.27827885600255503,-298.93962709676947,-0.7639638962681402,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,19.230769230769234,32.69230769230769,0.42596153846153845,-9.789496811735596,0.42596153846153845
0.1,0.9687836928041448,0.2732515151823981,-299.41837022707216,-1.0574507885142674,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,19.230769230769234,28.846153846153843,0.4288461538461538,-9.430639113290264,0.42788461538461536
0.15,0.9687836928041448,0.27194914424985966,-300.25449355698873,-1.244036855688781,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,19.230769230769234,30.76923076923077,0.4221153846153846,-9.167825698026203,0.4201923076923077
0.25,0.9687836928041448,0.26479421675524817,-302.30774329423417,-1.4819086662887044,40,train,7.6923076923076925,48.07692307692308,53.84615384615385,19.230769230769234,30.76923076923077,0.4182692307692308,-8.675088395703748,0.4153846153846154
0.35,0.9687836928041448,0.24505763701300026,-304.78353152015944,-1.6301970971534774,40,train,3.8461538461538463,44.230769230769226,51.92307692307693,15.384615384615385,28.846153846153843,0.39326923076923076,-8.147501585539834,0.3971153846153846
0.5,0.9687836928041448,0.23822880224912296,-309.196294772532,-1.6790978097024767,40,train,3.8461538461538463,48.07692307692308,50.0,17.307692307692307,26.923076923076923,0.3923076923076923,-7.108109090312457,0.3942307692307692
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3362532887783233,-273.17069260263895,-0.02652460515134933,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.882022707550604,0.49903846153846154
0.005,0.9687836928041448,0.3367000238762476,-273.17604431799646,-0.13208633787964597,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,34.61538461538461,0.5019230769230769,-8.802483808744148,0.5019230769230769
0.01,0.9687836928041448,0.33544815703098685,-273.1891413939715,-0.24059450258732595,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.728563703434912,0.49903846153846154
0.05,0.9687836928041448,0.3403152932146575,-273.5588678443802,-0.7209378653198382,41,train,9.615384615384617,53.84615384615385,67.3076923076923,28.846153846153843,32.69230769230769,0.4932692307692308,-8.421154589375119,0.4932692307692308
0.1,0.9687836928041448,0.3293819277783874,-274.3827337072022,-1.1103225064056965,41,train,9.615384615384617,55.769230769230774,63.46153846153846,28.846153846153843,34.61538461538461,0.49038461538461536,-8.112586431840398,0.4913461538461538
0.15,0.9687836928041448,0.35177009861514763,-275.3992068387819,-1.3953624892510093,41,train,9.615384615384617,55.769230769230774,67.3076923076923,28.846153846153843,38.46153846153847,0.5009615384615385,-7.854733350752964,0.49903846153846154
0.25,0.9687836928041448,0.35150967675256967,-278.09711206332184,-1.838207974331099,41,train,9.615384615384617,55.769230769230774,69.23076923076923,30.76923076923077,40.38461538461539,0.5057692307692307,-7.298314002839015,0.5048076923076923
0.35,0.9687836928041448,0.3481786141534051,-281.15559039677004,-2.040578329356691,41,train,9.615384615384617,55.769230769230774,67.3076923076923,28.846153846153843,38.46153846153847,0.5009615384615385,-6.7730923351973304,0.5028846153846154
0.5,0.9687836928041448,0.32937697820921064,-286.617823701091,-2.09570118128876,41,train,9.615384615384617,48.07692307692308,65.38461538461539,25.0,34.61538461538461,0.45865384615384613,-5.982253279444891,0.4721153846153846
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.297004055780447,-304.86225205980537,-0.029267108738982885,42,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.43653846153846154,-9.2401852252654,0.43653846153846154
0.005,0.9687836928041448,0.29618791193821914,-304.8586984643599,-0.1259853035974305,42,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4355769230769231,-9.178347393858992,0.4355769230769231
0.01,0.9687836928041448,0.2959935425520218,-304.86032139286044,-0.22952482435119798,42,train,9.615384615384617,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.4355769230769231,-9.119377562699565,0.4355769230769231
0.05,0.9687836928041448,0.28824126515556076,-305.09921458457376,-0.7595539373067615,42,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,36.53846153846153,0.4288461538461538,-8.822904818497568,0.4288461538461538
0.1,0.9687836928041448,0.2847499859229962,-305.82457227901006,-1.1142302588163486,42,train,7.6923076923076925,44.230769230769226,57.692307692307686,17.307692307692307,32.69230769230769,0.425,-8.62528788428413,0.42596153846153845
0.15,0.9687836928041448,0.2802753381601898,-306.781031344936,-1.3297543421455549,42,train,9.615384615384617,46.15384615384615,55.769230769230774,17.307692307692307,30.76923076923077,0.4182692307692308,-8.58304160862247,0.4182692307692308
0.25,0.9687836928041448,0.2646532057898793,-309.1157694992691,-1.6727301673539572,42,train,7.6923076923076925,40.38461538461539,53.84615384615385,15.384615384615385,30.76923076923077,0.3971153846153846,-8.20827763790087,0.39807692307692305
0.35,0.9687836928041448,0.24952774813417775,-311.9152139078907,-1.8633211203778346,42,train,7.6923076923076925,38.46153846153847,51.92307692307693,13.461538461538462,28.846153846153843,0.36153846153846153,-7.813302829302348,0.3605769230769231
0.5,0.9687836928041448,0.21718237446883076,-316.9062818711127,-1.9596489024371073,42,train,7.6923076923076925,32.69230769230769,42.30769230769231,11.538461538461538,25.0,0.30673076923076925,-7.08845155931498,0.30865384615384617
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.2867141388797021,-294.9577718083279,-0.04279678030468992,43,train,13.461538461538462,42.30769230769231,48.07692307692308,23.076923076923077,30.76923076923077,0.3951923076923077,-10.76921343032848,0.3951923076923077
0.005,0.9687836928041448,0.2984733850388067,-294.96300118551375,-0.1992917494407842,43,train,15.384615384615385,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39903846153846156,-10.650905845911211,0.39903846153846156
0.01,0.9687836928041448,0.30971065214618065,-294.98384069076224,-0.324093677088866,43,train,17.307692307692307,42.30769230769231,50.0,25.0,32.69230769230769,0.39807692307692305,-10.58476317104731,0.39807692307692305
0.05,0.9687836928041448,0.2885718541005172,-295.46650999729167,-0.8225409630986352,43,train,13.461538461538462,40.38461538461539,50.0,26.923076923076923,32.69230769230769,0.3778846153846154,-10.419989500876667,0.3769230769230769
0.1,0.9687836928041448,0.30218604861022913,-296.1397542781974,-1.1402209571349944,43,train,15.384615384615385,40.38461538461539,50.0,26.923076923076923,32.69230769230769,0.3778846153846154,-10.196233676646202,0.37884615384615383
0.15,0.9687836928041448,0.2883371402546175,-297.1398802597928,-1.4031538295504702,43,train,13.461538461538462,40.38461538461539,46.15384615384615,26.923076923076923,34.61538461538461,0.3663461538461538,-9.90009207416077,0.36923076923076925
0.25,0.9687836928041448,0.2639375945715061,-299.605103031389,-1.6228233944933774,43,train,11.538461538461538,40.38461538461539,42.30769230769231,25.0,32.69230769230769,0.3528846153846154,-9.776571692404508,0.3528846153846154
0.35,0.9687836928041448,0.265192861526118,-302.49245071402146,-1.7272629871325815,43,train,11.538461538461538,38.46153846153847,42.30769230769231,25.0,30.76923076923077,0.3557692307692308,-9.443198102818025,0.35673076923076924
0.5,0.9687836928041448,0.2454919613581435,-307.28732719357555,-1.6972010209403563,43,train,7.6923076923076925,36.53846153846153,42.30769230769231,23.076923076923077,30.76923076923077,0.33942307692307694,-8.70245589291868,0.35
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3405955171524754,-293.05945436374543,-0.045120956310968546,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.132828154349836,0.47115384615384615
0.005,0.9687836928041448,0.33384906316174845,-293.0555375406977,-0.18700054361110136,44,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.46057692307692305,-9.055718877813003,0.46057692307692305
0.01,0.9687836928041448,0.34049356495702143,-293.0270671407016,-0.3236846805817762,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46826923076923077,-8.96556277193165,0.46826923076923077
0.05,0.9687836928041448,0.34239937017706024,-293.1155672091651,-0.8028753882464952,44,train,15.384615384615385,48.07692307692308,57.692307692307686,30.76923076923077,36.53846153846153,0.4548076923076923,-8.925186586083225,0.4548076923076923
0.1,0.9687836928041448,0.34944016256100324,-293.55897482297223,-1.2121506762645564,44,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.4701923076923077,-8.790882108056515,0.4701923076923077
0.15,0.9687836928041448,0.34484445898710514,-294.4447908823607,-1.510675849473238,44,train,13.461538461538462,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.4673076923076923,-8.699266925569406,0.4673076923076923
0.25,0.9687836928041448,0.32760221585502225,-296.8176579677603,-1.9240116830689653,44,train,11.538461538461538,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4673076923076923,-8.364164621539475,0.4673076923076923
0.35,0.9687836928041448,0.31883756669105356,-299.87872067218075,-2.151534420541902,44,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,36.53846153846153,0.45096153846153847,-8.109870929377573,0.45576923076923076
0.5,0.9687836928041448,0.29556461179745097,-305.39796294326624,-2.206700830956101,44,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,32.69230769230769,0.4173076923076923,-7.868159076631622,0.4182692307692308
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.3797668956468817,-292.612908342955,-0.04458783632402856,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.9863567156731206,0.5038461538461538
0.005,0.9687836928041448,0.3797154532804222,-292.6346363933496,-0.18322559250314474,45,train,17.307692307692307,50.0,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154,-7.899511294664741,0.5028846153846154
0.01,0.9687836928041448,0.3819494897540882,-292.6720465211933,-0.30409934323000054,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,40.38461538461539,0.5067307692307692,-7.83961224971851,0.5076923076923077
0.05,0.9687836928041448,0.3919197081788255,-293.35818464857516,-0.8185870441496217,45,train,19.230769230769234,51.92307692307693,65.38461538461539,32.69230769230769,44.230769230769226,0.5028846153846154,-7.802278510402708,0.5028846153846154
0.1,0.9687836928041448,0.37490747267198665,-294.4935303001129,-1.1550392299976724,45,train,17.307692307692307,50.0,61.53846153846154,34.61538461538461,42.30769230769231,0.49230769230769234,-8.113717171647364,0.49423076923076925
0.15,0.9687836928041448,0.3763008662200879,-295.81984775642917,-1.4412651010433413,45,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,44.230769230769226,0.4855769230769231,-8.236520234668992,0.4875
0.25,0.9687836928041448,0.3713581265924099,-299.0947339146469,-1.8938458081546727,45,train,19.230769230769234,51.92307692307693,57.692307692307686,32.69230769230769,44.230769230769226,0.48173076923076924,-7.971108053135217,0.48173076923076924
0.35,0.9687836928041448,0.3737482798809192,-302.9076518970555,-2.084646860650557,45,train,21.153846153846153,51.92307692307693,57.692307692307686,30.76923076923077,44.230769230769226,0.4826923076923077,-7.692153223019896,0.4826923076923077
0.5,0.9687836928041448,0.3501441193325811,-309.30801247188504,-2.0768383084542585,45,train,15.384615384615385,50.0,57.692307692307686,30.76923076923077,34.61538461538461,0.4701923076923077,-7.358512404738747,0.45865384615384613
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.3709642843325754,-293.49829279331817,-0.04974690179490808,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5192307692307693,-8.709520477089747,0.5192307692307693
0.005,0.9687836928041448,0.3737190827863848,-293.4663754331264,-0.1865176066961582,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,40.38461538461539,0.5230769230769231,-8.600040818285565,0.5230769230769231
0.01,0.9687836928041448,0.37858616820042024,-293.4257967741689,-0.27917252692683237,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,42.30769230769231,0.5355769230769231,-8.537886290259122,0.5355769230769231
0.05,0.9687836928041448,0.3807096765724982,-293.38201624154556,-0.8029649408330877,46,train,13.461538461538462,59.61538461538461,71.15384615384616,28.846153846153843,48.07692307692308,0.5403846153846154,-8.247197516948145,0.5403846153846154
0.1,0.9687836928041448,0.3637933394598768,-293.89765508312655,-1.247925165363689,46,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,44.230769230769226,0.525,-8.018508317678183,0.5259615384615385
0.15,0.9687836928041448,0.35926054963680154,-294.95186379680933,-1.578934075063712,46,train,11.538461538461538,55.769230769230774,67.3076923076923,26.923076923076923,42.30769230769231,0.5134615384615384,-7.9112420263509,0.5134615384615384
0.25,0.9687836928041448,0.35315221533487057,-297.7893864148821,-1.988051391285701,46,train,11.538461538461538,51.92307692307693,67.3076923076923,25.0,42.30769230769231,0.5048076923076923,-7.869527567804104,0.5057692307692307
0.35,0.9687836928041448,0.35299453996685276,-301.02491890355054,-2.186070364313614,46,train,11.538461538461538,55.769230769230774,67.3076923076923,25.0,40.38461538461539,0.49903846153846154,-7.692402048246637,0.5028846153846154
0.5,0.9687836928041448,0.3295993083736167,-306.39452689749817,-2.1652760765730648,46,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4807692307692308,-7.235273458291928,0.47884615384615387
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.36886432580270095,-289.23136169954154,-0.05964088073902562,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234,-8.598881671878342,0.49230769230769234
0.005,0.9687836928041448,0.37019746891667416,-289.15930627774213,-0.2534157598245009,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308,-8.457574685790382,0.4932692307692308
0.01,0.9687836928041448,0.37366937962023566,-289.0509929894443,-0.4478046576284389,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49230769230769234,-8.308682745710914,0.49230769230769234
0.05,0.9687836928041448,0.40478225415966296,-288.7528961694569,-1.338081983411491,47,train,21.153846153846153,53.84615384615385,65.38461538461539,36.53846153846153,42.30769230769231,0.510576923076923,-7.851269358205785,0.5086538461538461
0.1,0.9687836928041448,0.4321247417176784,-288.92591409594723,-1.8246267359740846,47,train,25.0,55.769230769230774,67.3076923076923,38.46153846153847,44.230769230769226,0.5307692307692308,-7.813873942866411,0.5307692307692308
0.15,0.9687836928041448,0.43558720803828,-289.58694264071033,-2.1996062465256876,47,train,25.0,53.84615384615385,67.3076923076923,40.38461538461539,44.230769230769226,0.5384615384615384,-7.728755659439123,0.5394230769230769
0.25,0.9687836928041448,0.43662230176404787,-292.9550971207116,-2.878786002144933,47,train,25.0,51.92307692307693,67.3076923076923,40.38461538461539,46.15384615384615,0.5375,-7.388745860419314,0.5375
0.35,0.9687836928041448,0.41135893507315563,-296.6730413722318,-3.2277167546388084,47,train,21.153846153846153,53.84615384615385,63.46153846153846,40.38461538461539,44.230769230769226,0.5240384615384616,-7.102080792509456,0.5230769230769231
0.5,0.9687836928041448,0.36703126685749843,-303.25746294291537,-3.219486959572734,47,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,40.38461538461539,0.48365384615384616,-7.026895783074333,0.48365384615384616
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.3224633722514178,-295.83500209794073,-0.03359526465536336,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.425,-9.708991203956067,0.425
0.005,0.9687836928041448,0.32295125555801196,-295.86462419420315,-0.16429352977899364,48,train,13.461538461538462,40.38461538461539,57.692307692307686,25.0,38.46153846153847,0.42403846153846153,-9.613395483510564,0.42403846153846153
0.01,0.9687836928041448,0.32201872399753234,-295.9239932828253,-0.30526704849502406,48,train,13.461538461538462,44.230769230769226,55.769230769230774,25.0,40.38461538461539,0.43173076923076925,-9.521020237855765,0.43173076923076925
0.05,0.9687836928041448,0.327425937924884,-296.43405277595906,-0.8171966851810517,48,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,38.46153846153847,0.4423076923076923,-9.308430928094207,0.44134615384615383
0.1,0.9687836928041448,0.31939367440692973,-297.20265731670213,-1.0852442072998854,48,train,13.461538461538462,44.230769230769226,55.769230769230774,25.0,36.53846153846153,0.4288461538461538,-9.275971156890595,0.4288461538461538
0.15,0.9687836928041448,0.31173476389448307,-298.14641184009884,-1.3039945594735305,48,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.425,-9.14359809192976,0.425
0.25,0.9687836928041448,0.30728774811230897,-300.566024698328,-1.655083308325239,48,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,38.46153846153847,0.41634615384615387,-8.765115140698464,0.41634615384615387
0.35,0.9687836928041448,0.3066031725247492,-303.765798361805,-1.9310850837043454,48,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,38.46153846153847,0.41442307692307695,-8.219714025433513,0.41634615384615387
0.5,0.9687836928041448,0.2979819722250316,-309.38004414440263,-2.041848503979576,48,train,11.538461538461538,42.30769230769231,51.92307692307693,25.0,32.69230769230769,0.38461538461538464,-7.28845552882934,0.3903846153846154
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30201397179050116,-298.67008096644014,-0.04570890313607681,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923,-11.012369440196409,0.4173076923076923
0.005,0.9687836928041448,0.301274185983944,-298.6279813399047,-0.21169104458939975,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,36.53846153846153,0.4201923076923077,-10.860762321426177,0.4201923076923077
0.01,0.9687836928041448,0.31306547815251046,-298.57723761258376,-0.3187878986910688,49,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,36.53846153846153,0.42403846153846153,-10.78676782807216,0.42403846153846153
0.05,0.9687836928041448,0.31801634455347466,-298.7505984339683,-0.7733616751382506,49,train,13.461538461538462,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.43653846153846154,-10.568113005029195,0.4326923076923077
0.1,0.9687836928041448,0.3184824958771921,-299.49114413901754,-1.0816882856614134,49,train,13.461538461538462,48.07692307692308,53.84615384615385,25.0,36.53846153846153,0.4394230769230769,-10.354602446673661,0.4394230769230769
0.15,0.9687836928041448,0.315703542661037,-300.3603104993129,-1.2500561130309238,49,train,11.538461538461538,50.0,53.84615384615385,26.923076923076923,36.53846153846153,0.44711538461538464,-10.15900178556093,0.44711538461538464
0.25,0.9687836928041448,0.3168833446799742,-302.46800483033365,-1.4508099953771252,49,train,13.461538461538462,48.07692307692308,53.84615384615385,23.076923076923077,38.46153846153847,0.4326923076923077,-9.565041991796834,0.4355769230769231
0.35,0.9687836928041448,0.3103302021238146,-305.1863423923393,-1.5935343640905517,49,train,13.461538461538462,48.07692307692308,51.92307692307693,25.0,40.38461538461539,0.4307692307692308,-8.916376882151217,0.425
0.5,0.9687836928041448,0.2973153322527535,-310.27055869984184,-1.6804878812342945,49,train,11.538461538461538,46.15384615384615,48.07692307692308,23.076923076923077,38.46153846153847,0.41057692307692306,-7.815523400148184,0.4115384615384615
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
