D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,0.5,0.46146345775943387,-248.99214526808555,-0.056972675464429585,44,train,32.0,60.0,68.0,44.0,44.0,0.559,-4.867567601980113,0.559
0.005,0.75,0.46146345775943387,-248.96141630458928,-0.09214506120634697,44,train,32.0,60.0,68.0,44.0,44.0,0.559,-4.849255573347119,0.559
0.005,1.0,0.46146345775943387,-248.93027834807287,-0.1255666831533525,44,train,32.0,60.0,68.0,44.0,44.0,0.559,-4.834760566711648,0.559
0.005,1.5,0.46227830396587977,-248.85639182466093,-0.18333435999907244,44,train,32.0,60.0,68.0,44.0,44.0,0.561,-4.816405486069896,0.561
0.005,2.0,0.46825004916751484,-248.78408782970197,-0.24299456455471366,44,train,32.0,60.0,70.0,44.0,46.0,0.571,-4.7980059571083356,0.571
0.005,2.5,0.470696944021618,-248.7122994275454,-0.30384453680859447,44,train,32.0,62.0,70.0,44.0,48.0,0.578,-4.778656874248125,0.578
0.005,3.0,0.47240450512949733,-248.6342672447492,-0.3606698830410742,44,train,32.0,62.0,70.0,44.0,50.0,0.58,-4.759073512316419,0.58
0.005,3.5,0.47522168757130223,-248.55010827788107,-0.40263040429827135,44,train,32.0,62.0,70.0,46.0,50.0,0.584,-4.7602081895976625,0.584
0.005,4.0,0.47522168757130223,-248.46658883267284,-0.44051235717875703,44,train,32.0,62.0,70.0,46.0,50.0,0.584,-4.763297012122784,0.584
0.005,4.5,0.4785601842028972,-248.37614909115266,-0.4707814560900548,44,train,32.0,62.0,70.0,46.0,52.0,0.587,-4.7745908257693745,0.587
0.005,5.0,0.47994665304142936,-248.2837192536095,-0.5013070426860206,44,train,32.0,62.0,70.0,48.0,52.0,0.588,-4.778301001240755,0.588
0.005,5.5,0.4800658135376256,-248.19335037214063,-0.5288311012023338,44,train,32.0,62.0,70.0,48.0,52.0,0.589,-4.787580168220563,0.589
0.005,6.0,0.48268440860905476,-248.1021010901576,-0.5548339707712922,44,train,32.0,62.0,70.0,48.0,52.0,0.59,-4.797914648824326,0.59
0.005,7.0,0.4823988060167047,-247.9195096518551,-0.6071050156255519,44,train,32.0,62.0,70.0,48.0,52.0,0.588,-4.813938771094517,0.588
0.005,10.0,0.48957252397690504,-247.3959754964897,-0.7605772714600858,44,train,32.0,62.0,72.0,50.0,52.0,0.592,-4.857604124333004,0.592
0.01,0.25,0.46146345775943387,-249.06591211904293,-0.0503931949992154,44,train,32.0,60.0,68.0,44.0,44.0,0.559,-4.846955909683845,0.559
0.01,0.5,0.46146345775943387,-249.01282313274882,-0.11296449919378862,44,train,32.0,60.0,68.0,44.0,44.0,0.559,-4.814489262489443,0.559
0.01,0.75,0.46219023290184985,-248.9463510522653,-0.16687825481667617,44,train,32.0,60.0,68.0,44.0,44.0,0.56,-4.795576622497372,0.56
0.01,1.0,0.4678031453043803,-248.87771962146783,-0.22231482348858753,44,train,32.0,60.0,70.0,44.0,46.0,0.567,-4.777166442801796,0.567
0.01,1.5,0.47170352166293716,-248.73402889449727,-0.3349354903389632,44,train,32.0,62.0,70.0,44.0,48.0,0.578,-4.739725853578808,0.578
0.01,2.0,0.47522168757130223,-248.5661179405489,-0.4116284474928579,44,train,32.0,62.0,70.0,46.0,50.0,0.584,-4.740687718582376,0.584
0.01,2.5,0.4785601842028972,-248.38497125886695,-0.4699105100429404,44,train,32.0,62.0,70.0,46.0,52.0,0.587,-4.756714699989974,0.587
0.01,3.0,0.4800658135376256,-248.2009771739879,-0.5241352509273467,44,train,32.0,62.0,70.0,48.0,52.0,0.589,-4.76834046791355,0.589
0.01,3.5,0.4823988060167047,-248.01894246154794,-0.5742176517490314,44,train,32.0,62.0,70.0,48.0,52.0,0.588,-4.785779808757092,0.588
0.01,4.0,0.4823988060167047,-247.83926329125208,-0.6245794393680058,44,train,32.0,62.0,70.0,48.0,52.0,0.588,-4.800741300884058,0.588
0.01,4.5,0.48921515484595296,-247.6652649622796,-0.6755476084787289,44,train,32.0,62.0,72.0,50.0,52.0,0.591,-4.815412229994256,0.591
0.01,5.0,0.48957252397690504,-247.4945519384133,-0.7263249022505618,44,train,32.0,62.0,72.0,50.0,52.0,0.592,-4.825743135121478,0.592
0.01,5.5,0.48957252397690504,-247.3227072535954,-0.7742381520322641,44,train,32.0,62.0,72.0,50.0,52.0,0.592,-4.837959516287331,0.592
0.01,6.0,0.4866323307959444,-247.15148754321294,-0.8206081038830634,44,train,32.0,60.0,72.0,50.0,52.0,0.589,-4.853288524385486,0.589
0.01,7.0,0.48688288217858267,-246.81270014095313,-0.9108676949905644,44,train,32.0,60.0,72.0,50.0,52.0,0.589,-4.887256636791781,0.589
0.01,10.0,0.4896542842909637,-245.8544388092597,-1.1281155269788896,44,train,32.0,60.0,72.0,52.0,54.0,0.592,-5.0553892087454,0.592
0.05,0.25,0.4678031453043803,-249.42944846670622,-0.21793360958762634,44,train,32.0,60.0,70.0,44.0,46.0,0.567,-4.5845291275632025,0.567
0.05,0.5,0.4778402826427314,-249.11023623251054,-0.3982359666628242,44,train,32.0,62.0,70.0,46.0,50.0,0.585,-4.549978537982594,0.585
0.05,0.75,0.47978021094527556,-248.70747125054518,-0.5050913080941616,44,train,32.0,62.0,70.0,48.0,52.0,0.587,-4.579824534840491,0.587
0.05,1.0,0.4832752810334818,-248.28933870427855,-0.6008656564070634,44,train,32.0,62.0,70.0,48.0,52.0,0.589,-4.618380957862336,0.589
0.05,1.5,0.4865773954676646,-247.4713084136843,-0.8002117330317908,44,train,32.0,60.0,72.0,50.0,52.0,0.589,-4.678953247935009,0.589
0.05,2.0,0.4928268746409359,-246.71730814990158,-0.9771848426079607,44,train,34.0,60.0,72.0,50.0,54.0,0.589,-4.768034820469467,0.589
0.05,2.5,0.49269751217874935,-245.97800302328227,-1.1295077455375266,44,train,32.0,60.0,72.0,52.0,54.0,0.596,-4.825494832613222,0.596
0.05,3.0,0.49901361495171975,-245.22724504612182,-1.226284208366847,44,train,32.0,62.0,72.0,52.0,54.0,0.6,-4.994043406279848,0.6
0.05,3.5,0.492616952401887,-244.51507563475445,-1.3105563743761266,44,train,30.0,62.0,72.0,52.0,54.0,0.605,-5.156232471943133,0.605
0.05,4.0,0.4807113776775299,-243.8397665245165,-1.3791026772299884,44,train,28.000000000000004,62.0,72.0,50.0,54.0,0.602,-5.3500846485953835,0.602
0.05,4.5,0.4781799836553507,-243.19107895475514,-1.4174372061405134,44,train,28.000000000000004,62.0,74.0,48.0,52.0,0.6,-5.634420899960331,0.6
0.05,5.0,0.4770764398264699,-242.5854556830219,-1.455601309394759,44,train,28.000000000000004,62.0,74.0,48.0,52.0,0.597,-5.918443699191051,0.597
0.05,5.5,0.4737361430316573,-242.01563222144202,-1.4946332426036844,44,train,28.000000000000004,62.0,74.0,48.0,52.0,0.597,-6.199945337078293,0.597
0.05,6.0,0.47512261187018945,-241.47048012703962,-1.5344341272011777,44,train,28.000000000000004,62.0,74.0,50.0,52.0,0.598,-6.470412629374313,0.598
0.05,7.0,0.48124324503563765,-240.36511483409777,-1.6159989066487133,44,train,28.000000000000004,60.0,78.0,50.0,52.0,0.598,-6.896055851275635,0.598
0.05,10.0,0.4651065165000373,-237.59044715437025,-1.8567579770503961,44,train,26.0,62.0,78.0,46.0,52.0,0.593,-8.073331101515631,0.593
0.1,0.25,0.47434521255452516,-249.86180846249133,-0.37122644077437333,44,train,32.0,62.0,70.0,46.0,50.0,0.583,-4.307834762358237,0.583
0.1,0.5,0.4823988060167047,-249.1509429574517,-0.5543147098673927,44,train,32.0,62.0,70.0,48.0,52.0,0.588,-4.3677428439271235,0.588
0.1,0.75,0.48919599053909374,-248.39703102412767,-0.7261032936069064,44,train,32.0,60.0,72.0,50.0,52.0,0.59,-4.425142247252852,0.59
0.1,1.0,0.48756995387036917,-247.6942645103999,-0.8924519216328914,44,train,32.0,60.0,72.0,50.0,54.0,0.591,-4.494430685593744,0.591
0.1,1.5,0.49881117733838465,-246.28615012045566,-1.1319465617630782,44,train,32.0,60.0,72.0,52.0,54.0,0.599,-4.664016334162726,0.599
0.1,2.0,0.4823282547794521,-244.9416023138338,-1.2773332958791292,44,train,28.000000000000004,62.0,72.0,52.0,54.0,0.602,-4.965164100399288,0.602
0.1,2.5,0.479108975418389,-243.72247489385447,-1.3591320806041982,44,train,28.000000000000004,62.0,74.0,50.0,52.0,0.6,-5.439512469068448,0.6
0.1,3.0,0.4737361430316573,-242.62813696499785,-1.4261529364989627,44,train,28.000000000000004,62.0,74.0,48.0,52.0,0.597,-5.967553864737364,0.597
0.1,3.5,0.47967601684412847,-241.56853760330497,-1.4958862177914343,44,train,28.000000000000004,62.0,76.0,50.0,52.0,0.599,-6.413135374297214,0.599
0.1,4.0,0.4795433638632522,-240.5546606157975,-1.5680671314019046,44,train,28.000000000000004,60.0,78.0,48.0,52.0,0.596,-6.791916440922067,0.596
0.1,4.5,0.47049125098260325,-239.64814888124477,-1.6424409214334845,44,train,28.000000000000004,60.0,78.0,44.0,52.0,0.588,-7.173691756125831,0.588
0.1,5.0,0.47119456458981085,-238.83098774376958,-1.7187691279419757,44,train,28.000000000000004,60.0,78.0,46.0,52.0,0.59,-7.534088735174615,0.59
0.1,5.5,0.46361712908072994,-238.0914135702095,-1.7741542116194373,44,train,26.0,62.0,78.0,46.0,50.0,0.591,-7.957579275017552,0.591
0.1,6.0,0.46368765301459297,-237.4343703920549,-1.8290904448548233,44,train,26.0,62.0,78.0,46.0,50.0,0.592,-8.365347509879438,0.592
0.1,7.0,0.4478934555796302,-236.29924350163176,-1.9201682889515448,44,train,24.0,62.0,76.0,44.0,48.0,0.583,-9.233179216967219,0.583
0.1,10.0,0.429565255554093,-233.96628753922633,-2.046009541131725,44,train,24.0,56.00000000000001,74.0,38.0,46.0,0.548,-12.215144284351593,0.548
0.15,0.25,0.4800658135376256,-250.2670296213045,-0.4506891022926216,44,train,32.0,62.0,70.0,48.0,52.0,0.589,-4.092663026693999,0.589
0.15,0.5,0.48919599053909374,-249.2288023958081,-0.6858374530299761,44,train,32.0,60.0,72.0,50.0,52.0,0.59,-4.178521509285903,0.59
0.15,0.75,0.4967438674868674,-248.2466187731911,-0.9031511979247108,44,train,34.0,60.0,72.0,52.0,54.0,0.59,-4.293725713907476,0.59
0.15,1.0,0.49269751217874935,-247.23350446921833,-1.0685427755447254,44,train,32.0,60.0,72.0,52.0,54.0,0.596,-4.38769327127027,0.596
0.15,1.5,0.47864112367007855,-245.32623804145487,-1.255195905335791,44,train,28.000000000000004,62.0,74.0,48.0,54.0,0.6,-4.8412667480073655,0.6
0.15,2.0,0.4763547381030865,-243.67207384243622,-1.3464164031925474,44,train,28.000000000000004,62.0,74.0,48.0,52.0,0.598,-5.56761174010745,0.598
0.15,2.5,0.4825559852726722,-242.14533860849195,-1.4424813754825265,44,train,28.000000000000004,60.0,78.0,48.0,52.0,0.599,-6.188978349698857,0.599
0.15,3.0,0.4718777198211355,-240.75303625429797,-1.5430126593246731,44,train,28.000000000000004,60.0,78.0,46.0,52.0,0.589,-6.732769525968564,0.589
0.15,3.5,0.4638937736653775,-239.56192058517922,-1.6444848651320585,44,train,26.0,60.0,78.0,46.0,52.0,0.59,-7.26739978490641,0.59
0.15,4.0,0.45959172511614776,-238.5443337773799,-1.7187525367849303,44,train,26.0,62.0,76.0,46.0,50.0,0.592,-7.880734533768715,0.592
0.15,4.5,0.45775992790051573,-237.64257213902263,-1.7862823647359232,44,train,24.0,62.0,78.0,46.0,48.0,0.589,-8.4641902224595,0.589
0.15,5.0,0.44413394709631393,-236.88903224619142,-1.8399676324976255,44,train,24.0,62.0,76.0,44.0,46.0,0.579,-9.147287648846454,0.579
0.15,5.5,0.44246409101467093,-236.2424840541907,-1.8824174794528583,44,train,24.0,60.0,76.0,44.0,46.0,0.574,-9.86043668060755,0.574
0.15,6.0,0.4303595923940826,-235.6508961967449,-1.9049010846049812,44,train,24.0,57.99999999999999,74.0,40.0,46.0,0.556,-10.597825885023816,0.556
0.15,7.0,0.4325386686674962,-234.64513963221066,-1.9488840587424279,44,train,24.0,56.00000000000001,76.0,36.0,46.0,0.546,-11.953869575317164,0.546
0.15,10.0,0.4148009958407378,-233.2058677604711,-2.060036325371686,44,train,22.0,56.00000000000001,72.0,36.0,46.0,0.537,-16.117128195425405,0.537
0.25,0.25,0.48957252397690504,-251.08894465553206,-0.5634292292667689,44,train,32.0,62.0,72.0,50.0,52.0,0.592,-3.668994447416065,0.592
0.25,0.5,0.48942813463713186,-249.5699048886891,-0.8775083729635185,44,train,32.0,60.0,72.0,52.0,54.0,0.59,-3.8352072122927763,0.59
0.25,0.75,0.48481301964633366,-248.01644906400944,-1.0561510595379189,44,train,28.000000000000004,62.0,72.0,52.0,54.0,0.602,-4.103979619715561,0.602
0.25,1.0,0.479108975418389,-246.58637153952347,-1.153634510669042,44,train,28.000000000000004,62.0,74.0,50.0,52.0,0.6,-4.527070409223483,0.6
0.25,1.5,0.4801222227762748,-244.08971692939573,-1.2970375149946232,44,train,28.000000000000004,60.0,78.0,48.0,52.0,0.6,-5.505081321574701,0.6
0.25,2.0,0.47127517859394835,-241.9404917187631,-1.4490716780892168,44,train,28.000000000000004,60.0,78.0,46.0,52.0,0.591,-6.323224183660925,0.591
0.25,2.5,0.4643810261342157,-240.22230436175377,-1.5606736507532617,44,train,26.0,62.0,78.0,44.0,48.0,0.592,-7.22178065051179,0.592
0.25,3.0,0.44343548591542614,-238.85864965603363,-1.6399493850173483,44,train,24.0,60.0,76.0,44.0,46.0,0.577,-8.257410835957202,0.577
0.25,3.5,0.43954636476884346,-237.71956727099888,-1.6924311330958974,44,train,24.0,57.99999999999999,76.0,42.0,46.0,0.564,-9.320228039084911,0.564
0.25,4.0,0.43383481636010884,-236.76344406635437,-1.726181217705148,44,train,24.0,56.00000000000001,76.0,36.0,46.0,0.551,-10.371199151639955,0.551
0.25,4.5,0.43220129853116135,-236.01603887832195,-1.760475366480883,44,train,24.0,56.00000000000001,76.0,36.0,46.0,0.542,-11.408756653244922,0.542
0.25,5.0,0.41523897897582757,-235.45176276270223,-1.7919675125647383,44,train,22.0,56.00000000000001,72.0,36.0,46.0,0.539,-12.46976464813218,0.539
0.25,5.5,0.41515836497169006,-235.05901424927237,-1.8141201235503996,44,train,22.0,56.00000000000001,72.0,36.0,46.0,0.538,-13.608430488530674,0.538
0.25,6.0,0.41205543990174653,-234.7756800609051,-1.833622507388116,44,train,22.0,56.00000000000001,72.0,34.0,44.0,0.533,-14.728769058753215,0.533
0.25,7.0,0.4107733237898252,-234.53865472644398,-1.862315845267514,44,train,22.0,56.00000000000001,72.0,34.0,42.0,0.527,-17.01208922252044,0.527
0.25,10.0,0.40069384886419973,-235.19583230090478,-1.952586335539702,44,train,22.0,56.00000000000001,68.0,36.0,42.0,0.516,-23.317738936858632,0.516
0.35,0.25,0.48757428251262847,-251.9696507863378,-0.6521535260676855,44,train,32.0,60.0,72.0,52.0,54.0,0.595,-3.2515362984767138,0.595
0.35,0.5,0.48494684985088127,-249.94207965668767,-0.9281634578539774,44,train,28.000000000000004,62.0,72.0,52.0,54.0,0.603,-3.5762073450344127,0.603
0.35,0.75,0.4809081430770255,-248.04470060659594,-1.042464701053894,44,train,28.000000000000004,62.0,76.0,48.0,52.0,0.599,-4.16319535429346,0.599
0.35,1.0,0.4802292119339102,-246.33584723424664,-1.1381149185976416,44,train,28.000000000000004,60.0,78.0,48.0,52.0,0.601,-4.768788217251856,0.601
0.35,1.5,0.46082385134904463,-243.4098498808946,-1.3189863595992566,44,train,26.0,62.0,76.0,44.0,50.0,0.592,-5.8637551457030375,0.592
0.35,2.0,0.4437188671664437,-241.22817719398208,-1.4299961510712873,44,train,24.0,60.0,76.0,44.0,46.0,0.577,-7.160425306717106,0.577
0.35,2.5,0.4388604801833498,-239.5003970392153,-1.4922516931806866,44,train,24.0,57.99999999999999,76.0,38.0,46.0,0.559,-8.528730546054932,0.559
0.35,3.0,0.43263928166625093,-238.17997744987952,-1.5379547419321835,44,train,24.0,56.00000000000001,76.0,36.0,46.0,0.544,-9.873326924062575,0.544
0.35,3.5,0.41515836497169006,-237.23289018126707,-1.5724171592286575,44,train,22.0,56.00000000000001,72.0,36.0,46.0,0.538,-11.307482540557258,0.538
0.35,4.0,0.4123441375241816,-236.58439310564788,-1.5953695845849905,44,train,22.0,56.00000000000001,72.0,34.0,44.0,0.534,-12.802391754201487,0.534
0.35,4.5,0.4107733237898252,-236.17223824382998,-1.6143025301779703,44,train,22.0,56.00000000000001,72.0,34.0,42.0,0.527,-14.300201983018553,0.527
0.35,5.0,0.4101103443560732,-235.96725598243185,-1.633495314546902,44,train,22.0,56.00000000000001,72.0,34.0,42.0,0.524,-15.78510178494871,0.524
0.35,5.5,0.4066299455444883,-235.818020240233,-1.6529459806406757,44,train,22.0,56.00000000000001,70.0,36.0,42.0,0.522,-17.15049332832049,0.522
0.35,6.0,0.4059465367919358,-235.82868730916778,-1.6726523927955275,44,train,22.0,56.00000000000001,70.0,36.0,42.0,0.519,-18.530602281042043,0.519
0.35,7.0,0.4002521078639428,-236.22634304487627,-1.712823065826685,44,train,22.0,54.0,68.0,36.0,42.0,0.514,-21.326379201706136,0.514
0.35,10.0,0.3928344410575646,-239.38727668442655,-1.839201752207748,44,train,22.0,54.0,66.0,34.0,42.0,0.505,-29.70126700264049,0.505
0.5,0.25,0.48676372406367396,-253.38987526176402,-0.6869354601277127,44,train,28.000000000000004,60.0,72.0,52.0,54.0,0.599,-2.6733200271359414,0.599
0.5,0.5,0.48176560004003216,-250.77277825385414,-0.8461718975840572,44,train,28.000000000000004,62.0,78.0,50.0,52.0,0.601,-3.428113104981581,0.601
0.5,0.75,0.46911854767986605,-248.41056395371427,-0.9781923625709023,44,train,28.000000000000004,60.0,76.0,48.0,52.0,0.593,-4.103118229789608,0.593
0.5,1.0,0.4559661410082629,-246.42223478386424,-1.0690842606664839,44,train,24.0,62.0,78.0,44.0,48.0,0.587,-4.865853102872373,0.587
0.5,1.5,0.43904162863024143,-243.32922071629653,-1.1635349736572849,44,train,24.0,57.99999999999999,76.0,38.0,46.0,0.561,-6.653145748008247,0.561
0.5,2.0,0.41357798167191073,-241.10450136146756,-1.2148393435536406,44,train,22.0,56.00000000000001,72.0,34.0,44.0,0.536,-8.459012164417086,0.536
0.5,2.5,0.41155686807076036,-239.60976126287437,-1.2419031263939175,44,train,22.0,56.00000000000001,72.0,34.0,44.0,0.529,-10.40470844415334,0.529
0.5,3.0,0.41118335051842736,-238.6729851326809,-1.2678225209164038,44,train,22.0,56.00000000000001,72.0,36.0,42.0,0.523,-12.333915771025142,0.523
0.5,3.5,0.40133991561758675,-238.06199691860547,-1.2941198727683996,44,train,22.0,56.00000000000001,68.0,36.0,42.0,0.518,-14.128371992868464,0.518
0.5,4.0,0.40049141125086457,-237.81338401052946,-1.3207932091773054,44,train,22.0,54.0,68.0,36.0,42.0,0.515,-15.94987949206508,0.515
0.5,4.5,0.3969476647218555,-237.8539022208571,-1.3478402743101339,44,train,22.0,54.0,68.0,36.0,42.0,0.508,-17.79073272862737,0.508
0.5,5.0,0.3943451149981209,-238.1248270363429,-1.3752585376943218,44,train,22.0,54.0,68.0,34.0,42.0,0.502,-19.643418913726176,0.502
0.5,5.5,0.3928344410575646,-238.58373274215037,-1.4030452035425702,44,train,22.0,54.0,66.0,34.0,42.0,0.505,-21.496574790491895,0.505
0.5,6.0,0.39294143021520006,-239.2061039927236,-1.4297186910746076,44,train,22.0,54.0,66.0,34.0,42.0,0.506,-23.359773178201884,0.506
0.5,7.0,0.4073948133013712,-240.80227066223068,-1.452427876135166,44,train,26.0,52.0,66.0,34.0,42.0,0.506,-27.28296379757034,0.506
0.5,10.0,0.40717045081252334,-247.542497094857,-1.4725264858414249,44,train,26.0,52.0,66.0,34.0,42.0,0.501,-39.522252957776914,0.501
0.0,,,,,44,test,27.0,65.0,69.0,49.0,55.00000000000001,0.594,,
0.001,0.25,0.4771395152112622,-230.27210475133646,-0.005443111287077361,45,train,26.0,70.0,74.0,48.0,54.0,0.633,-4.461038151304277,0.633
0.001,0.5,0.47801599022803926,-230.26646918020708,-0.01219111861582136,45,train,26.0,70.0,74.0,48.0,54.0,0.634,-4.4588695209788,0.634
0.001,0.75,0.47801599022803926,-230.26005779663896,-0.01966566557572044,45,train,26.0,70.0,74.0,48.0,54.0,0.634,-4.456322749809654,0.634
0.001,1.0,0.47801599022803926,-230.2534865942961,-0.027334892772943695,45,train,26.0,70.0,74.0,48.0,54.0,0.634,-4.4543290444380474,0.634
0.001,1.5,0.47801599022803926,-230.2402247687853,-0.04356072389547291,45,train,26.0,70.0,74.0,48.0,54.0,0.634,-4.4501329903645725,0.634
0.001,2.0,0.47801599022803926,-230.22737973505562,-0.0604452681119705,45,train,26.0,70.0,74.0,48.0,54.0,0.634,-4.445850440225213,0.634
0.001,2.5,0.4789507546038612,-230.2147933016507,-0.07767841906955009,45,train,26.0,70.0,74.0,48.0,54.0,0.637,-4.4413829599707615,0.637
0.001,3.0,0.4789507546038612,-230.2025342250205,-0.09511315608596813,45,train,26.0,70.0,74.0,48.0,54.0,0.637,-4.436803681744436,0.637
0.001,3.5,0.478832688859831,-230.19045558808978,-0.11267252182837065,45,train,26.0,70.0,74.0,48.0,54.0,0.637,-4.432214720281348,0.637
0.001,4.0,0.47919005799078307,-230.17844171671393,-0.13001604597619004,45,train,26.0,70.0,74.0,48.0,54.0,0.638,-4.428215095053085,0.638
0.001,4.5,0.4797476430108186,-230.16631850281985,-0.1465506872416715,45,train,26.0,70.0,74.0,48.0,54.0,0.639,-4.4252891442157765,0.639
0.001,5.0,0.4797476430108186,-230.15366344818653,-0.16203009551422135,45,train,26.0,70.0,74.0,48.0,54.0,0.639,-4.423472562873016,0.639
0.001,5.5,0.4797476430108186,-230.14076508120957,-0.17712724806458963,45,train,26.0,70.0,74.0,48.0,54.0,0.639,-4.422483366776007,0.639
0.001,6.0,0.4797476430108186,-230.12798192299098,-0.19224841932382167,45,train,26.0,70.0,74.0,48.0,54.0,0.639,-4.421494381188077,0.639
0.001,7.0,0.4797476430108186,-230.10381117782907,-0.22254343379597258,45,train,26.0,70.0,74.0,48.0,54.0,0.639,-4.419425721482393,0.639
0.001,10.0,0.4886184353586968,-230.03076490649042,-0.3125266742648081,45,train,28.000000000000004,70.0,74.0,48.0,56.00000000000001,0.642,-4.413069336556677,0.642
0.005,0.25,0.47801599022803926,-230.29585382264457,-0.02690536601549256,45,train,26.0,70.0,74.0,48.0,54.0,0.634,-4.437121416949917,0.634
0.005,0.5,0.47801599022803926,-230.26891050318216,-0.05889805881019306,45,train,26.0,70.0,74.0,48.0,54.0,0.634,-4.429482890709815,0.634
