D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.9687836928041448,0.28704172235264563,-251.20690822945312,-0.4996552432080077,40,train,7.6923076923076925,46.15384615384615,55.769230769230774,23.076923076923077,34.61538461538461,0.4230769230769231,-9.977348795132277,0.4230769230769231
0.005,0.9687836928041448,0.29152287055608267,-251.1930718269908,-0.595187520386498,40,train,7.6923076923076925,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.425,-9.914228591405049,0.425
0.01,0.9687836928041448,0.2925559435160723,-251.1816205117554,-0.6957357007135608,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,23.076923076923077,34.61538461538461,0.4307692307692308,-9.854938065717091,0.4307692307692308
0.05,0.9687836928041448,0.3056000527249462,-251.23534328091935,-1.20853344871812,40,train,7.6923076923076925,51.92307692307693,59.61538461538461,23.076923076923077,38.46153846153847,0.46442307692307694,-9.555588389393636,0.46442307692307694
0.1,0.9687836928041448,0.3054220592085215,-251.4861501507919,-1.5917637085446403,40,train,7.6923076923076925,55.769230769230774,59.61538461538461,23.076923076923077,38.46153846153847,0.4701923076923077,-9.350396425543618,0.46826923076923077
0.15,0.9687836928041448,0.3172432825792365,-251.8761804987731,-1.8719196152131783,40,train,9.615384615384617,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.47307692307692306,-9.21245885010398,0.4740384615384615
0.25,0.9687836928041448,0.3221497516497494,-252.89876556599927,-2.278312036215755,40,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-8.962680085869094,0.47884615384615387
0.35,0.9687836928041448,0.32185100575704706,-254.18288719019014,-2.564695023308739,40,train,9.615384615384617,46.15384615384615,55.769230769230774,26.923076923076923,34.61538461538461,0.44326923076923075,-8.705752551087855,0.4634615384615385
0.5,0.9687836928041448,0.3071111530836339,-256.5429887474263,-2.834965609572092,40,train,9.615384615384617,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.42115384615384616,-8.193649513107461,0.4423076923076923
0.0,,,,,40,test,16.0,54.666666666666664,70.66666666666667,33.33333333333333,45.33333333333333,0.5333333333333333,,
0.001,0.9687836928041448,0.34929409155794144,-229.69515163934898,-0.6407080815858799,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5221153846153846,-8.273693464945127,0.5221153846153846
0.005,0.9687836928041448,0.3503042558283772,-229.6972611362837,-0.7665428638743674,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5240384615384616,-8.197069341683637,0.5240384615384616
0.01,0.9687836928041448,0.3593014016908498,-229.70400379990522,-0.904537225915005,41,train,9.615384615384617,59.61538461538461,71.15384615384616,26.923076923076923,40.38461538461539,0.5278846153846154,-8.120218012399837,0.5278846153846154
0.05,0.9687836928041448,0.38342013411172476,-229.88756348347695,-1.5147647286154347,41,train,11.538461538461538,63.46153846153846,71.15384615384616,30.76923076923077,46.15384615384615,0.5615384615384615,-7.898112717418171,0.5625
0.1,0.9687836928041448,0.38572668738138344,-230.25020267816583,-1.9792833254958202,41,train,11.538461538461538,65.38461538461539,71.15384615384616,32.69230769230769,46.15384615384615,0.5759615384615384,-7.817226015081288,0.575
0.15,0.9687836928041448,0.39687955448107787,-230.7350071825523,-2.3333987864798384,41,train,13.461538461538462,65.38461538461539,71.15384615384616,32.69230769230769,50.0,0.5836538461538462,-7.797549100532693,0.5778846153846153
0.25,0.9687836928041448,0.402471276014932,-231.96432429289402,-2.8621754808218327,41,train,15.384615384615385,63.46153846153846,71.15384615384616,34.61538461538461,50.0,0.5721153846153846,-7.766487333713684,0.5653846153846154
0.35,0.9687836928041448,0.39195254075473956,-233.49521624800875,-3.197896767025007,41,train,15.384615384615385,61.53846153846154,67.3076923076923,32.69230769230769,48.07692307692308,0.5576923076923077,-7.827931309240616,0.5509615384615385
0.5,0.9687836928041448,0.373984251374449,-236.43486960411474,-3.5007166061544472,41,train,15.384615384615385,57.692307692307686,67.3076923076923,32.69230769230769,42.30769230769231,0.5326923076923077,-7.836341431073848,0.525
0.0,,,,,41,test,14.666666666666666,46.666666666666664,61.33333333333333,29.333333333333332,38.666666666666664,0.45866666666666667,,
0.001,0.9687836928041448,0.3154127073491522,-255.0306562406849,-0.5362361875495133,42,train,7.6923076923076925,48.07692307692308,63.46153846153846,23.076923076923077,38.46153846153847,0.46634615384615385,-8.73272258694422,0.46634615384615385
0.005,0.9687836928041448,0.3154127073491522,-255.03546888776424,-0.6196531849470176,42,train,7.6923076923076925,48.07692307692308,63.46153846153846,23.076923076923077,38.46153846153847,0.46634615384615385,-8.689284594295914,0.46634615384615385
0.01,0.9687836928041448,0.3197909813625551,-255.0481643103441,-0.711848793387037,42,train,7.6923076923076925,48.07692307692308,65.38461538461539,23.076923076923077,38.46153846153847,0.4673076923076923,-8.643796660582186,0.4673076923076923
0.05,0.9687836928041448,0.3190724204939487,-255.26096424098773,-1.1553438004099676,42,train,5.769230769230769,51.92307692307693,65.38461538461539,23.076923076923077,44.230769230769226,0.4875,-8.493134844639314,0.4875
0.1,0.9687836928041448,0.31790286914450666,-255.6695840874567,-1.4988965841555826,42,train,5.769230769230769,55.769230769230774,65.38461538461539,23.076923076923077,44.230769230769226,0.4913461538461538,-8.39164844191313,0.4913461538461538
0.15,0.9687836928041448,0.31948212247871904,-256.2097853135653,-1.7445070058404113,42,train,5.769230769230769,53.84615384615385,65.38461538461539,23.076923076923077,44.230769230769226,0.49615384615384617,-8.32803977526301,0.49230769230769234
0.25,0.9687836928041448,0.32751566572757496,-257.6229375875175,-2.100680125079898,42,train,7.6923076923076925,53.84615384615385,67.3076923076923,25.0,42.30769230769231,0.4894230769230769,-8.24718715087438,0.48365384615384616
0.35,0.9687836928041448,0.3254104616488831,-259.3990936797305,-2.3439867885653185,42,train,7.6923076923076925,51.92307692307693,65.38461538461539,25.0,42.30769230769231,0.4846153846153846,-8.091205835328752,0.47307692307692306
0.5,0.9687836928041448,0.31640443036366517,-262.5847883997087,-2.567546026691054,42,train,9.615384615384617,51.92307692307693,61.53846153846154,25.0,36.53846153846153,0.4721153846153846,-7.70696526392217,0.4634615384615385
0.0,,,,,42,test,16.0,53.333333333333336,64.0,30.666666666666664,45.33333333333333,0.5033333333333333,,
0.001,0.9687836928041448,0.32867902575924834,-258.4590408586823,-0.5376453005839668,43,train,15.384615384615385,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.4230769230769231,-10.275220377625892,0.4230769230769231
0.005,0.9687836928041448,0.3289177325993756,-258.42965250716423,-0.6625942249950534,43,train,15.384615384615385,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.425,-10.190468286985752,0.425
0.01,0.9687836928041448,0.3316760610450687,-258.4034499772364,-0.7880924315756553,43,train,15.384615384615385,48.07692307692308,55.769230769230774,26.923076923076923,38.46153846153847,0.4394230769230769,-10.118502830305227,0.4394230769230769
0.05,0.9687836928041448,0.3663327443799324,-258.4007233682946,-1.3410455577110163,43,train,19.230769230769234,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.4721153846153846,-9.92014890552602,0.4721153846153846
0.1,0.9687836928041448,0.3649219138254347,-258.60573564251706,-1.7095494239639784,43,train,19.230769230769234,50.0,59.61538461538461,30.76923076923077,42.30769230769231,0.47115384615384615,-9.86006790210394,0.4673076923076923
0.15,0.9687836928041448,0.37393558897986084,-258.97286279596807,-1.9886853416605628,43,train,19.230769230769234,51.92307692307693,61.53846153846154,30.76923076923077,42.30769230769231,0.4826923076923077,-9.77981252175081,0.475
0.25,0.9687836928041448,0.3753581676742839,-260.06874680542444,-2.403113252781594,43,train,19.230769230769234,48.07692307692308,61.53846153846154,30.76923076923077,46.15384615384615,0.47115384615384615,-9.530630524503245,0.47692307692307695
0.35,0.9687836928041448,0.35983132457162814,-261.55574923542514,-2.6616382067386866,43,train,21.153846153846153,48.07692307692308,55.769230769230774,30.76923076923077,44.230769230769226,0.45,-9.277026467637402,0.4548076923076923
0.5,0.9687836928041448,0.3671286266744911,-264.4379055853771,-2.8694123601228854,43,train,21.153846153846153,48.07692307692308,57.692307692307686,30.76923076923077,44.230769230769226,0.45865384615384613,-8.74617114241817,0.4480769230769231
0.0,,,,,43,test,12.0,56.00000000000001,70.66666666666667,29.333333333333332,45.33333333333333,0.53,,
0.001,0.9687836928041448,0.37898350888683324,-237.30118856413162,-0.7822876151945662,44,train,15.384615384615385,50.0,67.3076923076923,30.76923076923077,42.30769230769231,0.4980769230769231,-8.391856676772866,0.4980769230769231
0.005,0.9687836928041448,0.37898350888683324,-237.29138159862183,-0.89289956261534,44,train,15.384615384615385,50.0,67.3076923076923,30.76923076923077,42.30769230769231,0.4980769230769231,-8.34250514873308,0.4980769230769231
0.01,0.9687836928041448,0.3811092863141995,-237.28433515263737,-1.005203825656983,44,train,15.384615384615385,51.92307692307693,67.3076923076923,30.76923076923077,42.30769230769231,0.5038461538461538,-8.308295475964488,0.5038461538461538
0.05,0.9687836928041448,0.3888022663150142,-237.31339563399263,-1.5925465371760517,44,train,15.384615384615385,53.84615384615385,65.38461538461539,30.76923076923077,44.230769230769226,0.5115384615384615,-8.266052551859252,0.5144230769230769
0.1,0.9687836928041448,0.38256679005195654,-237.5051801961258,-2.1145725566765607,44,train,15.384615384615385,53.84615384615385,65.38461538461539,30.76923076923077,44.230769230769226,0.5125,-8.266933780759407,0.5144230769230769
0.15,0.9687836928041448,0.3896098521935353,-237.8629290159305,-2.502927941062221,44,train,17.307692307692307,53.84615384615385,67.3076923076923,30.76923076923077,42.30769230769231,0.5125,-8.330950040049999,0.5144230769230769
0.25,0.9687836928041448,0.39230371132447905,-238.886636141927,-3.054675979815012,44,train,17.307692307692307,51.92307692307693,69.23076923076923,30.76923076923077,44.230769230769226,0.5163461538461539,-8.436193369575676,0.5067307692307692
0.35,0.9687836928041448,0.4004469862370285,-240.25798917977394,-3.4154784086531795,44,train,19.230769230769234,50.0,71.15384615384616,30.76923076923077,42.30769230769231,0.5125,-8.531097712008668,0.5067307692307692
0.5,0.9687836928041448,0.3877482224535727,-242.8583381883486,-3.701320445295641,44,train,19.230769230769234,50.0,67.3076923076923,30.76923076923077,38.46153846153847,0.4971153846153846,-8.635037171587843,0.48173076923076924
0.0,,,,,44,test,10.666666666666668,52.0,61.33333333333333,26.666666666666668,40.0,0.4766666666666667,,
0.001,0.9687836928041448,0.40443199513183903,-243.26294762017594,-0.4268407491480118,45,train,17.307692307692307,53.84615384615385,71.15384615384616,34.61538461538461,42.30769230769231,0.5336538461538461,-7.604543381554055,0.5336538461538461
0.005,0.9687836928041448,0.4047426041478906,-243.3063904036889,-0.5321588918703172,45,train,17.307692307692307,53.84615384615385,71.15384615384616,34.61538461538461,42.30769230769231,0.5346153846153846,-7.561406441790863,0.5346153846153846
0.01,0.9687836928041448,0.40498657184679104,-243.3596569620149,-0.6374476266229355,45,train,17.307692307692307,53.84615384615385,71.15384615384616,34.61538461538461,42.30769230769231,0.5336538461538461,-7.530582974192626,0.5336538461538461
0.05,0.9687836928041448,0.4156926975583115,-243.8829649800405,-1.1579544556009826,45,train,19.230769230769234,57.692307692307686,69.23076923076923,36.53846153846153,46.15384615384615,0.5394230769230769,-7.545850560548703,0.5394230769230769
0.1,0.9687836928041448,0.41540193677327125,-244.6612140111744,-1.6109999645068627,45,train,19.230769230769234,57.692307692307686,69.23076923076923,36.53846153846153,46.15384615384615,0.5375,-7.616981795751047,0.5375
0.15,0.9687836928041448,0.4197864812110269,-245.495205692192,-1.9434104881559089,45,train,21.153846153846153,53.84615384615385,71.15384615384616,38.46153846153847,48.07692307692308,0.5336538461538461,-7.663767348895954,0.5307692307692308
0.25,0.9687836928041448,0.4297679289822429,-247.4531546618903,-2.40666464214379,45,train,23.076923076923077,51.92307692307693,69.23076923076923,40.38461538461539,50.0,0.5326923076923077,-7.711499594662066,0.5221153846153846
0.35,0.9687836928041448,0.4285791538205401,-249.69110721656975,-2.6972173392800323,45,train,23.076923076923077,51.92307692307693,67.3076923076923,38.46153846153847,48.07692307692308,0.5182692307692308,-7.744453262299681,0.5221153846153846
0.5,0.9687836928041448,0.41319699146713845,-253.523166831687,-2.8762971266571373,45,train,21.153846153846153,50.0,61.53846153846154,36.53846153846153,46.15384615384615,0.49038461538461536,-7.713487078225581,0.5038461538461538
0.0,,,,,45,test,10.666666666666668,52.0,60.0,26.666666666666668,38.666666666666664,0.4593333333333333,,
0.001,0.9687836928041448,0.3779312753655478,-235.05038320780704,-0.3893705884326073,46,train,13.461538461538462,59.61538461538461,71.15384615384616,26.923076923076923,46.15384615384615,0.5471153846153847,-8.371337515682399,0.5471153846153847
0.005,0.9687836928041448,0.3788769139947907,-235.03584580437348,-0.47613438836855504,46,train,13.461538461538462,59.61538461538461,71.15384615384616,26.923076923076923,46.15384615384615,0.5490384615384616,-8.319327605344965,0.5490384615384616
0.01,0.9687836928041448,0.3842662933825069,-235.02603000465874,-0.5706034975820239,46,train,13.461538461538462,59.61538461538461,73.07692307692307,26.923076923076923,48.07692307692308,0.5509615384615385,-8.268512409286508,0.5509615384615385
0.05,0.9687836928041448,0.39266611123524764,-235.06201713874464,-1.058373606175572,46,train,13.461538461538462,61.53846153846154,73.07692307692307,28.846153846153843,50.0,0.5711538461538461,-8.04855853005062,0.5711538461538461
0.1,0.9687836928041448,0.39535980009257327,-235.2884340833524,-1.4771235434072991,46,train,15.384615384615385,65.38461538461539,73.07692307692307,26.923076923076923,46.15384615384615,0.5701923076923077,-7.919081830034564,0.5692307692307692
0.15,0.9687836928041448,0.39779998857528853,-235.64738447988992,-1.8150374281367379,46,train,15.384615384615385,63.46153846153846,73.07692307692307,26.923076923076923,48.07692307692308,0.5711538461538461,-7.802803097165367,0.5711538461538461
0.25,0.9687836928041448,0.4040241133823978,-236.63264877083455,-2.3124963861056314,46,train,17.307692307692307,63.46153846153846,75.0,30.76923076923077,46.15384615384615,0.5740384615384615,-7.635380358672136,0.573076923076923
0.35,0.9687836928041448,0.4027702808435618,-237.93977992723774,-2.66871215763724,46,train,17.307692307692307,61.53846153846154,73.07692307692307,30.76923076923077,46.15384615384615,0.5701923076923077,-7.536641530575444,0.5644230769230769
0.5,0.9687836928041448,0.4012226477999816,-240.41096385610348,-3.021475759279829,46,train,17.307692307692307,55.769230769230774,69.23076923076923,30.76923076923077,44.230769230769226,0.5317307692307692,-7.3227029761708025,0.5432692307692307
0.0,,,,,46,test,12.0,45.33333333333333,60.0,30.666666666666664,38.666666666666664,0.4513333333333333,,
0.001,0.9687836928041448,0.4164471906833137,-226.18509477912133,-0.9288410012806789,47,train,19.230769230769234,55.769230769230774,71.15384615384616,38.46153846153847,44.230769230769226,0.5346153846153846,-7.724933564922907,0.5346153846153846
0.005,0.9687836928041448,0.41651849769221383,-226.16363719646066,-1.0417110933278217,47,train,19.230769230769234,55.769230769230774,71.15384615384616,38.46153846153847,44.230769230769226,0.5355769230769231,-7.648253107002127,0.5355769230769231
0.01,0.9687836928041448,0.4176278556375624,-226.1412619108024,-1.1692492997807251,47,train,19.230769230769234,57.692307692307686,71.15384615384616,38.46153846153847,44.230769230769226,0.5442307692307692,-7.564725342329922,0.5442307692307692
0.05,0.9687836928041448,0.4522634393354959,-226.04618134661916,-1.799259623571525,47,train,23.076923076923077,59.61538461538461,73.07692307692307,42.30769230769231,50.0,0.5798076923076924,-7.233373261110941,0.5798076923076924
0.1,0.9687836928041448,0.44727692771687255,-226.08106105268038,-2.25915742561095,47,train,23.076923076923077,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5798076923076924,-7.077443051970021,0.5798076923076924
0.15,0.9687836928041448,0.45908705297470903,-226.23211458477263,-2.606892714184172,47,train,26.923076923076923,65.38461538461539,73.07692307692307,42.30769230769231,50.0,0.5875,-6.9879430731368455,0.5865384615384616
0.25,0.9687836928041448,0.47398504660793017,-226.9311583739727,-3.1392604342516695,47,train,26.923076923076923,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5817307692307693,-6.887587643728198,0.5817307692307693
0.35,0.9687836928041448,0.47153398092970966,-228.0156327842473,-3.5147856095501493,47,train,26.923076923076923,61.53846153846154,75.0,42.30769230769231,46.15384615384615,0.5788461538461539,-6.706938404501394,0.5740384615384615
0.5,0.9687836928041448,0.4645620729247374,-230.1216028454254,-3.786516507950389,47,train,25.0,59.61538461538461,75.0,40.38461538461539,42.30769230769231,0.5740384615384615,-6.500001727065823,0.5682692307692307
0.0,,,,,47,test,8.0,48.0,58.666666666666664,24.0,37.333333333333336,0.4553333333333333,,
0.001,0.9687836928041448,0.3617610260828842,-245.23656400366227,-0.7758581751239362,48,train,15.384615384615385,48.07692307692308,63.46153846153846,32.69230769230769,40.38461538461539,0.475,-8.965864265634293,0.475
0.005,0.9687836928041448,0.3625009163320587,-245.23408337250072,-0.8920929629410985,48,train,15.384615384615385,48.07692307692308,63.46153846153846,32.69230769230769,40.38461538461539,0.475,-8.88594698890081,0.475
0.01,0.9687836928041448,0.35839165378674187,-245.2387157648595,-1.0174541775689108,48,train,15.384615384615385,50.0,61.53846153846154,32.69230769230769,40.38461538461539,0.475,-8.804895866066257,0.475
0.05,0.9687836928041448,0.3881402979744975,-245.39406544301258,-1.578548234331938,48,train,15.384615384615385,53.84615384615385,61.53846153846154,36.53846153846153,46.15384615384615,0.5067307692307692,-8.523195338338258,0.5076923076923077
0.1,0.9687836928041448,0.3926643927747745,-245.72382036887151,-1.980048894960952,48,train,19.230769230769234,53.84615384615385,61.53846153846154,36.53846153846153,44.230769230769226,0.5019230769230769,-8.395885116842974,0.5009615384615385
0.15,0.9687836928041448,0.3933900451556958,-246.18761627450962,-2.2909366588857667,48,train,19.230769230769234,53.84615384615385,61.53846153846154,36.53846153846153,44.230769230769226,0.5048076923076923,-8.28337141927306,0.5028846153846154
0.25,0.9687836928041448,0.3986061657226977,-247.45441763895093,-2.75035619870943,48,train,21.153846153846153,53.84615384615385,61.53846153846154,36.53846153846153,46.15384615384615,0.5009615384615385,-8.070716022862424,0.4932692307692308
0.35,0.9687836928041448,0.3977824874099007,-249.0710861783234,-3.0521393603213642,48,train,19.230769230769234,50.0,61.53846153846154,36.53846153846153,44.230769230769226,0.49230769230769234,-7.851315269377851,0.49230769230769234
0.5,0.9687836928041448,0.37748118489834365,-252.03978261332972,-3.281079715716441,48,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,42.30769230769231,0.4625,-7.520790596292556,0.48173076923076924
0.0,,,,,48,test,12.0,54.666666666666664,64.0,28.000000000000004,41.333333333333336,0.502,,
0.001,0.9687836928041448,0.333130563244456,-254.67265746701244,-0.6747419807540327,49,train,11.538461538461538,51.92307692307693,59.61538461538461,23.076923076923077,44.230769230769226,0.47596153846153844,-10.388878848298916,0.47596153846153844
0.005,0.9687836928041448,0.33433537906617555,-254.64605932225305,-0.8159826528128861,49,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,44.230769230769226,0.47884615384615387,-10.292033100452588,0.47884615384615387
0.01,0.9687836928041448,0.33938939843994737,-254.61242608098328,-0.9687906973202175,49,train,11.538461538461538,57.692307692307686,61.53846153846154,23.076923076923077,44.230769230769226,0.48653846153846153,-10.195701551057711,0.48653846153846153
0.05,0.9687836928041448,0.3602348338637327,-254.54302442116415,-1.7682530859867882,49,train,15.384615384615385,59.61538461538461,61.53846153846154,26.923076923076923,46.15384615384615,0.510576923076923,-9.805867047547208,0.5096153846153846
0.1,0.9687836928041448,0.38393395834500793,-254.66677658562486,-2.3736301759715044,49,train,17.307692307692307,57.692307692307686,61.53846153846154,30.76923076923077,50.0,0.5221153846153846,-9.598500669993845,0.5221153846153846
0.15,0.9687836928041448,0.4052763124797038,-254.94538861047644,-2.7773779521190587,49,train,21.153846153846153,57.692307692307686,61.53846153846154,32.69230769230769,51.92307692307693,0.5288461538461539,-9.467083082898858,0.5298076923076923
0.25,0.9687836928041448,0.3958884818382628,-255.95694652683238,-3.3008821232784085,49,train,19.230769230769234,55.769230769230774,59.61538461538461,30.76923076923077,50.0,0.5076923076923077,-9.253564549829651,0.5134615384615384
0.35,0.9687836928041448,0.3701982843872411,-257.35652054323003,-3.598958439509869,49,train,17.307692307692307,50.0,59.61538461538461,28.846153846153843,44.230769230769226,0.4778846153846154,-9.052971227935693,0.49615384615384617
0.5,0.9687836928041448,0.3382631057334992,-259.9138415146003,-3.7617908612764324,49,train,15.384615384615385,46.15384615384615,53.84615384615385,25.0,40.38461538461539,0.4355769230769231,-8.748780694481919,0.4548076923076923
0.0,,,,,49,test,14.666666666666666,52.0,66.66666666666666,32.0,41.333333333333336,0.49933333333333335,,
